  0.143091E+03  0.858402E-01  0.425679E-01  0.441611E-10  0.439178E-10 -0.713393E-09  0.780140E-01  0.787849E-01  0.780140E-01 -0.360496E-06  0.769020E-01  0.656101E-01  0.202150E-06
  0.145982E+03  0.826955E-01  0.409645E-01  0.408652E-10  0.406404E-10 -0.421823E-09  0.751490E-01  0.758916E-01  0.751490E-01 -0.347257E-06  0.740825E-01  0.630952E-01  0.192803E-06
  0.148931E+03  0.796655E-01  0.394194E-01  0.378146E-10  0.376069E-10 -0.568511E-11  0.723884E-01  0.731036E-01  0.723884E-01 -0.334500E-06  0.713657E-01  0.606717E-01  0.183939E-06
  0.151939E+03  0.767462E-01  0.379308E-01  0.349914E-10  0.347995E-10 -0.359675E-09  0.697286E-01  0.704176E-01  0.697286E-01 -0.322209E-06  0.687481E-01  0.583367E-01  0.175534E-06
  0.155009E+03  0.739330E-01  0.364962E-01  0.323781E-10  0.322009E-10 -0.846658E-09  0.671656E-01  0.678292E-01  0.671656E-01 -0.310366E-06  0.662258E-01  0.560866E-01  0.167560E-06
  0.158140E+03  0.712225E-01  0.351139E-01  0.299595E-10  0.297957E-10  0.389969E-09  0.646959E-01  0.653352E-01  0.646959E-01 -0.298954E-06  0.637954E-01  0.539183E-01  0.159995E-06
  0.161335E+03  0.686108E-01  0.337819E-01  0.277210E-10  0.275698E-10 -0.205129E-08  0.623164E-01  0.629322E-01  0.623164E-01 -0.287958E-06  0.614537E-01  0.518291E-01  0.152817E-06
  0.164594E+03  0.660946E-01  0.324987E-01  0.256494E-10  0.255098E-10  0.125868E-09  0.600239E-01  0.606170E-01  0.600239E-01 -0.277365E-06  0.591976E-01  0.498163E-01  0.146006E-06
  0.167919E+03  0.636700E-01  0.312620E-01  0.237320E-10  0.236031E-10 -0.157399E-09  0.578148E-01  0.583861E-01  0.578148E-01 -0.267157E-06  0.570236E-01  0.478766E-01  0.139540E-06
  0.171311E+03  0.613338E-01  0.300705E-01  0.219575E-10  0.218385E-10  0.183386E-09  0.556863E-01  0.562365E-01  0.556863E-01 -0.257321E-06  0.549290E-01  0.460077E-01  0.133402E-06
  0.174772E+03  0.590830E-01  0.289224E-01  0.203153E-10  0.202054E-10 -0.112524E-08  0.536355E-01  0.541655E-01  0.536355E-01 -0.247845E-06  0.529108E-01  0.442070E-01  0.127573E-06
  0.178302E+03  0.569145E-01  0.278162E-01  0.187956E-10  0.186942E-10  0.103257E-08  0.516598E-01  0.521702E-01  0.516598E-01 -0.238715E-06  0.509665E-01  0.424721E-01  0.122038E-06
  0.181904E+03  0.548251E-01  0.267504E-01  0.173891E-10  0.172955E-10  0.785128E-09  0.497560E-01  0.502477E-01  0.497560E-01 -0.229918E-06  0.490930E-01  0.408004E-01  0.116779E-06
  0.185579E+03  0.528119E-01  0.257234E-01  0.160875E-10  0.160011E-10 -0.293610E-09  0.479218E-01  0.483953E-01  0.479218E-01 -0.221442E-06  0.472879E-01  0.391898E-01  0.111782E-06
  0.189328E+03  0.508723E-01  0.247339E-01  0.148830E-10  0.148033E-10 -0.373528E-09  0.461546E-01  0.466106E-01  0.461546E-01 -0.213276E-06  0.455488E-01  0.376380E-01  0.107034E-06
  0.193152E+03  0.490037E-01  0.237806E-01  0.137685E-10  0.136949E-10  0.274707E-09  0.444521E-01  0.448913E-01  0.444521E-01 -0.205409E-06  0.438734E-01  0.361431E-01  0.102521E-06
  0.197054E+03  0.472033E-01  0.228621E-01  0.127370E-10  0.126691E-10  0.911929E-10  0.428116E-01  0.432346E-01  0.428116E-01 -0.197828E-06  0.422590E-01  0.347027E-01  0.982294E-07
  0.201035E+03  0.454687E-01  0.219771E-01  0.117825E-10  0.117199E-10 -0.275935E-09  0.412311E-01  0.416385E-01  0.412311E-01 -0.190525E-06  0.407037E-01  0.333151E-01  0.941481E-07
  0.205097E+03  0.437975E-01  0.211245E-01  0.108993E-10  0.108415E-10  0.303979E-09  0.397084E-01  0.401008E-01  0.397084E-01 -0.183489E-06  0.392052E-01  0.319782E-01  0.902657E-07
  0.209239E+03  0.421876E-01  0.203031E-01  0.100821E-10  0.100288E-10 -0.394100E-09  0.382416E-01  0.386194E-01  0.382416E-01 -0.176711E-06  0.377617E-01  0.306904E-01  0.865720E-07
  0.213466E+03  0.406364E-01  0.195116E-01  0.932580E-11  0.927673E-11  0.308284E-09  0.368282E-01  0.371921E-01  0.368282E-01 -0.170180E-06  0.363708E-01  0.294496E-01  0.830561E-07
  0.217779E+03  0.391419E-01  0.187491E-01  0.862604E-11  0.858080E-11 -0.271082E-09  0.354666E-01  0.358170E-01  0.354666E-01 -0.163888E-06  0.350308E-01  0.282544E-01  0.797088E-07
  0.222178E+03  0.377021E-01  0.180145E-01  0.797856E-11  0.793687E-11  0.472069E-09  0.341547E-01  0.344922E-01  0.341547E-01 -0.157826E-06  0.337399E-01  0.271030E-01  0.765213E-07
  0.226667E+03  0.363151E-01  0.173068E-01  0.737947E-11  0.734105E-11 -0.268628E-09  0.328909E-01  0.332159E-01  0.328909E-01 -0.151986E-06  0.324962E-01  0.259939E-01  0.734849E-07
  0.231245E+03  0.349789E-01  0.166251E-01  0.682522E-11  0.678982E-11 -0.563977E-09  0.316735E-01  0.319864E-01  0.316735E-01 -0.146360E-06  0.312981E-01  0.249256E-01  0.705920E-07
  0.235917E+03  0.336915E-01  0.159683E-01  0.631235E-11  0.627975E-11 -0.126891E-09  0.305005E-01  0.308019E-01  0.305005E-01 -0.140940E-06  0.301438E-01  0.238965E-01  0.678343E-07
  0.240683E+03  0.324513E-01  0.153356E-01  0.583785E-11  0.580782E-11 -0.537775E-10  0.293705E-01  0.296607E-01  0.293705E-01 -0.135718E-06  0.290317E-01  0.229053E-01  0.652049E-07
  0.245545E+03  0.312565E-01  0.147260E-01  0.539884E-11  0.537119E-11  0.479955E-09  0.282819E-01  0.285613E-01  0.282819E-01 -0.130688E-06  0.279604E-01  0.219506E-01  0.626971E-07
  0.250505E+03  0.301056E-01  0.141389E-01  0.499272E-11  0.496727E-11 -0.181136E-09  0.272332E-01  0.275023E-01  0.272332E-01 -0.125842E-06  0.269285E-01  0.210312E-01  0.603046E-07
  0.255566E+03  0.289967E-01  0.135733E-01  0.461695E-11  0.459353E-11  0.154638E-10  0.262229E-01  0.264820E-01  0.262229E-01 -0.121174E-06  0.259342E-01  0.201457E-01  0.580209E-07
  0.260729E+03  0.279285E-01  0.130284E-01  0.426933E-11  0.424778E-11 -0.591259E-10  0.252496E-01  0.254991E-01  0.252496E-01 -0.116676E-06  0.249764E-01  0.192928E-01  0.558405E-07
  0.265996E+03  0.268994E-01  0.125036E-01  0.394773E-11  0.392791E-11 -0.216233E-09  0.243120E-01  0.245523E-01  0.243120E-01 -0.112344E-06  0.240537E-01  0.184716E-01  0.537580E-07
  0.271369E+03  0.259082E-01  0.119981E-01  0.365026E-11  0.363203E-11 -0.851972E-10  0.234089E-01  0.236402E-01  0.234089E-01 -0.108170E-06  0.231649E-01  0.176808E-01  0.517684E-07
  0.276851E+03  0.249532E-01  0.115111E-01  0.337505E-11  0.335828E-11  0.140465E-10  0.225388E-01  0.227615E-01  0.225388E-01 -0.104150E-06  0.223086E-01  0.169192E-01  0.498665E-07
  0.282444E+03  0.240332E-01  0.110421E-01  0.312046E-11  0.310506E-11 -0.152816E-09  0.217007E-01  0.219151E-01  0.217007E-01 -0.100277E-06  0.214837E-01  0.161860E-01  0.480478E-07
  0.288150E+03  0.231470E-01  0.105904E-01  0.288497E-11  0.287081E-11 -0.937044E-10  0.208932E-01  0.210997E-01  0.208932E-01 -0.965457E-07  0.206891E-01  0.154801E-01  0.463081E-07
  0.293971E+03  0.222933E-01  0.101554E-01  0.266716E-11  0.265416E-11  0.455653E-10  0.201155E-01  0.203143E-01  0.201155E-01 -0.929520E-07  0.199237E-01  0.148005E-01  0.446433E-07
  0.299909E+03  0.214709E-01  0.973634E-02  0.246568E-11  0.245373E-11  0.159372E-09  0.193663E-01  0.195577E-01  0.193663E-01 -0.894900E-07  0.191863E-01  0.141462E-01  0.430494E-07
  0.305968E+03  0.206787E-01  0.933280E-02  0.227931E-11  0.226835E-11  0.212323E-09  0.186446E-01  0.188288E-01  0.186446E-01 -0.861550E-07  0.184760E-01  0.135164E-01  0.415227E-07
  0.312149E+03  0.199156E-01  0.894418E-02  0.210694E-11  0.209688E-11 -0.233610E-10  0.179494E-01  0.181268E-01  0.179494E-01 -0.829426E-07  0.177917E-01  0.129103E-01  0.400598E-07
  0.318454E+03  0.191805E-01  0.856999E-02  0.194753E-11  0.193830E-11 -0.648145E-10  0.172798E-01  0.174506E-01  0.172798E-01 -0.798484E-07  0.171327E-01  0.123269E-01  0.386575E-07
  0.324888E+03  0.184724E-01  0.820962E-02  0.180009E-11  0.179163E-11  0.137612E-10  0.166348E-01  0.167991E-01  0.166348E-01 -0.768677E-07  0.164978E-01  0.117655E-01  0.373125E-07
  0.331451E+03  0.177903E-01  0.786263E-02  0.166373E-11  0.165597E-11 -0.559624E-10  0.160134E-01  0.161717E-01  0.160134E-01 -0.739966E-07  0.158862E-01  0.112253E-01  0.360219E-07
  0.338147E+03  0.171333E-01  0.752852E-02  0.153762E-11  0.153051E-11 -0.106294E-09  0.154149E-01  0.155673E-01  0.154149E-01 -0.712310E-07  0.152971E-01  0.107056E-01  0.347830E-07
  0.344978E+03  0.165004E-01  0.720688E-02  0.142101E-11  0.141450E-11 -0.822690E-10  0.148385E-01  0.149851E-01  0.148385E-01 -0.685675E-07  0.147297E-01  0.102057E-01  0.335933E-07
  0.351947E+03  0.158907E-01  0.689720E-02  0.131317E-11  0.130721E-11 -0.365699E-10  0.142833E-01  0.144244E-01  0.142833E-01 -0.660016E-07  0.141831E-01  0.972476E-02  0.324501E-07
  0.359057E+03  0.153035E-01  0.659907E-02  0.121345E-11  0.120799E-11 -0.158552E-09  0.137484E-01  0.138843E-01  0.137484E-01 -0.635303E-07  0.136566E-01  0.926223E-02  0.313510E-07
  0.366310E+03  0.147378E-01  0.631209E-02  0.112124E-11  0.111625E-11  0.616631E-10  0.132333E-01  0.133641E-01  0.132333E-01 -0.611498E-07  0.131494E-01  0.881747E-02  0.302939E-07
  0.373710E+03  0.141930E-01  0.603586E-02  0.103598E-11  0.103142E-11 -0.112224E-09  0.127371E-01  0.128630E-01  0.127371E-01 -0.588571E-07  0.126609E-01  0.838987E-02  0.292767E-07
  0.381259E+03  0.136682E-01  0.577002E-02  0.957155E-12  0.952987E-12 -0.358806E-10  0.122593E-01  0.123804E-01  0.122593E-01 -0.566491E-07  0.121905E-01  0.797885E-02  0.282974E-07
  0.388961E+03  0.131626E-01  0.551416E-02  0.884270E-12  0.880464E-12 -0.508045E-10  0.117990E-01  0.119156E-01  0.117990E-01 -0.545222E-07  0.117372E-01  0.758380E-02  0.273541E-07
  0.396819E+03  0.126757E-01  0.526794E-02  0.816888E-12  0.813414E-12 -0.366751E-10  0.113557E-01  0.114679E-01  0.113557E-01 -0.524737E-07  0.113007E-01  0.720419E-02  0.264450E-07
  0.404836E+03  0.122067E-01  0.503103E-02  0.754594E-12  0.751425E-12  0.283112E-10  0.109288E-01  0.110367E-01  0.109288E-01 -0.505008E-07  0.108803E-01  0.683951E-02  0.255684E-07
  0.413013E+03  0.117550E-01  0.480312E-02  0.697013E-12  0.694124E-12  0.862397E-11  0.105176E-01  0.106215E-01  0.105176E-01 -0.486008E-07  0.104753E-01  0.648927E-02  0.247229E-07
  0.421357E+03  0.113198E-01  0.458385E-02  0.643780E-12  0.641149E-12  0.292922E-10  0.101216E-01  0.102216E-01  0.101216E-01 -0.467708E-07  0.100853E-01  0.615294E-02  0.239067E-07
  0.429869E+03  0.109007E-01  0.437294E-02  0.594575E-12  0.592179E-12  0.195908E-10  0.974017E-02  0.983641E-02  0.974017E-02 -0.450084E-07  0.970958E-02  0.583007E-02  0.231185E-07
  0.438553E+03  0.104970E-01  0.417009E-02  0.549094E-12  0.546915E-12  0.503488E-10  0.937286E-02  0.946547E-02  0.937286E-02 -0.433111E-07  0.934773E-02  0.552022E-02  0.223570E-07
  0.447412E+03  0.101083E-01  0.397505E-02  0.507063E-12  0.505082E-12 -0.864173E-11  0.901916E-02  0.910828E-02  0.901916E-02 -0.416767E-07  0.899926E-02  0.522298E-02  0.216210E-07
  0.456450E+03  0.973376E-02  0.378750E-02  0.468213E-12  0.466414E-12 -0.737656E-11  0.867851E-02  0.876426E-02  0.867851E-02 -0.401026E-07  0.866360E-02  0.493788E-02  0.209091E-07
  0.465672E+03  0.937306E-02  0.360721E-02  0.432311E-12  0.430677E-12 -0.168935E-12  0.835046E-02  0.843297E-02  0.835046E-02 -0.385867E-07  0.834032E-02  0.466456E-02  0.202203E-07
  0.475079E+03  0.902565E-02  0.343392E-02  0.399133E-12  0.397652E-12  0.191158E-10  0.803456E-02  0.811395E-02  0.803456E-02 -0.371270E-07  0.802897E-02  0.440262E-02  0.195535E-07
  0.484675E+03  0.869107E-02  0.326741E-02  0.368479E-12  0.367137E-12 -0.160045E-10  0.773040E-02  0.780678E-02  0.773040E-02 -0.357214E-07  0.772913E-02  0.415171E-02  0.189077E-07
  0.494467E+03  0.836879E-02  0.310742E-02  0.340151E-12  0.338937E-12  0.131135E-10  0.743747E-02  0.751096E-02  0.743747E-02 -0.343679E-07  0.744033E-02  0.391144E-02  0.182819E-07
  0.504456E+03  0.805840E-02  0.295373E-02  0.313979E-12  0.312880E-12 -0.251353E-10  0.715541E-02  0.722612E-02  0.715541E-02 -0.330645E-07  0.716220E-02  0.368149E-02  0.176752E-07
  0.514647E+03  0.775945E-02  0.280613E-02  0.289799E-12  0.288807E-12  0.892093E-11  0.688383E-02  0.695184E-02  0.688383E-02 -0.318095E-07  0.689434E-02  0.346153E-02  0.170868E-07
  0.525043E+03  0.747155E-02  0.266444E-02  0.267464E-12  0.266568E-12 -0.109335E-10  0.662235E-02  0.668778E-02  0.662235E-02 -0.306013E-07  0.663640E-02  0.325126E-02  0.165159E-07
  0.535649E+03  0.719425E-02  0.252841E-02  0.246830E-12  0.246022E-12  0.318557E-11  0.637057E-02  0.643351E-02  0.637057E-02 -0.294378E-07  0.638798E-02  0.305033E-02  0.159617E-07
  0.546471E+03  0.692717E-02  0.239788E-02  0.227771E-12  0.227044E-12 -0.653100E-11  0.612815E-02  0.618870E-02  0.612815E-02 -0.283176E-07  0.614873E-02  0.285847E-02  0.154236E-07
  0.557510E+03  0.666995E-02  0.227267E-02  0.210167E-12  0.209514E-12  0.100290E-11  0.589476E-02  0.595300E-02  0.589476E-02 -0.272391E-07  0.591834E-02  0.267539E-02  0.149007E-07
  0.568772E+03  0.642225E-02  0.215259E-02  0.193912E-12  0.193325E-12  0.533261E-12  0.567009E-02  0.572611E-02  0.567009E-02 -0.262009E-07  0.569650E-02  0.250084E-02  0.143927E-07
  0.580262E+03  0.618367E-02  0.203747E-02  0.178899E-12  0.178372E-12 -0.228992E-10  0.545377E-02  0.550766E-02  0.545377E-02 -0.252014E-07  0.548284E-02  0.233452E-02  0.138987E-07
  0.591984E+03  0.595390E-02  0.192715E-02  0.165036E-12  0.164564E-12  0.654297E-11  0.524553E-02  0.529736E-02  0.524553E-02 -0.242391E-07  0.527710E-02  0.217619E-02  0.134183E-07
  0.603944E+03  0.573261E-02  0.182147E-02  0.152236E-12  0.151814E-12 -0.381297E-11  0.504508E-02  0.509493E-02  0.504508E-02 -0.233128E-07  0.507898E-02  0.202560E-02  0.129510E-07
  0.616144E+03  0.551950E-02  0.172027E-02  0.140419E-12  0.140042E-12 -0.165882E-10  0.485212E-02  0.490006E-02  0.485212E-02 -0.224212E-07  0.488820E-02  0.188251E-02  0.124963E-07
  0.628590E+03  0.531428E-02  0.162343E-02  0.129511E-12  0.129175E-12 -0.103828E-10  0.466641E-02  0.471251E-02  0.466641E-02 -0.215630E-07  0.470452E-02  0.174671E-02  0.120537E-07
  0.641289E+03  0.511663E-02  0.153078E-02  0.119441E-12  0.119142E-12 -0.835405E-11  0.448764E-02  0.453198E-02  0.448764E-02 -0.207370E-07  0.452763E-02  0.161795E-02  0.116228E-07
  0.654244E+03  0.492628E-02  0.144219E-02  0.110146E-12  0.109881E-12  0.133997E-11  0.431558E-02  0.435822E-02  0.431558E-02 -0.199419E-07  0.435731E-02  0.149601E-02  0.112032E-07
  0.667461E+03  0.474297E-02  0.135753E-02  0.101568E-12  0.101333E-12 -0.665151E-11  0.414999E-02  0.419100E-02  0.414999E-02 -0.191767E-07  0.419332E-02  0.138069E-02  0.107946E-07
  0.680944E+03  0.456645E-02  0.127668E-02  0.936532E-13  0.934450E-13 -0.358748E-11  0.399065E-02  0.403008E-02  0.399065E-02 -0.184404E-07  0.403543E-02  0.127178E-02  0.103966E-07
  0.694700E+03  0.439645E-02  0.119951E-02  0.863491E-13  0.861652E-13 -0.562801E-11  0.383729E-02  0.387521E-02  0.383729E-02 -0.177318E-07  0.388340E-02  0.116908E-02  0.100089E-07
  0.708734E+03  0.423274E-02  0.112590E-02  0.796101E-13  0.794479E-13 -0.139715E-11  0.368973E-02  0.372619E-02  0.368973E-02 -0.170499E-07  0.373703E-02  0.107238E-02  0.963113E-08
  0.723052E+03  0.407508E-02  0.105574E-02  0.733930E-13  0.732505E-13 -0.528095E-11  0.354774E-02  0.358280E-02  0.354774E-02 -0.163938E-07  0.359611E-02  0.981499E-03  0.926312E-08
  0.737657E+03  0.392328E-02  0.988924E-03  0.676587E-13  0.675336E-13  0.124177E-11  0.341115E-02  0.344485E-02  0.341115E-02 -0.157626E-07  0.346045E-02  0.896254E-03  0.890464E-08
  0.752559E+03  0.377708E-02  0.925331E-03  0.623690E-13  0.622596E-13 -0.637336E-11  0.327971E-02  0.331212E-02  0.327971E-02 -0.151553E-07  0.332983E-02  0.816440E-03  0.855539E-08
  0.767763E+03  0.363630E-02  0.864864E-03  0.574907E-13  0.573951E-13 -0.372956E-11  0.315327E-02  0.318443E-02  0.315327E-02 -0.145710E-07  0.320409E-02  0.741884E-03  0.821520E-08
  0.783273E+03  0.350073E-02  0.807422E-03  0.529920E-13  0.529088E-13 -0.171218E-11  0.303165E-02  0.306160E-02  0.303165E-02 -0.140090E-07  0.308304E-02  0.672403E-03  0.788387E-08
  0.799095E+03  0.337019E-02  0.752912E-03  0.488443E-13  0.487720E-13  0.453185E-11  0.291466E-02  0.294346E-02  0.291466E-02 -0.134684E-07  0.296653E-02  0.607823E-03  0.756129E-08
  0.815238E+03  0.324449E-02  0.701226E-03  0.450199E-13  0.449573E-13 -0.552842E-11  0.280214E-02  0.282982E-02  0.280214E-02 -0.129484E-07  0.285436E-02  0.547956E-03  0.724722E-08
  0.831707E+03  0.312344E-02  0.652279E-03  0.414942E-13  0.414402E-13 -0.122495E-11  0.269391E-02  0.272053E-02  0.269391E-02 -0.124483E-07  0.274639E-02  0.492629E-03  0.694157E-08
  0.848509E+03  0.300688E-02  0.605978E-03  0.382444E-13  0.381978E-13  0.735567E-12  0.258984E-02  0.261543E-02  0.258984E-02 -0.119674E-07  0.264246E-02  0.441668E-03  0.664421E-08
  0.865649E+03  0.289466E-02  0.562239E-03  0.352492E-13  0.352092E-13 -0.514536E-12  0.248977E-02  0.251437E-02  0.248977E-02 -0.115050E-07  0.254244E-02  0.394901E-03  0.635506E-08
  0.883137E+03  0.278659E-02  0.520966E-03  0.324887E-13  0.324544E-13  0.212981E-11  0.239355E-02  0.241720E-02  0.239355E-02 -0.110603E-07  0.244616E-02  0.352143E-03  0.607398E-08
  0.900977E+03  0.268254E-02  0.482079E-03  0.299448E-13  0.299155E-13 -0.746225E-12  0.230103E-02  0.232376E-02  0.230103E-02 -0.106328E-07  0.235350E-02  0.313225E-03  0.580090E-08
  0.919179E+03  0.258234E-02  0.445493E-03  0.276008E-13  0.275758E-13 -0.112016E-11  0.221209E-02  0.223394E-02  0.221209E-02 -0.102218E-07  0.226432E-02  0.277969E-03  0.553575E-08
  0.937746E+03  0.248588E-02  0.411130E-03  0.254413E-13  0.254200E-13 -0.214208E-11  0.212659E-02  0.214761E-02  0.212659E-02 -0.982679E-08  0.217851E-02  0.246203E-03  0.527849E-08
  0.956690E+03  0.239299E-02  0.378901E-03  0.234516E-13  0.234336E-13 -0.357376E-12  0.204441E-02  0.206461E-02  0.204441E-02 -0.944702E-08  0.209591E-02  0.217743E-03  0.502902E-08
  0.976017E+03  0.230356E-02  0.348731E-03  0.216187E-13  0.216034E-13 -0.129915E-11  0.196542E-02  0.198484E-02  0.196542E-02 -0.908201E-08  0.201644E-02  0.192415E-03  0.478732E-08
  0.995735E+03  0.221745E-02  0.320539E-03  0.199303E-13  0.199173E-13 -0.618273E-12  0.188950E-02  0.190817E-02  0.188950E-02 -0.873121E-08  0.193996E-02  0.170039E-03  0.455333E-08
  0.101585E+04  0.213455E-02  0.294249E-03  0.183752E-13  0.183641E-13 -0.308162E-11  0.181655E-02  0.183450E-02  0.181655E-02 -0.839410E-08  0.186637E-02  0.150438E-03  0.432703E-08
  0.103637E+04  0.205473E-02  0.269784E-03  0.169429E-13  0.169335E-13 -0.378148E-11  0.174645E-02  0.176371E-02  0.174645E-02 -0.807019E-08  0.179557E-02  0.133431E-03  0.410839E-08
  0.105731E+04  0.197788E-02  0.247064E-03  0.156236E-13  0.156156E-13 -0.125191E-11  0.167909E-02  0.169568E-02  0.167909E-02 -0.775894E-08  0.172744E-02  0.118835E-03  0.389734E-08
  0.107867E+04  0.190390E-02  0.226013E-03  0.144086E-13  0.144016E-13  0.130331E-11  0.161438E-02  0.163033E-02  0.161438E-02 -0.745989E-08  0.166189E-02  0.106471E-03  0.369387E-08
  0.110046E+04  0.183267E-02  0.206557E-03  0.132895E-13  0.132835E-13  0.108507E-11  0.155220E-02  0.156754E-02  0.155220E-02 -0.717258E-08  0.159884E-02  0.961562E-04  0.349795E-08
  0.112269E+04  0.176410E-02  0.188622E-03  0.122590E-13  0.122537E-13 -0.434933E-12  0.149248E-02  0.150722E-02  0.149248E-02 -0.689660E-08  0.153818E-02  0.877114E-04  0.330955E-08
  0.114537E+04  0.169808E-02  0.172129E-03  0.113098E-13  0.113051E-13 -0.622648E-12  0.143510E-02  0.144928E-02  0.143510E-02 -0.663146E-08  0.147982E-02  0.809546E-04  0.312860E-08
  0.116851E+04  0.163452E-02  0.157005E-03  0.104355E-13  0.104313E-13 -0.102691E-11  0.137998E-02  0.139362E-02  0.137998E-02 -0.637677E-08  0.142368E-02  0.757075E-04  0.295508E-08
  0.119211E+04  0.157333E-02  0.143176E-03  0.963023E-14  0.962639E-14 -0.118785E-11  0.132704E-02  0.134015E-02  0.132704E-02 -0.613213E-08  0.136968E-02  0.717933E-04  0.278894E-08
  0.121619E+04  0.151443E-02  0.130570E-03  0.888851E-14  0.888496E-14  0.771678E-12  0.127619E-02  0.128880E-02  0.127619E-02 -0.589717E-08  0.131774E-02  0.690377E-04  0.263012E-08
  0.124076E+04  0.145773E-02  0.119112E-03  0.820513E-14  0.820182E-14 -0.845641E-12  0.122735E-02  0.123948E-02  0.122735E-02 -0.567147E-08  0.126777E-02  0.672693E-04  0.247854E-08
  0.126583E+04  0.140315E-02  0.108729E-03  0.757551E-14  0.757237E-14 -0.168416E-11  0.118044E-02  0.119210E-02  0.118044E-02 -0.545468E-08  0.121972E-02  0.663216E-04  0.233413E-08
  0.129140E+04  0.135060E-02  0.993493E-04  0.699534E-14  0.699233E-14  0.174246E-12  0.113537E-02  0.114659E-02  0.113537E-02 -0.524645E-08  0.117350E-02  0.660332E-04  0.219680E-08
  0.131748E+04  0.130002E-02  0.909034E-04  0.646069E-14  0.645779E-14 -0.433369E-12  0.109209E-02  0.110288E-02  0.109209E-02 -0.504646E-08  0.112905E-02  0.662489E-04  0.206646E-08
  0.134410E+04  0.125133E-02  0.833192E-04  0.596782E-14  0.596501E-14 -0.856271E-12  0.105052E-02  0.106090E-02  0.105052E-02 -0.485434E-08  0.108630E-02  0.668208E-04  0.194296E-08
  0.137125E+04  0.120446E-02  0.765286E-04  0.551342E-14  0.551069E-14  0.243289E-12  0.101058E-02  0.102056E-02  0.101058E-02 -0.466978E-08  0.104518E-02  0.676092E-04  0.182620E-08
  0.139896E+04  0.115935E-02  0.704639E-04  0.509439E-14  0.509174E-14  0.119518E-12  0.972208E-03  0.981814E-03  0.972208E-03 -0.449248E-08  0.100563E-02  0.684843E-04  0.171603E-08
  0.142721E+04  0.111593E-02  0.650596E-04  0.470793E-14  0.470535E-14 -0.123227E-11  0.935349E-03  0.944591E-03  0.935349E-03 -0.432216E-08  0.967606E-03  0.693263E-04  0.161229E-08
  0.145605E+04  0.107413E-02  0.602506E-04  0.435136E-14  0.434885E-14  0.690747E-12  0.899930E-03  0.908822E-03  0.899930E-03 -0.415849E-08  0.931030E-03  0.700278E-04  0.151478E-08
  0.148546E+04  0.103389E-02  0.559752E-04  0.402229E-14  0.401987E-14 -0.565556E-12  0.865895E-03  0.874450E-03  0.865895E-03 -0.400122E-08  0.895855E-03  0.704935E-04  0.142332E-08
  0.151547E+04  0.995166E-03  0.521738E-04  0.371854E-14  0.371620E-14 -0.113298E-11  0.833185E-03  0.841417E-03  0.833185E-03 -0.385007E-08  0.862026E-03  0.706420E-04  0.133770E-08
  0.154608E+04  0.957894E-03  0.487895E-04  0.343809E-14  0.343585E-14  0.318877E-13  0.801748E-03  0.809670E-03  0.801748E-03 -0.370480E-08  0.829495E-03  0.704063E-04  0.125771E-08
  0.157732E+04  0.922015E-03  0.457677E-04  0.317904E-14  0.317691E-14 -0.991864E-12  0.771525E-03  0.779148E-03  0.771525E-03 -0.356515E-08  0.798205E-03  0.697348E-04  0.118308E-08
  0.160918E+04  0.887481E-03  0.430576E-04  0.293970E-14  0.293769E-14  0.517437E-13  0.742467E-03  0.749803E-03  0.742467E-03 -0.343087E-08  0.768110E-03  0.685914E-04  0.111356E-08
  0.164169E+04  0.854242E-03  0.406119E-04  0.271853E-14  0.271664E-14 -0.177878E-13  0.714524E-03  0.721584E-03  0.714524E-03 -0.330175E-08  0.739166E-03  0.669560E-04  0.104890E-08
  0.167485E+04  0.822252E-03  0.383869E-04  0.251409E-14  0.251234E-14  0.465049E-12  0.687653E-03  0.694448E-03  0.687653E-03 -0.317758E-08  0.711328E-03  0.648248E-04  0.988814E-09
  0.170869E+04  0.791458E-03  0.363424E-04  0.232504E-14  0.232343E-14  0.127952E-12  0.661802E-03  0.668341E-03  0.661802E-03 -0.305813E-08  0.684549E-03  0.622093E-04  0.933008E-09
  0.174320E+04  0.761820E-03  0.344431E-04  0.215020E-14  0.214873E-14  0.250222E-12  0.636932E-03  0.643226E-03  0.636932E-03 -0.294320E-08  0.658790E-03  0.591369E-04  0.881195E-09
  0.177842E+04  0.733293E-03  0.326577E-04  0.198847E-14  0.198713E-14 -0.246217E-12  0.613002E-03  0.619059E-03  0.613002E-03 -0.283262E-08  0.634011E-03  0.556491E-04  0.833078E-09
  0.181435E+04  0.705836E-03  0.309592E-04  0.183883E-14  0.183763E-14 -0.355928E-12  0.589972E-03  0.595801E-03  0.589972E-03 -0.272621E-08  0.610174E-03  0.518007E-04  0.788359E-09
  0.185100E+04  0.679411E-03  0.293255E-04  0.170037E-14  0.169932E-14  0.120020E-12  0.567808E-03  0.573419E-03  0.567808E-03 -0.262379E-08  0.587243E-03  0.476586E-04  0.746747E-09
  0.188839E+04  0.653974E-03  0.277382E-04  0.157223E-14  0.157130E-14  0.396284E-12  0.546471E-03  0.551870E-03  0.546471E-03 -0.252519E-08  0.565179E-03  0.432982E-04  0.707945E-09
  0.192654E+04  0.629491E-03  0.261841E-04  0.145363E-14  0.145283E-14 -0.466116E-12  0.525929E-03  0.531126E-03  0.525929E-03 -0.243027E-08  0.543950E-03  0.388037E-04  0.671675E-09
