  0.101848E+03  0.429362E-01  0.306573E-03  0.355865E-09  0.944718E-08  0.308072E-08  0.345282E-01  0.359857E-01  0.345282E-01 -0.820021E-06  0.318643E-01  0.271890E-02  0.181412E-05
  0.103905E+03  0.413691E-01  0.295382E-03  0.329439E-09 -0.986131E-08 -0.100529E-07  0.332680E-01  0.346723E-01  0.332680E-01 -0.790093E-06  0.307009E-01  0.261963E-02  0.171327E-05
  0.106004E+03  0.398590E-01  0.284598E-03  0.304970E-09 -0.947723E-08 -0.375763E-08  0.320535E-01  0.334066E-01  0.320535E-01 -0.761250E-06  0.295799E-01  0.252396E-02  0.161803E-05
  0.108146E+03  0.384038E-01  0.274204E-03  0.282314E-09  0.726251E-08  0.454571E-09  0.308833E-01  0.321870E-01  0.308833E-01 -0.733458E-06  0.284996E-01  0.243177E-02  0.152807E-05
  0.110330E+03  0.370013E-01  0.264188E-03  0.261342E-09  0.901008E-08  0.248038E-08  0.297555E-01  0.310115E-01  0.297555E-01 -0.706672E-06  0.274585E-01  0.234292E-02  0.144309E-05
  0.112559E+03  0.356497E-01  0.254536E-03  0.241922E-09 -0.109459E-07 -0.414044E-08  0.286686E-01  0.298788E-01  0.286686E-01 -0.680860E-06  0.264552E-01  0.225730E-02  0.136284E-05
  0.114833E+03  0.343473E-01  0.245233E-03  0.223945E-09 -0.531534E-08 -0.739054E-08  0.276212E-01  0.287872E-01  0.276212E-01 -0.655985E-06  0.254884E-01  0.217478E-02  0.128703E-05
  0.117153E+03  0.330923E-01  0.236271E-03  0.207310E-09 -0.250020E-08 -0.357164E-08  0.266119E-01  0.277353E-01  0.266119E-01 -0.632016E-06  0.245568E-01  0.209528E-02  0.121544E-05
  0.119520E+03  0.318828E-01  0.227633E-03  0.191902E-09  0.508754E-09 -0.437271E-08  0.256393E-01  0.267216E-01  0.256393E-01 -0.608917E-06  0.236590E-01  0.201865E-02  0.114782E-05
  0.121934E+03  0.307173E-01  0.219308E-03  0.177635E-09 -0.107399E-07 -0.895804E-08  0.247020E-01  0.257448E-01  0.247020E-01 -0.586657E-06  0.227939E-01  0.194482E-02  0.108395E-05
  0.124397E+03  0.295941E-01  0.211287E-03  0.164434E-09 -0.404254E-09 -0.574670E-09  0.237988E-01  0.248034E-01  0.237988E-01 -0.565206E-06  0.219602E-01  0.187366E-02  0.102362E-05
  0.126910E+03  0.285119E-01  0.203558E-03  0.152210E-09 -0.788739E-09 -0.382295E-08  0.229286E-01  0.238964E-01  0.229286E-01 -0.544538E-06  0.211569E-01  0.180510E-02  0.966657E-06
  0.129474E+03  0.274690E-01  0.196109E-03  0.140890E-09 -0.912399E-08 -0.379298E-08  0.220899E-01  0.230224E-01  0.220899E-01 -0.524620E-06  0.203828E-01  0.173903E-02  0.912848E-06
  0.132090E+03  0.264641E-01  0.188932E-03  0.130415E-09  0.496854E-08 -0.270596E-09  0.212817E-01  0.221801E-01  0.212817E-01 -0.505427E-06  0.196369E-01  0.167537E-02  0.862028E-06
  0.134758E+03  0.254957E-01  0.182016E-03  0.120714E-09 -0.144885E-09  0.186780E-08  0.205030E-01  0.213685E-01  0.205030E-01 -0.486932E-06  0.189181E-01  0.161402E-02  0.814032E-06
  0.137480E+03  0.245626E-01  0.175351E-03  0.111736E-09 -0.313640E-08 -0.557864E-09  0.197526E-01  0.205864E-01  0.197526E-01 -0.469111E-06  0.182255E-01  0.155490E-02  0.768702E-06
  0.140257E+03  0.236635E-01  0.168930E-03  0.103426E-09 -0.461170E-09 -0.403328E-08  0.190296E-01  0.198329E-01  0.190296E-01 -0.451940E-06  0.175582E-01  0.149794E-02  0.725896E-06
  0.143091E+03  0.227971E-01  0.162743E-03  0.957334E-10  0.369557E-08  0.204993E-08  0.183328E-01  0.191067E-01  0.183328E-01 -0.435393E-06  0.169152E-01  0.144305E-02  0.685464E-06
  0.145982E+03  0.219623E-01  0.156780E-03  0.886134E-10  0.126570E-08  0.181538E-08  0.176615E-01  0.184070E-01  0.176615E-01 -0.419449E-06  0.162956E-01  0.139017E-02  0.647281E-06
  0.148931E+03  0.211579E-01  0.151035E-03  0.820194E-10 -0.538254E-08 -0.537900E-08  0.170146E-01  0.177328E-01  0.170146E-01 -0.404085E-06  0.156985E-01  0.133920E-02  0.611219E-06
  0.151939E+03  0.203828E-01  0.145499E-03  0.759147E-10 -0.340967E-08 -0.937336E-09  0.163913E-01  0.170833E-01  0.163913E-01 -0.389283E-06  0.151233E-01  0.129010E-02  0.577166E-06
  0.155009E+03  0.196360E-01  0.140165E-03  0.702656E-10  0.136807E-08  0.217385E-08  0.157907E-01  0.164573E-01  0.157907E-01 -0.375020E-06  0.145690E-01  0.124279E-02  0.545004E-06
  0.158140E+03  0.189164E-01  0.135026E-03  0.650367E-10  0.262323E-08  0.156605E-08  0.152121E-01  0.158542E-01  0.152121E-01 -0.361276E-06  0.140350E-01  0.119720E-02  0.514630E-06
  0.161335E+03  0.182230E-01  0.130073E-03  0.601955E-10  0.171613E-08  0.111899E-08  0.146545E-01  0.152731E-01  0.146545E-01 -0.348034E-06  0.135204E-01  0.115327E-02  0.485946E-06
  0.164594E+03  0.175550E-01  0.125302E-03  0.557145E-10 -0.302271E-08  0.580222E-09  0.141173E-01  0.147132E-01  0.141173E-01 -0.335276E-06  0.130246E-01  0.111095E-02  0.458860E-06
  0.167919E+03  0.169113E-01  0.120705E-03  0.515693E-10  0.557239E-09 -0.309571E-08  0.135996E-01  0.141737E-01  0.135996E-01 -0.322982E-06  0.125469E-01  0.107017E-02  0.433278E-06
  0.171311E+03  0.162911E-01  0.116275E-03  0.477288E-10 -0.372320E-08 -0.430353E-08  0.131009E-01  0.136539E-01  0.131009E-01 -0.311137E-06  0.120866E-01  0.103087E-02  0.409120E-06
  0.174772E+03  0.156935E-01  0.112007E-03  0.441753E-10 -0.298331E-08 -0.479870E-08  0.126203E-01  0.131530E-01  0.126203E-01 -0.299724E-06  0.116432E-01  0.993013E-03  0.386306E-06
  0.178302E+03  0.151178E-01  0.107895E-03  0.408853E-10  0.204721E-08  0.271326E-09  0.121573E-01  0.126705E-01  0.121573E-01 -0.288729E-06  0.112159E-01  0.956540E-03  0.364764E-06
  0.181904E+03  0.145631E-01  0.103933E-03  0.378414E-10  0.918197E-09  0.673042E-10  0.117112E-01  0.122056E-01  0.117112E-01 -0.278134E-06  0.108043E-01  0.921394E-03  0.344419E-06
  0.185579E+03  0.140286E-01  0.100115E-03  0.350211E-10  0.852911E-09  0.987113E-09  0.112814E-01  0.117576E-01  0.112814E-01 -0.267926E-06  0.104076E-01  0.887532E-03  0.325207E-06
  0.189328E+03  0.135136E-01  0.964371E-04  0.324136E-10  0.161757E-08  0.278267E-09  0.108673E-01  0.113260E-01  0.108673E-01 -0.258091E-06  0.100255E-01  0.854907E-03  0.307064E-06
  0.193152E+03  0.130176E-01  0.928937E-04  0.299977E-10 -0.130302E-08  0.376599E-09  0.104684E-01  0.109103E-01  0.104684E-01 -0.248617E-06  0.965736E-02  0.823477E-03  0.289934E-06
  0.197054E+03  0.125395E-01  0.894795E-04  0.277626E-10 -0.979640E-09  0.114961E-08  0.100840E-01  0.105096E-01  0.100840E-01 -0.239488E-06  0.930264E-02  0.793192E-03  0.273755E-06
  0.201035E+03  0.120790E-01  0.861900E-04  0.256954E-10  0.125449E-08 -0.104261E-08  0.971362E-02  0.101237E-01  0.971362E-02 -0.230692E-06  0.896090E-02  0.764014E-03  0.258478E-06
  0.205097E+03  0.116353E-01  0.830208E-04  0.237792E-10 -0.999635E-09  0.172521E-08  0.935681E-02  0.975179E-02  0.935681E-02 -0.222218E-06  0.863166E-02  0.735903E-03  0.244052E-06
  0.209239E+03  0.112079E-01  0.799678E-04  0.220076E-10 -0.195106E-08 -0.142892E-08  0.901308E-02  0.939354E-02  0.901308E-02 -0.214055E-06  0.831448E-02  0.708822E-03  0.230431E-06
  0.213466E+03  0.107960E-01  0.770262E-04  0.203671E-10 -0.168897E-08  0.253620E-09  0.868189E-02  0.904837E-02  0.868189E-02 -0.206189E-06  0.800888E-02  0.682729E-03  0.217567E-06
  0.217779E+03  0.103993E-01  0.741922E-04  0.188487E-10 -0.461771E-09  0.348804E-09  0.836281E-02  0.871583E-02  0.836281E-02 -0.198611E-06  0.771447E-02  0.657590E-03  0.205421E-06
  0.222178E+03  0.100170E-01  0.714618E-04  0.174441E-10  0.926736E-09  0.261786E-09  0.805541E-02  0.839545E-02  0.805541E-02 -0.191311E-06  0.743083E-02  0.633371E-03  0.193951E-06
  0.226667E+03  0.964874E-02  0.688313E-04  0.161443E-10  0.613414E-09  0.416331E-09  0.775926E-02  0.808680E-02  0.775926E-02 -0.184277E-06  0.715757E-02  0.610038E-03  0.183120E-06
  0.231245E+03  0.929399E-02  0.662973E-04  0.149408E-10 -0.374475E-09  0.479107E-10  0.747397E-02  0.778947E-02  0.747397E-02 -0.177502E-06  0.689434E-02  0.587561E-03  0.172895E-06
  0.235917E+03  0.895219E-02  0.638559E-04  0.138267E-10 -0.285373E-09 -0.657521E-09  0.719911E-02  0.750300E-02  0.719911E-02 -0.170974E-06  0.664073E-02  0.565905E-03  0.163238E-06
  0.240683E+03  0.862291E-02  0.615038E-04  0.127951E-10  0.765150E-09 -0.437353E-09  0.693430E-02  0.722702E-02  0.693430E-02 -0.164685E-06  0.639641E-02  0.545042E-03  0.154120E-06
  0.245545E+03  0.830568E-02  0.592379E-04  0.118402E-10 -0.114554E-08  0.301060E-10  0.667920E-02  0.696115E-02  0.667920E-02 -0.158627E-06  0.616103E-02  0.524942E-03  0.145510E-06
  0.250505E+03  0.800010E-02  0.570551E-04  0.109569E-10  0.188832E-09  0.378814E-10  0.643346E-02  0.670504E-02  0.643346E-02 -0.152791E-06  0.593430E-02  0.505581E-03  0.137381E-06
  0.255566E+03  0.770569E-02  0.549521E-04  0.101395E-10 -0.744877E-09 -0.680470E-09  0.619671E-02  0.645829E-02  0.619671E-02 -0.147168E-06  0.571586E-02  0.486927E-03  0.129705E-06
  0.260729E+03  0.742207E-02  0.529261E-04  0.938359E-11  0.616152E-09 -0.281484E-09  0.596862E-02  0.622058E-02  0.596862E-02 -0.141751E-06  0.550543E-02  0.468956E-03  0.122457E-06
  0.265996E+03  0.714884E-02  0.509744E-04  0.868294E-11  0.357160E-09 -0.336375E-09  0.574890E-02  0.599158E-02  0.574890E-02 -0.136533E-06  0.530271E-02  0.451644E-03  0.115614E-06
  0.271369E+03  0.688566E-02  0.490944E-04  0.803577E-11  0.286257E-09  0.586767E-10  0.553725E-02  0.577100E-02  0.553725E-02 -0.131506E-06  0.510744E-02  0.434968E-03  0.109153E-06
  0.276851E+03  0.663209E-02  0.472832E-04  0.743517E-11 -0.351549E-09 -0.103467E-08  0.533335E-02  0.555848E-02  0.533335E-02 -0.126663E-06  0.491932E-02  0.418902E-03  0.103051E-06
  0.282444E+03  0.638783E-02  0.455384E-04  0.688051E-11 -0.823460E-09 -0.112616E-08  0.513692E-02  0.535376E-02  0.513692E-02 -0.121998E-06  0.473809E-02  0.403425E-03  0.972905E-07
  0.288150E+03  0.615253E-02  0.438575E-04  0.636687E-11 -0.765795E-09 -0.990109E-09  0.494769E-02  0.515655E-02  0.494769E-02 -0.117504E-06  0.456352E-02  0.388515E-03  0.918513E-07
  0.293971E+03  0.592588E-02  0.422384E-04  0.589134E-11 -0.420100E-09 -0.721632E-10  0.476542E-02  0.496659E-02  0.476542E-02 -0.113176E-06  0.439536E-02  0.374154E-03  0.867162E-07
  0.299909E+03  0.570752E-02  0.406786E-04  0.545146E-11  0.465336E-10 -0.117556E-09  0.458983E-02  0.478358E-02  0.458983E-02 -0.109005E-06  0.423337E-02  0.360318E-03  0.818672E-07
  0.305968E+03  0.549718E-02  0.391760E-04  0.504450E-11  0.238823E-09  0.711340E-09  0.442067E-02  0.460728E-02  0.442067E-02 -0.104988E-06  0.407731E-02  0.346989E-03  0.772890E-07
  0.312149E+03  0.529455E-02  0.377286E-04  0.466767E-11  0.563753E-10 -0.389838E-10  0.425773E-02  0.443746E-02  0.425773E-02 -0.101118E-06  0.392699E-02  0.334150E-03  0.729664E-07
  0.318454E+03  0.509939E-02  0.363344E-04  0.431926E-11 -0.565439E-09 -0.714532E-09  0.410078E-02  0.427389E-02  0.410078E-02 -0.973909E-07  0.378220E-02  0.321783E-03  0.688856E-07
  0.324888E+03  0.491137E-02  0.349913E-04  0.399665E-11  0.286442E-09  0.113602E-09  0.394958E-02  0.411631E-02  0.394958E-02 -0.938000E-07  0.364272E-02  0.309869E-03  0.650323E-07
  0.331451E+03  0.473025E-02  0.336974E-04  0.369809E-11  0.271582E-09  0.392092E-09  0.380393E-02  0.396451E-02  0.380393E-02 -0.903409E-07  0.350836E-02  0.298392E-03  0.613943E-07
  0.338147E+03  0.455579E-02  0.324511E-04  0.342189E-11 -0.475744E-09 -0.455155E-09  0.366364E-02  0.381829E-02  0.366364E-02 -0.870090E-07  0.337893E-02  0.287337E-03  0.579594E-07
  0.344978E+03  0.438775E-02  0.312507E-04  0.316629E-11 -0.424590E-09 -0.244409E-09  0.352851E-02  0.367745E-02  0.352851E-02 -0.837997E-07  0.325427E-02  0.276689E-03  0.547168E-07
  0.351947E+03  0.422588E-02  0.300942E-04  0.292929E-11 -0.164642E-09  0.443823E-09  0.339833E-02  0.354178E-02  0.339833E-02 -0.807080E-07  0.313418E-02  0.266431E-03  0.516550E-07
  0.359057E+03  0.406995E-02  0.289803E-04  0.271090E-11 -0.502381E-10 -0.581330E-09  0.327293E-02  0.341109E-02  0.327293E-02 -0.777300E-07  0.301851E-02  0.256550E-03  0.487643E-07
  0.366310E+03  0.391975E-02  0.279073E-04  0.250784E-11  0.139726E-09  0.123938E-09  0.315215E-02  0.328521E-02  0.315215E-02 -0.748614E-07  0.290709E-02  0.247031E-03  0.460351E-07
  0.373710E+03  0.377507E-02  0.268737E-04  0.232036E-11 -0.310008E-09 -0.740007E-10  0.303580E-02  0.316395E-02  0.303580E-02 -0.720983E-07  0.279977E-02  0.237863E-03  0.434585E-07
  0.381259E+03  0.363572E-02  0.258782E-04  0.214727E-11 -0.831340E-10 -0.198223E-09  0.292374E-02  0.304716E-02  0.292374E-02 -0.694370E-07  0.269640E-02  0.229032E-03  0.410261E-07
  0.388961E+03  0.350149E-02  0.249192E-04  0.198625E-11 -0.806605E-10  0.291189E-10  0.281579E-02  0.293466E-02  0.281579E-02 -0.668733E-07  0.259682E-02  0.220526E-03  0.387294E-07
  0.396819E+03  0.337219E-02  0.239954E-04  0.183788E-11  0.154758E-09  0.125350E-11  0.271182E-02  0.282629E-02  0.271182E-02 -0.644039E-07  0.250091E-02  0.212332E-03  0.365612E-07
  0.404836E+03  0.324765E-02  0.231057E-04  0.170027E-11  0.272534E-10 -0.192783E-10  0.261167E-02  0.272191E-02  0.261167E-02 -0.620253E-07  0.240853E-02  0.204439E-03  0.345142E-07
  0.413013E+03  0.312771E-02  0.222487E-04  0.157346E-11 -0.205700E-10  0.534757E-10  0.251521E-02  0.262138E-02  0.251521E-02 -0.597345E-07  0.231955E-02  0.196837E-03  0.325818E-07
  0.421357E+03  0.301216E-02  0.214232E-04  0.145558E-11  0.130364E-09  0.894561E-10  0.242229E-02  0.252454E-02  0.242229E-02 -0.575277E-07  0.223384E-02  0.189515E-03  0.307573E-07
  0.429869E+03  0.290087E-02  0.206281E-04  0.134675E-11  0.925205E-10  0.138669E-10  0.233279E-02  0.243126E-02  0.233279E-02 -0.554022E-07  0.215129E-02  0.182461E-03  0.290348E-07
  0.438553E+03  0.279367E-02  0.198622E-04  0.124599E-11 -0.154774E-09  0.884030E-10  0.224659E-02  0.234142E-02  0.224659E-02 -0.533549E-07  0.207178E-02  0.175667E-03  0.274087E-07
  0.447412E+03  0.269043E-02  0.191246E-04  0.115246E-11 -0.642729E-10 -0.783128E-10  0.216356E-02  0.225489E-02  0.216356E-02 -0.513832E-07  0.199520E-02  0.169124E-03  0.258737E-07
  0.456450E+03  0.259099E-02  0.184140E-04  0.106636E-11  0.984484E-10  0.175263E-09  0.208359E-02  0.217154E-02  0.208359E-02 -0.494839E-07  0.192143E-02  0.162821E-03  0.244244E-07
  0.465672E+03  0.249520E-02  0.177297E-04  0.986618E-12  0.571496E-10  0.262697E-10  0.200656E-02  0.209126E-02  0.200656E-02 -0.476545E-07  0.185039E-02  0.156750E-03  0.230562E-07
  0.475079E+03  0.240294E-02  0.170705E-04  0.912578E-12  0.721718E-10  0.253515E-09  0.193237E-02  0.201394E-02  0.193237E-02 -0.458925E-07  0.178196E-02  0.150903E-03  0.217645E-07
  0.484675E+03  0.231409E-02  0.164356E-04  0.844415E-12 -0.927710E-10 -0.154212E-09  0.186092E-02  0.193947E-02  0.186092E-02 -0.441956E-07  0.171605E-02  0.145271E-03  0.205453E-07
  0.494467E+03  0.222851E-02  0.158241E-04  0.781169E-12  0.283270E-10  0.499448E-10  0.179209E-02  0.186774E-02  0.179209E-02 -0.425610E-07  0.165257E-02  0.139846E-03  0.193941E-07
  0.504456E+03  0.214608E-02  0.152351E-04  0.722668E-12 -0.533066E-10 -0.150102E-09  0.172580E-02  0.179866E-02  0.172580E-02 -0.409867E-07  0.159143E-02  0.134621E-03  0.183074E-07
  0.514647E+03  0.206668E-02  0.146678E-04  0.668344E-12 -0.111322E-09 -0.469162E-10  0.166196E-02  0.173211E-02  0.166196E-02 -0.394704E-07  0.153255E-02  0.129589E-03  0.172815E-07
  0.525043E+03  0.199022E-02  0.141215E-04  0.618298E-12  0.562387E-10  0.158203E-10  0.160047E-02  0.166803E-02  0.160047E-02 -0.380102E-07  0.147584E-02  0.124742E-03  0.163132E-07
  0.535649E+03  0.191658E-02  0.135952E-04  0.572083E-12  0.279335E-11 -0.116727E-09  0.154125E-02  0.160631E-02  0.154125E-02 -0.366036E-07  0.142121E-02  0.120074E-03  0.153989E-07
  0.546471E+03  0.184564E-02  0.130884E-04  0.529197E-12  0.835274E-11 -0.115920E-09  0.148421E-02  0.154686E-02  0.148421E-02 -0.352489E-07  0.136860E-02  0.115578E-03  0.145358E-07
  0.557510E+03  0.177733E-02  0.126002E-04  0.489336E-12 -0.138968E-10 -0.796407E-10  0.142927E-02  0.148960E-02  0.142927E-02 -0.339442E-07  0.131793E-02  0.111247E-03  0.137211E-07
  0.568772E+03  0.171154E-02  0.121301E-04  0.452663E-12  0.196990E-10 -0.235913E-10  0.137636E-02  0.143446E-02  0.137636E-02 -0.326877E-07  0.126914E-02  0.107076E-03  0.129521E-07
  0.580262E+03  0.164817E-02  0.116772E-04  0.418864E-12 -0.653188E-11  0.345355E-10  0.132540E-02  0.138135E-02  0.132540E-02 -0.314774E-07  0.122214E-02  0.103059E-03  0.122260E-07
  0.591984E+03  0.158714E-02  0.112411E-04  0.387278E-12 -0.325314E-10 -0.772307E-10  0.127632E-02  0.133020E-02  0.127632E-02 -0.303118E-07  0.117688E-02  0.991900E-04  0.115406E-07
  0.603944E+03  0.152836E-02  0.108211E-04  0.358374E-12 -0.399054E-11  0.298204E-10  0.122905E-02  0.128093E-02  0.122905E-02 -0.291892E-07  0.113328E-02  0.954636E-04  0.108936E-07
  0.616144E+03  0.147175E-02  0.104165E-04  0.331393E-12 -0.667080E-10 -0.117093E-09  0.118353E-02  0.123349E-02  0.118353E-02 -0.281080E-07  0.109130E-02  0.918747E-04  0.102829E-07
  0.628590E+03  0.141723E-02  0.100269E-04  0.306508E-12 -0.606912E-10 -0.122150E-09  0.113969E-02  0.118780E-02  0.113969E-02 -0.270669E-07  0.105087E-02  0.884184E-04  0.970638E-08
  0.641289E+03  0.136473E-02  0.965165E-05  0.283539E-12  0.266588E-10  0.778189E-10  0.109746E-02  0.114379E-02  0.109746E-02 -0.260640E-07  0.101193E-02  0.850894E-04  0.916213E-08
  0.654244E+03  0.131416E-02  0.929025E-05  0.262173E-12  0.474167E-11  0.808973E-10  0.105680E-02  0.110141E-02  0.105680E-02 -0.250982E-07  0.974423E-03  0.818832E-04  0.864838E-08
  0.667461E+03  0.126546E-02  0.894219E-05  0.242471E-12 -0.944764E-11  0.771072E-10  0.101763E-02  0.106059E-02  0.101763E-02 -0.241681E-07  0.938305E-03  0.787953E-04  0.816341E-08
  0.680944E+03  0.121856E-02  0.860700E-05  0.224254E-12 -0.977743E-11  0.322947E-10  0.979919E-03  0.102128E-02  0.979919E-03 -0.232724E-07  0.903524E-03  0.758217E-04  0.770567E-08
  0.694700E+03  0.117339E-02  0.828416E-05  0.207477E-12 -0.414450E-10 -0.399447E-10  0.943594E-03  0.983426E-03  0.943594E-03 -0.224097E-07  0.870025E-03  0.729575E-04  0.727353E-08
  0.708734E+03  0.112989E-02  0.797325E-05  0.191811E-12 -0.135865E-10  0.211476E-10  0.908612E-03  0.946967E-03  0.908612E-03 -0.215789E-07  0.837765E-03  0.701991E-04  0.686561E-08
  0.723052E+03  0.108799E-02  0.767381E-05  0.177453E-12 -0.370927E-10  0.325414E-10  0.874922E-03  0.911855E-03  0.874922E-03 -0.207788E-07  0.806696E-03  0.675426E-04  0.648056E-08
  0.737657E+03  0.104765E-02  0.738546E-05  0.164117E-12 -0.329503E-10  0.468866E-11  0.842480E-03  0.878043E-03  0.842480E-03 -0.200083E-07  0.776779E-03  0.649844E-04  0.611712E-08
  0.752559E+03  0.100880E-02  0.710774E-05  0.151774E-12 -0.311512E-10  0.258931E-11  0.811234E-03  0.845478E-03  0.811234E-03 -0.192663E-07  0.747965E-03  0.625204E-04  0.577402E-08
  0.767763E+03  0.971380E-03  0.684027E-05  0.140368E-12  0.517985E-11  0.290839E-10  0.781143E-03  0.814117E-03  0.781143E-03 -0.185516E-07  0.720216E-03  0.601475E-04  0.545016E-08
  0.783273E+03  0.935344E-03  0.658269E-05  0.129756E-12 -0.277875E-10 -0.558160E-10  0.752165E-03  0.783916E-03  0.752165E-03 -0.178634E-07  0.693493E-03  0.578623E-04  0.514445E-08
  0.799095E+03  0.900645E-03  0.633465E-05  0.120034E-12 -0.197560E-10 -0.223166E-10  0.724260E-03  0.754834E-03  0.724260E-03 -0.172007E-07  0.667761E-03  0.556617E-04  0.485592E-08
  0.815238E+03  0.867226E-03  0.609576E-05  0.110996E-12 -0.188345E-10 -0.428002E-10  0.697386E-03  0.726824E-03  0.697386E-03 -0.165624E-07  0.642979E-03  0.535422E-04  0.458353E-08
  0.831707E+03  0.835043E-03  0.586570E-05  0.102642E-12 -0.622237E-11 -0.366831E-10  0.671505E-03  0.699851E-03  0.671505E-03 -0.159478E-07  0.619113E-03  0.515010E-04  0.432642E-08
  0.848509E+03  0.804050E-03  0.564414E-05  0.948774E-13  0.889943E-11  0.177760E-10  0.646581E-03  0.673875E-03  0.646581E-03 -0.153559E-07  0.596131E-03  0.495353E-04  0.408373E-08
  0.865649E+03  0.774207E-03  0.543079E-05  0.877539E-13 -0.219050E-12 -0.306597E-10  0.622582E-03  0.648863E-03  0.622582E-03 -0.147859E-07  0.574000E-03  0.476425E-04  0.385466E-08
  0.883137E+03  0.745465E-03  0.522532E-05  0.810832E-13 -0.468991E-11  0.247402E-11  0.599468E-03  0.624774E-03  0.599468E-03 -0.142370E-07  0.552687E-03  0.458194E-04  0.363843E-08
  0.900977E+03  0.717787E-03  0.502744E-05  0.750215E-13 -0.559551E-11  0.693670E-11  0.577210E-03  0.601576E-03  0.577210E-03 -0.137084E-07  0.532163E-03  0.440638E-04  0.343432E-08
  0.919179E+03  0.691133E-03  0.483688E-05  0.693178E-13 -0.134476E-10 -0.147079E-10  0.555776E-03  0.579237E-03  0.555776E-03 -0.131993E-07  0.512398E-03  0.423732E-04  0.324167E-08
  0.937746E+03  0.665469E-03  0.465339E-05  0.640952E-13 -0.147693E-10 -0.103381E-10  0.535137E-03  0.557727E-03  0.535137E-03 -0.127092E-07  0.493368E-03  0.407452E-04  0.305983E-08
  0.956690E+03  0.640752E-03  0.447667E-05  0.592445E-13  0.108568E-11 -0.558025E-11  0.515261E-03  0.537011E-03  0.515261E-03 -0.122371E-07  0.475040E-03  0.391773E-04  0.288819E-08
  0.976017E+03  0.616950E-03  0.430650E-05  0.548026E-13  0.193635E-11  0.838171E-11  0.496120E-03  0.517062E-03  0.496120E-03 -0.117825E-07  0.457390E-03  0.376674E-04  0.272617E-08
  0.995735E+03  0.594030E-03  0.414262E-05  0.506665E-13 -0.172953E-11 -0.193905E-10  0.477688E-03  0.497853E-03  0.477688E-03 -0.113448E-07  0.440395E-03  0.362135E-04  0.257324E-08
  0.101585E+04  0.571959E-03  0.398480E-05  0.467989E-13 -0.430037E-11  0.186549E-10  0.459939E-03  0.479354E-03  0.459939E-03 -0.109232E-07  0.424029E-03  0.348133E-04  0.242889E-08
  0.103637E+04  0.550707E-03  0.383285E-05  0.432691E-13 -0.972065E-11  0.154741E-10  0.442848E-03  0.461542E-03  0.442848E-03 -0.105174E-07  0.408271E-03  0.334651E-04  0.229265E-08
  0.105731E+04  0.530240E-03  0.368650E-05  0.399996E-13 -0.991959E-11  0.859760E-11  0.426390E-03  0.444389E-03  0.426390E-03 -0.101265E-07  0.393095E-03  0.321668E-04  0.216405E-08
  0.107867E+04  0.510532E-03  0.354558E-05  0.369719E-13  0.243736E-11 -0.961471E-11  0.410541E-03  0.427871E-03  0.410541E-03 -0.975008E-08  0.378482E-03  0.309165E-04  0.204266E-08
  0.110046E+04  0.491554E-03  0.340987E-05  0.341652E-13  0.896218E-12 -0.107255E-10  0.395279E-03  0.411965E-03  0.395279E-03 -0.938763E-08  0.364410E-03  0.297125E-04  0.192809E-08
  0.112269E+04  0.473281E-03  0.327921E-05  0.315892E-13  0.198124E-11  0.672514E-11  0.380585E-03  0.396650E-03  0.380585E-03 -0.903864E-08  0.350861E-03  0.285533E-04  0.181995E-08
  0.114537E+04  0.455684E-03  0.315337E-05  0.291933E-13  0.208519E-11  0.107147E-10  0.366434E-03  0.381902E-03  0.366434E-03 -0.870256E-08  0.337813E-03  0.274369E-04  0.171787E-08
  0.116851E+04  0.438739E-03  0.303220E-05  0.269894E-13 -0.272192E-11 -0.117710E-10  0.352807E-03  0.367700E-03  0.352807E-03 -0.837893E-08  0.325249E-03  0.263620E-04  0.162153E-08
  0.119211E+04  0.422423E-03  0.291551E-05  0.249235E-13  0.970967E-12  0.906198E-11  0.339685E-03  0.354025E-03  0.339685E-03 -0.806731E-08  0.313151E-03  0.253269E-04  0.153059E-08
  0.121619E+04  0.406712E-03  0.280317E-05  0.230477E-13 -0.318991E-11 -0.439215E-11  0.327052E-03  0.340858E-03  0.327052E-03 -0.776726E-08  0.301503E-03  0.243302E-04  0.144476E-08
  0.124076E+04  0.391583E-03  0.269498E-05  0.212930E-13  0.484914E-12 -0.897371E-11  0.314885E-03  0.328178E-03  0.314885E-03 -0.747832E-08  0.290286E-03  0.233705E-04  0.136374E-08
  0.126583E+04  0.377016E-03  0.259080E-05  0.196706E-13 -0.510482E-11 -0.372454E-13  0.303170E-03  0.315968E-03  0.303170E-03 -0.720009E-08  0.279484E-03  0.224464E-04  0.128727E-08
  0.129140E+04  0.362988E-03  0.249049E-05  0.181707E-13 -0.474150E-11 -0.895037E-11  0.291890E-03  0.304211E-03  0.291890E-03 -0.693219E-08  0.269084E-03  0.215566E-04  0.121509E-08
  0.131748E+04  0.349482E-03  0.239390E-05  0.167910E-13  0.743710E-12  0.597085E-11  0.281029E-03  0.292892E-03  0.281029E-03 -0.667424E-08  0.259070E-03  0.206999E-04  0.114697E-08
  0.134410E+04  0.336476E-03  0.230089E-05  0.155056E-13 -0.328048E-11  0.175145E-11  0.270569E-03  0.281991E-03  0.270569E-03 -0.642585E-08  0.249427E-03  0.198750E-04  0.108267E-08
