  0.119520E+03  0.418475E-01  0.262853E-02  0.124982E-09  0.802685E-10 -0.968754E-08  0.344265E-01  0.354531E-01  0.344265E-01 -0.565761E-06  0.327954E-01  0.125846E-01  0.864994E-06
  0.121934E+03  0.403176E-01  0.253225E-02  0.115680E-09  0.743026E-10 -0.691888E-08  0.331679E-01  0.341569E-01  0.331679E-01 -0.545077E-06  0.315963E-01  0.121230E-01  0.816924E-06
  0.124397E+03  0.388433E-01  0.243948E-02  0.107079E-09  0.687796E-10  0.573259E-08  0.319551E-01  0.329079E-01  0.319551E-01 -0.525145E-06  0.304408E-01  0.116782E-01  0.771523E-06
  0.126910E+03  0.374229E-01  0.235010E-02  0.991174E-10  0.636671E-10 -0.615705E-08  0.307865E-01  0.317045E-01  0.307865E-01 -0.505941E-06  0.293274E-01  0.112497E-01  0.728645E-06
  0.129474E+03  0.360539E-01  0.226395E-02  0.917388E-10  0.589337E-10  0.381341E-08  0.296603E-01  0.305447E-01  0.296603E-01 -0.487433E-06  0.282544E-01  0.108366E-01  0.688144E-06
  0.132090E+03  0.347348E-01  0.218094E-02  0.849295E-10  0.545518E-10 -0.323100E-08  0.285750E-01  0.294271E-01  0.285750E-01 -0.469598E-06  0.272205E-01  0.104386E-01  0.649892E-06
  0.134758E+03  0.334637E-01  0.210095E-02  0.786250E-10  0.504954E-10 -0.218357E-09  0.275293E-01  0.283502E-01  0.275293E-01 -0.452413E-06  0.262243E-01  0.100551E-01  0.613764E-06
  0.137480E+03  0.322389E-01  0.202387E-02  0.727848E-10  0.467402E-10 -0.133833E-08  0.265217E-01  0.273125E-01  0.265217E-01 -0.435854E-06  0.252643E-01  0.968557E-02  0.579642E-06
  0.140257E+03  0.310588E-01  0.194961E-02  0.673403E-10  0.432643E-10 -0.716863E-09  0.255508E-01  0.263127E-01  0.255508E-01 -0.419899E-06  0.243394E-01  0.932950E-02  0.547418E-06
  0.143091E+03  0.299216E-01  0.187804E-02  0.623381E-10  0.400462E-10  0.146860E-08  0.246153E-01  0.253492E-01  0.246153E-01 -0.404524E-06  0.234481E-01  0.898637E-02  0.516982E-06
  0.145982E+03  0.288258E-01  0.180908E-02  0.577011E-10  0.370673E-10 -0.601938E-08  0.237138E-01  0.244209E-01  0.237138E-01 -0.389709E-06  0.225892E-01  0.865573E-02  0.488236E-06
  0.148931E+03  0.277699E-01  0.174263E-02  0.534032E-10  0.343097E-10 -0.863396E-09  0.228451E-01  0.235263E-01  0.228451E-01 -0.375434E-06  0.217617E-01  0.833714E-02  0.461088E-06
  0.151939E+03  0.267526E-01  0.167861E-02  0.494343E-10  0.317573E-10 -0.285651E-08  0.220082E-01  0.226645E-01  0.220082E-01 -0.361680E-06  0.209644E-01  0.803018E-02  0.435450E-06
  0.155009E+03  0.257723E-01  0.161692E-02  0.457621E-10  0.293943E-10  0.115666E-08  0.212017E-01  0.218339E-01  0.212017E-01 -0.348427E-06  0.201961E-01  0.773438E-02  0.411235E-06
  0.158140E+03  0.248278E-01  0.155747E-02  0.423495E-10  0.272069E-10 -0.591464E-09  0.204247E-01  0.210337E-01  0.204247E-01 -0.335656E-06  0.194558E-01  0.744937E-02  0.388366E-06
  0.161335E+03  0.239177E-01  0.150020E-02  0.391976E-10  0.251821E-10  0.891905E-10  0.196760E-01  0.202627E-01  0.196760E-01 -0.323352E-06  0.187425E-01  0.717475E-02  0.366767E-06
  0.164594E+03  0.230409E-01  0.144502E-02  0.362843E-10  0.233080E-10 -0.264698E-08  0.189546E-01  0.195198E-01  0.189546E-01 -0.311498E-06  0.180553E-01  0.691016E-02  0.346372E-06
  0.167919E+03  0.221960E-01  0.139184E-02  0.335785E-10  0.215731E-10 -0.816729E-09  0.182595E-01  0.188040E-01  0.182595E-01 -0.300075E-06  0.173932E-01  0.665520E-02  0.327108E-06
  0.171311E+03  0.213819E-01  0.134061E-02  0.310812E-10  0.199672E-10 -0.232040E-08  0.175898E-01  0.181143E-01  0.175898E-01 -0.289068E-06  0.167552E-01  0.640954E-02  0.308915E-06
  0.174772E+03  0.205976E-01  0.129124E-02  0.287602E-10  0.184806E-10 -0.337527E-08  0.169445E-01  0.174498E-01  0.169445E-01 -0.278464E-06  0.161404E-01  0.617285E-02  0.291734E-06
  0.178302E+03  0.198419E-01  0.124368E-02  0.266258E-10  0.171048E-10 -0.142148E-08  0.163229E-01  0.168096E-01  0.163229E-01 -0.268248E-06  0.155482E-01  0.594481E-02  0.275510E-06
  0.181904E+03  0.191138E-01  0.119786E-02  0.246400E-10  0.158311E-10 -0.119134E-08  0.157238E-01  0.161927E-01  0.157238E-01 -0.258404E-06  0.149776E-01  0.572508E-02  0.260187E-06
  0.185579E+03  0.184123E-01  0.115370E-02  0.228041E-10  0.146522E-10  0.189545E-08  0.151467E-01  0.155984E-01  0.151467E-01 -0.248919E-06  0.144278E-01  0.551337E-02  0.245716E-06
  0.189328E+03  0.177364E-01  0.111116E-02  0.211047E-10  0.135610E-10 -0.678622E-09  0.145907E-01  0.150257E-01  0.145907E-01 -0.239781E-06  0.138981E-01  0.530939E-02  0.232050E-06
  0.193152E+03  0.170852E-01  0.107018E-02  0.195342E-10  0.125511E-10 -0.471558E-09  0.140550E-01  0.144741E-01  0.140550E-01 -0.230978E-06  0.133878E-01  0.511287E-02  0.219146E-06
  0.197054E+03  0.164578E-01  0.103069E-02  0.180754E-10  0.116162E-10  0.707728E-09  0.135388E-01  0.139425E-01  0.135388E-01 -0.222495E-06  0.128961E-01  0.492352E-02  0.206958E-06
  0.201035E+03  0.158534E-01  0.992642E-03  0.167291E-10  0.107508E-10  0.655572E-09  0.130415E-01  0.134304E-01  0.130415E-01 -0.214323E-06  0.124224E-01  0.474109E-02  0.195448E-06
  0.205097E+03  0.152710E-01  0.955986E-03  0.154827E-10  0.994987E-11  0.396211E-09  0.125624E-01  0.129370E-01  0.125624E-01 -0.206449E-06  0.119660E-01  0.456532E-02  0.184579E-06
  0.209239E+03  0.147100E-01  0.920673E-03  0.143296E-10  0.920860E-11 -0.639983E-09  0.121009E-01  0.124617E-01  0.121009E-01 -0.198864E-06  0.115263E-01  0.439599E-02  0.174316E-06
  0.213466E+03  0.141694E-01  0.886648E-03  0.132630E-10  0.852243E-11 -0.567116E-10  0.116562E-01  0.120037E-01  0.116562E-01 -0.191556E-06  0.111027E-01  0.423284E-02  0.164622E-06
  0.217779E+03  0.136486E-01  0.853868E-03  0.122706E-10  0.788734E-11 -0.241188E-09  0.112277E-01  0.115625E-01  0.112277E-01 -0.184515E-06  0.106946E-01  0.407565E-02  0.155469E-06
  0.222178E+03  0.131469E-01  0.822286E-03  0.113582E-10  0.729952E-11  0.125713E-09  0.108150E-01  0.111375E-01  0.108150E-01 -0.177732E-06  0.103014E-01  0.392421E-02  0.146824E-06
  0.226667E+03  0.126636E-01  0.791859E-03  0.105117E-10  0.675547E-11  0.347528E-09  0.104173E-01  0.107279E-01  0.104173E-01 -0.171197E-06  0.992264E-02  0.377830E-02  0.138661E-06
  0.231245E+03  0.121979E-01  0.762549E-03  0.972781E-11  0.625197E-11 -0.113231E-08  0.100343E-01  0.103335E-01  0.100343E-01 -0.164902E-06  0.955775E-02  0.363775E-02  0.130953E-06
  0.235917E+03  0.117493E-01  0.734308E-03  0.900091E-11  0.578591E-11  0.411873E-09  0.966518E-02  0.995339E-02  0.966518E-02 -0.158836E-06  0.920618E-02  0.350233E-02  0.123674E-06
  0.240683E+03  0.113171E-01  0.707102E-03  0.833100E-11  0.535456E-11 -0.427993E-10  0.930963E-02  0.958722E-02  0.930963E-02 -0.152993E-06  0.886750E-02  0.337186E-02  0.116799E-06
  0.245545E+03  0.109008E-01  0.680891E-03  0.770947E-11  0.495533E-11  0.371027E-10  0.896709E-02  0.923447E-02  0.896709E-02 -0.147364E-06  0.854122E-02  0.324617E-02  0.110308E-06
  0.250505E+03  0.104997E-01  0.655642E-03  0.713411E-11  0.458587E-11  0.145725E-10  0.863713E-02  0.889468E-02  0.863713E-02 -0.141941E-06  0.822692E-02  0.312509E-02  0.104178E-06
  0.255566E+03  0.101133E-01  0.631315E-03  0.660243E-11  0.424389E-11  0.353781E-09  0.831923E-02  0.856730E-02  0.831923E-02 -0.136717E-06  0.792411E-02  0.300843E-02  0.983894E-07
  0.260729E+03  0.974102E-02  0.607880E-03  0.610978E-11  0.392740E-11 -0.328679E-09  0.801298E-02  0.825191E-02  0.801298E-02 -0.131684E-06  0.763239E-02  0.289605E-02  0.929229E-07
  0.265996E+03  0.938240E-02  0.585303E-03  0.565403E-11  0.363448E-11 -0.247894E-09  0.771795E-02  0.794809E-02  0.771795E-02 -0.126836E-06  0.735137E-02  0.278778E-02  0.877608E-07
  0.271369E+03  0.903697E-02  0.563555E-03  0.523360E-11  0.336340E-11  0.931400E-09  0.743377E-02  0.765544E-02  0.743377E-02 -0.122166E-06  0.708068E-02  0.268348E-02  0.828866E-07
  0.276851E+03  0.870417E-02  0.542603E-03  0.484171E-11  0.311251E-11 -0.143091E-09  0.715998E-02  0.737348E-02  0.715998E-02 -0.117666E-06  0.681990E-02  0.258300E-02  0.782834E-07
  0.282444E+03  0.838358E-02  0.522418E-03  0.448022E-11  0.288030E-11  0.558491E-09  0.689623E-02  0.710187E-02  0.689623E-02 -0.113332E-06  0.656867E-02  0.248620E-02  0.739365E-07
  0.288150E+03  0.807474E-02  0.502973E-03  0.414592E-11  0.266541E-11 -0.279402E-09  0.664216E-02  0.684022E-02  0.664216E-02 -0.109156E-06  0.632666E-02  0.239295E-02  0.698317E-07
  0.293971E+03  0.777727E-02  0.484243E-03  0.383546E-11  0.246655E-11  0.908915E-09  0.639743E-02  0.658819E-02  0.639743E-02 -0.105134E-06  0.609356E-02  0.230312E-02  0.659559E-07
  0.299909E+03  0.749068E-02  0.466198E-03  0.354927E-11  0.228249E-11  0.768828E-10  0.616165E-02  0.634538E-02  0.616165E-02 -0.101260E-06  0.586898E-02  0.221658E-02  0.622956E-07
  0.305968E+03  0.721461E-02  0.448815E-03  0.328460E-11  0.211215E-11 -0.178037E-09  0.593453E-02  0.611149E-02  0.593453E-02 -0.975272E-07  0.565265E-02  0.213321E-02  0.588391E-07
  0.312149E+03  0.694867E-02  0.432069E-03  0.303986E-11  0.195451E-11 -0.207626E-09  0.571574E-02  0.588618E-02  0.571574E-02 -0.939317E-07  0.544426E-02  0.205290E-02  0.555752E-07
  0.318454E+03  0.669252E-02  0.415940E-03  0.281260E-11  0.180864E-11 -0.533443E-09  0.550501E-02  0.566916E-02  0.550501E-02 -0.904686E-07  0.524354E-02  0.197554E-02  0.524933E-07
  0.324888E+03  0.644575E-02  0.400400E-03  0.260188E-11  0.167363E-11  0.652687E-10  0.530199E-02  0.546009E-02  0.530199E-02 -0.871323E-07  0.505017E-02  0.190101E-02  0.495827E-07
  0.331451E+03  0.620804E-02  0.385431E-03  0.240751E-11  0.154869E-11  0.389872E-09  0.510643E-02  0.525870E-02  0.510643E-02 -0.839184E-07  0.486391E-02  0.182921E-02  0.468343E-07
  0.338147E+03  0.597906E-02  0.371012E-03  0.222831E-11  0.143306E-11 -0.138047E-09  0.491806E-02  0.506470E-02  0.491806E-02 -0.808227E-07  0.468449E-02  0.176005E-02  0.442389E-07
  0.344978E+03  0.575852E-02  0.357123E-03  0.206164E-11  0.132607E-11 -0.990187E-10  0.473662E-02  0.487786E-02  0.473662E-02 -0.778409E-07  0.451167E-02  0.169344E-02  0.417883E-07
  0.351947E+03  0.554606E-02  0.343743E-03  0.190741E-11  0.122705E-11  0.203115E-09  0.456183E-02  0.469785E-02  0.456183E-02 -0.749685E-07  0.434519E-02  0.162926E-02  0.394739E-07
  0.359057E+03  0.534141E-02  0.330854E-03  0.176518E-11  0.113542E-11 -0.136628E-10  0.439346E-02  0.452447E-02  0.439346E-02 -0.722016E-07  0.418483E-02  0.156744E-02  0.372884E-07
  0.366310E+03  0.514428E-02  0.318438E-03  0.163261E-11  0.105062E-11  0.756114E-10  0.423128E-02  0.435745E-02  0.423128E-02 -0.695363E-07  0.403037E-02  0.150789E-02  0.352246E-07
  0.373710E+03  0.495439E-02  0.306479E-03  0.151137E-11  0.972148E-12 -0.232316E-09  0.407507E-02  0.419658E-02  0.407507E-02 -0.669691E-07  0.388158E-02  0.145053E-02  0.332757E-07
  0.381259E+03  0.477151E-02  0.294960E-03  0.139824E-11  0.899537E-12 -0.126236E-09  0.392461E-02  0.404164E-02  0.392461E-02 -0.644965E-07  0.373828E-02  0.139528E-02  0.314355E-07
  0.388961E+03  0.459533E-02  0.283864E-03  0.129380E-11  0.832338E-12 -0.262114E-10  0.377967E-02  0.389237E-02  0.377967E-02 -0.621146E-07  0.360023E-02  0.134205E-02  0.296976E-07
  0.396819E+03  0.442564E-02  0.273175E-03  0.119670E-11  0.770154E-12  0.171400E-09  0.364006E-02  0.374860E-02  0.364006E-02 -0.598203E-07  0.346727E-02  0.129078E-02  0.280564E-07
  0.404836E+03  0.426218E-02  0.262879E-03  0.110729E-11  0.712611E-12 -0.138833E-09  0.350559E-02  0.361012E-02  0.350559E-02 -0.576104E-07  0.333919E-02  0.124139E-02  0.265066E-07
  0.413013E+03  0.410476E-02  0.252962E-03  0.102447E-11  0.659367E-12 -0.625013E-10  0.337608E-02  0.347675E-02  0.337608E-02 -0.554820E-07  0.321584E-02  0.119382E-02  0.250432E-07
  0.421357E+03  0.395311E-02  0.243409E-03  0.947838E-12  0.610092E-12 -0.227238E-10  0.325132E-02  0.334827E-02  0.325132E-02 -0.534318E-07  0.309702E-02  0.114800E-02  0.236611E-07
  0.429869E+03  0.380705E-02  0.234208E-03  0.876947E-12  0.564496E-12  0.179101E-09  0.313115E-02  0.322452E-02  0.313115E-02 -0.514569E-07  0.298257E-02  0.110386E-02  0.223559E-07
  0.438553E+03  0.366636E-02  0.225345E-03  0.811037E-12  0.522304E-12 -0.178732E-09  0.301541E-02  0.310532E-02  0.301541E-02 -0.495548E-07  0.287234E-02  0.106134E-02  0.211234E-07
  0.447412E+03  0.353087E-02  0.216808E-03  0.750598E-12  0.483266E-12  0.793873E-10  0.290394E-02  0.299053E-02  0.290394E-02 -0.477229E-07  0.276617E-02  0.102039E-02  0.199595E-07
  0.456450E+03  0.340035E-02  0.208585E-03  0.694307E-12  0.447139E-12  0.136188E-09  0.279656E-02  0.287995E-02  0.279656E-02 -0.459583E-07  0.266390E-02  0.980949E-03  0.188603E-07
  0.465672E+03  0.327463E-02  0.200665E-03  0.642321E-12  0.413710E-12  0.860482E-10  0.269314E-02  0.277344E-02  0.269314E-02 -0.442587E-07  0.256541E-02  0.942954E-03  0.178222E-07
  0.475079E+03  0.315355E-02  0.193036E-03  0.594255E-12  0.382777E-12 -0.112860E-09  0.259352E-02  0.267086E-02  0.259352E-02 -0.426216E-07  0.247053E-02  0.906358E-03  0.168418E-07
  0.484675E+03  0.303694E-02  0.185689E-03  0.549880E-12  0.354157E-12  0.413105E-11  0.249759E-02  0.257206E-02  0.249759E-02 -0.410451E-07  0.237917E-02  0.871112E-03  0.159160E-07
  0.494467E+03  0.292462E-02  0.178611E-03  0.508730E-12  0.327672E-12 -0.519908E-10  0.240518E-02  0.247690E-02  0.240518E-02 -0.395264E-07  0.229116E-02  0.837161E-03  0.150416E-07
  0.504456E+03  0.281643E-02  0.171794E-03  0.470513E-12  0.303166E-12  0.822551E-10  0.231618E-02  0.238524E-02  0.231618E-02 -0.380638E-07  0.220640E-02  0.804460E-03  0.142159E-07
  0.514647E+03  0.271224E-02  0.165228E-03  0.435319E-12  0.280490E-12 -0.121936E-09  0.223045E-02  0.229696E-02  0.223045E-02 -0.366550E-07  0.212476E-02  0.772963E-03  0.134360E-07
  0.525043E+03  0.261189E-02  0.158905E-03  0.402627E-12  0.259510E-12 -0.268162E-10  0.214790E-02  0.221195E-02  0.214790E-02 -0.352983E-07  0.204613E-02  0.742629E-03  0.126995E-07
  0.535649E+03  0.251523E-02  0.152814E-03  0.372513E-12  0.240096E-12  0.581516E-10  0.206838E-02  0.213006E-02  0.206838E-02 -0.339915E-07  0.197040E-02  0.713411E-03  0.120038E-07
  0.546471E+03  0.242214E-02  0.146947E-03  0.344564E-12  0.222133E-12  0.326721E-10  0.199179E-02  0.205119E-02  0.199179E-02 -0.327329E-07  0.189746E-02  0.685269E-03  0.113468E-07
  0.557510E+03  0.233248E-02  0.141296E-03  0.318894E-12  0.205512E-12 -0.421745E-10  0.191803E-02  0.197522E-02  0.191803E-02 -0.315207E-07  0.182722E-02  0.658165E-03  0.107263E-07
  0.568772E+03  0.224614E-02  0.135855E-03  0.294853E-12  0.190134E-12  0.313772E-10  0.184700E-02  0.190207E-02  0.184700E-02 -0.303533E-07  0.175957E-02  0.632064E-03  0.101402E-07
  0.580262E+03  0.216297E-02  0.130613E-03  0.272723E-12  0.175905E-12 -0.897761E-10  0.177858E-02  0.183161E-02  0.177858E-02 -0.292289E-07  0.169441E-02  0.606922E-03  0.958666E-08
  0.591984E+03  0.208288E-02  0.125565E-03  0.252308E-12  0.162739E-12  0.231774E-10  0.171268E-02  0.176375E-02  0.171268E-02 -0.281460E-07  0.163165E-02  0.582709E-03  0.906378E-08
  0.603944E+03  0.200574E-02  0.120703E-03  0.233420E-12  0.150558E-12  0.907193E-11  0.164922E-02  0.169839E-02  0.164922E-02 -0.271030E-07  0.157121E-02  0.559389E-03  0.856991E-08
  0.616144E+03  0.193144E-02  0.116020E-03  0.215833E-12  0.139287E-12 -0.932408E-10  0.158809E-02  0.163545E-02  0.158809E-02 -0.260985E-07  0.151300E-02  0.536931E-03  0.810340E-08
  0.628590E+03  0.185990E-02  0.111511E-03  0.199714E-12  0.128859E-12 -0.683954E-10  0.152923E-02  0.157483E-02  0.152923E-02 -0.251312E-07  0.145695E-02  0.515305E-03  0.766279E-08
  0.641289E+03  0.179098E-02  0.107167E-03  0.184701E-12  0.119211E-12  0.120285E-10  0.147254E-02  0.151645E-02  0.147254E-02 -0.241995E-07  0.140296E-02  0.494476E-03  0.724655E-08
  0.654244E+03  0.172462E-02  0.102984E-03  0.170820E-12  0.110284E-12 -0.174861E-10  0.141794E-02  0.146022E-02  0.141794E-02 -0.233022E-07  0.135096E-02  0.474417E-03  0.685335E-08
  0.667461E+03  0.166070E-02  0.989552E-04  0.158003E-12  0.102025E-12  0.207216E-10  0.136536E-02  0.140607E-02  0.136536E-02 -0.224381E-07  0.130089E-02  0.455100E-03  0.648191E-08
  0.680944E+03  0.159916E-02  0.950758E-04  0.146128E-12  0.943838E-13 -0.362879E-10  0.131472E-02  0.135392E-02  0.131472E-02 -0.216060E-07  0.125266E-02  0.436500E-03  0.613105E-08
  0.694700E+03  0.153987E-02  0.913392E-04  0.135188E-12  0.873138E-13  0.227752E-10  0.126595E-02  0.130370E-02  0.126595E-02 -0.208045E-07  0.120622E-02  0.418587E-03  0.579956E-08
  0.708734E+03  0.148278E-02  0.877408E-04  0.125051E-12  0.807727E-13 -0.929913E-11  0.121898E-02  0.125533E-02  0.121898E-02 -0.200326E-07  0.116149E-02  0.401338E-03  0.548638E-08
  0.723052E+03  0.142780E-02  0.842754E-04  0.115629E-12  0.747209E-13 -0.317874E-10  0.117375E-02  0.120875E-02  0.117375E-02 -0.192892E-07  0.111842E-02  0.384729E-03  0.519051E-08
  0.737657E+03  0.137486E-02  0.809385E-04  0.106966E-12  0.691225E-13 -0.391836E-10  0.113019E-02  0.116389E-02  0.113019E-02 -0.185734E-07  0.107694E-02  0.368738E-03  0.491099E-08
  0.752559E+03  0.132387E-02  0.777248E-04  0.988670E-13  0.639424E-13  0.163008E-10  0.108824E-02  0.112069E-02  0.108824E-02 -0.178840E-07  0.103699E-02  0.353338E-03  0.464687E-08
  0.767763E+03  0.127476E-02  0.746299E-04  0.914643E-13  0.591501E-13 -0.258994E-10  0.104784E-02  0.107909E-02  0.104784E-02 -0.172201E-07  0.998514E-03  0.338511E-03  0.439731E-08
  0.783273E+03  0.122747E-02  0.716497E-04  0.845569E-13  0.547163E-13 -0.174694E-10  0.100893E-02  0.103902E-02  0.100893E-02 -0.165807E-07  0.961464E-03  0.324236E-03  0.416150E-08
  0.799095E+03  0.118193E-02  0.687801E-04  0.781794E-13  0.506149E-13 -0.349762E-10  0.971470E-03  0.100044E-02  0.971470E-03 -0.159650E-07  0.925787E-03  0.310493E-03  0.393870E-08
  0.815238E+03  0.113807E-02  0.660166E-04  0.723018E-13  0.468200E-13 -0.140215E-10  0.935388E-03  0.963280E-03  0.935388E-03 -0.153720E-07  0.891426E-03  0.297262E-03  0.372813E-08
  0.831707E+03  0.109584E-02  0.633555E-04  0.668753E-13  0.433093E-13 -0.181434E-10  0.900640E-03  0.927496E-03  0.900640E-03 -0.148010E-07  0.858337E-03  0.284523E-03  0.352914E-08
  0.848509E+03  0.105516E-02  0.607932E-04  0.618517E-13  0.400614E-13  0.276489E-10  0.867178E-03  0.893036E-03  0.867178E-03 -0.142511E-07  0.826471E-03  0.272261E-03  0.334108E-08
  0.865649E+03  0.101600E-02  0.583262E-04  0.571843E-13  0.370570E-13 -0.137892E-10  0.834957E-03  0.859854E-03  0.834957E-03 -0.137216E-07  0.795788E-03  0.260458E-03  0.316336E-08
  0.883137E+03  0.978277E-03  0.559506E-04  0.528779E-13  0.342773E-13  0.242044E-10  0.803925E-03  0.827897E-03  0.803925E-03 -0.132116E-07  0.766237E-03  0.249096E-03  0.299537E-08
  0.900977E+03  0.941953E-03  0.536632E-04  0.489063E-13  0.317058E-13  0.407638E-11  0.774042E-03  0.797123E-03  0.774042E-03 -0.127205E-07  0.737780E-03  0.238160E-03  0.283658E-08
  0.919179E+03  0.906974E-03  0.514610E-04  0.452065E-13  0.293269E-13  0.748014E-11  0.745265E-03  0.767488E-03  0.745265E-03 -0.122476E-07  0.710377E-03  0.227634E-03  0.268648E-08
  0.937746E+03  0.873293E-03  0.493408E-04  0.417953E-13  0.271264E-13  0.401338E-11  0.717556E-03  0.738952E-03  0.717556E-03 -0.117922E-07  0.683990E-03  0.217506E-03  0.254460E-08
  0.956690E+03  0.840855E-03  0.472995E-04  0.386323E-13  0.250906E-13  0.681469E-11  0.690870E-03  0.711471E-03  0.690870E-03 -0.113537E-07  0.658578E-03  0.207758E-03  0.241046E-08
  0.976017E+03  0.809619E-03  0.453342E-04  0.357281E-13  0.232073E-13  0.939063E-11  0.665173E-03  0.685007E-03  0.665173E-03 -0.109314E-07  0.634107E-03  0.198378E-03  0.228364E-08
  0.995735E+03  0.779539E-03  0.434422E-04  0.330438E-13  0.214651E-13  0.316852E-12  0.640427E-03  0.659523E-03  0.640427E-03 -0.105247E-07  0.610542E-03  0.189353E-03  0.216373E-08
  0.101585E+04  0.750574E-03  0.416209E-04  0.305297E-13  0.198535E-13 -0.165567E-11  0.616598E-03  0.634984E-03  0.616598E-03 -0.101331E-07  0.587851E-03  0.180670E-03  0.205034E-08
  0.103637E+04  0.722684E-03  0.398679E-04  0.282247E-13  0.183628E-13  0.496635E-11  0.593653E-03  0.611355E-03  0.593653E-03 -0.975602E-08  0.566002E-03  0.172318E-03  0.194312E-08
  0.105731E+04  0.695825E-03  0.381803E-04  0.260891E-13  0.169837E-13 -0.143425E-10  0.571557E-03  0.588600E-03  0.571557E-03 -0.939289E-08  0.544960E-03  0.164284E-03  0.184172E-08
  0.107867E+04  0.669961E-03  0.365559E-04  0.241194E-13  0.157080E-13 -0.901487E-11  0.550280E-03  0.566688E-03  0.550280E-03 -0.904323E-08  0.524698E-03  0.156556E-03  0.174581E-08
  0.110046E+04  0.645056E-03  0.349925E-04  0.223106E-13  0.145279E-13  0.111978E-11  0.529791E-03  0.545589E-03  0.529791E-03 -0.870651E-08  0.505187E-03  0.149124E-03  0.165509E-08
  0.112269E+04  0.621075E-03  0.334879E-04  0.206218E-13  0.134365E-13  0.316443E-11  0.510064E-03  0.525273E-03  0.510064E-03 -0.838232E-08  0.486401E-03  0.141979E-03  0.156928E-08
  0.114537E+04  0.597982E-03  0.320399E-04  0.190520E-13  0.124267E-13  0.191822E-11  0.491066E-03  0.505709E-03  0.491066E-03 -0.807011E-08  0.468310E-03  0.135108E-03  0.148810E-08
  0.116851E+04  0.575744E-03  0.306464E-04  0.176171E-13  0.114928E-13 -0.942496E-11  0.472772E-03  0.486870E-03  0.472772E-03 -0.776948E-08  0.450890E-03  0.128504E-03  0.141128E-08
  0.119211E+04  0.554331E-03  0.293055E-04  0.162802E-13  0.106288E-13 -0.658876E-11  0.455157E-03  0.468729E-03  0.455157E-03 -0.747999E-08  0.434115E-03  0.122156E-03  0.133860E-08
  0.121619E+04  0.533715E-03  0.280154E-04  0.150435E-13  0.982980E-14 -0.585778E-11  0.438197E-03  0.451263E-03  0.438197E-03 -0.720127E-08  0.417964E-03  0.116057E-03  0.126982E-08
  0.124076E+04  0.513860E-03  0.267741E-04  0.139101E-13  0.909065E-14  0.444719E-11  0.421865E-03  0.434444E-03  0.421865E-03 -0.693287E-08  0.402411E-03  0.110195E-03  0.120471E-08
  0.126583E+04  0.494742E-03  0.255800E-04  0.128515E-13  0.840696E-14  0.245612E-12  0.406138E-03  0.418248E-03  0.406138E-03 -0.667442E-08  0.387434E-03  0.104565E-03  0.114309E-08
  0.129140E+04  0.476334E-03  0.244313E-04  0.118825E-13  0.777459E-14 -0.208311E-12  0.390995E-03  0.402654E-03  0.390995E-03 -0.642556E-08  0.373014E-03  0.991580E-04  0.108475E-08
  0.131748E+04  0.458610E-03  0.233265E-04  0.109803E-13  0.718974E-14 -0.390083E-11  0.376415E-03  0.387639E-03  0.376415E-03 -0.618596E-08  0.359129E-03  0.939664E-04  0.102952E-08
  0.134410E+04  0.441541E-03  0.222639E-04  0.101439E-13  0.664874E-14 -0.481741E-11  0.362375E-03  0.373181E-03  0.362375E-03 -0.595523E-08  0.345759E-03  0.889822E-04  0.977219E-09
  0.137125E+04  0.425107E-03  0.212421E-04  0.937146E-14  0.614836E-14 -0.836477E-12  0.348857E-03  0.359259E-03  0.348857E-03 -0.573307E-08  0.332884E-03  0.841989E-04  0.927686E-09
  0.139896E+04  0.409282E-03  0.202595E-04  0.865933E-14  0.568556E-14 -0.149522E-12  0.335840E-03  0.345854E-03  0.335840E-03 -0.551915E-08  0.320488E-03  0.796096E-04  0.880770E-09
  0.142721E+04  0.394046E-03  0.193150E-04  0.800065E-14  0.525756E-14 -0.502785E-11  0.323308E-03  0.332949E-03  0.323308E-03 -0.531320E-08  0.308553E-03  0.752083E-04  0.836329E-09
  0.145605E+04  0.379374E-03  0.184071E-04  0.738954E-14  0.486167E-14  0.103872E-11  0.311240E-03  0.320521E-03  0.311240E-03 -0.511488E-08  0.297060E-03  0.709877E-04  0.794219E-09
  0.148546E+04  0.365247E-03  0.175344E-04  0.682894E-14  0.449553E-14 -0.436245E-11  0.299621E-03  0.308555E-03  0.299621E-03 -0.492393E-08  0.285994E-03  0.669423E-04  0.754315E-09
  0.151547E+04  0.351645E-03  0.166957E-04  0.631233E-14  0.415689E-14 -0.268932E-11  0.288433E-03  0.297034E-03  0.288433E-03 -0.474007E-08  0.275338E-03  0.630663E-04  0.716496E-09
  0.154608E+04  0.338549E-03  0.158900E-04  0.582869E-14  0.384374E-14 -0.626786E-12  0.277662E-03  0.285941E-03  0.277662E-03 -0.456306E-08  0.265080E-03  0.593545E-04  0.680649E-09
  0.157732E+04  0.325938E-03  0.151160E-04  0.538440E-14  0.355409E-14  0.182169E-12  0.267290E-03  0.275260E-03  0.267290E-03 -0.439261E-08  0.255201E-03  0.558007E-04  0.646660E-09
  0.160918E+04  0.313796E-03  0.143726E-04  0.497445E-14  0.328623E-14 -0.152998E-11  0.257304E-03  0.264977E-03  0.257304E-03 -0.422850E-08  0.245690E-03  0.524001E-04  0.614430E-09
