  0.407987E+00  0.473626E+04  0.333663E+04  0.162407E+00  0.162130E+00  0.570208E+00  0.447886E+04  0.450806E+04  0.447887E+04 -0.103651E-01  0.443907E+04  0.425492E+04  0.808008E+00
  0.416229E+00  0.459464E+04  0.324257E+04  0.151423E+00  0.151165E+00  0.507297E+00  0.434586E+04  0.437419E+04  0.434587E+04 -0.100573E-01  0.430701E+04  0.412998E+04  0.761388E+00
  0.424637E+00  0.445832E+04  0.315548E+04  0.141242E+00  0.141001E+00  0.442935E+00  0.421841E+04  0.424590E+04  0.421841E+04 -0.976235E-02  0.418037E+04  0.401075E+04  0.715093E+00
  0.433215E+00  0.432540E+04  0.306774E+04  0.131705E+00  0.131480E+00  0.459173E+00  0.409366E+04  0.412035E+04  0.409367E+04 -0.947366E-02  0.405654E+04  0.389328E+04  0.674657E+00
  0.441967E+00  0.419487E+04  0.297550E+04  0.122723E+00  0.122514E+00  0.433988E+00  0.397018E+04  0.399606E+04  0.397019E+04 -0.918790E-02  0.393419E+04  0.377572E+04  0.641906E+00
  0.450895E+00  0.406679E+04  0.288021E+04  0.114279E+00  0.114084E+00  0.379488E+00  0.384824E+04  0.387333E+04  0.384825E+04 -0.890571E-02  0.381353E+04  0.365875E+04  0.614521E+00
  0.460004E+00  0.394183E+04  0.278653E+04  0.106390E+00  0.106209E+00  0.390399E+00  0.372916E+04  0.375347E+04  0.372916E+04 -0.863011E-02  0.369568E+04  0.354451E+04  0.588306E+00
  0.469297E+00  0.382110E+04  0.269903E+04  0.990750E-01  0.989062E-01  0.379093E+00  0.361459E+04  0.363815E+04  0.361459E+04 -0.836498E-02  0.358220E+04  0.343531E+04  0.560329E+00
  0.478777E+00  0.370474E+04  0.261848E+04  0.923029E-01  0.921456E-01  0.317005E+00  0.350478E+04  0.352763E+04  0.350479E+04 -0.811086E-02  0.347330E+04  0.333139E+04  0.530604E+00
  0.488449E+00  0.359224E+04  0.254229E+04  0.860110E-01  0.858644E-01  0.315947E+00  0.339890E+04  0.342105E+04  0.339890E+04 -0.786581E-02  0.336824E+04  0.323144E+04  0.501379E+00
  0.498317E+00  0.348295E+04  0.246709E+04  0.801361E-01  0.799996E-01  0.315103E+00  0.329583E+04  0.331732E+04  0.329584E+04 -0.762730E-02  0.326604E+04  0.313384E+04  0.474935E+00
  0.508384E+00  0.337606E+04  0.239099E+04  0.746289E-01  0.745016E-01  0.273828E+00  0.319463E+04  0.321545E+04  0.319463E+04 -0.739309E-02  0.316576E+04  0.303746E+04  0.451803E+00
  0.518653E+00  0.327193E+04  0.231539E+04  0.694812E-01  0.693628E-01  0.264782E+00  0.309579E+04  0.311597E+04  0.309579E+04 -0.716435E-02  0.306788E+04  0.294309E+04  0.430732E+00
  0.529131E+00  0.317080E+04  0.224244E+04  0.646868E-01  0.645766E-01  0.244100E+00  0.299988E+04  0.301944E+04  0.299988E+04 -0.694240E-02  0.297288E+04  0.285167E+04  0.410086E+00
  0.539820E+00  0.307296E+04  0.217341E+04  0.602339E-01  0.601313E-01  0.209621E+00  0.290734E+04  0.292629E+04  0.290734E+04 -0.672824E-02  0.288116E+04  0.276378E+04  0.389253E+00
  0.550725E+00  0.297829E+04  0.210759E+04  0.560947E-01  0.559991E-01  0.191415E+00  0.281796E+04  0.283633E+04  0.281796E+04 -0.652138E-02  0.279253E+04  0.267906E+04  0.368855E+00
  0.561850E+00  0.288632E+04  0.204334E+04  0.522349E-01  0.521459E-01  0.183983E+00  0.273108E+04  0.274888E+04  0.273108E+04 -0.632033E-02  0.270641E+04  0.259662E+04  0.349823E+00
  0.573201E+00  0.279686E+04  0.197989E+04  0.486306E-01  0.485477E-01  0.150907E+00  0.264641E+04  0.266366E+04  0.264641E+04 -0.612438E-02  0.262251E+04  0.251607E+04  0.332420E+00
  0.584780E+00  0.270983E+04  0.191764E+04  0.452674E-01  0.451902E-01  0.165860E+00  0.256396E+04  0.258067E+04  0.256396E+04 -0.593357E-02  0.254082E+04  0.243755E+04  0.316149E+00
  0.596593E+00  0.262544E+04  0.185759E+04  0.421368E-01  0.420650E-01  0.152972E+00  0.248406E+04  0.250025E+04  0.248406E+04 -0.574866E-02  0.246165E+04  0.236154E+04  0.300404E+00
  0.608645E+00  0.254365E+04  0.179994E+04  0.392243E-01  0.391575E-01  0.142047E+00  0.240670E+04  0.242239E+04  0.240670E+04 -0.556965E-02  0.238498E+04  0.228806E+04  0.285069E+00
  0.620941E+00  0.246438E+04  0.174425E+04  0.365134E-01  0.364511E-01  0.122501E+00  0.233177E+04  0.234697E+04  0.233177E+04 -0.539622E-02  0.231071E+04  0.221690E+04  0.270440E+00
  0.633484E+00  0.238735E+04  0.168983E+04  0.339856E-01  0.339277E-01  0.119223E+00  0.225890E+04  0.227362E+04  0.225890E+04 -0.522760E-02  0.223849E+04  0.214764E+04  0.256749E+00
  0.646282E+00  0.231258E+04  0.163674E+04  0.316298E-01  0.315759E-01  0.117444E+00  0.218813E+04  0.220239E+04  0.218813E+04 -0.506381E-02  0.216836E+04  0.208032E+04  0.243892E+00
  0.659337E+00  0.224001E+04  0.158524E+04  0.294355E-01  0.293854E-01  0.100767E+00  0.211944E+04  0.213325E+04  0.211944E+04 -0.490484E-02  0.210029E+04  0.201499E+04  0.231621E+00
  0.672657E+00  0.216966E+04  0.153553E+04  0.273935E-01  0.273468E-01  0.943471E-01  0.205289E+04  0.206627E+04  0.205289E+04 -0.475084E-02  0.203435E+04  0.195174E+04  0.219836E+00
  0.686245E+00  0.210145E+04  0.148739E+04  0.254924E-01  0.254490E-01  0.994795E-01  0.198837E+04  0.200133E+04  0.198837E+04 -0.460153E-02  0.197040E+04  0.189043E+04  0.208617E+00
  0.700109E+00  0.203525E+04  0.144055E+04  0.237213E-01  0.236809E-01  0.775484E-01  0.192573E+04  0.193828E+04  0.192573E+04 -0.445657E-02  0.190833E+04  0.183088E+04  0.198026E+00
  0.714252E+00  0.197105E+04  0.139508E+04  0.220722E-01  0.220346E-01  0.867855E-01  0.186498E+04  0.187714E+04  0.186498E+04 -0.431598E-02  0.184812E+04  0.177312E+04  0.187995E+00
  0.728681E+00  0.190875E+04  0.135098E+04  0.205365E-01  0.205015E-01  0.652730E-01  0.180603E+04  0.181781E+04  0.180603E+04 -0.417956E-02  0.178971E+04  0.171708E+04  0.178438E+00
  0.743401E+00  0.184837E+04  0.130829E+04  0.191072E-01  0.190747E-01  0.748567E-01  0.174891E+04  0.176031E+04  0.174891E+04 -0.404737E-02  0.173310E+04  0.166278E+04  0.169339E+00
  0.758419E+00  0.178979E+04  0.126685E+04  0.177763E-01  0.177460E-01  0.594144E-01  0.169349E+04  0.170453E+04  0.169349E+04 -0.391911E-02  0.167818E+04  0.161009E+04  0.160706E+00
  0.773739E+00  0.173298E+04  0.122663E+04  0.165372E-01  0.165090E-01  0.662202E-01  0.163974E+04  0.165042E+04  0.163974E+04 -0.379471E-02  0.162491E+04  0.155899E+04  0.152518E+00
  0.789370E+00  0.167791E+04  0.118765E+04  0.153839E-01  0.153576E-01  0.462273E-01  0.158762E+04  0.159797E+04  0.158763E+04 -0.367411E-02  0.157327E+04  0.150945E+04  0.144738E+00
  0.805317E+00  0.162450E+04  0.114987E+04  0.143103E-01  0.142859E-01  0.537594E-01  0.153710E+04  0.154712E+04  0.153710E+04 -0.355718E-02  0.152319E+04  0.146141E+04  0.137341E+00
  0.821585E+00  0.157272E+04  0.111323E+04  0.133110E-01  0.132883E-01  0.489723E-01  0.148810E+04  0.149780E+04  0.148810E+04 -0.344380E-02  0.147464E+04  0.141483E+04  0.130318E+00
  0.838183E+00  0.152253E+04  0.107771E+04  0.123809E-01  0.123598E-01  0.403374E-01  0.144061E+04  0.145001E+04  0.144061E+04 -0.333390E-02  0.142758E+04  0.136969E+04  0.123652E+00
  0.855115E+00  0.147387E+04  0.104327E+04  0.115153E-01  0.114957E-01  0.382446E-01  0.139457E+04  0.140366E+04  0.139457E+04 -0.322734E-02  0.138195E+04  0.132591E+04  0.117322E+00
  0.872390E+00  0.142669E+04  0.100989E+04  0.107097E-01  0.106914E-01  0.394505E-01  0.134993E+04  0.135873E+04  0.134993E+04 -0.312404E-02  0.133772E+04  0.128348E+04  0.111308E+00
  0.890013E+00  0.138098E+04  0.977545E+03  0.996010E-02  0.994312E-02  0.346987E-01  0.130668E+04  0.131520E+04  0.130668E+04 -0.302395E-02  0.129486E+04  0.124236E+04  0.105600E+00
  0.907992E+00  0.133667E+04  0.946189E+03  0.926254E-02  0.924675E-02  0.270817E-01  0.126476E+04  0.127300E+04  0.126476E+04 -0.292693E-02  0.125331E+04  0.120250E+04  0.100181E+00
  0.926335E+00  0.129373E+04  0.915796E+03  0.861346E-02  0.859878E-02  0.282073E-01  0.122413E+04  0.123211E+04  0.122413E+04 -0.283290E-02  0.121305E+04  0.116387E+04  0.950353E-01
  0.945048E+00  0.125210E+04  0.886338E+03  0.800948E-02  0.799583E-02  0.243868E-01  0.118474E+04  0.119247E+04  0.118474E+04 -0.274175E-02  0.117402E+04  0.112643E+04  0.901499E-01
  0.964139E+00  0.121177E+04  0.857797E+03  0.744759E-02  0.743490E-02  0.243556E-01  0.114658E+04  0.115406E+04  0.114658E+04 -0.265345E-02  0.113620E+04  0.109015E+04  0.855128E-01
  0.983616E+00  0.117269E+04  0.830141E+03  0.692482E-02  0.691302E-02  0.264720E-01  0.110961E+04  0.111684E+04  0.110961E+04 -0.256788E-02  0.109956E+04  0.105500E+04  0.811107E-01
  0.100349E+01  0.113482E+04  0.803339E+03  0.643846E-02  0.642749E-02  0.215815E-01  0.107378E+04  0.108078E+04  0.107378E+04 -0.248496E-02  0.106405E+04  0.102093E+04  0.769319E-01
  0.102376E+01  0.109813E+04  0.777366E+03  0.598598E-02  0.597577E-02  0.180985E-01  0.103905E+04  0.104583E+04  0.103906E+04 -0.240460E-02  0.102964E+04  0.987918E+03  0.729652E-01
  0.104444E+01  0.106257E+04  0.752202E+03  0.556507E-02  0.555559E-02  0.177211E-01  0.100541E+04  0.101197E+04  0.100541E+04 -0.232675E-02  0.996308E+03  0.955935E+03  0.692005E-01
  0.106554E+01  0.102813E+04  0.727821E+03  0.517354E-02  0.516472E-02  0.169160E-01  0.972821E+03  0.979163E+03  0.972821E+03 -0.225132E-02  0.964009E+03  0.924947E+03  0.656272E-01
  0.108706E+01  0.994759E+03  0.704206E+03  0.480938E-02  0.480118E-02  0.160780E-01  0.941250E+03  0.947386E+03  0.941250E+03 -0.217826E-02  0.932724E+03  0.894932E+03  0.622362E-01
  0.110902E+01  0.962438E+03  0.681330E+03  0.447067E-02  0.446305E-02  0.182317E-01  0.910668E+03  0.916605E+03  0.910668E+03 -0.210749E-02  0.902418E+03  0.865856E+03  0.590180E-01
  0.113143E+01  0.931132E+03  0.659172E+03  0.415567E-02  0.414859E-02  0.129576E-01  0.881047E+03  0.886790E+03  0.881047E+03 -0.203894E-02  0.873064E+03  0.837694E+03  0.559644E-01
  0.115428E+01  0.900809E+03  0.637711E+03  0.386271E-02  0.385612E-02  0.124309E-01  0.852356E+03  0.857912E+03  0.852356E+03 -0.197254E-02  0.844633E+03  0.810416E+03  0.530667E-01
  0.117760E+01  0.871443E+03  0.616925E+03  0.359027E-02  0.358415E-02  0.135908E-01  0.824570E+03  0.829945E+03  0.824570E+03 -0.190824E-02  0.817098E+03  0.783998E+03  0.503173E-01
  0.120139E+01  0.842999E+03  0.596793E+03  0.333691E-02  0.333122E-02  0.114299E-01  0.797656E+03  0.802856E+03  0.797657E+03 -0.184595E-02  0.790428E+03  0.758411E+03  0.477084E-01
  0.122566E+01  0.815452E+03  0.577295E+03  0.310131E-02  0.309603E-02  0.124931E-01  0.771592E+03  0.776622E+03  0.771592E+03 -0.178563E-02  0.764599E+03  0.733630E+03  0.452332E-01
  0.125042E+01  0.788773E+03  0.558411E+03  0.288223E-02  0.287731E-02  0.885418E-02  0.746349E+03  0.751214E+03  0.746349E+03 -0.172722E-02  0.739584E+03  0.709630E+03  0.428847E-01
  0.127568E+01  0.762939E+03  0.540125E+03  0.267852E-02  0.267396E-02  0.857024E-02  0.721904E+03  0.726610E+03  0.721905E+03 -0.167065E-02  0.715360E+03  0.686389E+03  0.406566E-01
  0.130145E+01  0.737922E+03  0.522417E+03  0.248911E-02  0.248487E-02  0.779395E-02  0.698234E+03  0.702785E+03  0.698234E+03 -0.161587E-02  0.691904E+03  0.663883E+03  0.385428E-01
  0.132774E+01  0.713700E+03  0.505272E+03  0.231302E-02  0.230908E-02  0.786340E-02  0.675315E+03  0.679717E+03  0.675315E+03 -0.156283E-02  0.669192E+03  0.642093E+03  0.365377E-01
  0.135456E+01  0.690250E+03  0.488673E+03  0.214931E-02  0.214565E-02  0.867019E-02  0.653126E+03  0.657384E+03  0.653126E+03 -0.151148E-02  0.647204E+03  0.620997E+03  0.346357E-01
  0.138193E+01  0.667546E+03  0.472602E+03  0.199711E-02  0.199371E-02  0.752285E-02  0.631644E+03  0.635761E+03  0.631644E+03 -0.146176E-02  0.625916E+03  0.600572E+03  0.328315E-01
  0.140985E+01  0.645567E+03  0.457045E+03  0.185563E-02  0.185247E-02  0.575976E-02  0.610847E+03  0.614829E+03  0.610847E+03 -0.141363E-02  0.605308E+03  0.580799E+03  0.311204E-01
  0.143833E+01  0.624287E+03  0.441982E+03  0.172411E-02  0.172117E-02  0.499579E-02  0.590713E+03  0.594564E+03  0.590713E+03 -0.136704E-02  0.585356E+03  0.561656E+03  0.294973E-01
  0.146738E+01  0.603688E+03  0.427399E+03  0.160185E-02  0.159912E-02  0.533248E-02  0.571221E+03  0.574945E+03  0.571221E+03 -0.132193E-02  0.566040E+03  0.543124E+03  0.279580E-01
  0.149703E+01  0.583746E+03  0.413283E+03  0.148820E-02  0.148567E-02  0.482475E-02  0.552353E+03  0.555953E+03  0.552353E+03 -0.127827E-02  0.547343E+03  0.525184E+03  0.264980E-01
  0.152727E+01  0.564447E+03  0.399622E+03  0.138258E-02  0.138023E-02  0.405961E-02  0.534092E+03  0.537573E+03  0.534092E+03 -0.123601E-02  0.529247E+03  0.507822E+03  0.251135E-01
  0.155812E+01  0.545766E+03  0.386398E+03  0.128441E-02  0.128222E-02  0.416749E-02  0.516416E+03  0.519782E+03  0.516416E+03 -0.119510E-02  0.511731E+03  0.491016E+03  0.238005E-01
  0.158960E+01  0.527685E+03  0.373599E+03  0.119317E-02  0.119113E-02  0.448653E-02  0.499308E+03  0.502563E+03  0.499308E+03 -0.115551E-02  0.494778E+03  0.474750E+03  0.225554E-01
  0.162171E+01  0.510187E+03  0.361213E+03  0.110837E-02  0.110648E-02  0.434782E-02  0.482751E+03  0.485898E+03  0.482751E+03 -0.111719E-02  0.478371E+03  0.459008E+03  0.213748E-01
  0.165447E+01  0.493254E+03  0.349226E+03  0.102957E-02  0.102781E-02  0.315047E-02  0.466729E+03  0.469771E+03  0.466729E+03 -0.108011E-02  0.462494E+03  0.443774E+03  0.202554E-01
  0.168789E+01  0.476864E+03  0.337623E+03  0.956328E-03  0.954699E-03  0.359895E-02  0.451220E+03  0.454162E+03  0.451220E+03 -0.104422E-02  0.447126E+03  0.429029E+03  0.191939E-01
  0.172199E+01  0.461006E+03  0.326397E+03  0.888276E-03  0.886762E-03  0.307941E-02  0.436215E+03  0.439059E+03  0.436215E+03 -0.100950E-02  0.432257E+03  0.414762E+03  0.181874E-01
  0.175678E+01  0.445658E+03  0.315531E+03  0.825034E-03  0.823628E-03  0.365144E-02  0.421692E+03  0.424441E+03  0.421692E+03 -0.975889E-03  0.417866E+03  0.400954E+03  0.172332E-01
  0.179226E+01  0.430809E+03  0.305019E+03  0.766274E-03  0.764968E-03  0.244014E-02  0.407642E+03  0.410300E+03  0.407642E+03 -0.943373E-03  0.403943E+03  0.387595E+03  0.163285E-01
  0.182847E+01  0.416440E+03  0.294847E+03  0.711674E-03  0.710461E-03  0.246002E-02  0.394047E+03  0.396615E+03  0.394047E+03 -0.911910E-03  0.390470E+03  0.374669E+03  0.154709E-01
  0.186541E+01  0.402540E+03  0.285007E+03  0.660948E-03  0.659821E-03  0.269208E-02  0.380894E+03  0.383377E+03  0.380894E+03 -0.881473E-03  0.377437E+03  0.362163E+03  0.146579E-01
  0.190309E+01  0.389090E+03  0.275485E+03  0.613814E-03  0.612768E-03  0.238923E-02  0.368168E+03  0.370568E+03  0.368168E+03 -0.852021E-03  0.364826E+03  0.350063E+03  0.138871E-01
  0.194154E+01  0.376080E+03  0.266275E+03  0.570027E-03  0.569056E-03  0.178340E-02  0.355857E+03  0.358177E+03  0.355857E+03 -0.823531E-03  0.352627E+03  0.338358E+03  0.131565E-01
  0.198076E+01  0.363491E+03  0.257362E+03  0.529344E-03  0.528441E-03  0.194186E-02  0.343945E+03  0.346187E+03  0.343945E+03 -0.795965E-03  0.340823E+03  0.327032E+03  0.124640E-01
  0.202077E+01  0.351315E+03  0.248742E+03  0.491552E-03  0.490714E-03  0.167666E-02  0.332424E+03  0.334591E+03  0.332424E+03 -0.769301E-03  0.329406E+03  0.316077E+03  0.118076E-01
  0.206160E+01  0.339536E+03  0.240404E+03  0.456444E-03  0.455666E-03  0.200459E-02  0.321278E+03  0.323373E+03  0.321278E+03 -0.743509E-03  0.318362E+03  0.305480E+03  0.111854E-01
  0.210324E+01  0.328141E+03  0.232337E+03  0.423830E-03  0.423108E-03  0.139813E-02  0.310497E+03  0.312521E+03  0.310497E+03 -0.718558E-03  0.307678E+03  0.295229E+03  0.105957E-01
  0.214573E+01  0.317119E+03  0.224534E+03  0.393534E-03  0.392863E-03  0.110892E-02  0.300068E+03  0.302024E+03  0.300068E+03 -0.694423E-03  0.297343E+03  0.285313E+03  0.100368E-01
  0.218908E+01  0.306459E+03  0.216986E+03  0.365393E-03  0.364770E-03  0.135054E-02  0.289980E+03  0.291871E+03  0.289980E+03 -0.671078E-03  0.287347E+03  0.275722E+03  0.950705E-02
  0.223330E+01  0.296148E+03  0.209687E+03  0.339255E-03  0.338677E-03  0.935322E-03  0.280225E+03  0.282051E+03  0.280225E+03 -0.648501E-03  0.277680E+03  0.266446E+03  0.900506E-02
  0.227842E+01  0.286176E+03  0.202627E+03  0.314977E-03  0.314440E-03  0.122775E-02  0.270789E+03  0.272554E+03  0.270789E+03 -0.626664E-03  0.268330E+03  0.257474E+03  0.852932E-02
  0.232444E+01  0.276532E+03  0.195799E+03  0.292429E-03  0.291931E-03  0.857944E-03  0.261663E+03  0.263369E+03  0.261663E+03 -0.605546E-03  0.259287E+03  0.248798E+03  0.807851E-02
  0.237140E+01  0.267205E+03  0.189196E+03  0.271487E-03  0.271024E-03  0.720057E-03  0.252838E+03  0.254486E+03  0.252838E+03 -0.585123E-03  0.250542E+03  0.240406E+03  0.765130E-02
  0.241930E+01  0.258186E+03  0.182810E+03  0.252038E-03  0.251608E-03  0.831253E-03  0.244304E+03  0.245897E+03  0.244304E+03 -0.565373E-03  0.242085E+03  0.232292E+03  0.724651E-02
  0.246818E+01  0.249464E+03  0.176635E+03  0.233975E-03  0.233576E-03  0.615932E-03  0.236051E+03  0.237590E+03  0.236051E+03 -0.546274E-03  0.233907E+03  0.224445E+03  0.686293E-02
  0.251804E+01  0.241030E+03  0.170664E+03  0.217201E-03  0.216831E-03  0.824335E-03  0.228071E+03  0.229558E+03  0.228071E+03 -0.527806E-03  0.225999E+03  0.216857E+03  0.649950E-02
  0.256891E+01  0.232875E+03  0.164890E+03  0.201624E-03  0.201280E-03  0.536553E-03  0.220354E+03  0.221791E+03  0.220354E+03 -0.509948E-03  0.218352E+03  0.209520E+03  0.615514E-02
  0.262080E+01  0.224990E+03  0.159307E+03  0.187159E-03  0.186840E-03  0.570468E-03  0.212893E+03  0.214280E+03  0.212893E+03 -0.492680E-03  0.210959E+03  0.202425E+03  0.582887E-02
  0.267375E+01  0.217365E+03  0.153909E+03  0.173726E-03  0.173430E-03  0.645803E-03  0.205678E+03  0.207019E+03  0.205678E+03 -0.475984E-03  0.203809E+03  0.195565E+03  0.551975E-02
  0.272776E+01  0.209993E+03  0.148690E+03  0.161254E-03  0.160979E-03  0.581788E-03  0.198703E+03  0.199998E+03  0.198703E+03 -0.459842E-03  0.196898E+03  0.188933E+03  0.522690E-02
  0.278286E+01  0.202866E+03  0.143644E+03  0.149673E-03  0.149418E-03  0.395488E-03  0.191959E+03  0.193210E+03  0.191959E+03 -0.444235E-03  0.190215E+03  0.182521E+03  0.494944E-02
  0.283908E+01  0.195976E+03  0.138765E+03  0.138920E-03  0.138683E-03  0.501468E-03  0.185439E+03  0.186648E+03  0.185439E+03 -0.429146E-03  0.183754E+03  0.176322E+03  0.468661E-02
  0.289643E+01  0.189314E+03  0.134049E+03  0.128936E-03  0.128716E-03  0.449679E-03  0.179136E+03  0.180304E+03  0.179136E+03 -0.414559E-03  0.177508E+03  0.170328E+03  0.443761E-02
  0.295495E+01  0.182875E+03  0.129490E+03  0.119667E-03  0.119463E-03  0.343863E-03  0.173043E+03  0.174171E+03  0.173043E+03 -0.400459E-03  0.171470E+03  0.164535E+03  0.420176E-02
  0.301464E+01  0.176650E+03  0.125082E+03  0.111061E-03  0.110872E-03  0.380855E-03  0.167152E+03  0.168242E+03  0.167152E+03 -0.386827E-03  0.165633E+03  0.158934E+03  0.397833E-02
  0.307554E+01  0.170633E+03  0.120822E+03  0.103072E-03  0.102896E-03  0.422704E-03  0.161459E+03  0.162511E+03  0.161459E+03 -0.373651E-03  0.159992E+03  0.153520E+03  0.376670E-02
  0.313767E+01  0.164816E+03  0.116703E+03  0.956543E-04  0.954912E-04  0.291164E-03  0.155955E+03  0.156971E+03  0.155955E+03 -0.360913E-03  0.154537E+03  0.148287E+03  0.356624E-02
  0.320105E+01  0.159193E+03  0.112722E+03  0.887687E-04  0.886174E-04  0.309291E-03  0.150635E+03  0.151617E+03  0.150635E+03 -0.348601E-03  0.149266E+03  0.143228E+03  0.337637E-02
  0.326572E+01  0.153759E+03  0.108875E+03  0.823764E-04  0.822360E-04  0.159532E-03  0.145492E+03  0.146441E+03  0.145492E+03 -0.336701E-03  0.144170E+03  0.138339E+03  0.319652E-02
  0.333169E+01  0.148506E+03  0.105155E+03  0.764428E-04  0.763125E-04  0.242784E-03  0.140522E+03  0.141438E+03  0.140522E+03 -0.325199E-03  0.139245E+03  0.133613E+03  0.302619E-02
  0.339900E+01  0.143429E+03  0.101561E+03  0.709346E-04  0.708137E-04  0.311811E-03  0.135718E+03  0.136603E+03  0.135718E+03 -0.314081E-03  0.134485E+03  0.129045E+03  0.286486E-02
  0.346766E+01  0.138523E+03  0.980866E+02  0.658219E-04  0.657097E-04  0.330809E-03  0.131075E+03  0.131930E+03  0.131075E+03 -0.303337E-03  0.129884E+03  0.124631E+03  0.271208E-02
  0.353771E+01  0.133781E+03  0.947291E+02  0.610761E-04  0.609720E-04  0.254876E-03  0.126588E+03  0.127414E+03  0.126588E+03 -0.292953E-03  0.125438E+03  0.120364E+03  0.256739E-02
  0.360918E+01  0.129198E+03  0.914844E+02  0.566713E-04  0.565747E-04  0.159953E-03  0.122252E+03  0.123049E+03  0.122252E+03 -0.282919E-03  0.121141E+03  0.116241E+03  0.243037E-02
  0.368209E+01  0.124770E+03  0.883487E+02  0.525828E-04  0.524932E-04  0.205823E-03  0.118062E+03  0.118831E+03  0.118062E+03 -0.273221E-03  0.116989E+03  0.112257E+03  0.230060E-02
  0.375647E+01  0.120490E+03  0.853184E+02  0.487880E-04  0.487049E-04  0.165122E-03  0.114012E+03  0.114755E+03  0.114012E+03 -0.263849E-03  0.112976E+03  0.108406E+03  0.217771E-02
  0.383236E+01  0.116354E+03  0.823902E+02  0.452663E-04  0.451891E-04  0.175628E-03  0.110099E+03  0.110817E+03  0.110099E+03 -0.254793E-03  0.109098E+03  0.104685E+03  0.206135E-02
  0.390978E+01  0.112358E+03  0.795605E+02  0.419976E-04  0.419260E-04  0.150924E-03  0.106317E+03  0.107011E+03  0.106317E+03 -0.246042E-03  0.105351E+03  0.101090E+03  0.195116E-02
  0.398876E+01  0.108496E+03  0.768264E+02  0.389641E-04  0.388977E-04  0.199220E-03  0.102664E+03  0.103333E+03  0.102664E+03 -0.237586E-03  0.101730E+03  0.976154E+02  0.184683E-02
  0.406934E+01  0.104765E+03  0.741842E+02  0.361488E-04  0.360872E-04  0.172389E-03  0.991328E+02  0.997791E+02  0.991328E+02 -0.229415E-03  0.982316E+02  0.942581E+02  0.174803E-02
  0.415154E+01  0.101160E+03  0.716316E+02  0.335363E-04  0.334792E-04  0.698556E-04  0.957217E+02  0.963457E+02  0.957217E+02 -0.221521E-03  0.948514E+02  0.910146E+02  0.165449E-02
  0.423541E+01  0.976767E+02  0.691651E+02  0.311118E-04  0.310588E-04  0.127208E-03  0.924256E+02  0.930281E+02  0.924256E+02 -0.213893E-03  0.915853E+02  0.878805E+02  0.156592E-02
  0.432097E+01  0.943115E+02  0.667823E+02  0.288621E-04  0.288129E-04  0.122789E-03  0.892413E+02  0.898231E+02  0.892413E+02 -0.206524E-03  0.884299E+02  0.848527E+02  0.148206E-02
  0.440826E+01  0.910599E+02  0.644799E+02  0.267743E-04  0.267287E-04  0.899657E-04  0.861645E+02  0.867262E+02  0.861645E+02 -0.199403E-03  0.853811E+02  0.819271E+02  0.140267E-02
  0.449731E+01  0.879187E+02  0.622557E+02  0.248371E-04  0.247948E-04  0.659631E-04  0.831921E+02  0.837345E+02  0.831921E+02 -0.192525E-03  0.824357E+02  0.791008E+02  0.132750E-02
  0.458817E+01  0.848838E+02  0.601067E+02  0.230395E-04  0.230002E-04  0.107301E-03  0.803204E+02  0.808440E+02  0.803204E+02 -0.185879E-03  0.795901E+02  0.763702E+02  0.125634E-02
  0.468085E+01  0.819520E+02  0.580307E+02  0.213716E-04  0.213352E-04  0.621431E-04  0.775462E+02  0.780518E+02  0.775462E+02 -0.179459E-03  0.768412E+02  0.737323E+02  0.118897E-02
  0.477541E+01  0.791196E+02  0.560252E+02  0.198239E-04  0.197901E-04  0.891424E-04  0.748662E+02  0.753542E+02  0.748662E+02 -0.173257E-03  0.741854E+02  0.711840E+02  0.112518E-02
  0.487188E+01  0.763837E+02  0.540879E+02  0.183880E-04  0.183567E-04  0.703745E-04  0.722774E+02  0.727485E+02  0.722774E+02 -0.167266E-03  0.716201E+02  0.687223E+02  0.106481E-02
  0.497030E+01  0.737408E+02  0.522164E+02  0.170557E-04  0.170266E-04  0.482623E-04  0.697765E+02  0.702314E+02  0.697765E+02 -0.161478E-03  0.691420E+02  0.663444E+02  0.100765E-02
  0.507071E+01  0.711879E+02  0.504087E+02  0.158197E-04  0.157927E-04  0.391937E-04  0.673608E+02  0.678000E+02  0.673608E+02 -0.155888E-03  0.667483E+02  0.640474E+02  0.953546E-03
  0.517314E+01  0.687218E+02  0.486625E+02  0.146728E-04  0.146478E-04  0.544491E-04  0.650273E+02  0.654513E+02  0.650273E+02 -0.150487E-03  0.644360E+02  0.618286E+02  0.902328E-03
  0.527764E+01  0.663399E+02  0.469758E+02  0.136089E-04  0.135857E-04  0.519326E-04  0.627735E+02  0.631827E+02  0.627735E+02 -0.145272E-03  0.622027E+02  0.596854E+02  0.853849E-03
  0.538426E+01  0.640391E+02  0.453466E+02  0.126218E-04  0.126003E-04  0.508648E-04  0.605964E+02  0.609914E+02  0.605964E+02 -0.140233E-03  0.600454E+02  0.576153E+02  0.807957E-03
  0.549303E+01  0.618170E+02  0.437731E+02  0.117061E-04  0.116861E-04  0.490766E-04  0.584937E+02  0.588750E+02  0.584937E+02 -0.135367E-03  0.579618E+02  0.556159E+02  0.764522E-03
  0.560400E+01  0.596707E+02  0.422533E+02  0.108566E-04  0.108381E-04  0.475474E-04  0.564628E+02  0.568309E+02  0.564628E+02 -0.130667E-03  0.559493E+02  0.536848E+02  0.723407E-03
