  0.369162E+00  0.115196E+04  0.127829E+03 -0.199381E+00  0.205433E+00  0.342774E+00  0.960296E+03  0.984982E+03  0.960285E+03 -0.134780E-01  0.926685E+03  0.468416E+03  0.580517E+01
  0.376620E+00  0.111776E+04  0.126709E+03 -0.195117E+00  0.191769E+00  0.112995E-01  0.932206E+03  0.956179E+03  0.932194E+03 -0.130833E-01  0.899318E+03  0.455118E+03  0.551553E+01
  0.384228E+00  0.108446E+04  0.121306E+03  0.156768E-01  0.178608E+00  0.409756E+00  0.904185E+03  0.927427E+03  0.904195E+03 -0.126905E-01  0.872438E+03  0.435914E+03  0.531289E+01
  0.391990E+00  0.105204E+04  0.113402E+03  0.339911E+00  0.166081E+00  0.135603E+00  0.876465E+03  0.899002E+03  0.876510E+03 -0.123024E-01  0.846115E+03  0.415085E+03  0.514215E+01
  0.399908E+00  0.102051E+04  0.105835E+03  0.627412E+00  0.154427E+00  0.102872E+00  0.849532E+03  0.871377E+03  0.849607E+03 -0.119247E-01  0.820516E+03  0.397248E+03  0.494956E+01
  0.407987E+00  0.989848E+03  0.100809E+03  0.457086E+00  0.143834E+00  0.405592E+00  0.823723E+03  0.844896E+03  0.823779E+03 -0.115618E-01  0.795671E+03  0.384700E+03  0.471059E+01
  0.416229E+00  0.960068E+03  0.988034E+02 -0.716033E-01  0.134214E+00  0.543327E-01  0.799096E+03  0.819644E+03  0.799095E+03 -0.112153E-01  0.771659E+03  0.376670E+03  0.443776E+01
  0.424637E+00  0.931161E+03  0.985375E+02 -0.193415E+00  0.125321E+00  0.127765E+00  0.775468E+03  0.795407E+03  0.775453E+03 -0.108835E-01  0.748490E+03  0.370164E+03  0.416638E+01
  0.433215E+00  0.903077E+03  0.979689E+02  0.239532E+00  0.116954E+00  0.199341E+00  0.752464E+03  0.771810E+03  0.752495E+03 -0.105612E-01  0.725979E+03  0.361937E+03  0.392969E+01
  0.441967E+00  0.875782E+03  0.957017E+02  0.436836E+00  0.109019E+00  0.113885E+00  0.729829E+03  0.748595E+03  0.729881E+03 -0.102438E-01  0.704044E+03  0.350675E+03  0.373896E+01
  0.450895E+00  0.849250E+03  0.917440E+02  0.126463E+00  0.101521E+00  0.972652E-01  0.707550E+03  0.725744E+03  0.707569E+03 -0.993065E-02  0.682659E+03  0.337445E+03  0.358034E+01
  0.460004E+00  0.823449E+03  0.872461E+02 -0.458268E-01  0.944963E-01  0.149666E+00  0.685783E+03  0.703415E+03  0.685783E+03 -0.962484E-02  0.661789E+03  0.324541E+03  0.342846E+01
  0.469297E+00  0.798384E+03  0.835532E+02  0.135596E+00  0.879724E-01  0.162802E+00  0.664744E+03  0.681835E+03  0.664763E+03 -0.932970E-02  0.641549E+03  0.313831E+03  0.326561E+01
  0.478777E+00  0.774041E+03  0.811965E+02  0.202335E+00  0.819756E-01  0.279551E-01  0.644503E+03  0.661077E+03  0.644529E+03 -0.904575E-02  0.621939E+03  0.305373E+03  0.309201E+01
  0.488449E+00  0.750403E+03  0.796854E+02  0.812887E-01  0.764418E-01  0.148991E+00  0.624979E+03  0.641047E+03  0.624991E+03 -0.877155E-02  0.602935E+03  0.297814E+03  0.292121E+01
  0.498317E+00  0.727458E+03  0.780763E+02  0.734941E-01  0.712519E-01  0.336285E-01  0.605997E+03  0.621580E+03  0.606008E+03 -0.850510E-02  0.584519E+03  0.289682E+03  0.276687E+01
  0.508384E+00  0.705162E+03  0.757620E+02  0.118136E+00  0.663761E-01  0.148579E+00  0.587439E+03  0.602542E+03  0.587455E+03 -0.824461E-02  0.566571E+03  0.280419E+03  0.263219E+01
  0.518653E+00  0.683510E+03  0.729166E+02  0.615387E-01  0.617958E-01  0.335800E-03  0.569316E+03  0.583956E+03  0.569325E+03 -0.799018E-02  0.549133E+03  0.270783E+03  0.250972E+01
  0.529131E+00  0.662477E+03  0.701454E+02  0.443977E-01  0.575331E-01  0.170087E+00  0.551717E+03  0.565901E+03  0.551725E+03 -0.774315E-02  0.532176E+03  0.261796E+03  0.238959E+01
  0.539820E+00  0.642056E+03  0.678984E+02  0.107806E+00  0.535769E-01 -0.201336E-01  0.534692E+03  0.548443E+03  0.534706E+03 -0.750430E-02  0.515730E+03  0.253909E+03  0.226812E+01
  0.550725E+00  0.622235E+03  0.661080E+02  0.897642E-01  0.499115E-01  0.126466E+00  0.518238E+03  0.531562E+03  0.518250E+03 -0.727329E-02  0.499795E+03  0.246702E+03  0.214910E+01
  0.561850E+00  0.602992E+03  0.643668E+02  0.256807E-01  0.464953E-01  0.950089E-02  0.502257E+03  0.515173E+03  0.502262E+03 -0.704891E-02  0.484322E+03  0.239450E+03  0.203812E+01
  0.573201E+00  0.584313E+03  0.623980E+02  0.466196E-01  0.432942E-01  0.888988E-01  0.486704E+03  0.499218E+03  0.486711E+03 -0.683062E-02  0.469303E+03  0.231909E+03  0.193676E+01
  0.584780E+00  0.566176E+03  0.602694E+02  0.766016E-01  0.403036E-01  0.257195E-01  0.471565E+03  0.483691E+03  0.471575E+03 -0.661822E-02  0.454700E+03  0.224356E+03  0.184203E+01
  0.596593E+00  0.548574E+03  0.582493E+02  0.513821E-01  0.375195E-01  0.803630E-01  0.456883E+03  0.468630E+03  0.456890E+03 -0.641209E-02  0.440539E+03  0.217241E+03  0.175032E+01
  0.608645E+00  0.531489E+03  0.564648E+02  0.342264E-01  0.349343E-01  0.784629E-02  0.442656E+03  0.454039E+03  0.442661E+03 -0.621238E-02  0.426789E+03  0.210614E+03  0.166094E+01
  0.620941E+00  0.514913E+03  0.548253E+02  0.450095E-01  0.325258E-01  0.651471E-01  0.428872E+03  0.439899E+03  0.428878E+03 -0.601895E-02  0.413470E+03  0.204252E+03  0.157565E+01
  0.633484E+00  0.498826E+03  0.531624E+02  0.484114E-01  0.302811E-01  0.170289E-01  0.415479E+03  0.426163E+03  0.415485E+03 -0.583097E-02  0.400529E+03  0.197892E+03  0.149587E+01
  0.646282E+00  0.483218E+03  0.514536E+02  0.325247E-01  0.281854E-01  0.597934E-01  0.402473E+03  0.412821E+03  0.402477E+03 -0.564841E-02  0.387982E+03  0.191600E+03  0.142099E+01
  0.659337E+00  0.468071E+03  0.497846E+02  0.346424E-01  0.262339E-01  0.207304E-01  0.389847E+03  0.399872E+03  0.389852E+03 -0.547122E-02  0.375796E+03  0.185527E+03  0.134950E+01
  0.672657E+00  0.453378E+03  0.482271E+02  0.353034E-01  0.244174E-01  0.197898E-01  0.377611E+03  0.387321E+03  0.377616E+03 -0.529947E-02  0.363984E+03  0.179749E+03  0.128082E+01
  0.686245E+00  0.439125E+03  0.467481E+02  0.288383E-01  0.227271E-01  0.560490E-01  0.365747E+03  0.375151E+03  0.365751E+03 -0.513295E-02  0.352527E+03  0.174165E+03  0.121544E+01
  0.700109E+00  0.425298E+03  0.452874E+02  0.302621E-01  0.211516E-01 -0.843424E-02  0.354230E+03  0.363340E+03  0.354234E+03 -0.497133E-02  0.341410E+03  0.168684E+03  0.115373E+01
  0.714252E+00  0.411890E+03  0.438462E+02  0.346550E-01  0.196832E-01  0.497570E-01  0.343061E+03  0.351882E+03  0.343066E+03 -0.481457E-02  0.330635E+03  0.163346E+03  0.109529E+01
  0.728681E+00  0.398880E+03  0.424542E+02  0.242458E-01  0.183171E-01  0.247570E-01  0.332224E+03  0.340767E+03  0.332228E+03 -0.466247E-02  0.320174E+03  0.158181E+03  0.103961E+01
  0.743401E+00  0.386266E+03  0.411198E+02  0.269655E-01  0.170441E-01  0.298721E-02  0.321719E+03  0.329992E+03  0.321722E+03 -0.451504E-02  0.310039E+03  0.153202E+03  0.986590E+00
  0.758419E+00  0.374031E+03  0.398212E+02  0.248129E-01  0.158595E-01  0.208877E-01  0.311529E+03  0.319540E+03  0.311532E+03 -0.437201E-02  0.300204E+03  0.148358E+03  0.936284E+00
  0.773739E+00  0.362166E+03  0.385533E+02  0.210856E-01  0.147564E-01  0.425706E-01  0.301646E+03  0.309403E+03  0.301649E+03 -0.423331E-02  0.290667E+03  0.143646E+03  0.888582E+00
  0.789370E+00  0.350661E+03  0.373261E+02  0.216094E-01  0.137285E-01 -0.239842E-02  0.292063E+03  0.299574E+03  0.292066E+03 -0.409881E-02  0.281424E+03  0.139085E+03  0.843250E+00
  0.805317E+00  0.339505E+03  0.361412E+02  0.192663E-01  0.127724E-01  0.178348E-01  0.282772E+03  0.290043E+03  0.282774E+03 -0.396842E-02  0.272459E+03  0.134666E+03  0.800153E+00
  0.821585E+00  0.328688E+03  0.349921E+02  0.176630E-01  0.118822E-01  0.837880E-02  0.273763E+03  0.280803E+03  0.273765E+03 -0.384198E-02  0.263767E+03  0.130379E+03  0.759233E+00
  0.838183E+00  0.318202E+03  0.338756E+02  0.172825E-01  0.110531E-01  0.173570E-01  0.265029E+03  0.271845E+03  0.265032E+03 -0.371941E-02  0.255345E+03  0.126224E+03  0.720395E+00
  0.855115E+00  0.308037E+03  0.327924E+02  0.150855E-01  0.102818E-01  0.238274E-01  0.256562E+03  0.263160E+03  0.256565E+03 -0.360057E-02  0.247177E+03  0.122192E+03  0.683510E+00
  0.872390E+00  0.298182E+03  0.317443E+02  0.148470E-01  0.956383E-02  0.204556E-01  0.248354E+03  0.254741E+03  0.248357E+03 -0.348538E-02  0.239259E+03  0.118285E+03  0.648475E+00
  0.890013E+00  0.288631E+03  0.307299E+02  0.132830E-01  0.889536E-02 -0.119239E-02  0.240400E+03  0.246582E+03  0.240401E+03 -0.337374E-02  0.231588E+03  0.114500E+03  0.615216E+00
  0.907992E+00  0.279374E+03  0.297454E+02  0.126208E-01  0.827320E-02 -0.162456E-01  0.232689E+03  0.238673E+03  0.232691E+03 -0.326553E-02  0.224153E+03  0.110831E+03  0.583641E+00
  0.926335E+00  0.270402E+03  0.287904E+02  0.116440E-01  0.769451E-02  0.138513E-01  0.225217E+03  0.231008E+03  0.225219E+03 -0.316066E-02  0.216946E+03  0.107273E+03  0.553662E+00
  0.945048E+00  0.261706E+03  0.278647E+02  0.108379E-01  0.715597E-02  0.218085E-01  0.217974E+03  0.223579E+03  0.217976E+03 -0.305901E-02  0.209961E+03  0.103824E+03  0.525199E+00
  0.964139E+00  0.253280E+03  0.269682E+02  0.100931E-01  0.665468E-02  0.177443E-01  0.210956E+03  0.216381E+03  0.210958E+03 -0.296052E-02  0.203194E+03  0.100483E+03  0.498181E+00
  0.983616E+00  0.245114E+03  0.260993E+02  0.937016E-02  0.618814E-02  0.122761E-01  0.204155E+03  0.209405E+03  0.204157E+03 -0.286507E-02  0.196638E+03  0.972467E+02  0.472533E+00
  0.100349E+01  0.237201E+03  0.252566E+02  0.872637E-02  0.575411E-02 -0.903774E-03  0.197564E+03  0.202645E+03  0.197566E+03 -0.277257E-02  0.190283E+03  0.941093E+02  0.448187E+00
  0.102376E+01  0.229534E+03  0.244399E+02  0.810182E-02  0.535033E-02 -0.145916E-02  0.191178E+03  0.196095E+03  0.191179E+03 -0.268295E-02  0.184126E+03  0.910685E+02  0.425076E+00
  0.104444E+01  0.222105E+03  0.236487E+02  0.754094E-02  0.497472E-02  0.643668E-02  0.184991E+03  0.189748E+03  0.184992E+03 -0.259612E-02  0.178161E+03  0.881220E+02  0.403141E+00
  0.106554E+01  0.214908E+03  0.228823E+02  0.700469E-02  0.462525E-02  0.527641E-02  0.178996E+03  0.183599E+03  0.178997E+03 -0.251198E-02  0.172381E+03  0.852672E+02  0.382323E+00
  0.108706E+01  0.207936E+03  0.221402E+02  0.651531E-02  0.430014E-02  0.621951E-02  0.173189E+03  0.177643E+03  0.173190E+03 -0.243049E-02  0.166783E+03  0.825023E+02  0.362566E+00
  0.110902E+01  0.201182E+03  0.214213E+02  0.606361E-02  0.399769E-02  0.872883E-02  0.167564E+03  0.171873E+03  0.167565E+03 -0.235154E-02  0.161361E+03  0.798240E+02  0.343817E+00
  0.113143E+01  0.194640E+03  0.207252E+02  0.562723E-02  0.371638E-02  0.601731E-02  0.162115E+03  0.166284E+03  0.162116E+03 -0.227508E-02  0.156110E+03  0.772297E+02  0.326026E+00
  0.115428E+01  0.188303E+03  0.200509E+02  0.523581E-02  0.345471E-02  0.211213E-02  0.156838E+03  0.160871E+03  0.156838E+03 -0.220101E-02  0.151023E+03  0.747166E+02  0.309143E+00
  0.117760E+01  0.182166E+03  0.193978E+02  0.486141E-02  0.321136E-02  0.739354E-02  0.151726E+03  0.155628E+03  0.151727E+03 -0.212928E-02  0.146097E+03  0.722828E+02  0.293125E+00
  0.120139E+01  0.176222E+03  0.187651E+02  0.452241E-02  0.298502E-02  0.102861E-01  0.146776E+03  0.150550E+03  0.146776E+03 -0.205980E-02  0.141326E+03  0.699253E+02  0.277925E+00
  0.122566E+01  0.170466E+03  0.181523E+02  0.420180E-02  0.277454E-02  0.108100E-01  0.141981E+03  0.145632E+03  0.141982E+03 -0.199251E-02  0.136705E+03  0.676420E+02  0.263505E+00
  0.125042E+01  0.164890E+03  0.175588E+02  0.390465E-02  0.257878E-02  0.487038E-02  0.137337E+03  0.140869E+03  0.137338E+03 -0.192734E-02  0.132230E+03  0.654304E+02  0.249822E+00
  0.127568E+01  0.159492E+03  0.169840E+02  0.362979E-02  0.239674E-02 -0.228239E-02  0.132840E+03  0.136257E+03  0.132841E+03 -0.186423E-02  0.127897E+03  0.632887E+02  0.236841E+00
  0.130145E+01  0.154263E+03  0.164276E+02  0.337326E-02  0.222746E-02 -0.198980E-02  0.128486E+03  0.131790E+03  0.128486E+03 -0.180312E-02  0.123701E+03  0.612148E+02  0.224526E+00
  0.132774E+01  0.149201E+03  0.158888E+02  0.313515E-02  0.207007E-02  0.296758E-02  0.124270E+03  0.127465E+03  0.124270E+03 -0.174395E-02  0.119638E+03  0.592068E+02  0.212844E+00
  0.135456E+01  0.144300E+03  0.153672E+02  0.291306E-02  0.192373E-02  0.628019E-02  0.120188E+03  0.123278E+03  0.120188E+03 -0.168667E-02  0.115705E+03  0.572627E+02  0.201763E+00
  0.138193E+01  0.139555E+03  0.148621E+02  0.270678E-02  0.178764E-02  0.353421E-02  0.116236E+03  0.119225E+03  0.116236E+03 -0.163120E-02  0.111898E+03  0.553806E+02  0.191252E+00
  0.140985E+01  0.134961E+03  0.143730E+02  0.251490E-02  0.166113E-02  0.385485E-02  0.112409E+03  0.115300E+03  0.112410E+03 -0.157751E-02  0.108212E+03  0.535585E+02  0.181283E+00
  0.143833E+01  0.130514E+03  0.138992E+02  0.233618E-02  0.154352E-02  0.583503E-03  0.108705E+03  0.111501E+03  0.108705E+03 -0.152552E-02  0.104643E+03  0.517942E+02  0.171827E+00
  0.146738E+01  0.126209E+03  0.134406E+02  0.217189E-02  0.143420E-02 -0.106377E-03  0.105119E+03  0.107823E+03  0.105120E+03 -0.147520E-02  0.101189E+03  0.500858E+02  0.162859E+00
  0.149703E+01  0.122041E+03  0.129967E+02  0.201751E-02  0.133257E-02  0.254974E-02  0.101648E+03  0.104262E+03  0.101648E+03 -0.142648E-02  0.978444E+02  0.484322E+02  0.154353E+00
  0.152727E+01  0.118007E+03  0.125673E+02  0.187467E-02  0.123808E-02  0.262846E-02  0.982882E+02  0.100816E+03  0.982885E+02 -0.137933E-02  0.946082E+02  0.468321E+02  0.146288E+00
  0.155812E+01  0.114102E+03  0.121518E+02  0.174266E-02  0.115025E-02 -0.200324E-02  0.950360E+02  0.974800E+02  0.950362E+02 -0.133369E-02  0.914757E+02  0.452831E+02  0.138638E+00
  0.158960E+01  0.110323E+03  0.117496E+02  0.161768E-02  0.106864E-02  0.335172E-02  0.918886E+02  0.942516E+02  0.918888E+02 -0.128952E-02  0.884437E+02  0.437835E+02  0.131385E+00
  0.162171E+01  0.106666E+03  0.113604E+02  0.150322E-02  0.992759E-03  0.670050E-03  0.888422E+02  0.911269E+02  0.888425E+02 -0.124677E-02  0.855097E+02  0.423325E+02  0.124507E+00
  0.165447E+01  0.103126E+03  0.109836E+02  0.139571E-02  0.922241E-03  0.153617E-02  0.858942E+02  0.881031E+02  0.858944E+02 -0.120540E-02  0.826705E+02  0.409284E+02  0.117985E+00
  0.168789E+01  0.997007E+02  0.106187E+02  0.129696E-02  0.856711E-03  0.147358E-02  0.830409E+02  0.851764E+02  0.830411E+02 -0.116536E-02  0.799221E+02  0.395689E+02  0.111801E+00
  0.172199E+01  0.963857E+02  0.102657E+02  0.120481E-02  0.795798E-03  0.127043E-02  0.802799E+02  0.823444E+02  0.802801E+02 -0.112661E-02  0.772633E+02  0.382539E+02  0.105938E+00
  0.175678E+01  0.931777E+02  0.992404E+01  0.111922E-02  0.739200E-03  0.191626E-02  0.776079E+02  0.796037E+02  0.776081E+02 -0.108911E-02  0.746898E+02  0.369808E+02  0.100378E+00
  0.179226E+01  0.900737E+02  0.959355E+01  0.103933E-02  0.686598E-03 -0.115625E-02  0.750226E+02  0.769520E+02  0.750228E+02 -0.105283E-02  0.722002E+02  0.357493E+02  0.951082E-01
  0.182847E+01  0.870703E+02  0.927371E+01  0.965247E-03  0.637725E-03  0.134851E-02  0.725211E+02  0.743861E+02  0.725212E+02 -0.101773E-02  0.697911E+02  0.345574E+02  0.901117E-01
  0.186541E+01  0.841647E+02  0.896430E+01  0.896935E-03  0.592307E-03  0.564247E-04  0.701010E+02  0.719037E+02  0.701011E+02 -0.983763E-03  0.674608E+02  0.334046E+02  0.853755E-01
  0.190309E+01  0.813532E+02  0.866483E+01  0.832560E-03  0.550110E-03  0.741787E-03  0.677593E+02  0.695018E+02  0.677594E+02 -0.950900E-03  0.652057E+02  0.322889E+02  0.808854E-01
  0.194154E+01  0.786334E+02  0.837523E+01  0.773056E-03  0.510898E-03  0.176546E-02  0.654940E+02  0.671782E+02  0.654941E+02 -0.919110E-03  0.630246E+02  0.312098E+02  0.766293E-01
  0.198076E+01  0.760019E+02  0.809500E+01  0.718493E-03  0.474471E-03  0.592716E-03  0.633022E+02  0.649301E+02  0.633023E+02 -0.888351E-03  0.609140E+02  0.301654E+02  0.725947E-01
  0.202077E+01  0.734564E+02  0.782407E+01  0.667005E-03  0.440625E-03  0.263515E-03  0.611821E+02  0.627555E+02  0.611822E+02 -0.858599E-03  0.588727E+02  0.291554E+02  0.687708E-01
  0.206160E+01  0.709940E+02  0.756199E+01  0.619492E-03  0.409178E-03  0.410807E-03  0.591312E+02  0.606518E+02  0.591313E+02 -0.829817E-03  0.568982E+02  0.281784E+02  0.651461E-01
  0.210324E+01  0.686121E+02  0.730835E+01  0.575153E-03  0.379968E-03  0.137156E-03  0.571473E+02  0.586169E+02  0.571473E+02 -0.801975E-03  0.549880E+02  0.272331E+02  0.617109E-01
  0.214573E+01  0.663080E+02  0.706295E+01  0.534040E-03  0.352832E-03  0.119302E-02  0.552282E+02  0.566485E+02  0.552283E+02 -0.775044E-03  0.531403E+02  0.263187E+02  0.584549E-01
  0.218908E+01  0.640793E+02  0.682558E+01  0.495819E-03  0.327620E-03  0.587736E-06  0.533719E+02  0.547445E+02  0.533720E+02 -0.748994E-03  0.513532E+02  0.254343E+02  0.553690E-01
  0.223330E+01  0.619239E+02  0.659604E+01  0.460493E-03  0.304202E-03 -0.116262E-03  0.515766E+02  0.529030E+02  0.515767E+02 -0.723800E-03  0.496250E+02  0.245790E+02  0.524447E-01
  0.227842E+01  0.598391E+02  0.637402E+01  0.427300E-03  0.282450E-03 -0.486265E-03  0.498402E+02  0.511220E+02  0.498403E+02 -0.699432E-03  0.479534E+02  0.237517E+02  0.496733E-01
  0.232444E+01  0.578230E+02  0.615927E+01  0.396805E-03  0.262246E-03 -0.285251E-03  0.481610E+02  0.493995E+02  0.481611E+02 -0.675866E-03  0.463368E+02  0.229516E+02  0.470472E-01
  0.237140E+01  0.558731E+02  0.595157E+01  0.368659E-03  0.243480E-03 -0.775415E-05  0.465369E+02  0.477337E+02  0.465370E+02 -0.653075E-03  0.447734E+02  0.221778E+02  0.445585E-01
  0.241930E+01  0.539875E+02  0.575075E+01  0.342219E-03  0.226051E-03 -0.120202E-03  0.449664E+02  0.461228E+02  0.449665E+02 -0.631035E-03  0.432616E+02  0.214295E+02  0.422005E-01
  0.246818E+01  0.521641E+02  0.555659E+01  0.317610E-03  0.209863E-03 -0.601839E-03  0.434477E+02  0.445650E+02  0.434477E+02 -0.609721E-03  0.417997E+02  0.207058E+02  0.399660E-01
  0.251804E+01  0.504009E+02  0.536888E+01  0.294951E-03  0.194829E-03  0.878084E-03  0.419791E+02  0.430587E+02  0.419792E+02 -0.589113E-03  0.403861E+02  0.200061E+02  0.378489E-01
  0.256891E+01  0.486958E+02  0.518732E+01  0.273735E-03  0.180867E-03  0.223233E-03  0.405590E+02  0.416020E+02  0.405591E+02 -0.569183E-03  0.390192E+02  0.193294E+02  0.358429E-01
  0.262080E+01  0.470472E+02  0.501174E+01  0.254168E-03  0.167901E-03 -0.219428E-03  0.391859E+02  0.401936E+02  0.391859E+02 -0.549913E-03  0.376975E+02  0.186751E+02  0.339424E-01
  0.267375E+01  0.454531E+02  0.484196E+01  0.235836E-03  0.155860E-03  0.282394E-03  0.378582E+02  0.388317E+02  0.378582E+02 -0.531281E-03  0.364195E+02  0.180424E+02  0.321417E-01
  0.272776E+01  0.439119E+02  0.467782E+01  0.218943E-03  0.144678E-03  0.526116E-03  0.365745E+02  0.375151E+02  0.365745E+02 -0.513266E-03  0.351840E+02  0.174307E+02  0.304358E-01
  0.278286E+01  0.424218E+02  0.451910E+01  0.203236E-03  0.134294E-03 -0.272067E-04  0.353333E+02  0.362420E+02  0.353334E+02 -0.495849E-03  0.339895E+02  0.168394E+02  0.288196E-01
  0.283908E+01  0.409812E+02  0.436561E+01  0.188688E-03  0.124653E-03  0.721169E-05  0.341335E+02  0.350113E+02  0.341335E+02 -0.479010E-03  0.328347E+02  0.162676E+02  0.272886E-01
  0.289643E+01  0.395884E+02  0.421726E+01  0.175121E-03  0.115701E-03 -0.196036E-03  0.329734E+02  0.338214E+02  0.329734E+02 -0.462731E-03  0.317183E+02  0.157148E+02  0.258382E-01
  0.295495E+01  0.382421E+02  0.407387E+01  0.162521E-03  0.107388E-03  0.963646E-04  0.318521E+02  0.326712E+02  0.318521E+02 -0.446994E-03  0.306391E+02  0.151805E+02  0.244643E-01
  0.301464E+01  0.369405E+02  0.393526E+01  0.150813E-03  0.996710E-04  0.145019E-03  0.307680E+02  0.315592E+02  0.307680E+02 -0.431781E-03  0.295958E+02  0.146639E+02  0.231629E-01
  0.307554E+01  0.356824E+02  0.380128E+01  0.140022E-03  0.925056E-04  0.248890E-03  0.297201E+02  0.304844E+02  0.297201E+02 -0.417075E-03  0.285874E+02  0.141645E+02  0.219301E-01
  0.313767E+01  0.344662E+02  0.367177E+01  0.129942E-03  0.858529E-04 -0.241363E-03  0.287071E+02  0.294454E+02  0.287071E+02 -0.402859E-03  0.276126E+02  0.136818E+02  0.207625E-01
  0.320105E+01  0.332907E+02  0.354657E+01  0.120579E-03  0.796770E-04 -0.215120E-03  0.277280E+02  0.284411E+02  0.277280E+02 -0.389119E-03  0.266703E+02  0.132152E+02  0.196565E-01
  0.326572E+01  0.321543E+02  0.342554E+01  0.111906E-03  0.739429E-04 -0.169222E-03  0.267816E+02  0.274703E+02  0.267816E+02 -0.375837E-03  0.257596E+02  0.127642E+02  0.186089E-01
  0.333169E+01  0.310561E+02  0.330854E+01  0.103869E-03  0.686202E-04  0.383151E-04  0.258668E+02  0.265320E+02  0.258668E+02 -0.363000E-03  0.248794E+02  0.123283E+02  0.176168E-01
  0.339900E+01  0.299945E+02  0.319545E+01  0.963659E-04  0.636789E-04  0.282617E-03  0.249826E+02  0.256251E+02  0.249827E+02 -0.350592E-03  0.240286E+02  0.119069E+02  0.166772E-01
  0.346766E+01  0.289686E+02  0.308616E+01  0.894956E-04  0.590922E-04  0.359093E-03  0.241282E+02  0.247487E+02  0.241282E+02 -0.338601E-03  0.232064E+02  0.114997E+02  0.157873E-01
  0.353771E+01  0.279771E+02  0.298054E+01  0.829694E-04  0.548341E-04  0.195630E-03  0.233023E+02  0.239016E+02  0.233023E+02 -0.327012E-03  0.224117E+02  0.111062E+02  0.149445E-01
  0.360918E+01  0.270189E+02  0.287849E+01  0.770060E-04  0.508819E-04  0.115611E-03  0.225043E+02  0.230830E+02  0.225043E+02 -0.315812E-03  0.216439E+02  0.107259E+02  0.141464E-01
  0.368209E+01  0.260929E+02  0.277987E+01  0.714443E-04  0.472133E-04  0.224143E-03  0.217330E+02  0.222919E+02  0.217330E+02 -0.304988E-03  0.209018E+02  0.103583E+02  0.133906E-01
  0.375647E+01  0.251980E+02  0.268456E+01  0.663255E-04  0.438080E-04 -0.300229E-04  0.209876E+02  0.215273E+02  0.209876E+02 -0.294528E-03  0.201846E+02  0.100031E+02  0.126749E-01
  0.383236E+01  0.243333E+02  0.259246E+01  0.615244E-04  0.406475E-04  0.365079E-04  0.202674E+02  0.207886E+02  0.202674E+02 -0.284421E-03  0.194917E+02  0.965986E+01  0.119972E-01
  0.390978E+01  0.234976E+02  0.250345E+01  0.570945E-04  0.377140E-04 -0.224425E-04  0.195713E+02  0.200747E+02  0.195714E+02 -0.274653E-03  0.188220E+02  0.932817E+01  0.113554E-01
  0.398876E+01  0.226902E+02  0.241743E+01  0.529552E-04  0.349915E-04  0.322322E-04  0.188988E+02  0.193848E+02  0.188988E+02 -0.265215E-03  0.181750E+02  0.900767E+01  0.107477E-01
  0.406934E+01  0.219099E+02  0.233429E+01  0.491384E-04  0.324648E-04  0.131179E-03  0.182490E+02  0.187183E+02  0.182490E+02 -0.256095E-03  0.175498E+02  0.869794E+01  0.101723E-01
  0.415154E+01  0.211561E+02  0.225399E+01  0.455830E-04  0.301197E-04 -0.169356E-03  0.176211E+02  0.180742E+02  0.176211E+02 -0.247284E-03  0.169457E+02  0.839874E+01  0.962754E-02
  0.423541E+01  0.204277E+02  0.217640E+01  0.422758E-04  0.279436E-04  0.117100E-03  0.170144E+02  0.174520E+02  0.170144E+02 -0.238770E-03  0.163621E+02  0.810959E+01  0.911171E-02
  0.432097E+01  0.197240E+02  0.210145E+01  0.392257E-04  0.259239E-04 -0.425256E-04  0.164283E+02  0.168508E+02  0.164283E+02 -0.230545E-03  0.157982E+02  0.783028E+01  0.862336E-02
  0.440826E+01  0.190441E+02  0.202903E+01  0.364006E-04  0.240498E-04 -0.623687E-04  0.158620E+02  0.162699E+02  0.158620E+02 -0.222598E-03  0.152534E+02  0.756036E+01  0.816097E-02
  0.449731E+01  0.183872E+02  0.195906E+01  0.337622E-04  0.223107E-04 -0.408314E-04  0.153149E+02  0.157087E+02  0.153149E+02 -0.214920E-03  0.147271E+02  0.729962E+01  0.772324E-02
  0.458817E+01  0.177526E+02  0.189146E+01  0.313229E-04  0.206967E-04 -0.260667E-05  0.147863E+02  0.151665E+02  0.147863E+02 -0.207502E-03  0.142186E+02  0.704771E+01  0.730880E-02
  0.468085E+01  0.171395E+02  0.182614E+01  0.290546E-04  0.191992E-04  0.421574E-04  0.142756E+02  0.146428E+02  0.142756E+02 -0.200336E-03  0.137274E+02  0.680435E+01  0.691647E-02
  0.477541E+01  0.165472E+02  0.176303E+01  0.269544E-04  0.178096E-04 -0.630957E-04  0.137823E+02  0.141368E+02  0.137823E+02 -0.193413E-03  0.132529E+02  0.656923E+01  0.654504E-02
  0.487188E+01  0.159751E+02  0.170208E+01  0.250086E-04  0.165203E-04 -0.610998E-05  0.133058E+02  0.136480E+02  0.133058E+02 -0.186726E-03  0.127945E+02  0.634213E+01  0.619346E-02
  0.497030E+01  0.154224E+02  0.164321E+01  0.231821E-04  0.153239E-04 -0.300059E-04  0.128455E+02  0.131758E+02  0.128455E+02 -0.180266E-03  0.123517E+02  0.612273E+01  0.586062E-02
