  0.903310E+02  0.898446E+00  0.761298E+00  0.265798E-09  0.265700E-09  0.286117E-08  0.871668E+00  0.876085E+00  0.871668E+00 -0.817695E-06  0.869752E+00  0.842979E+00  0.335207E-06
  0.921557E+02  0.865642E+00  0.732885E+00  0.245995E-09  0.245904E-09  0.234715E-08  0.839741E+00  0.843997E+00  0.839741E+00 -0.787745E-06  0.837942E+00  0.811470E+00  0.324884E-06
  0.940174E+02  0.834024E+00  0.705497E+00  0.227661E-09  0.227577E-09  0.427095E-08  0.808969E+00  0.813069E+00  0.808969E+00 -0.758878E-06  0.807283E+00  0.781099E+00  0.314978E-06
  0.959167E+02  0.803552E+00  0.679102E+00  0.210689E-09  0.210611E-09  0.343206E-08  0.779312E+00  0.783261E+00  0.779312E+00 -0.731058E-06  0.777734E+00  0.751828E+00  0.305469E-06
  0.978544E+02  0.774186E+00  0.653662E+00  0.194979E-09  0.194906E-09  0.258536E-08  0.750731E+00  0.754535E+00  0.750731E+00 -0.704246E-06  0.749257E+00  0.723618E+00  0.296336E-06
  0.998311E+02  0.745887E+00  0.629148E+00  0.180437E-09  0.180370E-09  0.438261E-08  0.723188E+00  0.726853E+00  0.723188E+00 -0.678409E-06  0.721816E+00  0.696433E+00  0.287563E-06
  0.101848E+03  0.718612E+00  0.605519E+00  0.166975E-09  0.166913E-09  0.424984E-08  0.696643E+00  0.700173E+00  0.696643E+00 -0.653507E-06  0.695368E+00  0.670232E+00  0.279129E-06
  0.103905E+03  0.692327E+00  0.582747E+00  0.154514E-09  0.154457E-09  0.258106E-08  0.671060E+00  0.674461E+00  0.671060E+00 -0.629509E-06  0.669879E+00  0.644980E+00  0.271020E-06
  0.106004E+03  0.666996E+00  0.560802E+00  0.142980E-09  0.142927E-09  0.383517E-08  0.646406E+00  0.649682E+00  0.646406E+00 -0.606381E-06  0.645316E+00  0.620645E+00  0.263218E-06
  0.108146E+03  0.642587E+00  0.539654E+00  0.132304E-09  0.132256E-09  0.255095E-08  0.622649E+00  0.625805E+00  0.622649E+00 -0.584095E-06  0.621646E+00  0.597195E+00  0.255711E-06
  0.110330E+03  0.619063E+00  0.519272E+00  0.122422E-09  0.122377E-09  0.199770E-08  0.599753E+00  0.602792E+00  0.599753E+00 -0.562617E-06  0.598834E+00  0.574594E+00  0.248482E-06
  0.112559E+03  0.596393E+00  0.499629E+00  0.113275E-09  0.113234E-09  0.112897E-08  0.577688E+00  0.580616E+00  0.577688E+00 -0.541918E-06  0.576850E+00  0.552814E+00  0.241518E-06
  0.114833E+03  0.574546E+00  0.480700E+00  0.104810E-09  0.104771E-09  0.116501E-08  0.556425E+00  0.559245E+00  0.556425E+00 -0.521972E-06  0.555665E+00  0.531825E+00  0.234808E-06
  0.117153E+03  0.553495E+00  0.462460E+00  0.969745E-10  0.969390E-10  0.914776E-09  0.535937E+00  0.538653E+00  0.535937E+00 -0.502752E-06  0.535252E+00  0.511600E+00  0.228339E-06
  0.119520E+03  0.533208E+00  0.444881E+00  0.897222E-10  0.896894E-10  0.137360E-08  0.516191E+00  0.518807E+00  0.516191E+00 -0.484229E-06  0.515579E+00  0.492108E+00  0.222098E-06
  0.121934E+03  0.513658E+00  0.427941E+00  0.830100E-10  0.829797E-10  0.508762E-09  0.497163E+00  0.499683E+00  0.497163E+00 -0.466379E-06  0.496621E+00  0.473326E+00  0.216077E-06
  0.124397E+03  0.494820E+00  0.411616E+00  0.767979E-10  0.767699E-10  0.238657E-08  0.478827E+00  0.481254E+00  0.478827E+00 -0.449179E-06  0.478353E+00  0.455226E+00  0.210263E-06
  0.126910E+03  0.476668E+00  0.395886E+00  0.710492E-10  0.710233E-10  0.514265E-09  0.461160E+00  0.463497E+00  0.461160E+00 -0.432605E-06  0.460750E+00  0.437786E+00  0.204649E-06
  0.129474E+03  0.459175E+00  0.380728E+00  0.657284E-10  0.657044E-10  0.164328E-08  0.444133E+00  0.446384E+00  0.444133E+00 -0.416633E-06  0.443787E+00  0.420980E+00  0.199223E-06
  0.132090E+03  0.442318E+00  0.366120E+00  0.608043E-10  0.607821E-10  0.132495E-08  0.427727E+00  0.429894E+00  0.427727E+00 -0.401242E-06  0.427440E+00  0.404786E+00  0.193977E-06
  0.134758E+03  0.426075E+00  0.352044E+00  0.562473E-10  0.562269E-10  0.529744E-09  0.411917E+00  0.414005E+00  0.411917E+00 -0.386412E-06  0.411689E+00  0.389181E+00  0.188904E-06
  0.137480E+03  0.410424E+00  0.338481E+00  0.520302E-10  0.520114E-10  0.550945E-09  0.396684E+00  0.398694E+00  0.396684E+00 -0.372121E-06  0.396511E+00  0.374145E+00  0.183995E-06
  0.140257E+03  0.395343E+00  0.325413E+00  0.481281E-10  0.481107E-10  0.505754E-09  0.382006E+00  0.383942E+00  0.382006E+00 -0.358352E-06  0.381887E+00  0.359659E+00  0.179244E-06
  0.143091E+03  0.380811E+00  0.312820E+00  0.445169E-10  0.445008E-10  0.927149E-09  0.367861E+00  0.369726E+00  0.367861E+00 -0.345084E-06  0.367795E+00  0.345700E+00  0.174642E-06
  0.145982E+03  0.366808E+00  0.300686E+00  0.411752E-10  0.411604E-10 -0.104455E-11  0.354232E+00  0.356027E+00  0.354232E+00 -0.332298E-06  0.354216E+00  0.332250E+00  0.170182E-06
  0.148931E+03  0.353316E+00  0.288995E+00  0.380831E-10  0.380693E-10  0.767556E-09  0.341100E+00  0.342828E+00  0.341100E+00 -0.319979E-06  0.341132E+00  0.319291E+00  0.165860E-06
  0.151939E+03  0.340316E+00  0.277731E+00  0.352221E-10  0.352094E-10  0.518253E-09  0.328447E+00  0.330112E+00  0.328447E+00 -0.308110E-06  0.328525E+00  0.306807E+00  0.161668E-06
  0.155009E+03  0.327789E+00  0.266877E+00  0.325746E-10  0.325630E-10  0.357129E-09  0.316255E+00  0.317858E+00  0.316255E+00 -0.296673E-06  0.316378E+00  0.294778E+00  0.157600E-06
  0.158140E+03  0.315719E+00  0.256419E+00  0.301250E-10  0.301142E-10  0.156615E-09  0.304507E+00  0.306050E+00  0.304507E+00 -0.285652E-06  0.304673E+00  0.283189E+00  0.153652E-06
  0.161335E+03  0.304089E+00  0.246344E+00  0.278586E-10  0.278486E-10 -0.972833E-10  0.293188E+00  0.294674E+00  0.293188E+00 -0.275034E-06  0.293395E+00  0.272024E+00  0.149818E-06
  0.164594E+03  0.292885E+00  0.236638E+00  0.257618E-10  0.257526E-10  0.148561E-09  0.282283E+00  0.283714E+00  0.282283E+00 -0.264804E-06  0.282530E+00  0.261269E+00  0.146094E-06
  0.167919E+03  0.282088E+00  0.227285E+00  0.238216E-10  0.238131E-10  0.286063E-09  0.271775E+00  0.273153E+00  0.271775E+00 -0.254947E-06  0.272060E+00  0.250907E+00  0.142473E-06
  0.171311E+03  0.271685E+00  0.218276E+00  0.220267E-10  0.220188E-10  0.484317E-09  0.261651E+00  0.262977E+00  0.261651E+00 -0.245450E-06  0.261972E+00  0.240925E+00  0.138953E-06
  0.174772E+03  0.261662E+00  0.209596E+00  0.203661E-10  0.203588E-10  0.971585E-10  0.251896E+00  0.253173E+00  0.251896E+00 -0.236299E-06  0.252253E+00  0.231310E+00  0.135528E-06
  0.178302E+03  0.252006E+00  0.201235E+00  0.188300E-10  0.188233E-10  0.487185E-09  0.242499E+00  0.243728E+00  0.242499E+00 -0.227484E-06  0.242889E+00  0.222049E+00  0.132195E-06
  0.181904E+03  0.242702E+00  0.193179E+00  0.174088E-10  0.174027E-10  0.284310E-09  0.233444E+00  0.234627E+00  0.233444E+00 -0.218990E-06  0.233867E+00  0.213127E+00  0.128950E-06
  0.185579E+03  0.233737E+00  0.185420E+00  0.160941E-10  0.160885E-10  0.232174E-09  0.224721E+00  0.225859E+00  0.224721E+00 -0.210806E-06  0.225174E+00  0.204534E+00  0.125790E-06
  0.189328E+03  0.225100E+00  0.177945E+00  0.148780E-10  0.148728E-10  0.159303E-09  0.216316E+00  0.217412E+00  0.216316E+00 -0.202922E-06  0.216799E+00  0.196258E+00  0.122710E-06
  0.193152E+03  0.216780E+00  0.170746E+00  0.137532E-10  0.137484E-10  0.170791E-10  0.208219E+00  0.209274E+00  0.208219E+00 -0.195326E-06  0.208731E+00  0.188288E+00  0.119708E-06
  0.197054E+03  0.208763E+00  0.163812E+00  0.127127E-10  0.127083E-10  0.439493E-09  0.200418E+00  0.201434E+00  0.200418E+00 -0.188008E-06  0.200958E+00  0.180611E+00  0.116780E-06
  0.201035E+03  0.201039E+00  0.157132E+00  0.117503E-10  0.117462E-10  0.593264E-10  0.192902E+00  0.193880E+00  0.192902E+00 -0.180958E-06  0.193468E+00  0.173218E+00  0.113924E-06
  0.205097E+03  0.193597E+00  0.150699E+00  0.108602E-10  0.108564E-10 -0.214727E-10  0.185662E+00  0.186603E+00  0.185662E+00 -0.174166E-06  0.186253E+00  0.166099E+00  0.111136E-06
  0.209239E+03  0.186429E+00  0.144504E+00  0.100370E-10  0.100335E-10  0.891740E-10  0.178688E+00  0.179593E+00  0.178688E+00 -0.167623E-06  0.179302E+00  0.159245E+00  0.108414E-06
  0.213466E+03  0.179522E+00  0.138538E+00  0.927561E-11  0.927242E-11  0.438049E-10  0.171968E+00  0.172839E+00  0.171968E+00 -0.161320E-06  0.172606E+00  0.152645E+00  0.105756E-06
  0.217779E+03  0.172867E+00  0.132792E+00  0.857149E-11  0.856855E-11  0.945126E-10  0.165495E+00  0.166333E+00  0.165495E+00 -0.155247E-06  0.166154E+00  0.146290E+00  0.103159E-06
  0.222178E+03  0.166457E+00  0.127260E+00  0.792034E-11  0.791763E-11 -0.929537E-11  0.159259E+00  0.160066E+00  0.159259E+00 -0.149398E-06  0.159939E+00  0.140173E+00  0.100620E-06
  0.226667E+03  0.160281E+00  0.121932E+00  0.731821E-11  0.731571E-11  0.104032E-09  0.153252E+00  0.154028E+00  0.153252E+00 -0.143763E-06  0.153952E+00  0.134284E+00  0.981379E-07
  0.231245E+03  0.154332E+00  0.116803E+00  0.676148E-11  0.675918E-11 -0.455813E-11  0.147466E+00  0.148213E+00  0.147466E+00 -0.138335E-06  0.148184E+00  0.128615E+00  0.957103E-07
  0.235917E+03  0.148600E+00  0.111865E+00  0.624665E-11  0.624454E-11  0.114395E-09  0.141892E+00  0.142611E+00  0.141892E+00 -0.133106E-06  0.142628E+00  0.123159E+00  0.933349E-07
  0.240683E+03  0.143078E+00  0.107111E+00  0.577064E-11  0.576870E-11  0.341458E-10  0.136522E+00  0.137214E+00  0.136522E+00 -0.128069E-06  0.137275E+00  0.117908E+00  0.910101E-07
  0.245545E+03  0.137759E+00  0.102535E+00  0.533054E-11  0.532876E-11  0.144223E-09  0.131350E+00  0.132016E+00  0.131350E+00 -0.123217E-06  0.132119E+00  0.112855E+00  0.887341E-07
  0.250505E+03  0.132635E+00  0.981304E-01  0.492371E-11  0.492207E-11  0.135417E-09  0.126369E+00  0.127009E+00  0.126369E+00 -0.118544E-06  0.127153E+00  0.107993E+00  0.865053E-07
  0.255566E+03  0.127699E+00  0.938909E-01  0.454757E-11  0.454606E-11  0.657613E-10  0.121571E+00  0.122187E+00  0.121571E+00 -0.114043E-06  0.122369E+00  0.103315E+00  0.843217E-07
  0.260729E+03  0.122943E+00  0.898110E-01  0.419986E-11  0.419847E-11 -0.871231E-11  0.116949E+00  0.117541E+00  0.116949E+00 -0.109707E-06  0.117760E+00  0.988148E-01  0.821821E-07
  0.265996E+03  0.118363E+00  0.858850E-01  0.387845E-11  0.387717E-11  0.749519E-10  0.112497E+00  0.113067E+00  0.112497E+00 -0.105532E-06  0.113321E+00  0.944862E-01  0.800849E-07
  0.271369E+03  0.113950E+00  0.821079E-01  0.358139E-11  0.358022E-11  0.100445E-09  0.108210E+00  0.108759E+00  0.108210E+00 -0.101510E-06  0.109046E+00  0.903236E-01  0.780290E-07
  0.276851E+03  0.109700E+00  0.784738E-01  0.330681E-11  0.330573E-11  0.554153E-10  0.104081E+00  0.104609E+00  0.104081E+00 -0.976366E-07  0.104927E+00  0.863205E-01  0.760127E-07
  0.282444E+03  0.105605E+00  0.749781E-01  0.305304E-11  0.305205E-11  0.190119E-10  0.100104E+00  0.100612E+00  0.100104E+00 -0.939060E-07  0.100960E+00  0.824716E-01  0.740349E-07
  0.288150E+03  0.101661E+00  0.716158E-01  0.281852E-11  0.281761E-11  0.103310E-09  0.962746E-01  0.967625E-01  0.962746E-01 -0.903134E-07  0.971396E-01  0.787717E-01  0.720946E-07
  0.293971E+03  0.978625E-01  0.683827E-01  0.260182E-11  0.260099E-11  0.683948E-10  0.925868E-01  0.930560E-01  0.925868E-01 -0.868539E-07  0.934601E-01  0.752160E-01  0.701907E-07
  0.299909E+03  0.942031E-01  0.652737E-01  0.240157E-11  0.240081E-11  0.287568E-10  0.890351E-01  0.894863E-01  0.890351E-01 -0.835221E-07  0.899159E-01  0.717988E-01  0.683220E-07
  0.305968E+03  0.906782E-01  0.622848E-01  0.221654E-11  0.221584E-11  0.652208E-10  0.856150E-01  0.860489E-01  0.856150E-01 -0.803138E-07  0.865025E-01  0.685157E-01  0.664875E-07
  0.312149E+03  0.872831E-01  0.594118E-01  0.204560E-11  0.204496E-11 -0.820129E-12  0.823217E-01  0.827389E-01  0.823217E-01 -0.772244E-07  0.832151E-01  0.653620E-01  0.646864E-07
  0.318454E+03  0.840132E-01  0.566511E-01  0.188769E-11  0.188710E-11 -0.300921E-10  0.791509E-01  0.795520E-01  0.791509E-01 -0.742499E-07  0.800495E-01  0.623337E-01  0.629179E-07
  0.324888E+03  0.808635E-01  0.539981E-01  0.174181E-11  0.174127E-11 -0.166273E-10  0.760976E-01  0.764832E-01  0.760976E-01 -0.713857E-07  0.770007E-01  0.594260E-01  0.611811E-07
  0.331451E+03  0.778298E-01  0.514496E-01  0.160706E-11  0.160656E-11  0.155996E-10  0.731579E-01  0.735286E-01  0.731579E-01 -0.686280E-07  0.740647E-01  0.566349E-01  0.594751E-07
  0.338147E+03  0.749078E-01  0.490020E-01  0.148260E-11  0.148215E-11  0.460888E-10  0.703276E-01  0.706841E-01  0.703276E-01 -0.659730E-07  0.712375E-01  0.539565E-01  0.577995E-07
  0.344978E+03  0.720939E-01  0.466519E-01  0.136767E-11  0.136726E-11  0.356580E-10  0.676032E-01  0.679458E-01  0.676032E-01 -0.634172E-07  0.685153E-01  0.513873E-01  0.561536E-07
  0.351947E+03  0.693836E-01  0.443958E-01  0.126153E-11  0.126115E-11  0.506896E-10  0.649802E-01  0.653095E-01  0.649802E-01 -0.609567E-07  0.658939E-01  0.489230E-01  0.545366E-07
  0.359057E+03  0.667733E-01  0.422305E-01  0.116351E-11  0.116317E-11  0.369337E-10  0.624552E-01  0.627717E-01  0.624552E-01 -0.585880E-07  0.633698E-01  0.465604E-01  0.529481E-07
  0.366310E+03  0.642593E-01  0.401532E-01  0.107302E-11  0.107271E-11  0.376658E-11  0.600248E-01  0.603290E-01  0.600248E-01 -0.563081E-07  0.609395E-01  0.442960E-01  0.513875E-07
  0.373710E+03  0.618383E-01  0.381607E-01  0.989480E-12  0.989192E-12  0.225753E-10  0.576855E-01  0.579778E-01  0.576855E-01 -0.541136E-07  0.585997E-01  0.421265E-01  0.498545E-07
  0.381259E+03  0.595070E-01  0.362504E-01  0.912366E-12  0.912104E-12 -0.657956E-12  0.554342E-01  0.557151E-01  0.554342E-01 -0.520018E-07  0.563472E-01  0.400489E-01  0.483486E-07
  0.388961E+03  0.572617E-01  0.344193E-01  0.841181E-12  0.840941E-12  0.234994E-10  0.532674E-01  0.535374E-01  0.532674E-01 -0.499692E-07  0.541785E-01  0.380597E-01  0.468694E-07
  0.396819E+03  0.550995E-01  0.326648E-01  0.775482E-12  0.775263E-12  0.231375E-10  0.511823E-01  0.514417E-01  0.511823E-01 -0.480131E-07  0.520908E-01  0.361561E-01  0.454165E-07
  0.404836E+03  0.530174E-01  0.309844E-01  0.714852E-12  0.714653E-12  0.234456E-10  0.491759E-01  0.494251E-01  0.491759E-01 -0.461309E-07  0.500812E-01  0.343352E-01  0.439898E-07
  0.413013E+03  0.510127E-01  0.293757E-01  0.658911E-12  0.658729E-12  0.133965E-10  0.472455E-01  0.474849E-01  0.472455E-01 -0.443201E-07  0.481470E-01  0.325945E-01  0.425890E-07
  0.421357E+03  0.490821E-01  0.278362E-01  0.607292E-12  0.607126E-12  0.865906E-11  0.453881E-01  0.456181E-01  0.453881E-01 -0.425777E-07  0.462850E-01  0.309307E-01  0.412137E-07
  0.429869E+03  0.472232E-01  0.263635E-01  0.559671E-12  0.559520E-12 -0.742271E-11  0.436012E-01  0.438222E-01  0.436012E-01 -0.409014E-07  0.444930E-01  0.293416E-01  0.398639E-07
  0.438553E+03  0.454333E-01  0.249555E-01  0.515744E-12  0.515606E-12  0.183282E-10  0.418823E-01  0.420946E-01  0.418823E-01 -0.392890E-07  0.427684E-01  0.278244E-01  0.385393E-07
  0.447412E+03  0.437102E-01  0.236103E-01  0.475231E-12  0.475106E-12  0.622380E-11  0.402292E-01  0.404330E-01  0.402292E-01 -0.377382E-07  0.411088E-01  0.263770E-01  0.372402E-07
  0.456450E+03  0.420510E-01  0.223253E-01  0.437865E-12  0.437751E-12  0.176760E-10  0.386390E-01  0.388349E-01  0.386390E-01 -0.362465E-07  0.395117E-01  0.249965E-01  0.359660E-07
  0.465672E+03  0.404536E-01  0.210988E-01  0.403409E-12  0.403305E-12  0.617245E-11  0.371099E-01  0.372979E-01  0.371099E-01 -0.348120E-07  0.379749E-01  0.236808E-01  0.347169E-07
  0.475079E+03  0.389158E-01  0.199287E-01  0.371640E-12  0.371545E-12  0.213272E-10  0.356394E-01  0.358200E-01  0.356394E-01 -0.334327E-07  0.364963E-01  0.224276E-01  0.334928E-07
  0.484675E+03  0.374354E-01  0.188133E-01  0.342354E-12  0.342268E-12  0.106449E-10  0.342257E-01  0.343992E-01  0.342257E-01 -0.321065E-07  0.350739E-01  0.212347E-01  0.322940E-07
  0.494467E+03  0.360102E-01  0.177505E-01  0.315355E-12  0.315277E-12  0.124251E-10  0.328665E-01  0.330331E-01  0.328665E-01 -0.308315E-07  0.337054E-01  0.200998E-01  0.311201E-07
  0.504456E+03  0.346383E-01  0.167386E-01  0.290471E-12  0.290400E-12 -0.412297E-11  0.315599E-01  0.317199E-01  0.315599E-01 -0.296058E-07  0.323890E-01  0.190209E-01  0.299714E-07
  0.514647E+03  0.333178E-01  0.157759E-01  0.267538E-12  0.267473E-12  0.415220E-11  0.303041E-01  0.304577E-01  0.303041E-01 -0.284277E-07  0.311228E-01  0.179959E-01  0.288480E-07
  0.525043E+03  0.320468E-01  0.148608E-01  0.246407E-12  0.246348E-12 -0.658880E-11  0.290973E-01  0.292447E-01  0.290973E-01 -0.272956E-07  0.299051E-01  0.170227E-01  0.277500E-07
  0.535649E+03  0.308234E-01  0.139913E-01  0.226935E-12  0.226882E-12 -0.438305E-12  0.279375E-01  0.280790E-01  0.279375E-01 -0.262076E-07  0.287340E-01  0.160993E-01  0.266773E-07
  0.546471E+03  0.296460E-01  0.131661E-01  0.208997E-12  0.208949E-12  0.471412E-11  0.268231E-01  0.269590E-01  0.268231E-01 -0.251622E-07  0.276078E-01  0.152238E-01  0.256303E-07
  0.557510E+03  0.285128E-01  0.123834E-01  0.192473E-12  0.192429E-12  0.215767E-11  0.257525E-01  0.258830E-01  0.257525E-01 -0.241579E-07  0.265249E-01  0.143943E-01  0.246089E-07
  0.568772E+03  0.274224E-01  0.116418E-01  0.177254E-12  0.177214E-12  0.901866E-11  0.247242E-01  0.248495E-01  0.247242E-01 -0.231933E-07  0.254839E-01  0.136088E-01  0.236135E-07
  0.580262E+03  0.263730E-01  0.109397E-01  0.163236E-12  0.163200E-12 -0.249077E-11  0.237364E-01  0.238567E-01  0.237364E-01 -0.222666E-07  0.244831E-01  0.128655E-01  0.226439E-07
  0.591984E+03  0.253632E-01  0.102755E-01  0.150328E-12  0.150295E-12  0.207133E-11  0.227878E-01  0.229032E-01  0.227878E-01 -0.213768E-07  0.235210E-01  0.121626E-01  0.217005E-07
  0.603944E+03  0.243916E-01  0.964789E-02  0.138441E-12  0.138411E-12 -0.357051E-11  0.218769E-01  0.219877E-01  0.218769E-01 -0.205223E-07  0.225963E-01  0.114982E-01  0.207834E-07
  0.616144E+03  0.234568E-01  0.905537E-02  0.127497E-12  0.127470E-12 -0.454861E-11  0.210023E-01  0.211087E-01  0.210023E-01 -0.197018E-07  0.217077E-01  0.108705E-01  0.198926E-07
  0.628590E+03  0.225575E-01  0.849658E-02  0.117422E-12  0.117397E-12 -0.204569E-11  0.201627E-01  0.202649E-01  0.201627E-01 -0.189143E-07  0.208538E-01  0.102780E-01  0.190285E-07
  0.641289E+03  0.216922E-01  0.797000E-02  0.108146E-12  0.108124E-12  0.190429E-11  0.193568E-01  0.194549E-01  0.193568E-01 -0.181582E-07  0.200332E-01  0.971875E-02  0.181908E-07
  0.654244E+03  0.208599E-01  0.747431E-02  0.996074E-13  0.995869E-13  0.434359E-11  0.185832E-01  0.186774E-01  0.185832E-01 -0.174326E-07  0.192448E-01  0.919111E-02  0.173799E-07
  0.667461E+03  0.200592E-01  0.700815E-02  0.917473E-13  0.917287E-13  0.187097E-11  0.178409E-01  0.179313E-01  0.178409E-01 -0.167362E-07  0.184874E-01  0.869343E-02  0.165957E-07
  0.680944E+03  0.192891E-01  0.657022E-02  0.845130E-13  0.844961E-13 -0.409735E-12  0.171286E-01  0.172154E-01  0.171286E-01 -0.160680E-07  0.177599E-01  0.822414E-02  0.158382E-07
  0.694700E+03  0.185484E-01  0.615913E-02  0.778536E-13  0.778383E-13  0.224169E-11  0.164451E-01  0.165284E-01  0.164451E-01 -0.154268E-07  0.170611E-01  0.778155E-02  0.151075E-07
  0.708734E+03  0.178360E-01  0.577360E-02  0.717241E-13  0.717101E-13  0.161584E-11  0.157893E-01  0.158693E-01  0.157893E-01 -0.148116E-07  0.163900E-01  0.736415E-02  0.144034E-07
  0.723052E+03  0.171509E-01  0.541235E-02  0.660822E-13  0.660695E-13  0.337749E-11  0.151602E-01  0.152370E-01  0.151602E-01 -0.142215E-07  0.157455E-01  0.697041E-02  0.137259E-07
  0.737657E+03  0.164921E-01  0.507416E-02  0.608896E-13  0.608780E-13 -0.123368E-11  0.145567E-01  0.146305E-01  0.145567E-01 -0.136554E-07  0.151266E-01  0.659890E-02  0.130749E-07
  0.752559E+03  0.158586E-01  0.475771E-02  0.561094E-13  0.560988E-13 -0.175892E-11  0.139778E-01  0.140486E-01  0.139778E-01 -0.131123E-07  0.145323E-01  0.624811E-02  0.124501E-07
  0.767763E+03  0.152494E-01  0.446183E-02  0.517090E-13  0.516995E-13  0.688157E-13  0.134225E-01  0.134905E-01  0.134225E-01 -0.125914E-07  0.139618E-01  0.591669E-02  0.118512E-07
  0.783273E+03  0.146637E-01  0.418531E-02  0.476581E-13  0.476494E-13 -0.619201E-12  0.128899E-01  0.129552E-01  0.128899E-01 -0.120918E-07  0.134140E-01  0.560333E-02  0.112781E-07
  0.799095E+03  0.141006E-01  0.392700E-02  0.439289E-13  0.439210E-13  0.280905E-11  0.123791E-01  0.124418E-01  0.123791E-01 -0.116126E-07  0.128881E-01  0.530677E-02  0.107303E-07
  0.815238E+03  0.135592E-01  0.368572E-02  0.404949E-13  0.404877E-13 -0.235872E-11  0.118891E-01  0.119494E-01  0.118891E-01 -0.111530E-07  0.123833E-01  0.502575E-02  0.102073E-07
  0.831707E+03  0.130387E-01  0.346038E-02  0.373327E-13  0.373261E-13  0.167507E-11  0.114191E-01  0.114770E-01  0.114191E-01 -0.107121E-07  0.118987E-01  0.475917E-02  0.970865E-08
  0.848509E+03  0.125383E-01  0.324991E-02  0.344204E-13  0.344144E-13  0.228579E-11  0.109683E-01  0.110239E-01  0.109683E-01 -0.102892E-07  0.114335E-01  0.450595E-02  0.923386E-08
  0.865649E+03  0.120574E-01  0.305327E-02  0.317382E-13  0.317327E-13 -0.648010E-12  0.105359E-01  0.105893E-01  0.105359E-01 -0.988356E-08  0.109870E-01  0.426513E-02  0.878231E-08
  0.883137E+03  0.115950E-01  0.286943E-02  0.292670E-13  0.292620E-13  0.540947E-12  0.101211E-01  0.101724E-01  0.101211E-01 -0.949441E-08  0.105583E-01  0.403574E-02  0.835323E-08
  0.900977E+03  0.111506E-01  0.269745E-02  0.269901E-13  0.269856E-13 -0.678676E-12  0.972311E-02  0.977238E-02  0.972311E-02 -0.912106E-08  0.101469E-01  0.381698E-02  0.794592E-08
  0.919179E+03  0.107234E-01  0.253642E-02  0.248920E-13  0.248879E-13  0.896424E-13  0.934125E-02  0.938859E-02  0.934125E-02 -0.876285E-08  0.975190E-02  0.360810E-02  0.755959E-08
  0.937746E+03  0.103129E-01  0.238549E-02  0.229584E-13  0.229547E-13 -0.233403E-12  0.897486E-02  0.902035E-02  0.897486E-02 -0.841915E-08  0.937277E-02  0.340846E-02  0.719342E-08
  0.956690E+03  0.991817E-02  0.224380E-02  0.211758E-13  0.211724E-13 -0.380181E-13  0.862322E-02  0.866692E-02  0.862322E-02 -0.808927E-08  0.900875E-02  0.321745E-02  0.684646E-08
  0.976017E+03  0.953881E-02  0.211063E-02  0.195323E-13  0.195293E-13  0.483721E-14  0.828570E-02  0.832769E-02  0.828570E-02 -0.777266E-08  0.865927E-02  0.303460E-02  0.651780E-08
  0.995735E+03  0.917417E-02  0.198527E-02  0.180169E-13  0.180141E-13 -0.127069E-11  0.796172E-02  0.800207E-02  0.796172E-02 -0.746874E-08  0.832372E-02  0.285950E-02  0.620648E-08
  0.101585E+04  0.882369E-02  0.186706E-02  0.166194E-13  0.166169E-13  0.237190E-12  0.765068E-02  0.768945E-02  0.765068E-02 -0.717696E-08  0.800151E-02  0.269184E-02  0.591153E-08
  0.103637E+04  0.848683E-02  0.175545E-02  0.153305E-13  0.153282E-13  0.103359E-11  0.735206E-02  0.738932E-02  0.735206E-02 -0.689682E-08  0.769213E-02  0.253136E-02  0.563197E-08
  0.105731E+04  0.816299E-02  0.164988E-02  0.141415E-13  0.141394E-13 -0.108243E-11  0.706526E-02  0.710107E-02  0.706526E-02 -0.662779E-08  0.739496E-02  0.237787E-02  0.536677E-08
  0.107867E+04  0.785170E-02  0.154990E-02  0.130446E-13  0.130428E-13 -0.104961E-11  0.678982E-02  0.682423E-02  0.678982E-02 -0.636940E-08  0.710954E-02  0.223124E-02  0.511496E-08
  0.110046E+04  0.755247E-02  0.145511E-02  0.120327E-13  0.120310E-13 -0.591900E-12  0.652526E-02  0.655833E-02  0.652526E-02 -0.612122E-08  0.683537E-02  0.209142E-02  0.487560E-08
  0.112269E+04  0.726483E-02  0.136517E-02  0.110992E-13  0.110977E-13  0.558329E-12  0.627115E-02  0.630293E-02  0.627115E-02 -0.588284E-08  0.657201E-02  0.195838E-02  0.464778E-08
  0.114537E+04  0.698828E-02  0.127976E-02  0.102378E-13  0.102365E-13  0.722587E-12  0.602700E-02  0.605754E-02  0.602700E-02 -0.565381E-08  0.631894E-02  0.183208E-02  0.443057E-08
  0.116851E+04  0.672241E-02  0.119865E-02  0.944321E-14  0.944201E-14  0.238270E-12  0.579244E-02  0.582180E-02  0.579244E-02 -0.543378E-08  0.607578E-02  0.171255E-02  0.422317E-08
  0.119211E+04  0.646679E-02  0.112165E-02  0.871013E-14  0.870906E-14 -0.320526E-12  0.556708E-02  0.559530E-02  0.556708E-02 -0.522237E-08  0.584212E-02  0.159980E-02  0.402483E-08
  0.121619E+04  0.622103E-02  0.104860E-02  0.803397E-14  0.803301E-14  0.609079E-12  0.535058E-02  0.537770E-02  0.535058E-02 -0.501928E-08  0.561758E-02  0.149382E-02  0.383489E-08
