  0.347664E+00  0.517897E+05  0.496638E+05  0.285259E+00  0.285246E+00  0.632047E+02  0.512017E+05  0.514431E+05  0.512017E+05 -0.128820E-01  0.511570E+05  0.510770E+05  0.134409E+00
  0.354687E+00  0.503122E+05  0.482730E+05  0.266281E+00  0.266269E+00  0.590265E+02  0.497452E+05  0.499797E+05  0.497452E+05 -0.125156E-01  0.497015E+05  0.496254E+05  0.125254E+00
  0.361852E+00  0.488995E+05  0.469497E+05  0.248686E+00  0.248674E+00  0.551666E+02  0.483536E+05  0.485816E+05  0.483536E+05 -0.121654E-01  0.483109E+05  0.482388E+05  0.116303E+00
  0.369162E+00  0.475093E+05  0.456374E+05  0.232161E+00  0.232151E+00  0.515667E+02  0.469825E+05  0.472041E+05  0.469825E+05 -0.118205E-01  0.469408E+05  0.468720E+05  0.108865E+00
  0.376620E+00  0.461149E+05  0.443020E+05  0.216515E+00  0.216505E+00  0.481217E+02  0.456042E+05  0.458193E+05  0.456042E+05 -0.114737E-01  0.455638E+05  0.454970E+05  0.103438E+00
  0.384228E+00  0.447151E+05  0.429446E+05  0.201700E+00  0.201691E+00  0.448397E+02  0.442179E+05  0.444265E+05  0.442179E+05 -0.111249E-01  0.441788E+05  0.441133E+05  0.995956E-01
  0.391990E+00  0.433297E+05  0.415942E+05  0.187771E+00  0.187762E+00  0.417855E+02  0.428447E+05  0.430467E+05  0.428447E+05 -0.107794E-01  0.428069E+05  0.427423E+05  0.963394E-01
  0.399908E+00  0.419894E+05  0.402925E+05  0.174817E+00  0.174809E+00  0.389410E+02  0.415169E+05  0.417128E+05  0.415169E+05 -0.104454E-01  0.414805E+05  0.414171E+05  0.926962E-01
  0.407987E+00  0.407137E+05  0.390651E+05  0.162857E+00  0.162849E+00  0.362883E+02  0.402550E+05  0.404449E+05  0.402550E+05 -0.101279E-01  0.402198E+05  0.401581E+05  0.882170E-01
  0.416229E+00  0.395035E+05  0.379121E+05  0.151826E+00  0.151819E+00  0.338592E+02  0.390598E+05  0.392440E+05  0.390598E+05 -0.982718E-02  0.390254E+05  0.389662E+05  0.831294E-01
  0.424637E+00  0.383430E+05  0.368108E+05  0.141595E+00  0.141589E+00  0.315847E+02  0.379143E+05  0.380932E+05  0.379143E+05 -0.953899E-02  0.378809E+05  0.378241E+05  0.780779E-01
  0.433215E+00  0.372078E+05  0.357294E+05  0.132021E+00  0.132015E+00  0.294787E+02  0.367932E+05  0.369667E+05  0.367932E+05 -0.925692E-02  0.367607E+05  0.367060E+05  0.736647E-01
  0.441967E+00  0.360854E+05  0.346518E+05  0.123018E+00  0.123013E+00  0.274790E+02  0.356833E+05  0.358516E+05  0.356833E+05 -0.897768E-02  0.356518E+05  0.355987E+05  0.700890E-01
  0.450895E+00  0.349780E+05  0.335822E+05  0.114564E+00  0.114559E+00  0.255942E+02  0.345872E+05  0.347504E+05  0.345872E+05 -0.870192E-02  0.345568E+05  0.345050E+05  0.670980E-01
  0.460004E+00  0.338966E+05  0.325370E+05  0.106665E+00  0.106660E+00  0.238432E+02  0.335168E+05  0.336749E+05  0.335168E+05 -0.843261E-02  0.334873E+05  0.334368E+05  0.642347E-01
  0.469297E+00  0.328557E+05  0.315351E+05  0.993334E-01  0.993289E-01  0.222250E+02  0.324871E+05  0.326404E+05  0.324871E+05 -0.817354E-02  0.324586E+05  0.324094E+05  0.611799E-01
  0.478777E+00  0.318572E+05  0.305791E+05  0.925395E-01  0.925353E-01  0.207045E+02  0.315002E+05  0.316488E+05  0.315002E+05 -0.792524E-02  0.314725E+05  0.314250E+05  0.579354E-01
  0.488449E+00  0.308940E+05  0.296591E+05  0.862250E-01  0.862211E-01  0.193100E+02  0.305485E+05  0.306927E+05  0.305485E+05 -0.768581E-02  0.305216E+05  0.304758E+05  0.547456E-01
  0.498317E+00  0.299568E+05  0.287622E+05  0.803323E-01  0.803286E-01  0.179968E+02  0.296222E+05  0.297620E+05  0.296222E+05 -0.745276E-02  0.295961E+05  0.295519E+05  0.518590E-01
  0.508384E+00  0.290370E+05  0.278784E+05  0.748121E-01  0.748087E-01  0.167592E+02  0.287126E+05  0.288481E+05  0.287126E+05 -0.722390E-02  0.286873E+05  0.286443E+05  0.493334E-01
  0.518653E+00  0.281390E+05  0.270137E+05  0.696547E-01  0.696515E-01  0.156132E+02  0.278242E+05  0.279555E+05  0.278242E+05 -0.700039E-02  0.277997E+05  0.277579E+05  0.470325E-01
  0.529131E+00  0.272675E+05  0.261753E+05  0.648500E-01  0.648470E-01  0.145503E+02  0.269622E+05  0.270894E+05  0.269622E+05 -0.678351E-02  0.269385E+05  0.268979E+05  0.447782E-01
  0.539820E+00  0.264263E+05  0.253681E+05  0.603852E-01  0.603825E-01  0.135499E+02  0.261305E+05  0.262538E+05  0.261305E+05 -0.657425E-02  0.261075E+05  0.260682E+05  0.425038E-01
  0.550725E+00  0.256136E+05  0.245895E+05  0.562337E-01  0.562312E-01  0.126197E+02  0.253271E+05  0.254466E+05  0.253271E+05 -0.637213E-02  0.253048E+05  0.252668E+05  0.402772E-01
  0.561850E+00  0.248237E+05  0.238323E+05  0.523632E-01  0.523608E-01  0.117557E+02  0.245463E+05  0.246621E+05  0.245463E+05 -0.617568E-02  0.245246E+05  0.244879E+05  0.381994E-01
  0.573201E+00  0.240541E+05  0.230933E+05  0.487502E-01  0.487479E-01  0.109457E+02  0.237852E+05  0.238975E+05  0.237852E+05 -0.598421E-02  0.237643E+05  0.237287E+05  0.362994E-01
  0.584780E+00  0.233048E+05  0.223730E+05  0.453793E-01  0.453773E-01  0.101937E+02  0.230442E+05  0.231529E+05  0.230442E+05 -0.579776E-02  0.230239E+05  0.229893E+05  0.345228E-01
  0.596593E+00  0.225787E+05  0.216755E+05  0.422412E-01  0.422393E-01  0.948744E+01  0.223260E+05  0.224314E+05  0.223260E+05 -0.561709E-02  0.223064E+05  0.222729E+05  0.328039E-01
  0.608645E+00  0.218755E+05  0.210008E+05  0.393211E-01  0.393193E-01  0.883423E+01  0.216308E+05  0.217329E+05  0.216308E+05 -0.544217E-02  0.216118E+05  0.215793E+05  0.311296E-01
  0.620941E+00  0.211943E+05  0.203473E+05  0.366029E-01  0.366013E-01  0.822851E+01  0.209573E+05  0.210562E+05  0.209573E+05 -0.527271E-02  0.209388E+05  0.209074E+05  0.295326E-01
  0.633484E+00  0.205319E+05  0.197116E+05  0.340688E-01  0.340672E-01  0.766132E+01  0.203024E+05  0.203982E+05  0.203024E+05 -0.510794E-02  0.202845E+05  0.202541E+05  0.280378E-01
  0.646282E+00  0.198887E+05  0.190938E+05  0.317073E-01  0.317059E-01  0.713627E+01  0.196663E+05  0.197591E+05  0.196663E+05 -0.494790E-02  0.196490E+05  0.196195E+05  0.266341E-01
  0.659337E+00  0.192643E+05  0.184942E+05  0.295077E-01  0.295064E-01  0.664178E+01  0.190489E+05  0.191388E+05  0.190489E+05 -0.479257E-02  0.190321E+05  0.190036E+05  0.252943E-01
  0.672657E+00  0.186595E+05  0.179137E+05  0.274605E-01  0.274593E-01  0.617965E+01  0.184508E+05  0.185379E+05  0.184508E+05 -0.464210E-02  0.184345E+05  0.184069E+05  0.240077E-01
  0.686245E+00  0.180730E+05  0.173508E+05  0.255546E-01  0.255534E-01  0.575354E+01  0.178709E+05  0.179552E+05  0.178709E+05 -0.449620E-02  0.178552E+05  0.178284E+05  0.227829E-01
  0.700109E+00  0.175036E+05  0.168042E+05  0.237791E-01  0.237780E-01  0.535628E+01  0.173079E+05  0.173896E+05  0.173079E+05 -0.435456E-02  0.172927E+05  0.172667E+05  0.216265E-01
  0.714252E+00  0.169514E+05  0.162741E+05  0.221260E-01  0.221250E-01  0.498408E+01  0.167619E+05  0.168410E+05  0.167619E+05 -0.421718E-02  0.167471E+05  0.167220E+05  0.205313E-01
  0.728681E+00  0.164156E+05  0.157597E+05  0.205864E-01  0.205855E-01  0.463840E+01  0.162321E+05  0.163087E+05  0.162321E+05 -0.408388E-02  0.162178E+05  0.161935E+05  0.194879E-01
  0.743401E+00  0.158964E+05  0.152613E+05  0.191537E-01  0.191528E-01  0.431700E+01  0.157187E+05  0.157929E+05  0.157187E+05 -0.395472E-02  0.157048E+05  0.156813E+05  0.184945E-01
  0.758419E+00  0.153927E+05  0.147777E+05  0.178194E-01  0.178186E-01  0.401673E+01  0.152206E+05  0.152924E+05  0.152206E+05 -0.382939E-02  0.152072E+05  0.151844E+05  0.175518E-01
  0.773739E+00  0.149041E+05  0.143086E+05  0.165773E-01  0.165766E-01  0.373632E+01  0.147374E+05  0.148070E+05  0.147374E+05 -0.370784E-02  0.147245E+05  0.147024E+05  0.166579E-01
  0.789370E+00  0.144304E+05  0.138539E+05  0.154211E-01  0.154204E-01  0.347699E+01  0.142691E+05  0.143364E+05  0.142691E+05 -0.359001E-02  0.142565E+05  0.142352E+05  0.158084E-01
  0.805317E+00  0.139712E+05  0.134130E+05  0.143449E-01  0.143442E-01  0.323730E+01  0.138149E+05  0.138801E+05  0.138149E+05 -0.347575E-02  0.138028E+05  0.137821E+05  0.150009E-01
  0.821585E+00  0.135258E+05  0.129855E+05  0.133431E-01  0.133425E-01  0.300903E+01  0.133746E+05  0.134377E+05  0.133746E+05 -0.336496E-02  0.133628E+05  0.133428E+05  0.142341E-01
  0.838183E+00  0.130942E+05  0.125711E+05  0.124108E-01  0.124102E-01  0.279933E+01  0.129478E+05  0.130089E+05  0.129478E+05 -0.325758E-02  0.129364E+05  0.129170E+05  0.135062E-01
  0.855115E+00  0.126757E+05  0.121693E+05  0.115430E-01  0.115425E-01  0.260365E+01  0.125339E+05  0.125931E+05  0.125339E+05 -0.315346E-02  0.125229E+05  0.125041E+05  0.128150E-01
  0.872390E+00  0.122700E+05  0.117798E+05  0.107355E-01  0.107350E-01  0.242205E+01  0.121328E+05  0.121900E+05  0.121328E+05 -0.305252E-02  0.121221E+05  0.121039E+05  0.121585E-01
  0.890013E+00  0.118768E+05  0.114024E+05  0.998406E-02  0.998361E-02  0.225307E+01  0.117440E+05  0.117995E+05  0.117440E+05 -0.295472E-02  0.117337E+05  0.117161E+05  0.115352E-01
  0.907992E+00  0.114958E+05  0.110366E+05  0.928480E-02  0.928438E-02  0.209550E+01  0.113672E+05  0.114209E+05  0.113672E+05 -0.285992E-02  0.113572E+05  0.113402E+05  0.109435E-01
  0.926335E+00  0.111264E+05  0.106820E+05  0.863414E-02  0.863375E-02  0.194887E+01  0.110020E+05  0.110540E+05  0.110020E+05 -0.276804E-02  0.109924E+05  0.109759E+05  0.103817E-01
  0.945048E+00  0.107685E+05  0.103384E+05  0.802869E-02  0.802832E-02  0.181229E+01  0.106481E+05  0.106983E+05  0.106481E+05 -0.267898E-02  0.106387E+05  0.106228E+05  0.984826E-02
  0.964139E+00  0.104216E+05  0.100054E+05  0.746544E-02  0.746510E-02  0.168634E+01  0.103051E+05  0.103538E+05  0.103051E+05 -0.259270E-02  0.102961E+05  0.102806E+05  0.934194E-02
  0.983616E+00  0.100856E+05  0.968274E+04  0.694140E-02  0.694109E-02  0.156816E+01  0.997280E+04  0.100199E+05  0.997280E+04 -0.250909E-02  0.996402E+04  0.994910E+04  0.886127E-02
  0.100349E+01  0.975986E+04  0.937007E+04  0.645386E-02  0.645357E-02  0.145714E+01  0.965075E+04  0.969630E+04  0.965075E+04 -0.242806E-02  0.964225E+04  0.962781E+04  0.840499E-02
  0.102376E+01  0.944425E+04  0.906708E+04  0.600028E-02  0.600001E-02  0.135632E+01  0.933867E+04  0.938276E+04  0.933867E+04 -0.234955E-02  0.933045E+04  0.931648E+04  0.797186E-02
  0.104444E+01  0.913848E+04  0.877352E+04  0.557836E-02  0.557811E-02  0.126044E+01  0.903632E+04  0.907898E+04  0.903632E+04 -0.227348E-02  0.902837E+04  0.901484E+04  0.756078E-02
  0.106554E+01  0.884223E+04  0.848911E+04  0.518588E-02  0.518564E-02  0.117238E+01  0.874338E+04  0.878465E+04  0.874338E+04 -0.219978E-02  0.873568E+04  0.872260E+04  0.717061E-02
  0.108706E+01  0.855527E+04  0.821362E+04  0.482085E-02  0.482063E-02  0.108943E+01  0.845963E+04  0.849957E+04  0.845963E+04 -0.212839E-02  0.845219E+04  0.843953E+04  0.680033E-02
  0.110902E+01  0.827730E+04  0.794676E+04  0.448132E-02  0.448112E-02  0.101243E+01  0.818477E+04  0.822341E+04  0.818477E+04 -0.205923E-02  0.817757E+04  0.816532E+04  0.644892E-02
  0.113143E+01  0.800806E+04  0.768828E+04  0.416556E-02  0.416537E-02  0.941510E+00  0.791854E+04  0.795592E+04  0.791854E+04 -0.199225E-02  0.791157E+04  0.789972E+04  0.611548E-02
  0.115428E+01  0.774728E+04  0.743792E+04  0.387189E-02  0.387172E-02  0.874980E+00  0.766068E+04  0.769684E+04  0.766068E+04 -0.192738E-02  0.765393E+04  0.764247E+04  0.579906E-02
  0.117760E+01  0.749472E+04  0.719545E+04  0.359880E-02  0.359864E-02  0.813861E+00  0.741094E+04  0.744593E+04  0.741094E+04 -0.186454E-02  0.740442E+04  0.739333E+04  0.549883E-02
  0.120139E+01  0.725010E+04  0.696060E+04  0.334483E-02  0.334468E-02  0.756748E+00  0.716905E+04  0.720290E+04  0.716905E+04 -0.180369E-02  0.716274E+04  0.715202E+04  0.521394E-02
  0.122566E+01  0.701319E+04  0.673316E+04  0.310867E-02  0.310853E-02  0.702905E+00  0.693480E+04  0.696753E+04  0.693480E+04 -0.174475E-02  0.692869E+04  0.691832E+04  0.494364E-02
  0.125042E+01  0.678375E+04  0.651288E+04  0.288906E-02  0.288893E-02  0.652781E+00  0.670792E+04  0.673958E+04  0.670792E+04 -0.168767E-02  0.670201E+04  0.669198E+04  0.468718E-02
  0.127568E+01  0.656156E+04  0.629957E+04  0.268487E-02  0.268475E-02  0.607011E+00  0.648822E+04  0.651885E+04  0.648822E+04 -0.163239E-02  0.648251E+04  0.647280E+04  0.444387E-02
  0.130145E+01  0.634641E+04  0.609301E+04  0.249501E-02  0.249489E-02  0.564363E+00  0.627547E+04  0.630510E+04  0.627547E+04 -0.157887E-02  0.626995E+04  0.626056E+04  0.421303E-02
  0.132774E+01  0.613809E+04  0.589302E+04  0.231849E-02  0.231838E-02  0.524071E+00  0.606948E+04  0.609814E+04  0.606948E+04 -0.152704E-02  0.606414E+04  0.605506E+04  0.399406E-02
  0.135456E+01  0.593642E+04  0.569940E+04  0.215439E-02  0.215429E-02  0.487774E+00  0.587006E+04  0.589777E+04  0.587006E+04 -0.147687E-02  0.586489E+04  0.585611E+04  0.378635E-02
  0.138193E+01  0.574115E+04  0.551194E+04  0.200183E-02  0.200174E-02  0.452745E+00  0.567698E+04  0.570378E+04  0.567698E+04 -0.142829E-02  0.567198E+04  0.566349E+04  0.358932E-02
  0.140985E+01  0.555213E+04  0.533046E+04  0.186001E-02  0.185993E-02  0.420555E+00  0.549007E+04  0.551599E+04  0.549007E+04 -0.138127E-02  0.548524E+04  0.547702E+04  0.340244E-02
  0.143833E+01  0.536912E+04  0.515476E+04  0.172817E-02  0.172810E-02  0.390702E+00  0.530911E+04  0.533417E+04  0.530911E+04 -0.133574E-02  0.530444E+04  0.529649E+04  0.322518E-02
  0.146738E+01  0.519195E+04  0.498467E+04  0.160563E-02  0.160555E-02  0.363132E+00  0.513392E+04  0.515816E+04  0.513392E+04 -0.129166E-02  0.512940E+04  0.512172E+04  0.305706E-02
  0.149703E+01  0.502045E+04  0.482002E+04  0.149171E-02  0.149164E-02  0.337315E+00  0.496434E+04  0.498778E+04  0.496434E+04 -0.124900E-02  0.495997E+04  0.495254E+04  0.289761E-02
  0.152727E+01  0.485447E+04  0.466067E+04  0.138584E-02  0.138577E-02  0.313244E+00  0.480021E+04  0.482288E+04  0.480022E+04 -0.120770E-02  0.479599E+04  0.478881E+04  0.274639E-02
  0.155812E+01  0.469381E+04  0.450643E+04  0.128743E-02  0.128737E-02  0.291191E+00  0.464135E+04  0.466326E+04  0.464135E+04 -0.116773E-02  0.463726E+04  0.463032E+04  0.260299E-02
  0.158960E+01  0.453831E+04  0.435714E+04  0.119597E-02  0.119592E-02  0.270794E+00  0.448759E+04  0.450877E+04  0.448759E+04 -0.112905E-02  0.448364E+04  0.447692E+04  0.246700E-02
  0.162171E+01  0.438782E+04  0.421266E+04  0.111097E-02  0.111092E-02  0.251211E+00  0.433878E+04  0.435927E+04  0.433878E+04 -0.109161E-02  0.433496E+04  0.432847E+04  0.233805E-02
  0.165447E+01  0.424219E+04  0.407285E+04  0.103198E-02  0.103194E-02  0.233574E+00  0.419478E+04  0.421458E+04  0.419478E+04 -0.105538E-02  0.419109E+04  0.418481E+04  0.221577E-02
  0.168789E+01  0.410123E+04  0.393751E+04  0.958573E-03  0.958530E-03  0.216886E+00  0.405539E+04  0.407454E+04  0.405539E+04 -0.102031E-02  0.405183E+04  0.404576E+04  0.209983E-02
  0.172199E+01  0.396485E+04  0.380657E+04  0.890360E-03  0.890320E-03  0.201448E+00  0.392053E+04  0.393904E+04  0.392053E+04 -0.986380E-03  0.391708E+04  0.391121E+04  0.198989E-02
  0.175678E+01  0.383285E+04  0.367984E+04  0.826968E-03  0.826931E-03  0.187062E+00  0.379001E+04  0.380790E+04  0.379001E+04 -0.953541E-03  0.378667E+04  0.378100E+04  0.188566E-02
  0.179226E+01  0.370514E+04  0.355724E+04  0.768070E-03  0.768035E-03  0.173771E+00  0.366373E+04  0.368103E+04  0.366373E+04 -0.921770E-03  0.366051E+04  0.365502E+04  0.178684E-02
  0.182847E+01  0.358157E+04  0.343860E+04  0.713340E-03  0.713308E-03  0.161265E+00  0.354154E+04  0.355826E+04  0.354154E+04 -0.891027E-03  0.353842E+04  0.353312E+04  0.169314E-02
  0.186541E+01  0.346202E+04  0.332383E+04  0.662495E-03  0.662465E-03  0.149965E+00  0.342333E+04  0.343949E+04  0.342333E+04 -0.861287E-03  0.342032E+04  0.341519E+04  0.160433E-02
  0.190309E+01  0.334635E+04  0.321277E+04  0.615249E-03  0.615222E-03  0.139342E+00  0.330895E+04  0.332457E+04  0.330895E+04 -0.832509E-03  0.330603E+04  0.330108E+04  0.152013E-02
  0.194154E+01  0.323445E+04  0.310534E+04  0.571360E-03  0.571334E-03  0.129341E+00  0.319830E+04  0.321340E+04  0.319830E+04 -0.804672E-03  0.319549E+04  0.319070E+04  0.144032E-02
  0.198076E+01  0.312618E+04  0.300140E+04  0.530580E-03  0.530556E-03  0.119978E+00  0.309124E+04  0.310584E+04  0.309124E+04 -0.777736E-03  0.308852E+04  0.308389E+04  0.136465E-02
  0.202077E+01  0.302146E+04  0.290086E+04  0.492700E-03  0.492678E-03  0.111569E+00  0.298769E+04  0.300180E+04  0.298769E+04 -0.751684E-03  0.298506E+04  0.298059E+04  0.129294E-02
  0.206160E+01  0.292016E+04  0.280360E+04  0.457509E-03  0.457488E-03  0.103657E+00  0.288752E+04  0.290115E+04  0.288752E+04 -0.726481E-03  0.288498E+04  0.288066E+04  0.122496E-02
  0.210324E+01  0.282216E+04  0.270951E+04  0.424819E-03  0.424800E-03  0.962048E-01  0.279062E+04  0.280379E+04  0.279062E+04 -0.702102E-03  0.278816E+04  0.278398E+04  0.116052E-02
  0.214573E+01  0.272737E+04  0.261851E+04  0.394452E-03  0.394434E-03  0.892884E-01  0.269689E+04  0.270962E+04  0.269689E+04 -0.678519E-03  0.269451E+04  0.269048E+04  0.109945E-02
  0.218908E+01  0.263568E+04  0.253048E+04  0.366244E-03  0.366228E-03  0.829062E-01  0.260623E+04  0.261853E+04  0.260623E+04 -0.655709E-03  0.260393E+04  0.260003E+04  0.104157E-02
  0.223330E+01  0.254701E+04  0.244535E+04  0.340045E-03  0.340030E-03  0.769497E-01  0.251854E+04  0.253043E+04  0.251854E+04 -0.633649E-03  0.251633E+04  0.251255E+04  0.986715E-03
  0.227842E+01  0.246124E+04  0.236301E+04  0.315710E-03  0.315696E-03  0.715006E-01  0.243374E+04  0.244523E+04  0.243374E+04 -0.612312E-03  0.243160E+04  0.242795E+04  0.934726E-03
  0.232444E+01  0.237830E+04  0.228338E+04  0.293110E-03  0.293096E-03  0.663294E-01  0.235172E+04  0.236283E+04  0.235172E+04 -0.591678E-03  0.234965E+04  0.234613E+04  0.885460E-03
  0.237140E+01  0.229809E+04  0.220636E+04  0.272118E-03  0.272106E-03  0.615857E-01  0.227240E+04  0.228313E+04  0.227240E+04 -0.571722E-03  0.227040E+04  0.226700E+04  0.838771E-03
  0.241930E+01  0.222052E+04  0.213189E+04  0.252623E-03  0.252612E-03  0.571920E-01  0.219570E+04  0.220607E+04  0.219570E+04 -0.552424E-03  0.219377E+04  0.219048E+04  0.794530E-03
  0.246818E+01  0.214551E+04  0.205987E+04  0.234518E-03  0.234508E-03  0.530917E-01  0.212153E+04  0.213154E+04  0.212153E+04 -0.533762E-03  0.211966E+04  0.211648E+04  0.752605E-03
  0.251804E+01  0.207297E+04  0.199023E+04  0.217705E-03  0.217696E-03  0.492354E-01  0.204981E+04  0.205948E+04  0.204981E+04 -0.515718E-03  0.204800E+04  0.204493E+04  0.712881E-03
  0.256891E+01  0.200283E+04  0.192289E+04  0.202092E-03  0.202082E-03  0.457578E-01  0.198045E+04  0.198980E+04  0.198045E+04 -0.498268E-03  0.197871E+04  0.197574E+04  0.675238E-03
  0.262080E+01  0.193502E+04  0.185778E+04  0.187593E-03  0.187584E-03  0.424649E-01  0.191339E+04  0.192242E+04  0.191339E+04 -0.481396E-03  0.191171E+04  0.190884E+04  0.639573E-03
  0.267375E+01  0.186944E+04  0.179482E+04  0.174129E-03  0.174121E-03  0.394854E-01  0.184855E+04  0.185727E+04  0.184855E+04 -0.465082E-03  0.184692E+04  0.184415E+04  0.605779E-03
  0.272776E+01  0.180604E+04  0.173395E+04  0.161628E-03  0.161620E-03  0.366296E-01  0.178586E+04  0.179429E+04  0.178586E+04 -0.449310E-03  0.178429E+04  0.178161E+04  0.573762E-03
  0.278286E+01  0.174474E+04  0.167510E+04  0.150020E-03  0.150013E-03  0.339314E-01  0.172524E+04  0.173339E+04  0.172524E+04 -0.434060E-03  0.172373E+04  0.172114E+04  0.543426E-03
  0.283908E+01  0.168548E+04  0.161821E+04  0.139242E-03  0.139235E-03  0.315579E-01  0.166665E+04  0.167451E+04  0.166665E+04 -0.419317E-03  0.166518E+04  0.166268E+04  0.514688E-03
  0.289643E+01  0.162819E+04  0.156320E+04  0.129234E-03  0.129229E-03  0.292475E-01  0.161000E+04  0.161760E+04  0.161000E+04 -0.405064E-03  0.160858E+04  0.160616E+04  0.487461E-03
  0.295495E+01  0.157281E+04  0.151003E+04  0.119944E-03  0.119938E-03  0.271349E-01  0.155523E+04  0.156258E+04  0.155523E+04 -0.391286E-03  0.155386E+04  0.155153E+04  0.461668E-03
  0.301464E+01  0.151927E+04  0.145863E+04  0.111318E-03  0.111313E-03  0.252078E-01  0.150229E+04  0.150938E+04  0.150229E+04 -0.377967E-03  0.150097E+04  0.149871E+04  0.437233E-03
  0.307554E+01  0.146752E+04  0.140895E+04  0.103310E-03  0.103305E-03  0.233924E-01  0.145112E+04  0.145797E+04  0.145112E+04 -0.365092E-03  0.144984E+04  0.144766E+04  0.414087E-03
  0.313767E+01  0.141749E+04  0.136091E+04  0.958752E-04  0.958709E-04  0.216876E-01  0.140165E+04  0.140827E+04  0.140165E+04 -0.352646E-03  0.140042E+04  0.139831E+04  0.392160E-03
  0.320105E+01  0.136914E+04  0.131449E+04  0.889736E-04  0.889696E-04  0.201334E-01  0.135384E+04  0.136023E+04  0.135384E+04 -0.340616E-03  0.135265E+04  0.135061E+04  0.371390E-03
  0.326572E+01  0.132240E+04  0.126961E+04  0.825666E-04  0.825628E-04  0.186634E-01  0.130762E+04  0.131379E+04  0.130762E+04 -0.328988E-03  0.130647E+04  0.130450E+04  0.351715E-03
  0.333169E+01  0.127722E+04  0.122624E+04  0.766191E-04  0.766157E-04  0.173347E-01  0.126295E+04  0.126891E+04  0.126295E+04 -0.317750E-03  0.126184E+04  0.125994E+04  0.333080E-03
  0.339900E+01  0.123356E+04  0.118432E+04  0.710981E-04  0.710949E-04  0.161210E-01  0.121977E+04  0.122553E+04  0.121977E+04 -0.306887E-03  0.121870E+04  0.121686E+04  0.315428E-03
  0.346766E+01  0.119136E+04  0.114381E+04  0.659736E-04  0.659706E-04  0.149479E-01  0.117805E+04  0.118361E+04  0.117805E+04 -0.296389E-03  0.117701E+04  0.117524E+04  0.298709E-03
  0.353771E+01  0.115058E+04  0.110465E+04  0.612168E-04  0.612140E-04  0.138431E-01  0.113772E+04  0.114309E+04  0.113772E+04 -0.286242E-03  0.113672E+04  0.113500E+04  0.282874E-03
  0.360918E+01  0.111117E+04  0.106681E+04  0.568018E-04  0.567992E-04  0.128600E-01  0.109875E+04  0.110393E+04  0.109875E+04 -0.276438E-03  0.109778E+04  0.109613E+04  0.267877E-03
  0.368209E+01  0.107308E+04  0.103024E+04  0.527038E-04  0.527014E-04  0.119507E-01  0.106108E+04  0.106609E+04  0.106108E+04 -0.266962E-03  0.106015E+04  0.105855E+04  0.253672E-03
  0.375647E+01  0.103627E+04  0.994903E+03  0.489003E-04  0.488981E-04  0.110701E-01  0.102469E+04  0.102953E+04  0.102469E+04 -0.257805E-03  0.102379E+04  0.102224E+04  0.240219E-03
  0.383236E+01  0.100070E+04  0.960755E+03  0.453704E-04  0.453683E-04  0.102652E-01  0.989518E+03  0.994190E+03  0.989518E+03 -0.248956E-03  0.988648E+03  0.987155E+03  0.227479E-03
  0.390978E+01  0.966332E+03  0.927756E+03  0.420941E-04  0.420922E-04  0.952653E-02  0.955531E+03  0.960042E+03  0.955531E+03 -0.240405E-03  0.954691E+03  0.953249E+03  0.215413E-03
  0.398876E+01  0.933122E+03  0.895870E+03  0.390536E-04  0.390519E-04  0.884872E-02  0.922692E+03  0.927048E+03  0.922692E+03 -0.232143E-03  0.921881E+03  0.920487E+03  0.203987E-03
  0.406934E+01  0.901030E+03  0.865059E+03  0.362318E-04  0.362302E-04  0.820923E-02  0.890959E+03  0.895165E+03  0.890959E+03 -0.224159E-03  0.890175E+03  0.888829E+03  0.193166E-03
  0.415154E+01  0.870025E+03  0.835291E+03  0.336133E-04  0.336118E-04  0.760677E-02  0.860300E+03  0.864362E+03  0.860300E+03 -0.216446E-03  0.859544E+03  0.858244E+03  0.182919E-03
  0.423541E+01  0.840066E+03  0.806528E+03  0.311832E-04  0.311818E-04  0.707276E-02  0.830676E+03  0.834598E+03  0.830676E+03 -0.208993E-03  0.829946E+03  0.828690E+03  0.173216E-03
  0.432097E+01  0.811124E+03  0.778740E+03  0.289283E-04  0.289270E-04  0.654624E-02  0.802057E+03  0.805844E+03  0.802057E+03 -0.201792E-03  0.801352E+03  0.800139E+03  0.164027E-03
  0.440826E+01  0.783158E+03  0.751890E+03  0.268357E-04  0.268345E-04  0.608125E-02  0.774404E+03  0.778060E+03  0.774404E+03 -0.194835E-03  0.773724E+03  0.772551E+03  0.155326E-03
  0.449731E+01  0.756142E+03  0.725952E+03  0.248940E-04  0.248929E-04  0.563246E-02  0.747690E+03  0.751220E+03  0.747690E+03 -0.188114E-03  0.747033E+03  0.745900E+03  0.147087E-03
  0.458817E+01  0.730040E+03  0.700891E+03  0.230923E-04  0.230912E-04  0.523014E-02  0.721880E+03  0.725288E+03  0.721880E+03 -0.181620E-03  0.721246E+03  0.720151E+03  0.139285E-03
  0.468085E+01  0.704826E+03  0.676682E+03  0.214205E-04  0.214195E-04  0.484480E-02  0.696947E+03  0.700237E+03  0.696947E+03 -0.175347E-03  0.696334E+03  0.695277E+03  0.131898E-03
  0.477541E+01  0.680466E+03  0.653294E+03  0.198693E-04  0.198684E-04  0.449430E-02  0.672859E+03  0.676036E+03  0.672859E+03 -0.169287E-03  0.672268E+03  0.671247E+03  0.124904E-03
