  0.362789E-01  0.193431E+05  0.134680E+04 -0.399790E+03  0.619771E+03  0.640389E+03  0.160136E+05  0.164089E+05  0.160015E+05 -0.229493E+00  0.169113E+05  0.300856E+04  0.179209E+04
  0.366435E-01  0.191945E+05  0.118315E+04 -0.385481E+03  0.590272E+03  0.611270E+03  0.158656E+05  0.162579E+05  0.158536E+05 -0.227175E+00  0.167442E+05  0.293849E+04  0.176186E+04
  0.370118E-01  0.190457E+05  0.102612E+04 -0.366444E+03  0.559585E+03  0.580945E+03  0.157184E+05  0.161077E+05  0.157069E+05 -0.224883E+00  0.165776E+05  0.287660E+04  0.173110E+04
  0.373837E-01  0.188967E+05  0.875901E+03 -0.343061E+03  0.527918E+03  0.549609E+03  0.155722E+05  0.159585E+05  0.155616E+05 -0.222618E+00  0.164116E+05  0.282298E+04  0.169983E+04
  0.377594E-01  0.187474E+05  0.732628E+03 -0.315721E+03  0.495489E+03  0.517470E+03  0.154268E+05  0.158102E+05  0.154175E+05 -0.220380E+00  0.162463E+05  0.277767E+04  0.166805E+04
  0.381389E-01  0.185979E+05  0.596467E+03 -0.284829E+03  0.462540E+03  0.484760E+03  0.152824E+05  0.156629E+05  0.152748E+05 -0.218169E+00  0.160818E+05  0.274073E+04  0.163581E+04
  0.385223E-01  0.184483E+05  0.467559E+03 -0.250796E+03  0.429326E+03  0.451724E+03  0.151390E+05  0.155167E+05  0.151334E+05 -0.215985E+00  0.159180E+05  0.271218E+04  0.160312E+04
  0.389094E-01  0.182986E+05  0.346054E+03 -0.214045E+03  0.396113E+03  0.418619E+03  0.149967E+05  0.153716E+05  0.149933E+05 -0.213829E+00  0.157551E+05  0.269204E+04  0.157001E+04
  0.393004E-01  0.181488E+05  0.232057E+03 -0.174991E+03  0.363167E+03  0.385704E+03  0.148555E+05  0.152276E+05  0.148547E+05 -0.211700E+00  0.155930E+05  0.268030E+04  0.153650E+04
  0.396954E-01  0.179989E+05  0.125694E+03 -0.134065E+03  0.330762E+03  0.353247E+03  0.147155E+05  0.150848E+05  0.147174E+05 -0.209599E+00  0.154319E+05  0.267694E+04  0.150263E+04
  0.400944E-01  0.178491E+05  0.270715E+02 -0.916944E+02  0.299173E+03  0.321516E+03  0.145767E+05  0.149433E+05  0.145816E+05 -0.207526E+00  0.152718E+05  0.268193E+04  0.146842E+04
  0.404973E-01  0.176992E+05 -0.637063E+02 -0.483092E+02  0.268668E+03  0.290778E+03  0.144392E+05  0.148031E+05  0.144472E+05 -0.205481E+00  0.151127E+05  0.269520E+04  0.143390E+04
  0.409043E-01  0.175494E+05 -0.146574E+03 -0.432418E+01  0.239501E+03  0.261282E+03  0.143030E+05  0.146641E+05  0.143143E+05 -0.203465E+00  0.149547E+05  0.271668E+04  0.139911E+04
  0.413154E-01  0.173996E+05 -0.221454E+03  0.398402E+02  0.211917E+03  0.233275E+03  0.141682E+05  0.145266E+05  0.141828E+05 -0.201476E+00  0.147978E+05  0.274628E+04  0.136408E+04
  0.417307E-01  0.172499E+05 -0.288288E+03  0.837746E+02  0.186145E+03  0.206986E+03  0.140348E+05  0.143904E+05  0.140528E+05 -0.199516E+00  0.146420E+05  0.278386E+04  0.132884E+04
  0.421500E-01  0.171004E+05 -0.347031E+03  0.127077E+03  0.162392E+03  0.182624E+03  0.139029E+05  0.142557E+05  0.139243E+05 -0.197583E+00  0.144875E+05  0.282930E+04  0.129343E+04
  0.425737E-01  0.169511E+05 -0.397667E+03  0.169373E+03  0.140834E+03  0.160371E+03  0.137724E+05  0.141225E+05  0.137973E+05 -0.195679E+00  0.143341E+05  0.288243E+04  0.125788E+04
  0.430015E-01  0.168020E+05 -0.440181E+03  0.210212E+03  0.121625E+03  0.140386E+03  0.136435E+05  0.139907E+05  0.136718E+05 -0.193802E+00  0.141821E+05  0.294306E+04  0.122224E+04
  0.434337E-01  0.166531E+05 -0.474574E+03  0.249391E+03  0.104888E+03  0.122798E+03  0.135161E+05  0.138605E+05  0.135477E+05 -0.191954E+00  0.140314E+05  0.301101E+04  0.118653E+04
  0.438702E-01  0.165044E+05 -0.500866E+03  0.286504E+03  0.907069E+02  0.107703E+03  0.133903E+05  0.137318E+05  0.134251E+05 -0.190133E+00  0.138820E+05  0.308603E+04  0.115081E+04
  0.443111E-01  0.163561E+05 -0.519106E+03  0.321250E+03  0.791305E+02  0.951593E+02  0.132660E+05  0.136047E+05  0.133040E+05 -0.188340E+00  0.137340E+05  0.316788E+04  0.111510E+04
  0.447565E-01  0.162082E+05 -0.529347E+03  0.353344E+03  0.701713E+02  0.851902E+02  0.131434E+05  0.134792E+05  0.131844E+05 -0.186574E+00  0.135874E+05  0.325629E+04  0.107946E+04
  0.452063E-01  0.160605E+05 -0.531667E+03  0.382529E+03  0.638016E+02  0.777814E+02  0.130224E+05  0.133553E+05  0.130662E+05 -0.184834E+00  0.134423E+05  0.335094E+04  0.104391E+04
  0.456606E-01  0.159134E+05 -0.526164E+03  0.408578E+03  0.599542E+02  0.728794E+02  0.129030E+05  0.132330E+05  0.129494E+05 -0.183122E+00  0.132987E+05  0.345152E+04  0.100851E+04
  0.461195E-01  0.157666E+05 -0.512957E+03  0.431302E+03  0.585221E+02  0.703911E+02  0.127853E+05  0.131123E+05  0.128340E+05 -0.181435E+00  0.131566E+05  0.355769E+04  0.973302E+03
  0.465830E-01  0.156203E+05 -0.492180E+03  0.450535E+03  0.593613E+02  0.701871E+02  0.126692E+05  0.129932E+05  0.127200E+05 -0.179774E+00  0.130160E+05  0.366908E+04  0.938321E+03
  0.470512E-01  0.154745E+05 -0.463993E+03  0.466150E+03  0.622912E+02  0.721016E+02  0.125548E+05  0.128758E+05  0.126074E+05 -0.178139E+00  0.128769E+05  0.378529E+04  0.903614E+03
  0.475241E-01  0.153292E+05 -0.428576E+03  0.478055E+03  0.670978E+02  0.759347E+02  0.124420E+05  0.127600E+05  0.124960E+05 -0.176528E+00  0.127395E+05  0.390591E+04  0.869227E+03
  0.480017E-01  0.151845E+05 -0.386135E+03  0.486196E+03  0.735362E+02  0.814555E+02  0.123308E+05  0.126458E+05  0.123860E+05 -0.174941E+00  0.126036E+05  0.403049E+04  0.835205E+03
  0.484841E-01  0.150404E+05 -0.336885E+03  0.490554E+03  0.813377E+02  0.884080E+02  0.122212E+05  0.125332E+05  0.122773E+05 -0.173377E+00  0.124693E+05  0.415860E+04  0.801588E+03
  0.489714E-01  0.148969E+05 -0.281082E+03  0.491145E+03  0.115743E+03  0.965079E+02  0.121132E+05  0.124222E+05  0.121710E+05 -0.171841E+00  0.123331E+05  0.428621E+04  0.768423E+03
  0.494636E-01  0.147540E+05 -0.219010E+03  0.488000E+03  0.113366E+03  0.105433E+03  0.120067E+05  0.123127E+05  0.120641E+05 -0.170325E+00  0.122019E+05  0.441967E+04  0.735754E+03
  0.499606E-01  0.146118E+05 -0.150908E+03  0.481268E+03  0.111063E+03  0.114902E+03  0.119017E+05  0.122048E+05  0.119583E+05 -0.168829E+00  0.120724E+05  0.455525E+04  0.703613E+03
  0.504628E-01  0.144703E+05 -0.771434E+02  0.471025E+03  0.108827E+03  0.124604E+03  0.117982E+05  0.120984E+05  0.118536E+05 -0.167353E+00  0.119445E+05  0.469224E+04  0.672067E+03
  0.509699E-01  0.143295E+05  0.197616E+01  0.457467E+03  0.106657E+03  0.134229E+03  0.116961E+05  0.119935E+05  0.117500E+05 -0.165895E+00  0.118183E+05  0.483016E+04  0.641146E+03
  0.514822E-01  0.141895E+05  0.860905E+02  0.440796E+03  0.104546E+03  0.143472E+03  0.115955E+05  0.118900E+05  0.116474E+05 -0.164456E+00  0.116937E+05  0.496843E+04  0.610895E+03
  0.519996E-01  0.140502E+05  0.174818E+03  0.421247E+03  0.102491E+03  0.152045E+03  0.114962E+05  0.117879E+05  0.115460E+05 -0.163034E+00  0.115709E+05  0.510645E+04  0.581356E+03
  0.525222E-01  0.139118E+05  0.267780E+03  0.399081E+03  0.100487E+03  0.159683E+03  0.113982E+05  0.116872E+05  0.114455E+05 -0.161629E+00  0.114497E+05  0.524363E+04  0.552563E+03
  0.530500E-01  0.137741E+05  0.364548E+03  0.374591E+03  0.985296E+02  0.166147E+03  0.113014E+05  0.115878E+05  0.113460E+05 -0.160239E+00  0.113301E+05  0.537936E+04  0.524561E+03
  0.535832E-01  0.136374E+05  0.464691E+03  0.348092E+03  0.966153E+02  0.171231E+03  0.112059E+05  0.114896E+05  0.112476E+05 -0.158864E+00  0.112121E+05  0.551300E+04  0.497385E+03
  0.541217E-01  0.135015E+05  0.567741E+03  0.319924E+03  0.947399E+02  0.174769E+03  0.111114E+05  0.113927E+05  0.111501E+05 -0.157503E+00  0.110958E+05  0.564391E+04  0.471074E+03
  0.546656E-01  0.133664E+05  0.673252E+03  0.290435E+03  0.928991E+02  0.176638E+03  0.110181E+05  0.112969E+05  0.110535E+05 -0.156154E+00  0.109811E+05  0.577147E+04  0.445660E+03
  0.552151E-01  0.132323E+05  0.780727E+03  0.259993E+03  0.910896E+02  0.176763E+03  0.109257E+05  0.112021E+05  0.109578E+05 -0.154818E+00  0.108679E+05  0.589502E+04  0.421176E+03
  0.557700E-01  0.130991E+05  0.889666E+03  0.228973E+03  0.893076E+02  0.175116E+03  0.108343E+05  0.111084E+05  0.108630E+05 -0.153493E+00  0.107563E+05  0.601394E+04  0.397653E+03
  0.563304E-01  0.129668E+05  0.999539E+03  0.197758E+03  0.875503E+02  0.171721E+03  0.107437E+05  0.110156E+05  0.107690E+05 -0.152179E+00  0.106462E+05  0.612755E+04  0.375124E+03
  0.568966E-01  0.128354E+05  0.110985E+04  0.166718E+03  0.858140E+02  0.166650E+03  0.106540E+05  0.109237E+05  0.106759E+05 -0.150874E+00  0.105375E+05  0.623525E+04  0.353608E+03
  0.574684E-01  0.127051E+05  0.122006E+04  0.137116E+03  0.840924E+02  0.160028E+03  0.105649E+05  0.108325E+05  0.105836E+05 -0.149584E+00  0.104304E+05  0.633652E+04  0.333132E+03
  0.580460E-01  0.125759E+05  0.132984E+04  0.107877E+03  0.823761E+02  0.152087E+03  0.104768E+05  0.107423E+05  0.104922E+05 -0.148300E+00  0.103254E+05  0.643131E+04  0.313719E+03
  0.586293E-01  0.124477E+05  0.143842E+04  0.799258E+02  0.806733E+02  0.142963E+03  0.103892E+05  0.106527E+05  0.104016E+05 -0.147024E+00  0.102217E+05  0.651837E+04  0.295389E+03
  0.592186E-01  0.123204E+05  0.154527E+04  0.535834E+02  0.789819E+02  0.132894E+03  0.103021E+05  0.105636E+05  0.103117E+05 -0.145753E+00  0.101195E+05  0.659714E+04  0.278153E+03
  0.598138E-01  0.121942E+05  0.164985E+04  0.291517E+02  0.773005E+02  0.122149E+03  0.102155E+05  0.104750E+05  0.102224E+05 -0.144488E+00  0.100185E+05  0.666702E+04  0.262026E+03
  0.604149E-01  0.120690E+05  0.175158E+04  0.690146E+01  0.756279E+02  0.111017E+03  0.101292E+05  0.103868E+05  0.101336E+05 -0.143228E+00  0.991870E+04  0.672747E+04  0.247016E+03
  0.610221E-01  0.119448E+05  0.184994E+04 -0.129316E+02  0.739632E+02  0.997949E+02  0.100432E+05  0.102989E+05  0.100454E+05 -0.141972E+00  0.982008E+04  0.677797E+04  0.233130E+03
  0.616353E-01  0.118216E+05  0.194437E+04 -0.301476E+02  0.723058E+02  0.887847E+02  0.995740E+04  0.102112E+05  0.995774E+04 -0.140718E+00  0.972255E+04  0.681803E+04  0.220372E+03
  0.622548E-01  0.116994E+05  0.203436E+04 -0.445930E+02  0.706548E+02  0.782745E+02  0.987172E+04  0.101236E+05  0.987045E+04 -0.139467E+00  0.962603E+04  0.684721E+04  0.208736E+03
  0.628805E-01  0.115782E+05  0.211939E+04 -0.561533E+02  0.690101E+02  0.685367E+02  0.978609E+04  0.100360E+05  0.978350E+04 -0.138217E+00  0.953046E+04  0.686511E+04  0.198221E+03
  0.635125E-01  0.114580E+05  0.219898E+04 -0.647621E+02  0.673716E+02  0.598142E+02  0.970043E+04  0.994835E+04  0.969685E+04 -0.136967E+00  0.943578E+04  0.687138E+04  0.188816E+03
  0.641507E-01  0.113388E+05  0.227262E+04 -0.704004E+02  0.657394E+02  0.523124E+02  0.961467E+04  0.986058E+04  0.961041E+04 -0.135718E+00  0.934193E+04  0.686569E+04  0.180510E+03
  0.647955E-01  0.112205E+05  0.233990E+04 -0.730995E+02  0.641135E+02  0.461896E+02  0.952872E+04  0.977258E+04  0.952410E+04 -0.134467E+00  0.924884E+04  0.684782E+04  0.173286E+03
  0.654467E-01  0.111032E+05  0.240038E+04 -0.729374E+02  0.624946E+02  0.415543E+02  0.944254E+04  0.968430E+04  0.943785E+04 -0.133215E+00  0.915645E+04  0.681756E+04  0.167122E+03
  0.661044E-01  0.109870E+05  0.245365E+04 -0.700408E+02  0.608832E+02  0.384577E+02  0.935604E+04  0.959565E+04  0.935158E+04 -0.131960E+00  0.906471E+04  0.677479E+04  0.161995E+03
  0.667688E-01  0.108716E+05  0.249937E+04 -0.645827E+02  0.592801E+02  0.368921E+02  0.926917E+04  0.950659E+04  0.926521E+04 -0.130703E+00  0.897358E+04  0.671946E+04  0.157876E+03
  0.674398E-01  0.107573E+05  0.253722E+04 -0.567781E+02  0.576860E+02  0.367902E+02  0.918186E+04  0.941704E+04  0.917866E+04 -0.129442E+00  0.888300E+04  0.665155E+04  0.154733E+03
  0.681176E-01  0.106439E+05  0.256690E+04 -0.468832E+02  0.561018E+02  0.380279E+02  0.909407E+04  0.932696E+04  0.909184E+04 -0.128178E+00  0.879292E+04  0.657116E+04  0.152528E+03
  0.688022E-01  0.105314E+05  0.258817E+04 -0.351891E+02  0.545289E+02  0.404283E+02  0.900574E+04  0.923629E+04  0.900467E+04 -0.126908E+00  0.870331E+04  0.647844E+04  0.151222E+03
  0.694936E-01  0.104199E+05  0.260085E+04 -0.220186E+02  0.529683E+02  0.437685E+02  0.891683E+04  0.914502E+04  0.891709E+04 -0.125634E+00  0.861415E+04  0.637362E+04  0.150770E+03
  0.701921E-01  0.103092E+05  0.260480E+04 -0.771474E+01  0.514212E+02  0.477896E+02  0.882730E+04  0.905308E+04  0.882900E+04 -0.124354E+00  0.852538E+04  0.625700E+04  0.151126E+03
  0.708975E-01  0.101995E+05  0.259990E+04  0.735768E+01  0.498890E+02  0.522062E+02  0.873713E+04  0.896047E+04  0.874035E+04 -0.123068E+00  0.843698E+04  0.612898E+04  0.152236E+03
  0.716101E-01  0.100908E+05  0.258611E+04  0.226504E+02  0.483737E+02  0.567193E+02  0.864628E+04  0.886717E+04  0.865105E+04 -0.121775E+00  0.834893E+04  0.598995E+04  0.154050E+03
  0.723297E-01  0.998288E+04  0.256348E+04  0.381326E+02  0.468758E+02  0.610317E+02  0.855476E+04  0.877319E+04  0.856111E+04 -0.120477E+00  0.826124E+04  0.584060E+04  0.156504E+03
  0.730567E-01  0.987587E+04  0.253206E+04  0.532640E+02  0.453971E+02  0.648592E+02  0.846255E+04  0.867851E+04  0.847043E+04 -0.119172E+00  0.817386E+04  0.568145E+04  0.159540E+03
  0.737909E-01  0.976974E+04  0.249199E+04  0.676846E+02  0.439393E+02  0.679452E+02  0.836966E+04  0.858315E+04  0.837900E+04 -0.117860E+00  0.808678E+04  0.551323E+04  0.163095E+03
  0.745326E-01  0.966447E+04  0.244345E+04  0.810568E+02  0.425038E+02  0.700733E+02  0.827610E+04  0.848713E+04  0.828679E+04 -0.116541E+00  0.800000E+04  0.533670E+04  0.167104E+03
  0.752816E-01  0.956006E+04  0.238671E+04  0.930708E+02  0.410925E+02  0.710791E+02  0.818191E+04  0.839049E+04  0.819381E+04 -0.115216E+00  0.791352E+04  0.515274E+04  0.171496E+03
  0.760382E-01  0.945648E+04  0.232206E+04  0.103456E+03  0.397066E+02  0.708586E+02  0.808711E+04  0.829326E+04  0.810005E+04 -0.113884E+00  0.782730E+04  0.496220E+04  0.176206E+03
  0.768024E-01  0.935373E+04  0.224989E+04  0.111982E+03  0.383476E+02  0.693736E+02  0.799176E+04  0.819549E+04  0.800553E+04 -0.112547E+00  0.774136E+04  0.476609E+04  0.181160E+03
  0.775743E-01  0.925179E+04  0.217061E+04  0.118465E+03  0.370171E+02  0.666555E+02  0.789590E+04  0.809725E+04  0.791030E+04 -0.111203E+00  0.765568E+04  0.456545E+04  0.186288E+03
  0.783539E-01  0.915064E+04  0.208474E+04  0.122779E+03  0.357165E+02  0.628037E+02  0.779962E+04  0.799859E+04  0.781442E+04 -0.109855E+00  0.757027E+04  0.436136E+04  0.191518E+03
  0.791413E-01  0.905028E+04  0.199281E+04  0.124850E+03  0.344472E+02  0.579813E+02  0.770300E+04  0.789961E+04  0.771795E+04 -0.108502E+00  0.748513E+04  0.415498E+04  0.196776E+03
  0.799368E-01  0.895069E+04  0.189542E+04  0.124667E+03  0.332100E+02  0.524055E+02  0.760611E+04  0.780037E+04  0.762098E+04 -0.107145E+00  0.740023E+04  0.394744E+04  0.201993E+03
  0.807401E-01  0.885184E+04  0.179322E+04  0.122276E+03  0.320064E+02  0.463377E+02  0.750906E+04  0.770098E+04  0.752362E+04 -0.105786E+00  0.731560E+04  0.373997E+04  0.207097E+03
  0.815516E-01  0.875373E+04  0.168693E+04  0.117783E+03  0.308372E+02  0.400677E+02  0.741195E+04  0.760153E+04  0.742598E+04 -0.104426E+00  0.723122E+04  0.353381E+04  0.212020E+03
  0.823712E-01  0.865635E+04  0.157728E+04  0.111349E+03  0.297033E+02  0.338975E+02  0.731491E+04  0.750216E+04  0.732820E+04 -0.103065E+00  0.714711E+04  0.333022E+04  0.216693E+03
  0.831990E-01  0.855968E+04  0.146505E+04  0.103186E+03  0.286052E+02  0.281210E+02  0.721804E+04  0.740294E+04  0.723041E+04 -0.101705E+00  0.706325E+04  0.313042E+04  0.221054E+03
  0.840352E-01  0.846370E+04  0.135106E+04  0.935551E+02  0.275435E+02  0.230092E+02  0.712148E+04  0.730403E+04  0.713277E+04 -0.100348E+00  0.697966E+04  0.293568E+04  0.225040E+03
  0.848798E-01  0.836841E+04  0.123615E+04  0.827547E+02  0.265187E+02  0.187906E+02  0.702535E+04  0.720554E+04  0.703544E+04 -0.989951E-01  0.689636E+04  0.274724E+04  0.228593E+03
  0.857328E-01  0.827380E+04  0.112121E+04  0.711144E+02  0.255309E+02  0.156368E+02  0.692980E+04  0.710761E+04  0.693861E+04 -0.976487E-01  0.681336E+04  0.256632E+04  0.231660E+03
  0.865944E-01  0.817984E+04  0.100709E+04  0.589818E+02  0.245800E+02  0.136499E+02  0.683495E+04  0.701037E+04  0.684242E+04 -0.963101E-01  0.673068E+04  0.239407E+04  0.234192E+03
  0.874647E-01  0.808655E+04  0.894693E+03  0.467167E+02  0.236661E+02  0.128561E+02  0.674094E+04  0.691396E+04  0.674706E+04 -0.949815E-01  0.664833E+04  0.223162E+04  0.236144E+03
  0.883438E-01  0.799391E+04  0.784900E+03  0.346771E+02  0.227889E+02  0.132024E+02  0.664790E+04  0.681852E+04  0.665270E+04 -0.936649E-01  0.656637E+04  0.208004E+04  0.237479E+03
  0.892316E-01  0.790193E+04  0.678595E+03  0.232092E+02  0.219481E+02  0.145591E+02  0.655599E+04  0.672421E+04  0.655953E+04 -0.923625E-01  0.648482E+04  0.194034E+04  0.238165E+03
  0.901284E-01  0.781059E+04  0.576618E+03  0.126313E+02  0.211431E+02  0.167292E+02  0.646530E+04  0.663113E+04  0.646768E+04 -0.910762E-01  0.640371E+04  0.181337E+04  0.238174E+03
  0.910342E-01  0.771990E+04  0.479804E+03  0.323100E+01  0.203733E+02  0.194606E+02  0.637598E+04  0.653945E+04  0.637732E+04 -0.898080E-01  0.632311E+04  0.169998E+04  0.237489E+03
  0.919492E-01  0.762986E+04  0.388947E+03 -0.475067E+01  0.196381E+02  0.224651E+02  0.628815E+04  0.644928E+04  0.628860E+04 -0.885601E-01  0.624307E+04  0.160086E+04  0.236096E+03
  0.928732E-01  0.754050E+04  0.304804E+03 -0.111248E+02  0.189368E+02  0.254389E+02  0.620193E+04  0.636077E+04  0.620167E+04 -0.873345E-01  0.616365E+04  0.151659E+04  0.233991E+03
  0.938066E-01  0.745180E+04  0.228038E+03 -0.157641E+02  0.182686E+02  0.280870E+02  0.611741E+04  0.627401E+04  0.611663E+04 -0.861329E-01  0.608490E+04  0.144761E+04  0.231176E+03
  0.947494E-01  0.736378E+04  0.159290E+03 -0.186043E+02  0.176326E+02  0.301447E+02  0.603471E+04  0.618913E+04  0.603360E+04 -0.849571E-01  0.600690E+04  0.139422E+04  0.227661E+03
  0.957017E-01  0.727644E+04  0.991070E+02 -0.196484E+02  0.170282E+02  0.314002E+02  0.595392E+04  0.610622E+04  0.595266E+04 -0.838086E-01  0.592970E+04  0.135658E+04  0.223463E+03
  0.966634E-01  0.718982E+04  0.479586E+02 -0.189663E+02  0.164543E+02  0.317119E+02  0.587511E+04  0.602539E+04  0.587390E+04 -0.826890E-01  0.585339E+04  0.133468E+04  0.218607E+03
  0.976349E-01  0.710391E+04  0.621412E+01 -0.166920E+02  0.159101E+02  0.310212E+02  0.579836E+04  0.594667E+04  0.579736E+04 -0.815992E-01  0.577802E+04  0.132835E+04  0.213125E+03
  0.986162E-01  0.701872E+04 -0.258509E+02 -0.130179E+02  0.153946E+02  0.293578E+02  0.572371E+04  0.587015E+04  0.572308E+04 -0.805401E-01  0.570364E+04  0.133725E+04  0.207055E+03
  0.996073E-01  0.693428E+04 -0.480568E+02 -0.818748E+01  0.149070E+02  0.268382E+02  0.565121E+04  0.579585E+04  0.565107E+04 -0.795125E-01  0.563033E+04  0.136087E+04  0.200444E+03
  0.100608E+00  0.685059E+04 -0.603466E+02 -0.248489E+01  0.144461E+02  0.236564E+02  0.558089E+04  0.572381E+04  0.558134E+04 -0.785167E-01  0.555812E+04  0.139853E+04  0.193343E+03
  0.101620E+00  0.676768E+04 -0.627695E+02  0.377635E+01  0.140112E+02  0.200670E+02  0.551277E+04  0.565402E+04  0.551385E+04 -0.775529E-01  0.548706E+04  0.144935E+04  0.185810E+03
  0.102641E+00  0.668554E+04 -0.554988E+02  0.102696E+02  0.136008E+02  0.163612E+02  0.544681E+04  0.558646E+04  0.544856E+04 -0.766205E-01  0.541718E+04  0.151235E+04  0.177907E+03
  0.103672E+00  0.660420E+04 -0.388206E+02  0.166654E+02  0.132140E+02  0.128416E+02  0.538299E+04  0.552109E+04  0.538541E+04 -0.757192E-01  0.534850E+04  0.158633E+04  0.169702E+03
  0.104714E+00  0.652365E+04 -0.131404E+02  0.226490E+02  0.128493E+02  0.979222E+01  0.532127E+04  0.545787E+04  0.532431E+04 -0.748480E-01  0.528103E+04  0.166997E+04  0.161265E+03
  0.105767E+00  0.644391E+04  0.210113E+02  0.279330E+02  0.125056E+02  0.745045E+01  0.526158E+04  0.539670E+04  0.526516E+04 -0.740059E-01  0.521477E+04  0.176179E+04  0.152671E+03
  0.106830E+00  0.636498E+04  0.630067E+02  0.322732E+02  0.121812E+02  0.598245E+01  0.520382E+04  0.533749E+04  0.520784E+04 -0.731913E-01  0.514971E+04  0.186024E+04  0.143995E+03
  0.107903E+00  0.628687E+04  0.112099E+03  0.354767E+02  0.118745E+02  0.546649E+01  0.514787E+04  0.528011E+04  0.515222E+04 -0.724024E-01  0.508583E+04  0.196363E+04  0.135313E+03
  0.108988E+00  0.620958E+04  0.167446E+03  0.374127E+02  0.115840E+02  0.588312E+01  0.509361E+04  0.522445E+04  0.509815E+04 -0.716372E-01  0.502311E+04  0.207019E+04  0.126703E+03
  0.110083E+00  0.613311E+04  0.228107E+03  0.380184E+02  0.113078E+02  0.711610E+01  0.504089E+04  0.517034E+04  0.504548E+04 -0.708936E-01  0.496151E+04  0.217810E+04  0.118241E+03
  0.111189E+00  0.605746E+04  0.293077E+03  0.373017E+02  0.110441E+02  0.896458E+01  0.498953E+04  0.511762E+04  0.499404E+04 -0.701691E-01  0.490098E+04  0.228552E+04  0.110001E+03
  0.112307E+00  0.598263E+04  0.361272E+03  0.353398E+02  0.107911E+02  0.111635E+02  0.493937E+04  0.506611E+04  0.494365E+04 -0.694612E-01  0.484149E+04  0.239059E+04  0.102054E+03
  0.113436E+00  0.590863E+04  0.431561E+03  0.322746E+02  0.105469E+02  0.134133E+02  0.489021E+04  0.501562E+04  0.489415E+04 -0.687671E-01  0.478298E+04  0.249148E+04  0.944674E+02
  0.114576E+00  0.583544E+04  0.502764E+03  0.283050E+02  0.103097E+02  0.154130E+02  0.484186E+04  0.496598E+04  0.484537E+04 -0.680842E-01  0.472540E+04  0.258638E+04  0.873041E+02
  0.115727E+00  0.576307E+04  0.573705E+03  0.236738E+02  0.100777E+02  0.168966E+02  0.479412E+04  0.491697E+04  0.479713E+04 -0.674097E-01  0.466870E+04  0.267361E+04  0.806192E+02
  0.116890E+00  0.569150E+04  0.643185E+03  0.186556E+02  0.984935E+01  0.176636E+02  0.474679E+04  0.486841E+04  0.474925E+04 -0.667407E-01  0.461283E+04  0.275156E+04  0.744633E+02
  0.118065E+00  0.562075E+04  0.710028E+03  0.135388E+02  0.962304E+01  0.176045E+02  0.469968E+04  0.482009E+04  0.470159E+04 -0.660747E-01  0.455773E+04  0.281875E+04  0.688785E+02
  0.119252E+00  0.555080E+04  0.773091E+03  0.860975E+01  0.939749E+01  0.167150E+02  0.465261E+04  0.477183E+04  0.465398E+04 -0.654091E-01  0.450335E+04  0.287387E+04  0.638993E+02
  0.120450E+00  0.548164E+04  0.831299E+03  0.413336E+01  0.917153E+01  0.150972E+02  0.460539E+04  0.472343E+04  0.460628E+04 -0.647414E-01  0.444964E+04  0.291581E+04  0.595499E+02
  0.121661E+00  0.541328E+04  0.883636E+03  0.339807E+00  0.894426E+01  0.129470E+02  0.455787E+04  0.467475E+04  0.455834E+04 -0.640693E-01  0.439654E+04  0.294364E+04  0.558469E+02
  0.122883E+00  0.534569E+04  0.929185E+03 -0.259164E+01  0.871503E+01  0.105293E+02  0.450990E+04  0.462560E+04  0.451005E+04 -0.633909E-01  0.434401E+04  0.295665E+04  0.527966E+02
  0.124118E+00  0.527887E+04  0.967139E+03 -0.454276E+01  0.848340E+01  0.814243E+01  0.446135E+04  0.457587E+04  0.446129E+04 -0.627043E-01  0.429198E+04  0.295440E+04  0.503959E+02
  0.125366E+00  0.521281E+04  0.996826E+03 -0.546404E+01  0.824913E+01  0.607692E+01  0.441211E+04  0.452542E+04  0.441194E+04 -0.620081E-01  0.424039E+04  0.293668E+04  0.486311E+02
  0.126626E+00  0.514749E+04  0.101771E+04 -0.537601E+01  0.801229E+01  0.457556E+01  0.436209E+04  0.447415E+04  0.436191E+04 -0.613009E-01  0.418919E+04  0.290355E+04  0.474798E+02
  0.127898E+00  0.508289E+04  0.102940E+04 -0.436760E+01  0.777309E+01  0.379741E+01  0.431122E+04  0.442199E+04  0.431114E+04 -0.605821E-01  0.413832E+04  0.285535E+04  0.469097E+02
  0.129184E+00  0.501901E+04  0.103170E+04 -0.258886E+01  0.753200E+01  0.379403E+01  0.425946E+04  0.436890E+04  0.425955E+04 -0.598509E-01  0.408773E+04  0.279269E+04  0.468800E+02
  0.130482E+00  0.495580E+04  0.102456E+04 -0.238259E+00  0.728956E+01  0.450096E+01  0.420677E+04  0.431484E+04  0.420710E+04 -0.591071E-01  0.403735E+04  0.271641E+04  0.473416E+02
  0.131793E+00  0.489327E+04  0.100812E+04  0.245174E+01  0.704651E+01  0.574652E+01  0.415316E+04  0.425982E+04  0.415377E+04 -0.583510E-01  0.398714E+04  0.262767E+04  0.482380E+02
  0.133118E+00  0.483138E+04  0.982700E+03  0.523364E+01  0.680370E+01  0.727760E+01  0.409866E+04  0.420388E+04  0.409955E+04 -0.575830E-01  0.393706E+04  0.252782E+04  0.495064E+02
