  0.647955E-01  0.806130E+04  0.182569E+03  0.240934E+03  0.143271E+02  0.155574E+02  0.652876E+04  0.677672E+04  0.656771E+04 -0.140167E+00  0.642841E+04  0.399680E+04  0.223045E+03
  0.654467E-01  0.797710E+04  0.247407E+03  0.297342E+03  0.208160E+02  0.218635E+02  0.647128E+04  0.671682E+04  0.651958E+04 -0.139115E+00  0.635728E+04  0.402357E+04  0.211935E+03
  0.661044E-01  0.789348E+04  0.310707E+03  0.350629E+03  0.277176E+02  0.286066E+02  0.641405E+04  0.665715E+04  0.647123E+04 -0.138069E+00  0.628721E+04  0.403435E+04  0.202557E+03
  0.667688E-01  0.781046E+04  0.372133E+03  0.400514E+03  0.348503E+02  0.356072E+02  0.635702E+04  0.659769E+04  0.642257E+04 -0.137025E+00  0.621818E+04  0.402893E+04  0.194880E+03
  0.674398E-01  0.772804E+04  0.431371E+03  0.446752E+03  0.420321E+02  0.426851E+02  0.630014E+04  0.653837E+04  0.637349E+04 -0.135981E+00  0.615017E+04  0.400719E+04  0.188862E+03
  0.681176E-01  0.764625E+04  0.488099E+03  0.489104E+03  0.490809E+02  0.496590E+02  0.624336E+04  0.647916E+04  0.632388E+04 -0.134935E+00  0.608315E+04  0.396909E+04  0.184460E+03
  0.688022E-01  0.756508E+04  0.542015E+03  0.527364E+03  0.558209E+02  0.563536E+02  0.618663E+04  0.642001E+04  0.627366E+04 -0.133884E+00  0.601710E+04  0.391468E+04  0.181619E+03
  0.694936E-01  0.748456E+04  0.592815E+03  0.561346E+03  0.620852E+02  0.626018E+02  0.612991E+04  0.636090E+04  0.622275E+04 -0.132826E+00  0.595201E+04  0.384412E+04  0.180279E+03
  0.701921E-01  0.740467E+04  0.640233E+03  0.590903E+03  0.677223E+02  0.682509E+02  0.607316E+04  0.630177E+04  0.617105E+04 -0.131760E+00  0.588782E+04  0.375765E+04  0.180372E+03
  0.708975E-01  0.732543E+04  0.683994E+03  0.615907E+03  0.725955E+02  0.731627E+02  0.601632E+04  0.624259E+04  0.611851E+04 -0.130683E+00  0.582452E+04  0.365562E+04  0.181824E+03
  0.716101E-01  0.724685E+04  0.723851E+03  0.636251E+03  0.765894E+02  0.772194E+02  0.595938E+04  0.618332E+04  0.606505E+04 -0.129593E+00  0.576207E+04  0.353846E+04  0.184556E+03
  0.723297E-01  0.716894E+04  0.759583E+03  0.651902E+03  0.796118E+02  0.803259E+02  0.590228E+04  0.612393E+04  0.601064E+04 -0.128489E+00  0.570045E+04  0.340679E+04  0.188476E+03
  0.730567E-01  0.709168E+04  0.790979E+03  0.662821E+03  0.815971E+02  0.824130E+02  0.584500E+04  0.606439E+04  0.595522E+04 -0.127368E+00  0.563961E+04  0.326123E+04  0.193493E+03
  0.737909E-01  0.701509E+04  0.817863E+03  0.669015E+03  0.825063E+02  0.834378E+02  0.578751E+04  0.600467E+04  0.589877E+04 -0.126230E+00  0.557953E+04  0.310256E+04  0.199509E+03
  0.745326E-01  0.693916E+04  0.840076E+03  0.670527E+03  0.823299E+02  0.833863E+02  0.572978E+04  0.594474E+04  0.584126E+04 -0.125073E+00  0.552016E+04  0.293165E+04  0.206418E+03
  0.752816E-01  0.686391E+04  0.857490E+03  0.667434E+03  0.810878E+02  0.822738E+02  0.567180E+04  0.588460E+04  0.578270E+04 -0.123896E+00  0.546149E+04  0.274952E+04  0.214112E+03
  0.760382E-01  0.678931E+04  0.870014E+03  0.659849E+03  0.788287E+02  0.801442E+02  0.561354E+04  0.582421E+04  0.572309E+04 -0.122698E+00  0.540345E+04  0.255719E+04  0.222478E+03
  0.768024E-01  0.671538E+04  0.877571E+03  0.647919E+03  0.756293E+02  0.770694E+02  0.555501E+04  0.576356E+04  0.566245E+04 -0.121479E+00  0.534601E+04  0.235587E+04  0.231399E+03
  0.775743E-01  0.664211E+04  0.880133E+03  0.631828E+03  0.715924E+02  0.731473E+02  0.549619E+04  0.570265E+04  0.560081E+04 -0.120238E+00  0.528914E+04  0.214683E+04  0.240756E+03
  0.783539E-01  0.656949E+04  0.877697E+03  0.611793E+03  0.668436E+02  0.684992E+02  0.543709E+04  0.564148E+04  0.553821E+04 -0.118975E+00  0.523281E+04  0.193142E+04  0.250426E+03
  0.791413E-01  0.649754E+04  0.870300E+03  0.588063E+03  0.615287E+02  0.632669E+02  0.537772E+04  0.558005E+04  0.547472E+04 -0.117691E+00  0.517697E+04  0.171111E+04  0.260286E+03
  0.799368E-01  0.642622E+04  0.858008E+03  0.560913E+03  0.558069E+02  0.576062E+02  0.531809E+04  0.551836E+04  0.541040E+04 -0.116385E+00  0.512157E+04  0.148736E+04  0.270214E+03
  0.807401E-01  0.635555E+04  0.840930E+03  0.530654E+03  0.498493E+02  0.516855E+02  0.525821E+04  0.545642E+04  0.534532E+04 -0.115058E+00  0.506660E+04  0.126175E+04  0.280086E+03
  0.815516E-01  0.628551E+04  0.819207E+03  0.497620E+03  0.438315E+02  0.456782E+02  0.519810E+04  0.539426E+04  0.527959E+04 -0.113711E+00  0.501201E+04  0.103591E+04  0.289780E+03
  0.823712E-01  0.621610E+04  0.793028E+03  0.462171E+03  0.379285E+02  0.397586E+02  0.513781E+04  0.533190E+04  0.521329E+04 -0.112346E+00  0.495776E+04  0.811525E+03  0.299174E+03
  0.831990E-01  0.614731E+04  0.762590E+03  0.424680E+03  0.323073E+02  0.340933E+02  0.507736E+04  0.526936E+04  0.514653E+04 -0.110963E+00  0.490383E+04  0.590231E+03  0.308153E+03
  0.840352E-01  0.607912E+04  0.728161E+03  0.385546E+03  0.271238E+02  0.288394E+02  0.501678E+04  0.520668E+04  0.507942E+04 -0.109565E+00  0.485019E+04  0.373749E+03  0.316603E+03
  0.848798E-01  0.601154E+04  0.690021E+03  0.345177E+03  0.225156E+02  0.241361E+02  0.495613E+04  0.514390E+04  0.501208E+04 -0.108154E+00  0.479679E+04  0.163776E+03  0.324417E+03
  0.857328E-01  0.594456E+04  0.648494E+03  0.303996E+03  0.185974E+02  0.201011E+02  0.489546E+04  0.508107E+04  0.494464E+04 -0.106731E+00  0.474363E+04 -0.379918E+02  0.331492E+03
  0.865944E-01  0.587815E+04  0.603934E+03  0.262420E+03  0.154559E+02  0.168247E+02  0.483480E+04  0.501822E+04  0.487721E+04 -0.105299E+00  0.469067E+04 -0.229944E+03  0.337733E+03
  0.874647E-01  0.581232E+04  0.556710E+03  0.220876E+03  0.131477E+02  0.143679E+02  0.477421E+04  0.495542E+04  0.480992E+04 -0.103861E+00  0.463790E+04 -0.410467E+03  0.343054E+03
  0.883438E-01  0.574705E+04  0.507239E+03  0.179786E+03  0.116962E+02  0.127592E+02  0.471376E+04  0.489273E+04  0.474290E+04 -0.102419E+00  0.458529E+04 -0.578045E+03  0.347375E+03
  0.892316E-01  0.568235E+04  0.455955E+03  0.139566E+03  0.110906E+02  0.119932E+02  0.465351E+04  0.483022E+04  0.467628E+04 -0.100977E+00  0.453284E+04 -0.731223E+03  0.350628E+03
  0.901284E-01  0.561819E+04  0.403304E+03  0.100606E+03  0.112858E+02  0.120304E+02  0.459351E+04  0.476793E+04  0.461016E+04 -0.995364E-01  0.448053E+04 -0.868703E+03  0.352755E+03
  0.910342E-01  0.555456E+04  0.349756E+03  0.632914E+02  0.122047E+02  0.127991E+02  0.453383E+04  0.470595E+04  0.454467E+04 -0.981011E-01  0.442835E+04 -0.989256E+03  0.353710E+03
  0.919492E-01  0.549146E+04  0.295796E+03  0.279802E+02  0.137406E+02  0.141981E+02  0.447453E+04  0.464434E+04  0.447993E+04 -0.966740E-01  0.437631E+04 -0.109182E+04  0.353455E+03
  0.928732E-01  0.542889E+04  0.241924E+03 -0.499347E+01  0.157615E+02  0.161004E+02  0.441569E+04  0.458319E+04  0.441605E+04 -0.952583E-01  0.432440E+04 -0.117546E+04  0.351970E+03
  0.938066E-01  0.536683E+04  0.188615E+03 -0.353376E+02  0.181168E+02  0.183590E+02  0.435736E+04  0.452255E+04  0.435312E+04 -0.938567E-01  0.427263E+04 -0.123948E+04  0.349243E+03
  0.947494E-01  0.530527E+04  0.136379E+03 -0.627863E+02  0.206425E+02  0.208132E+02  0.429962E+04  0.446252E+04  0.429123E+04 -0.924723E-01  0.422100E+04 -0.128329E+04  0.345278E+03
  0.957017E-01  0.524421E+04  0.856986E+02 -0.871160E+02  0.231690E+02  0.232956E+02  0.424252E+04  0.440315E+04  0.423049E+04 -0.911080E-01  0.416953E+04 -0.130657E+04  0.340091E+03
  0.966634E-01  0.518365E+04  0.370557E+02 -0.108145E+03  0.255294E+02  0.256398E+02  0.418613E+04  0.434453E+04  0.417097E+04 -0.897666E-01  0.411824E+04 -0.130916E+04  0.333714E+03
  0.976349E-01  0.512356E+04 -0.909629E+01 -0.125743E+03  0.275677E+02  0.276893E+02  0.413052E+04  0.428672E+04  0.411273E+04 -0.884504E-01  0.406714E+04 -0.129117E+04  0.326187E+03
  0.986162E-01  0.506396E+04 -0.523238E+02 -0.139820E+03  0.291453E+02  0.293038E+02  0.407573E+04  0.422978E+04  0.405584E+04 -0.871619E-01  0.401625E+04 -0.125289E+04  0.317567E+03
  0.996073E-01  0.500483E+04 -0.922096E+02 -0.150340E+03  0.301494E+02  0.303672E+02  0.402183E+04  0.417379E+04  0.400036E+04 -0.859031E-01  0.396560E+04 -0.119490E+04  0.307925E+03
  0.100608E+00  0.494618E+04 -0.128385E+03 -0.157317E+03  0.304984E+02  0.307936E+02  0.396887E+04  0.411880E+04  0.394633E+04 -0.846760E-01  0.391522E+04 -0.111798E+04  0.297340E+03
  0.101620E+00  0.488800E+04 -0.160505E+03 -0.160813E+03  0.301467E+02  0.305321E+02  0.391691E+04  0.406487E+04  0.389379E+04 -0.834823E-01  0.386514E+04 -0.102316E+04  0.285907E+03
  0.102641E+00  0.483027E+04 -0.188291E+03 -0.160944E+03  0.290873E+02  0.295699E+02  0.386597E+04  0.401203E+04  0.384276E+04 -0.823230E-01  0.381538E+04 -0.911685E+03  0.273726E+03
  0.103672E+00  0.477302E+04 -0.211493E+03 -0.157870E+03  0.273532E+02  0.279335E+02  0.381610E+04  0.396033E+04  0.379325E+04 -0.811993E-01  0.376598E+04 -0.785042E+03  0.260910E+03
  0.104714E+00  0.471623E+04 -0.229919E+03 -0.151799E+03  0.250157E+02  0.256879E+02  0.376734E+04  0.390979E+04  0.374527E+04 -0.801118E-01  0.371698E+04 -0.644924E+03  0.247579E+03
  0.105767E+00  0.465990E+04 -0.243440E+03 -0.142982E+03  0.221815E+02  0.229337E+02  0.371970E+04  0.386044E+04  0.369881E+04 -0.790609E-01  0.366840E+04 -0.493236E+03  0.233862E+03
  0.106830E+00  0.460403E+04 -0.251980E+03 -0.131708E+03  0.189859E+02  0.198006E+02  0.367320E+04  0.381229E+04  0.365385E+04 -0.780465E-01  0.362028E+04 -0.332022E+03  0.219888E+03
  0.107903E+00  0.454863E+04 -0.255532E+03 -0.118300E+03  0.155872E+02  0.164426E+02  0.362785E+04  0.376534E+04  0.361037E+04 -0.770682E-01  0.357265E+04 -0.163505E+03  0.205794E+03
  0.108988E+00  0.449369E+04 -0.254147E+03 -0.103108E+03  0.121563E+02  0.130274E+02  0.358365E+04  0.371959E+04  0.356831E+04 -0.761254E-01  0.352554E+04  0.995832E+01  0.191718E+03
  0.110083E+00  0.443923E+04 -0.247944E+03 -0.865103E+02  0.886764E+01  0.972777E+01  0.354059E+04  0.367502E+04  0.352762E+04 -0.752171E-01  0.347898E+04  0.185899E+03  0.177798E+03
  0.111189E+00  0.438523E+04 -0.237109E+03 -0.688912E+02  0.588715E+01  0.670971E+01  0.349865E+04  0.363159E+04  0.348823E+04 -0.743417E-01  0.343301E+04  0.361840E+03  0.164166E+03
  0.112307E+00  0.433171E+04 -0.221888E+03 -0.506511E+02  0.336358E+01  0.412375E+01  0.345779E+04  0.358927E+04  0.345006E+04 -0.734977E-01  0.338764E+04  0.535210E+03  0.150956E+03
  0.113436E+00  0.427866E+04 -0.202592E+03 -0.321879E+02  0.141769E+01  0.209404E+01  0.341797E+04  0.354802E+04  0.341301E+04 -0.726830E-01  0.334289E+04  0.703480E+03  0.138293E+03
  0.114576E+00  0.422610E+04 -0.179592E+03 -0.138960E+02  0.134374E+00  0.710405E+00  0.337916E+04  0.350778E+04  0.337698E+04 -0.718955E-01  0.329880E+04  0.864137E+03  0.126296E+03
  0.115727E+00  0.417402E+04 -0.153310E+03  0.385073E+01 -0.443872E+00  0.214030E-01  0.334127E+04  0.346847E+04  0.334184E+04 -0.711325E-01  0.325537E+04  0.101481E+04  0.115071E+03
  0.116890E+00  0.412242E+04 -0.124219E+03  0.206942E+02 -0.319643E+00  0.313475E-01  0.330424E+04  0.343004E+04  0.330747E+04 -0.703913E-01  0.321262E+04  0.115320E+04  0.104715E+03
  0.118065E+00  0.407132E+04 -0.928398E+02  0.363080E+02  0.458282E+00  0.698698E+00  0.326799E+04  0.339238E+04  0.327374E+04 -0.696690E-01  0.317055E+04  0.127721E+04  0.953130E+02
  0.119252E+00  0.402073E+04 -0.597263E+02  0.503998E+02  0.179771E+01  0.193834E+01  0.323245E+04  0.335544E+04  0.324051E+04 -0.689627E-01  0.312918E+04  0.138492E+04  0.869343E+02
  0.120450E+00  0.397063E+04 -0.254560E+02  0.627232E+02  0.356946E+01  0.362749E+01  0.319750E+04  0.331909E+04  0.320762E+04 -0.682690E-01  0.308850E+04  0.147472E+04  0.796310E+02
  0.121661E+00  0.392103E+04  0.936717E+01  0.730742E+02  0.561543E+01  0.561323E+01  0.316305E+04  0.328326E+04  0.317496E+04 -0.675848E-01  0.304851E+04  0.154521E+04  0.734412E+02
  0.122883E+00  0.387194E+04  0.441323E+02  0.813020E+02  0.776024E+01  0.772378E+01  0.312901E+04  0.324784E+04  0.314237E+04 -0.669069E-01  0.300921E+04  0.159536E+04  0.683839E+02
  0.124118E+00  0.382337E+04  0.782263E+02  0.873094E+02  0.982383E+01  0.978074E+01  0.309528E+04  0.321275E+04  0.310973E+04 -0.662323E-01  0.297058E+04  0.162445E+04  0.644609E+02
  0.125366E+00  0.377530E+04  0.111057E+03  0.910569E+02  0.116359E+02  0.116133E+02  0.306175E+04  0.317787E+04  0.307692E+04 -0.655578E-01  0.293261E+04  0.163214E+04  0.616545E+02
  0.126626E+00  0.372775E+04  0.142045E+03  0.925596E+02  0.130478E+02  0.130702E+02  0.302833E+04  0.314312E+04  0.304384E+04 -0.648807E-01  0.289528E+04  0.161847E+04  0.599305E+02
  0.127898E+00  0.368071E+04  0.170645E+03  0.918886E+02  0.139457E+02  0.140329E+02  0.299493E+04  0.310842E+04  0.301040E+04 -0.641984E-01  0.285857E+04  0.158386E+04  0.592364E+02
  0.129184E+00  0.363420E+04  0.196356E+03  0.891688E+02  0.142595E+02  0.144250E+02  0.296148E+04  0.307368E+04  0.297655E+04 -0.635087E-01  0.282246E+04  0.152914E+04  0.595033E+02
  0.130482E+00  0.358819E+04  0.218737E+03  0.845733E+02  0.139690E+02  0.142188E+02  0.292789E+04  0.303882E+04  0.294222E+04 -0.628095E-01  0.278691E+04  0.145550E+04  0.606465E+02
  0.131793E+00  0.354270E+04  0.237403E+03  0.783200E+02  0.131059E+02  0.134380E+02  0.289412E+04  0.300379E+04  0.290739E+04 -0.620994E-01  0.275189E+04  0.136450E+04  0.625676E+02
  0.133118E+00  0.349771E+04  0.252043E+03  0.706644E+02  0.117515E+02  0.121558E+02  0.286010E+04  0.296853E+04  0.287208E+04 -0.613771E-01  0.271739E+04  0.125808E+04  0.651560E+02
  0.134456E+00  0.345324E+04  0.262427E+03  0.618919E+02  0.100296E+02  0.104890E+02  0.282581E+04  0.293300E+04  0.283628E+04 -0.606422E-01  0.268335E+04  0.113845E+04  0.682910E+02
  0.135807E+00  0.340927E+04  0.268411E+03  0.523104E+02  0.809589E+01  0.858779E+01  0.279124E+04  0.289717E+04  0.280005E+04 -0.598943E-01  0.264975E+04  0.100815E+04  0.718437E+02
  0.137172E+00  0.336580E+04  0.269939E+03  0.422376E+02  0.612282E+01  0.662109E+01  0.275635E+04  0.286104E+04  0.276344E+04 -0.591338E-01  0.261655E+04  0.869877E+03  0.756815E+02
  0.138551E+00  0.332282E+04  0.267051E+03  0.319966E+02  0.428458E+01  0.476215E+01  0.272118E+04  0.282460E+04  0.272652E+04 -0.583614E-01  0.258371E+04  0.726555E+03  0.796682E+02
  0.139943E+00  0.328033E+04  0.259879E+03  0.219026E+02  0.273946E+01  0.317099E+01  0.268573E+04  0.278786E+04  0.268938E+04 -0.575783E-01  0.255121E+04  0.581205E+03  0.836683E+02
  0.141349E+00  0.323832E+04  0.248648E+03  0.122547E+02  0.161443E+01  0.197885E+01  0.265006E+04  0.275087E+04  0.265210E+04 -0.567863E-01  0.251902E+04  0.436908E+03  0.875495E+02
  0.142770E+00  0.319679E+04  0.233671E+03  0.332396E+01  0.991730E+00  0.127444E+01  0.261419E+04  0.271367E+04  0.261479E+04 -0.559872E-01  0.248709E+04  0.296681E+03  0.911870E+02
  0.144205E+00  0.315572E+04  0.215344E+03 -0.465035E+01  0.900704E+00  0.109515E+01  0.257819E+04  0.267631E+04  0.257753E+04 -0.551833E-01  0.245541E+04  0.163491E+03  0.944635E+02
  0.145654E+00  0.311511E+04  0.194141E+03 -0.114712E+02  0.131387E+01  0.142234E+01  0.254213E+04  0.263886E+04  0.254042E+04 -0.543773E-01  0.242396E+04  0.401250E+02  0.972741E+02
  0.147118E+00  0.307495E+04  0.170602E+03 -0.169883E+02  0.214950E+01  0.218297E+01  0.250609E+04  0.260141E+04  0.250357E+04 -0.535720E-01  0.239272E+04 -0.708516E+02  0.995275E+02
  0.148597E+00  0.303524E+04  0.145311E+03 -0.211044E+02  0.328053E+01  0.325749E+01  0.247013E+04  0.256405E+04  0.246705E+04 -0.527700E-01  0.236167E+04 -0.167207E+03  0.101149E+03
  0.150090E+00  0.299596E+04  0.118903E+03 -0.237743E+02  0.454798E+01  0.449247E+01  0.243436E+04  0.252687E+04  0.243095E+04 -0.519743E-01  0.233080E+04 -0.247037E+03  0.102082E+03
  0.151599E+00  0.295711E+04  0.920317E+02 -0.250080E+02  0.577914E+01  0.571803E+01  0.239886E+04  0.248997E+04  0.239535E+04 -0.511877E-01  0.230011E+04 -0.308864E+03  0.102287E+03
  0.153122E+00  0.291868E+04  0.653630E+02 -0.248677E+02  0.680753E+01  0.676741E+01  0.236373E+04  0.245347E+04  0.236031E+04 -0.504130E-01  0.226961E+04 -0.351664E+03  0.101747E+03
  0.154661E+00  0.288067E+04  0.395463E+02 -0.234649E+02  0.749319E+01  0.749717E+01  0.232906E+04  0.241744E+04  0.232591E+04 -0.496525E-01  0.223930E+04 -0.374917E+03  0.100463E+03
  0.156215E+00  0.284306E+04  0.152118E+02 -0.209542E+02  0.773936E+01  0.780426E+01  0.229492E+04  0.238200E+04  0.229219E+04 -0.489085E-01  0.220918E+04 -0.378599E+03  0.984574E+02
  0.157785E+00  0.280586E+04 -0.705592E+01 -0.175266E+02  0.750542E+01  0.763965E+01  0.226142E+04  0.234723E+04  0.225921E+04 -0.481829E-01  0.217928E+04 -0.363212E+03  0.957717E+02
  0.159371E+00  0.276905E+04 -0.267293E+02 -0.134010E+02  0.681265E+01  0.701506E+01  0.222864E+04  0.231322E+04  0.222702E+04 -0.474774E-01  0.214961E+04 -0.329770E+03  0.924650E+02
  0.160973E+00  0.273264E+04 -0.433633E+02 -0.881233E+01  0.574187E+01  0.600187E+01  0.219663E+04  0.228003E+04  0.219566E+04 -0.467929E-01  0.212018E+04 -0.279765E+03  0.886121E+02
  0.162591E+00  0.269661E+04 -0.565945E+02 -0.400404E+01  0.442402E+01  0.472289E+01  0.216545E+04  0.224771E+04  0.216514E+04 -0.461302E-01  0.209102E+04 -0.215146E+03  0.843022E+02
  0.164225E+00  0.266096E+04 -0.661615E+02  0.784571E+00  0.302301E+01  0.333639E+01  0.213516E+04  0.221632E+04  0.213550E+04 -0.454898E-01  0.206215E+04 -0.138259E+03  0.796359E+02
  0.165875E+00  0.262570E+04 -0.719121E+02  0.532823E+01  0.171391E+01  0.201515E+01  0.210578E+04  0.218587E+04  0.210674E+04 -0.448715E-01  0.203359E+04 -0.517846E+02  0.747219E+02
  0.167542E+00  0.259081E+04 -0.738075E+02  0.942692E+01  0.658425E+00  0.922274E+00  0.207731E+04  0.215636E+04  0.207884E+04 -0.442747E-01  0.200537E+04  0.413649E+02  0.696726E+02
  0.169226E+00  0.255631E+04 -0.719259E+02  0.129119E+02 -0.174577E-01  0.188846E+00  0.204976E+04  0.212779E+04  0.205179E+04 -0.436985E-01  0.197750E+04  0.138086E+03  0.646034E+02
  0.170927E+00  0.252217E+04 -0.664591E+02  0.156545E+02 -0.242534E+00 -0.105852E+00  0.202309E+04  0.210011E+04  0.202553E+04 -0.431416E-01  0.194999E+04  0.235218E+03  0.596267E+02
  0.172645E+00  0.248841E+04 -0.577089E+02  0.175705E+02 -0.113067E-01  0.536438E-01  0.199725E+04  0.207328E+04  0.200001E+04 -0.426023E-01  0.192288E+04  0.329625E+03  0.548499E+02
  0.174380E+00  0.245503E+04 -0.460791E+02  0.186226E+02  0.614370E+00  0.615878E+00  0.197218E+04  0.204724E+04  0.197516E+04 -0.420787E-01  0.189617E+04  0.418294E+03  0.503715E+02
  0.176132E+00  0.242203E+04 -0.320590E+02  0.188209E+02  0.151426E+01  0.146982E+01  0.194780E+04  0.202190E+04  0.195087E+04 -0.415685E-01  0.186986E+04  0.498467E+03  0.462771E+02
  0.177903E+00  0.238939E+04 -0.162124E+02  0.182201E+02  0.252744E+01  0.246110E+01  0.192402E+04  0.199717E+04  0.192707E+04 -0.410694E-01  0.184397E+04  0.567678E+03  0.426394E+02
  0.179691E+00  0.235713E+04  0.844785E+00  0.169149E+02  0.347746E+01  0.341613E+01  0.190072E+04  0.197296E+04  0.190364E+04 -0.405789E-01  0.181849E+04  0.623878E+03  0.395135E+02
  0.181496E+00  0.232525E+04  0.184609E+02  0.150334E+02  0.419850E+01  0.416884E+01  0.187781E+04  0.194915E+04  0.188048E+04 -0.400946E-01  0.179343E+04  0.665487E+03  0.369372E+02
  0.183320E+00  0.229375E+04  0.359826E+02  0.127277E+02  0.456333E+01  0.458856E+01  0.185518E+04  0.192563E+04  0.185751E+04 -0.396141E-01  0.176878E+04  0.691468E+03  0.349281E+02
  0.185163E+00  0.226261E+04  0.527619E+02  0.101652E+02  0.450611E+01  0.460232E+01  0.183271E+04  0.190231E+04  0.183464E+04 -0.391352E-01  0.174453E+04  0.701339E+03  0.334853E+02
  0.187024E+00  0.223186E+04  0.681922E+02  0.751709E+01  0.403481E+01  0.420822E+01  0.181032E+04  0.187908E+04  0.181180E+04 -0.386559E-01  0.172066E+04  0.695204E+03  0.325887E+02
  0.188903E+00  0.220147E+04  0.817241E+02  0.494828E+01  0.323072E+01  0.347630E+01  0.178793E+04  0.185586E+04  0.178894E+04 -0.381747E-01  0.169717E+04  0.673751E+03  0.322003E+02
  0.190802E+00  0.217146E+04  0.928951E+02  0.260653E+01  0.223448E+01  0.253632E+01  0.176545E+04  0.183256E+04  0.176602E+04 -0.376901E-01  0.167404E+04  0.638213E+03  0.322661E+02
  0.192719E+00  0.214182E+04  0.101335E+03  0.615188E+00  0.122157E+01  0.155487E+01  0.174284E+04  0.180913E+04  0.174302E+04 -0.372013E-01  0.165123E+04  0.590332E+03  0.327184E+02
  0.194656E+00  0.211254E+04  0.106791E+03 -0.934697E+00  0.369612E+00  0.704418E+00  0.172006E+04  0.178552E+04  0.171994E+04 -0.367080E-01  0.162874E+04  0.532284E+03  0.334784E+02
  0.196613E+00  0.208363E+04  0.109132E+03 -0.198855E+01 -0.175211E+00  0.130717E+00  0.169710E+04  0.176170E+04  0.169677E+04 -0.362101E-01  0.160653E+04  0.466600E+03  0.344598E+02
  0.198589E+00  0.205508E+04  0.108356E+03 -0.253053E+01 -0.327188E+00 -0.758643E-01  0.167395E+04  0.173768E+04  0.167353E+04 -0.357080E-01  0.158460E+04  0.396040E+03  0.355722E+02
  0.200585E+00  0.202688E+04  0.104593E+03 -0.258211E+01 -0.783874E-01 -0.448621E-02  0.165063E+04  0.171347E+04  0.165021E+04 -0.352022E-01  0.156291E+04  0.323515E+03  0.367246E+02
  0.202600E+00  0.199904E+04  0.980900E+02 -0.219950E+01  0.498005E+00 -0.254333E+00  0.162715E+04  0.168910E+04  0.162683E+04 -0.346943E-01  0.154146E+04  0.251942E+03  0.378294E+02
  0.204637E+00  0.197154E+04  0.892127E+02 -0.146670E+01  0.126275E+01 -0.104607E+00  0.160359E+04  0.166464E+04  0.160345E+04 -0.341858E-01  0.152022E+04  0.184143E+03  0.388054E+02
  0.206693E+00  0.194439E+04  0.784169E+02 -0.488061E+00  0.203854E+01  0.378110E+00  0.158001E+04  0.164015E+04  0.158009E+04 -0.336785E-01  0.149919E+04  0.122692E+03  0.395815E+02
  0.208771E+00  0.191757E+04  0.662369E+02  0.620713E+00  0.264736E+01  0.106339E+01  0.155650E+04  0.161572E+04  0.155679E+04 -0.331740E-01  0.147836E+04  0.698467E+02  0.400991E+02
  0.210869E+00  0.189108E+04  0.532571E+02  0.174273E+01  0.294970E+01  0.178530E+01  0.153313E+04  0.159143E+04  0.153362E+04 -0.326742E-01  0.145772E+04  0.274244E+02  0.403142E+02
  0.212988E+00  0.186492E+04  0.400857E+02  0.276941E+01  0.287602E+01  0.237807E+01  0.150999E+04  0.156739E+04  0.151064E+04 -0.321806E-01  0.143729E+04 -0.326423E+01  0.401992E+02
  0.215128E+00  0.183907E+04  0.273227E+02  0.360968E+01  0.244331E+01  0.271189E+01  0.148716E+04  0.154368E+04  0.148791E+04 -0.316950E-01  0.141705E+04 -0.214829E+02  0.397434E+02
  0.217291E+00  0.181354E+04  0.155368E+02  0.419627E+01  0.175210E+01  0.272009E+01  0.146473E+04  0.152039E+04  0.146552E+04 -0.312186E-01  0.139701E+04 -0.270793E+02  0.389531E+02
  0.219474E+00  0.178833E+04  0.523433E+01  0.449096E+01  0.963584E+00  0.241270E+01  0.144277E+04  0.149760E+04  0.144354E+04 -0.307527E-01  0.137719E+04 -0.205020E+02  0.378505E+02
  0.221680E+00  0.176341E+04 -0.316419E+01  0.448634E+01  0.261286E+00  0.187189E+01  0.142134E+04  0.147538E+04  0.142207E+04 -0.302983E-01  0.135758E+04 -0.276776E+01  0.364727E+02
  0.223908E+00  0.173881E+04 -0.934507E+01  0.420501E+01 -0.193869E+00  0.123089E+01  0.140051E+04  0.145378E+04  0.140116E+04 -0.298563E-01  0.133821E+04  0.245894E+02  0.348693E+02
  0.226158E+00  0.171449E+04 -0.131180E+02  0.369575E+01 -0.304378E+00  0.640407E+00  0.138029E+04  0.143282E+04  0.138085E+04 -0.294270E-01  0.131907E+04  0.596115E+02  0.330990E+02
  0.228431E+00  0.169048E+04 -0.144218E+02  0.302746E+01 -0.615326E-01  0.231798E+00  0.136071E+04  0.141250E+04  0.136118E+04 -0.290106E-01  0.130017E+04  0.100004E+03  0.312271E+02
  0.230727E+00  0.166675E+04 -0.133279E+02  0.228125E+01  0.451198E+00  0.847065E-01  0.134175E+04  0.139282E+04  0.134214E+04 -0.286067E-01  0.128154E+04  0.143265E+03  0.293218E+02
  0.233046E+00  0.164332E+04 -0.100361E+02  0.154140E+01  0.107953E+01  0.208473E+00  0.132338E+04  0.137375E+04  0.132370E+04 -0.282149E-01  0.126316E+04  0.186817E+03  0.274508E+02
  0.235388E+00  0.162017E+04 -0.485926E+01  0.886075E+00  0.163981E+01  0.542007E+00  0.130554E+04  0.135522E+04  0.130580E+04 -0.278341E-01  0.124506E+04  0.228155E+03  0.256767E+02
