  0.201104E-01  0.227138E+05  0.137026E+05  0.133046E+05  0.561297E+04  0.566792E+04  0.207936E+05  0.212446E+05  0.227549E+05 -0.410356E+00  0.223561E+05  0.114220E+05  0.278119E+04
  0.203125E-01  0.226407E+05  0.134981E+05  0.130069E+05  0.538744E+04  0.544312E+04  0.206952E+05  0.211500E+05  0.226070E+05 -0.407527E+00  0.222601E+05  0.111890E+05  0.278803E+04
  0.205166E-01  0.225666E+05  0.132917E+05  0.127084E+05  0.516627E+04  0.522259E+04  0.205959E+05  0.210544E+05  0.224583E+05 -0.404679E+00  0.221629E+05  0.109548E+05  0.279444E+04
  0.207228E-01  0.224915E+05  0.130835E+05  0.124091E+05  0.494958E+04  0.500644E+04  0.204957E+05  0.209576E+05  0.223088E+05 -0.401812E+00  0.220644E+05  0.107195E+05  0.280041E+04
  0.209311E-01  0.224155E+05  0.128736E+05  0.121094E+05  0.473756E+04  0.479486E+04  0.203946E+05  0.208597E+05  0.221586E+05 -0.398928E+00  0.219647E+05  0.104831E+05  0.280594E+04
  0.211415E-01  0.223385E+05  0.126620E+05  0.118091E+05  0.453030E+04  0.458795E+04  0.202925E+05  0.207608E+05  0.220077E+05 -0.396027E+00  0.218637E+05  0.102458E+05  0.281100E+04
  0.213539E-01  0.222605E+05  0.124487E+05  0.115087E+05  0.432798E+04  0.438587E+04  0.201895E+05  0.206608E+05  0.218561E+05 -0.393110E+00  0.217615E+05  0.100078E+05  0.281558E+04
  0.215685E-01  0.221816E+05  0.122337E+05  0.112080E+05  0.413070E+04  0.418874E+04  0.200857E+05  0.205597E+05  0.217039E+05 -0.390176E+00  0.216581E+05  0.976887E+04  0.281968E+04
  0.217853E-01  0.221017E+05  0.120172E+05  0.109073E+05  0.393859E+04  0.399669E+04  0.199809E+05  0.204575E+05  0.215511E+05 -0.387226E+00  0.215533E+05  0.952932E+04  0.282328E+04
  0.220043E-01  0.220208E+05  0.117992E+05  0.106067E+05  0.375178E+04  0.380985E+04  0.198752E+05  0.203543E+05  0.213977E+05 -0.384261E+00  0.214474E+05  0.928925E+04  0.282637E+04
  0.222254E-01  0.219390E+05  0.115797E+05  0.103064E+05  0.357037E+04  0.362831E+04  0.197687E+05  0.202500E+05  0.212438E+05 -0.381283E+00  0.213402E+05  0.904872E+04  0.282893E+04
  0.224488E-01  0.218562E+05  0.113587E+05  0.100065E+05  0.339446E+04  0.345218E+04  0.196613E+05  0.201446E+05  0.210893E+05 -0.378291E+00  0.212317E+05  0.880788E+04  0.283095E+04
  0.226744E-01  0.217724E+05  0.111364E+05  0.970725E+04  0.322415E+04  0.328155E+04  0.195531E+05  0.200382E+05  0.209345E+05 -0.375287E+00  0.211220E+05  0.856683E+04  0.283242E+04
  0.229023E-01  0.216876E+05  0.109129E+05  0.940871E+04  0.305952E+04  0.311652E+04  0.194440E+05  0.199308E+05  0.207792E+05 -0.372270E+00  0.210111E+05  0.832571E+04  0.283332E+04
  0.231324E-01  0.216018E+05  0.106880E+05  0.911106E+04  0.290064E+04  0.295714E+04  0.193341E+05  0.198224E+05  0.206235E+05 -0.369243E+00  0.208990E+05  0.808461E+04  0.283364E+04
  0.233649E-01  0.215151E+05  0.104621E+05  0.881451E+04  0.274759E+04  0.280351E+04  0.192234E+05  0.197130E+05  0.204675E+05 -0.366206E+00  0.207856E+05  0.784371E+04  0.283337E+04
  0.235997E-01  0.214274E+05  0.102350E+05  0.851920E+04  0.260041E+04  0.265567E+04  0.191119E+05  0.196026E+05  0.203112E+05 -0.363159E+00  0.206711E+05  0.760311E+04  0.283249E+04
  0.238369E-01  0.213387E+05  0.100070E+05  0.822532E+04  0.245915E+04  0.251366E+04  0.189996E+05  0.194912E+05  0.201546E+05 -0.360103E+00  0.205553E+05  0.736297E+04  0.283100E+04
  0.240765E-01  0.212491E+05  0.977800E+04  0.793304E+04  0.232383E+04  0.237752E+04  0.188865E+05  0.193788E+05  0.199978E+05 -0.357040E+00  0.204383E+05  0.712342E+04  0.282887E+04
  0.243185E-01  0.211585E+05  0.954819E+04  0.764256E+04  0.219449E+04  0.224729E+04  0.187727E+05  0.192655E+05  0.198408E+05 -0.353970E+00  0.203202E+05  0.688462E+04  0.282611E+04
  0.245629E-01  0.210669E+05  0.931761E+04  0.735403E+04  0.207112E+04  0.212295E+04  0.186582E+05  0.191512E+05  0.196836E+05 -0.350893E+00  0.202009E+05  0.664672E+04  0.282268E+04
  0.248097E-01  0.209744E+05  0.908637E+04  0.706768E+04  0.195373E+04  0.200453E+04  0.185429E+05  0.190361E+05  0.195263E+05 -0.347812E+00  0.200804E+05  0.640989E+04  0.281859E+04
  0.250591E-01  0.208809E+05  0.885455E+04  0.678367E+04  0.184229E+04  0.189199E+04  0.184270E+05  0.189200E+05  0.193690E+05 -0.344727E+00  0.199588E+05  0.617426E+04  0.281382E+04
  0.253109E-01  0.207864E+05  0.862227E+04  0.650221E+04  0.173679E+04  0.178533E+04  0.183104E+05  0.188031E+05  0.192116E+05 -0.341638E+00  0.198361E+05  0.594003E+04  0.280836E+04
  0.255653E-01  0.206910E+05  0.838960E+04  0.622347E+04  0.163716E+04  0.168448E+04  0.181931E+05  0.186853E+05  0.190543E+05 -0.338547E+00  0.197123E+05  0.570735E+04  0.280219E+04
  0.258222E-01  0.205947E+05  0.815668E+04  0.594767E+04  0.154336E+04  0.158942E+04  0.180751E+05  0.185667E+05  0.188970E+05 -0.335454E+00  0.195873E+05  0.547641E+04  0.279531E+04
  0.260817E-01  0.204974E+05  0.792358E+04  0.567500E+04  0.145531E+04  0.150006E+04  0.179566E+05  0.184473E+05  0.187397E+05 -0.332361E+00  0.194613E+05  0.524738E+04  0.278770E+04
  0.263439E-01  0.203992E+05  0.769045E+04  0.540566E+04  0.137293E+04  0.141633E+04  0.178374E+05  0.183271E+05  0.185827E+05 -0.329269E+00  0.193342E+05  0.502045E+04  0.277935E+04
  0.266086E-01  0.203000E+05  0.745737E+04  0.513983E+04  0.129611E+04  0.133813E+04  0.177177E+05  0.182061E+05  0.184258E+05 -0.326178E+00  0.192061E+05  0.479579E+04  0.277026E+04
  0.268760E-01  0.202000E+05  0.722448E+04  0.487774E+04  0.122475E+04  0.126536E+04  0.175974E+05  0.180844E+05  0.182691E+05 -0.323089E+00  0.190770E+05  0.457362E+04  0.276040E+04
  0.271462E-01  0.200990E+05  0.699190E+04  0.461956E+04  0.115872E+04  0.119788E+04  0.174766E+05  0.179620E+05  0.181126E+05 -0.320004E+00  0.189469E+05  0.435409E+04  0.274978E+04
  0.274190E-01  0.199972E+05  0.675976E+04  0.436551E+04  0.109788E+04  0.113558E+04  0.173552E+05  0.178389E+05  0.179564E+05 -0.316924E+00  0.188158E+05  0.413745E+04  0.273839E+04
  0.276946E-01  0.198944E+05  0.652817E+04  0.411578E+04  0.104207E+04  0.107830E+04  0.172334E+05  0.177151E+05  0.178006E+05 -0.313848E+00  0.186838E+05  0.392385E+04  0.272620E+04
  0.279729E-01  0.197908E+05  0.629727E+04  0.387055E+04  0.991126E+03  0.102588E+04  0.171111E+05  0.175907E+05  0.176452E+05 -0.310779E+00  0.185508E+05  0.371353E+04  0.271323E+04
  0.282540E-01  0.196863E+05  0.606722E+04  0.363005E+04  0.944869E+03  0.978138E+03  0.169884E+05  0.174658E+05  0.174901E+05 -0.307718E+00  0.184170E+05  0.350668E+04  0.269945E+04
  0.285380E-01  0.195809E+05  0.583814E+04  0.339444E+04  0.903105E+03  0.934896E+03  0.168652E+05  0.173402E+05  0.173355E+05 -0.304664E+00  0.182823E+05  0.330350E+04  0.268486E+04
  0.288248E-01  0.194747E+05  0.561018E+04  0.316394E+04  0.865631E+03  0.895956E+03  0.167417E+05  0.172141E+05  0.171814E+05 -0.301621E+00  0.181467E+05  0.310422E+04  0.266946E+04
  0.291145E-01  0.193676E+05  0.538347E+04  0.293870E+04  0.832231E+03  0.861105E+03  0.166177E+05  0.170876E+05  0.170278E+05 -0.298587E+00  0.180104E+05  0.290903E+04  0.265323E+04
  0.294071E-01  0.192597E+05  0.515818E+04  0.271894E+04  0.802682E+03  0.830127E+03  0.164935E+05  0.169605E+05  0.168747E+05 -0.295565E+00  0.178733E+05  0.271817E+04  0.263618E+04
  0.297026E-01  0.191510E+05  0.493444E+04  0.250480E+04  0.776747E+03  0.802790E+03  0.163689E+05  0.168331E+05  0.167222E+05 -0.292555E+00  0.177354E+05  0.253182E+04  0.261830E+04
  0.300012E-01  0.190415E+05  0.471243E+04  0.229648E+04  0.754184E+03  0.778858E+03  0.162441E+05  0.167052E+05  0.165704E+05 -0.289559E+00  0.175969E+05  0.235022E+04  0.259959E+04
  0.303027E-01  0.189312E+05  0.449231E+04  0.209415E+04  0.734743E+03  0.758086E+03  0.161190E+05  0.165770E+05  0.164192E+05 -0.286576E+00  0.174576E+05  0.217359E+04  0.258004E+04
  0.306072E-01  0.188201E+05  0.427421E+04  0.189795E+04  0.718164E+03  0.740220E+03  0.159937E+05  0.164485E+05  0.162688E+05 -0.283609E+00  0.173178E+05  0.200212E+04  0.255964E+04
  0.309148E-01  0.187083E+05  0.405831E+04  0.170805E+04  0.704187E+03  0.725004E+03  0.158682E+05  0.163197E+05  0.161190E+05 -0.280658E+00  0.171773E+05  0.183603E+04  0.253841E+04
  0.312255E-01  0.185957E+05  0.384478E+04  0.152459E+04  0.692545E+03  0.712176E+03  0.157425E+05  0.161907E+05  0.159700E+05 -0.277724E+00  0.170362E+05  0.167555E+04  0.251634E+04
  0.315393E-01  0.184824E+05  0.363380E+04  0.134774E+04  0.682970E+03  0.701473E+03  0.156167E+05  0.160615E+05  0.158219E+05 -0.274808E+00  0.168947E+05  0.152090E+04  0.249343E+04
  0.318563E-01  0.183684E+05  0.342550E+04  0.117758E+04  0.675189E+03  0.692625E+03  0.154908E+05  0.159321E+05  0.156745E+05 -0.271910E+00  0.167527E+05  0.137225E+04  0.246968E+04
  0.321765E-01  0.182537E+05  0.322007E+04  0.101426E+04  0.668935E+03  0.685367E+03  0.153648E+05  0.158026E+05  0.155281E+05 -0.269033E+00  0.166102E+05  0.122984E+04  0.244510E+04
  0.324999E-01  0.181383E+05  0.301769E+04  0.857886E+03  0.663938E+03  0.679434E+03  0.152388E+05  0.156730E+05  0.153825E+05 -0.266176E+00  0.164673E+05  0.109385E+04  0.241968E+04
  0.328265E-01  0.180222E+05  0.281855E+04  0.708580E+03  0.659934E+03  0.674565E+03  0.151129E+05  0.155434E+05  0.152379E+05 -0.263340E+00  0.163241E+05  0.964518E+03  0.239344E+04
  0.331564E-01  0.179056E+05  0.262278E+04  0.566401E+03  0.656662E+03  0.670501E+03  0.149869E+05  0.154138E+05  0.150942E+05 -0.260527E+00  0.161805E+05  0.842000E+03  0.236638E+04
  0.334896E-01  0.177882E+05  0.243072E+04  0.432446E+03  0.653873E+03  0.666993E+03  0.148610E+05  0.152843E+05  0.149516E+05 -0.257740E+00  0.160368E+05  0.727023E+03  0.233844E+04
  0.338262E-01  0.176703E+05  0.224227E+04  0.304837E+03  0.651315E+03  0.663792E+03  0.147353E+05  0.151549E+05  0.148100E+05 -0.254973E+00  0.158928E+05  0.618765E+03  0.230976E+04
  0.341661E-01  0.175518E+05  0.205776E+04  0.184580E+03  0.648757E+03  0.660666E+03  0.146097E+05  0.150256E+05  0.146694E+05 -0.252232E+00  0.157486E+05  0.517901E+03  0.228029E+04
  0.345095E-01  0.174327E+05  0.187732E+04  0.716928E+02  0.645974E+03  0.657390E+03  0.144842E+05  0.148965E+05  0.145298E+05 -0.249516E+00  0.156042E+05  0.424583E+03  0.225004E+04
  0.348564E-01  0.173131E+05  0.170114E+04 -0.337884E+02  0.642756E+03  0.653755E+03  0.143590E+05  0.147677E+05  0.143914E+05 -0.246826E+00  0.154598E+05  0.338983E+03  0.221901E+04
  0.352067E-01  0.171929E+05  0.152941E+04 -0.131853E+03  0.638907E+03  0.649563E+03  0.142340E+05  0.146391E+05  0.142541E+05 -0.244163E+00  0.153153E+05  0.261256E+03  0.218724E+04
  0.355605E-01  0.170723E+05  0.136230E+04 -0.222495E+03  0.634249E+03  0.644633E+03  0.141094E+05  0.145109E+05  0.141180E+05 -0.241527E+00  0.151708E+05  0.191552E+03  0.215472E+04
  0.359179E-01  0.169512E+05  0.119994E+04 -0.305755E+03  0.628619E+03  0.638800E+03  0.139851E+05  0.143830E+05  0.139831E+05 -0.238920E+00  0.150264E+05  0.129994E+03  0.212148E+04
  0.362789E-01  0.168296E+05  0.104254E+04 -0.381658E+03  0.621875E+03  0.631920E+03  0.138611E+05  0.142556E+05  0.138494E+05 -0.236341E+00  0.148821E+05  0.767103E+02  0.208753E+04
  0.366435E-01  0.167075E+05  0.890235E+03 -0.450256E+03  0.613894E+03  0.623865E+03  0.137376E+05  0.141286E+05  0.137170E+05 -0.233791E+00  0.147379E+05  0.318133E+02  0.205290E+04
  0.370118E-01  0.165851E+05  0.743201E+03 -0.511621E+03  0.604575E+03  0.614530E+03  0.136145E+05  0.140022E+05  0.135858E+05 -0.231272E+00  0.145939E+05 -0.459905E+01  0.201761E+04
  0.373837E-01  0.164623E+05  0.601602E+03 -0.565833E+03  0.593840E+03  0.603834E+03  0.134920E+05  0.138763E+05  0.134560E+05 -0.228783E+00  0.144502E+05 -0.324400E+02  0.198168E+04
  0.377594E-01  0.163391E+05  0.465565E+03 -0.613007E+03  0.581631E+03  0.591712E+03  0.133700E+05  0.137510E+05  0.133274E+05 -0.226325E+00  0.143068E+05 -0.516444E+02  0.194514E+04
  0.381389E-01  0.162156E+05  0.335249E+03 -0.653258E+03  0.567918E+03  0.578127E+03  0.132486E+05  0.136264E+05  0.132003E+05 -0.223898E+00  0.141637E+05 -0.621547E+02  0.190800E+04
  0.385223E-01  0.160917E+05  0.210794E+03 -0.686727E+03  0.552690E+03  0.563065E+03  0.131278E+05  0.135024E+05  0.130745E+05 -0.221503E+00  0.140210E+05 -0.639324E+02  0.187031E+04
  0.389094E-01  0.159676E+05  0.923476E+02 -0.713568E+03  0.535966E+03  0.546537E+03  0.130076E+05  0.133792E+05  0.129501E+05 -0.219141E+00  0.138788E+05 -0.569573E+02  0.183208E+04
  0.393004E-01  0.158432E+05 -0.199832E+02 -0.733960E+03  0.517781E+03  0.528571E+03  0.128882E+05  0.132568E+05  0.128271E+05 -0.216811E+00  0.137371E+05 -0.412240E+02  0.179336E+04
  0.396954E-01  0.157185E+05 -0.126068E+03 -0.748094E+03  0.498200E+03  0.509225E+03  0.127696E+05  0.131352E+05  0.127056E+05 -0.214514E+00  0.135959E+05 -0.167495E+02  0.175416E+04
  0.400944E-01  0.155937E+05 -0.225792E+03 -0.756178E+03  0.477308E+03  0.488578E+03  0.126517E+05  0.130144E+05  0.125856E+05 -0.212251E+00  0.134552E+05  0.164321E+02  0.171453E+04
  0.404973E-01  0.154686E+05 -0.319041E+03 -0.758438E+03  0.455215E+03  0.466731E+03  0.125347E+05  0.128945E+05  0.124670E+05 -0.210022E+00  0.133153E+05  0.582609E+02  0.167451E+04
  0.409043E-01  0.153434E+05 -0.405737E+03 -0.755119E+03  0.432045E+03  0.443802E+03  0.124185E+05  0.127756E+05  0.123499E+05 -0.207826E+00  0.131760E+05  0.108668E+03  0.163412E+04
  0.413154E-01  0.152181E+05 -0.485786E+03 -0.746480E+03  0.407947E+03  0.419933E+03  0.123033E+05  0.126577E+05  0.122344E+05 -0.205664E+00  0.130374E+05  0.167552E+03  0.159341E+04
  0.417307E-01  0.150926E+05 -0.559108E+03 -0.732794E+03  0.383088E+03  0.395284E+03  0.121890E+05  0.125407E+05  0.121204E+05 -0.203537E+00  0.128995E+05  0.234791E+03  0.155242E+04
  0.421500E-01  0.149671E+05 -0.625637E+03 -0.714354E+03  0.357649E+03  0.370029E+03  0.120758E+05  0.124248E+05  0.120080E+05 -0.201444E+00  0.127626E+05  0.310232E+03  0.151120E+04
  0.425737E-01  0.148415E+05 -0.685328E+03 -0.691461E+03  0.331820E+03  0.344352E+03  0.119635E+05  0.123100E+05  0.118971E+05 -0.199386E+00  0.126264E+05  0.393724E+03  0.146977E+04
  0.430015E-01  0.147159E+05 -0.738136E+03 -0.664462E+03  0.305808E+03  0.318455E+03  0.118523E+05  0.121963E+05  0.117877E+05 -0.197362E+00  0.124912E+05  0.485055E+03  0.142819E+04
  0.434337E-01  0.145904E+05 -0.784028E+03 -0.633627E+03  0.279827E+03  0.292545E+03  0.117423E+05  0.120837E+05  0.116800E+05 -0.195372E+00  0.123568E+05  0.584026E+03  0.138651E+04
  0.438702E-01  0.144648E+05 -0.822988E+03 -0.599329E+03  0.254096E+03  0.266838E+03  0.116333E+05  0.119722E+05  0.115738E+05 -0.193418E+00  0.122235E+05  0.690378E+03  0.134477E+04
  0.443111E-01  0.143393E+05 -0.855022E+03 -0.561911E+03  0.228831E+03  0.241545E+03  0.115255E+05  0.118620E+05  0.114692E+05 -0.191497E+00  0.120912E+05  0.803860E+03  0.130301E+04
  0.447565E-01  0.142139E+05 -0.880139E+03 -0.521734E+03  0.204253E+03  0.216886E+03  0.114189E+05  0.117529E+05  0.113662E+05 -0.189611E+00  0.119600E+05  0.924168E+03  0.126129E+04
  0.452063E-01  0.140887E+05 -0.898367E+03 -0.479163E+03  0.180577E+03  0.193072E+03  0.113135E+05  0.116451E+05  0.112647E+05 -0.187759E+00  0.118298E+05  0.105098E+04  0.121966E+04
  0.456606E-01  0.139635E+05 -0.909749E+03 -0.434573E+03  0.158011E+03  0.170311E+03  0.112094E+05  0.115385E+05  0.111647E+05 -0.185941E+00  0.117008E+05  0.118394E+04  0.117818E+04
  0.461195E-01  0.138386E+05 -0.914350E+03 -0.388329E+03  0.136747E+03  0.148795E+03  0.111065E+05  0.114332E+05  0.110663E+05 -0.184156E+00  0.115729E+05  0.132269E+04  0.113688E+04
  0.465830E-01  0.137139E+05 -0.912243E+03 -0.340812E+03  0.116968E+03  0.128707E+03  0.110049E+05  0.113292E+05  0.109695E+05 -0.182404E+00  0.114462E+05  0.146683E+04  0.109583E+04
  0.470512E-01  0.135894E+05 -0.903523E+03 -0.292398E+03  0.988387E+02  0.110213E+03  0.109045E+05  0.112264E+05  0.108741E+05 -0.180685E+00  0.113207E+05  0.161594E+04  0.105508E+04
  0.475241E-01  0.134651E+05 -0.888301E+03 -0.243462E+03  0.825013E+02  0.934593E+02  0.108055E+05  0.111249E+05  0.107801E+05 -0.178999E+00  0.111965E+05  0.176955E+04  0.101467E+04
  0.480017E-01  0.133412E+05 -0.866711E+03 -0.194378E+03  0.680769E+02  0.785705E+02  0.107077E+05  0.110247E+05  0.106876E+05 -0.177344E+00  0.110736E+05  0.192718E+04  0.974682E+03
  0.484841E-01  0.132176E+05 -0.838895E+03 -0.145504E+03  0.556569E+02  0.656425E+02  0.106113E+05  0.109257E+05  0.105965E+05 -0.175720E+00  0.109519E+05  0.208835E+04  0.935145E+03
  0.489714E-01  0.130943E+05 -0.805024E+03 -0.971994E+02  0.453082E+02  0.547482E+02  0.105162E+05  0.108281E+05  0.105067E+05 -0.174126E+00  0.108316E+05  0.225254E+04  0.896123E+03
  0.494636E-01  0.129714E+05 -0.765280E+03 -0.498133E+02  0.370672E+02  0.459305E+02  0.104223E+05  0.107317E+05  0.104183E+05 -0.172562E+00  0.107127E+05  0.241919E+04  0.857670E+03
  0.499606E-01  0.128489E+05 -0.719853E+03 -0.366850E+01  0.309381E+02  0.392006E+02  0.103298E+05  0.106366E+05  0.103311E+05 -0.171026E+00  0.105951E+05  0.258784E+04  0.819826E+03
  0.504628E-01  0.127269E+05 -0.668992E+03  0.408937E+02  0.268957E+02  0.345414E+02  0.102385E+05  0.105427E+05  0.102451E+05 -0.169519E+00  0.104788E+05  0.275770E+04  0.782670E+03
  0.509699E-01  0.126053E+05 -0.612926E+03  0.835777E+02  0.248804E+02  0.319016E+02  0.101485E+05  0.104501E+05  0.101602E+05 -0.168038E+00  0.103640E+05  0.292827E+04  0.746243E+03
  0.514822E-01  0.124842E+05 -0.551921E+03  0.124097E+03  0.248020E+02  0.311996E+02  0.100597E+05  0.103587E+05  0.100764E+05 -0.166584E+00  0.102506E+05  0.309890E+04  0.710596E+03
  0.519996E-01  0.123636E+05 -0.486259E+03  0.162181E+03  0.265389E+02  0.323229E+02  0.997211E+04  0.102685E+05  0.999363E+04 -0.165154E+00  0.101387E+05  0.326895E+04  0.675784E+03
  0.525222E-01  0.122435E+05 -0.416226E+03  0.197596E+03  0.299414E+02  0.351303E+02  0.988571E+04  0.101794E+05  0.991180E+04 -0.163748E+00  0.100281E+05  0.343780E+04  0.641849E+03
  0.530500E-01  0.121240E+05 -0.342146E+03  0.230118E+03  0.348322E+02  0.394532E+02  0.980046E+04  0.100915E+05  0.983084E+04 -0.162364E+00  0.991902E+04  0.360475E+04  0.608844E+03
  0.535832E-01  0.120052E+05 -0.264348E+03  0.259554E+03  0.410101E+02  0.450989E+02  0.971631E+04  0.100047E+05  0.975067E+04 -0.161002E+00  0.981136E+04  0.376914E+04  0.576814E+03
  0.541217E-01  0.118869E+05 -0.183196E+03  0.285735E+03  0.482528E+02  0.518526E+02  0.963323E+04  0.991893E+04  0.967123E+04 -0.159659E+00  0.970515E+04  0.393027E+04  0.545808E+03
  0.546656E-01  0.117692E+05 -0.990455E+02  0.308519E+03  0.832995E+02  0.594715E+02  0.955114E+04  0.983417E+04  0.959396E+04 -0.158350E+00  0.959654E+04  0.408364E+04  0.515863E+03
  0.552151E-01  0.116522E+05 -0.122998E+02  0.327778E+03  0.816602E+02  0.676937E+02  0.947000E+04  0.975037E+04  0.951510E+04 -0.157044E+00  0.949304E+04  0.423606E+04  0.487021E+03
  0.557700E-01  0.115358E+05  0.766643E+02  0.343467E+03  0.800570E+02  0.762942E+02  0.938977E+04  0.966749E+04  0.943672E+04 -0.155753E+00  0.939100E+04  0.438319E+04  0.459320E+03
  0.563304E-01  0.114202E+05  0.167423E+03  0.355542E+03  0.784878E+02  0.850167E+02  0.931041E+04  0.958550E+04  0.935875E+04 -0.154475E+00  0.929040E+04  0.452431E+04  0.432800E+03
  0.568966E-01  0.113052E+05  0.259580E+03  0.363997E+03  0.769502E+02  0.936097E+02  0.923183E+04  0.950432E+04  0.928113E+04 -0.153208E+00  0.919122E+04  0.465879E+04  0.407486E+03
  0.574684E-01  0.111910E+05  0.352692E+03  0.368872E+03  0.754415E+02  0.101829E+03  0.915399E+04  0.942391E+04  0.920380E+04 -0.151952E+00  0.909347E+04  0.478596E+04  0.383411E+03
  0.580460E-01  0.110777E+05  0.446404E+03  0.370304E+03  0.739393E+02  0.109541E+03  0.907690E+04  0.934430E+04  0.912681E+04 -0.150706E+00  0.899787E+04  0.490592E+04  0.360601E+03
  0.586293E-01  0.109651E+05  0.540175E+03  0.368288E+03  0.724618E+02  0.116431E+03  0.900044E+04  0.926535E+04  0.905001E+04 -0.149468E+00  0.890370E+04  0.501729E+04  0.339080E+03
  0.592186E-01  0.108532E+05  0.633556E+03  0.362944E+03  0.710070E+02  0.122305E+03  0.892451E+04  0.918698E+04  0.897334E+04 -0.148235E+00  0.881089E+04  0.511946E+04  0.318863E+03
  0.598138E-01  0.107422E+05  0.726088E+03  0.354422E+03  0.695732E+02  0.127001E+03  0.884906E+04  0.910914E+04  0.889676E+04 -0.147006E+00  0.871941E+04  0.521183E+04  0.299968E+03
  0.604149E-01  0.106320E+05  0.817300E+03  0.342905E+03  0.681590E+02  0.130384E+03  0.877402E+04  0.903176E+04  0.882022E+04 -0.145781E+00  0.862921E+04  0.529382E+04  0.282404E+03
  0.610221E-01  0.105226E+05  0.906729E+03  0.328601E+03  0.667624E+02  0.132361E+03  0.869932E+04  0.895477E+04  0.874367E+04 -0.144557E+00  0.854024E+04  0.536488E+04  0.266179E+03
  0.616353E-01  0.104140E+05  0.993906E+03  0.311750E+03  0.653820E+02  0.132872E+03  0.862489E+04  0.887811E+04  0.866708E+04 -0.143333E+00  0.845246E+04  0.542451E+04  0.251297E+03
  0.622548E-01  0.103062E+05  0.107839E+04  0.292608E+03  0.640160E+02  0.131903E+03  0.855066E+04  0.880169E+04  0.859041E+04 -0.142108E+00  0.836580E+04  0.547226E+04  0.237753E+03
  0.628805E-01  0.101993E+05  0.115972E+04  0.271460E+03  0.626629E+02  0.129478E+03  0.847657E+04  0.872546E+04  0.851363E+04 -0.140881E+00  0.828021E+04  0.550771E+04  0.225540E+03
  0.635125E-01  0.100932E+05  0.123745E+04  0.248607E+03  0.613213E+02  0.125661E+03  0.840255E+04  0.864936E+04  0.843672E+04 -0.139651E+00  0.819565E+04  0.553051E+04  0.214649E+03
  0.641507E-01  0.998801E+04  0.131115E+04  0.224367E+03  0.599899E+02  0.120560E+03  0.832855E+04  0.857330E+04  0.835966E+04 -0.138417E+00  0.811206E+04  0.554034E+04  0.205064E+03
  0.647955E-01  0.988363E+04  0.138043E+04  0.199065E+03  0.586671E+02  0.114314E+03  0.825450E+04  0.849723E+04  0.828241E+04 -0.137177E+00  0.802937E+04  0.553697E+04  0.196762E+03
  0.654467E-01  0.978009E+04  0.144487E+04  0.173040E+03  0.573519E+02  0.107098E+03  0.818035E+04  0.842109E+04  0.820497E+04 -0.135932E+00  0.794756E+04  0.552022E+04  0.189719E+03
  0.661044E-01  0.967741E+04  0.150409E+04  0.146634E+03  0.560432E+02  0.991145E+02  0.810605E+04  0.834480E+04  0.812733E+04 -0.134679E+00  0.786656E+04  0.548999E+04  0.183903E+03
  0.667688E-01  0.957559E+04  0.155775E+04  0.120190E+03  0.547402E+02  0.905879E+02  0.803154E+04  0.826833E+04  0.804949E+04 -0.133420E+00  0.778633E+04  0.544623E+04  0.179280E+03
  0.674398E-01  0.947461E+04  0.160552E+04  0.940410E+02  0.534417E+02  0.817552E+02  0.795678E+04  0.819160E+04  0.797143E+04 -0.132152E+00  0.770683E+04  0.538897E+04  0.175808E+03
  0.681176E-01  0.937447E+04  0.164710E+04  0.685185E+02  0.521472E+02  0.728635E+02  0.788172E+04  0.811457E+04  0.789315E+04 -0.130876E+00  0.762801E+04  0.531833E+04  0.173444E+03
  0.688022E-01  0.927519E+04  0.168222E+04  0.439383E+02  0.508563E+02  0.641579E+02  0.780634E+04  0.803720E+04  0.781466E+04 -0.129591E+00  0.754983E+04  0.523451E+04  0.172138E+03
  0.694936E-01  0.917675E+04  0.171064E+04  0.206021E+02  0.495685E+02  0.558759E+02  0.773060E+04  0.795945E+04  0.773596E+04 -0.128297E+00  0.747226E+04  0.513778E+04  0.171836E+03
  0.701921E-01  0.907914E+04  0.173218E+04 -0.121720E+01  0.482837E+02  0.482352E+02  0.765446E+04  0.788126E+04  0.765705E+04 -0.126995E+00  0.739526E+04  0.502849E+04  0.172479E+03
  0.708975E-01  0.898236E+04  0.174667E+04 -0.212643E+02  0.470018E+02  0.414314E+02  0.757790E+04  0.780263E+04  0.757795E+04 -0.125683E+00  0.731880E+04  0.490708E+04  0.174006E+03
  0.716101E-01  0.888641E+04  0.175399E+04 -0.394731E+02  0.457236E+02  0.356266E+02  0.750091E+04  0.772351E+04  0.749864E+04 -0.124363E+00  0.724284E+04  0.477401E+04  0.176354E+03
  0.723297E-01  0.879129E+04  0.175409E+04 -0.553458E+02  0.444486E+02  0.309462E+02  0.742348E+04  0.764391E+04  0.741918E+04 -0.123035E+00  0.716738E+04  0.463002E+04  0.179446E+03
  0.730567E-01  0.869696E+04  0.174692E+04 -0.688779E+02  0.431776E+02  0.274702E+02  0.734559E+04  0.756380E+04  0.733954E+04 -0.121699E+00  0.709236E+04  0.447570E+04  0.183213E+03
  0.737909E-01  0.860344E+04  0.173251E+04 -0.799511E+02  0.419115E+02  0.252336E+02  0.726724E+04  0.748318E+04  0.725975E+04 -0.120355E+00  0.701777E+04  0.431184E+04  0.187578E+03
