  0.494636E-01  0.207426E+05  0.286786E+04  0.115443E+03  0.139395E+03  0.119789E+03  0.175218E+05  0.178283E+05  0.175346E+05 -0.163472E+00  0.175334E+05  0.109573E+05  0.494577E+03
  0.499606E-01  0.205382E+05  0.297188E+04  0.128962E+03  0.135955E+03  0.111780E+03  0.173702E+05  0.176741E+05  0.173839E+05 -0.162028E+00  0.173600E+05  0.110056E+05  0.473151E+03
  0.504628E-01  0.203353E+05  0.308233E+04  0.140460E+03  0.132616E+03  0.106476E+03  0.172209E+05  0.175223E+05  0.172353E+05 -0.160607E+00  0.171889E+05  0.110560E+05  0.452117E+03
  0.509699E-01  0.201340E+05  0.319870E+04  0.149373E+03  0.129375E+03  0.103823E+03  0.170739E+05  0.173728E+05  0.170889E+05 -0.159209E+00  0.170201E+05  0.111081E+05  0.431495E+03
  0.514822E-01  0.199343E+05  0.332043E+04  0.155203E+03  0.126228E+03  0.103663E+03  0.169291E+05  0.172255E+05  0.169444E+05 -0.157831E+00  0.168535E+05  0.111613E+05  0.411315E+03
  0.519996E-01  0.197361E+05  0.344690E+04  0.157530E+03  0.123173E+03  0.105745E+03  0.167864E+05  0.170802E+05  0.168018E+05 -0.156474E+00  0.166891E+05  0.112152E+05  0.391607E+03
  0.525222E-01  0.195395E+05  0.357751E+04  0.156023E+03  0.120205E+03  0.109738E+03  0.166458E+05  0.169370E+05  0.166609E+05 -0.155137E+00  0.165269E+05  0.112693E+05  0.372392E+03
  0.530500E-01  0.193446E+05  0.371159E+04  0.150453E+03  0.117321E+03  0.115234E+03  0.165070E+05  0.167957E+05  0.165216E+05 -0.153818E+00  0.163668E+05  0.113229E+05  0.353701E+03
  0.535832E-01  0.191512E+05  0.384848E+04  0.140703E+03  0.114517E+03  0.121774E+03  0.163700E+05  0.166562E+05  0.163838E+05 -0.152516E+00  0.162088E+05  0.113755E+05  0.335558E+03
  0.541217E-01  0.189595E+05  0.398745E+04  0.126777E+03  0.111788E+03  0.128860E+03  0.162347E+05  0.165184E+05  0.162475E+05 -0.151231E+00  0.160528E+05  0.114265E+05  0.317990E+03
  0.546656E-01  0.187694E+05  0.412783E+04  0.108795E+03  0.109131E+03  0.135983E+03  0.161010E+05  0.163822E+05  0.161124E+05 -0.149962E+00  0.158988E+05  0.114755E+05  0.301016E+03
  0.552151E-01  0.185810E+05  0.426887E+04  0.870100E+02  0.106541E+03  0.142642E+03  0.159687E+05  0.162475E+05  0.159785E+05 -0.148706E+00  0.157468E+05  0.115218E+05  0.284661E+03
  0.557700E-01  0.183942E+05  0.440981E+04  0.617943E+02  0.104014E+03  0.148367E+03  0.158378E+05  0.161141E+05  0.158456E+05 -0.147464E+00  0.155967E+05  0.115648E+05  0.268944E+03
  0.563304E-01  0.182090E+05  0.454989E+04  0.336437E+02  0.101547E+03  0.152741E+03  0.157080E+05  0.159820E+05  0.157137E+05 -0.146234E+00  0.154483E+05  0.116039E+05  0.253888E+03
  0.568966E-01  0.180254E+05  0.468836E+04  0.315451E+01  0.991340E+02  0.155426E+03  0.155793E+05  0.158509E+05  0.155827E+05 -0.145014E+00  0.153017E+05  0.116386E+05  0.239506E+03
  0.574684E-01  0.178439E+05  0.482506E+04  0.178882E+03  0.963724E+02  0.156349E+03  0.154519E+05  0.157213E+05  0.154678E+05 -0.144009E+00  0.151628E+05  0.116760E+05  0.225710E+03
  0.580460E-01  0.176641E+05  0.495858E+04  0.160244E+03  0.940342E+02  0.155062E+03  0.153254E+05  0.155926E+05  0.153399E+05 -0.142822E+00  0.150208E+05  0.117016E+05  0.212720E+03
  0.586293E-01  0.174860E+05  0.508816E+04  0.140333E+03  0.917426E+02  0.151662E+03  0.151996E+05  0.154646E+05  0.152126E+05 -0.141640E+00  0.148803E+05  0.117211E+05  0.200451E+03
  0.592186E-01  0.173095E+05  0.521304E+04  0.119742E+03  0.894939E+02  0.146232E+03  0.150743E+05  0.153372E+05  0.150858E+05 -0.140463E+00  0.147412E+05  0.117340E+05  0.188911E+03
  0.598138E-01  0.171345E+05  0.533245E+04  0.990880E+02  0.872855E+02  0.138970E+03  0.149494E+05  0.152103E+05  0.149594E+05 -0.139290E+00  0.146035E+05  0.117398E+05  0.178109E+03
  0.604149E-01  0.169611E+05  0.544560E+04  0.789814E+02  0.851148E+02  0.130172E+03  0.148248E+05  0.150836E+05  0.148332E+05 -0.138118E+00  0.144670E+05  0.117378E+05  0.168052E+03
  0.610221E-01  0.167892E+05  0.555176E+04  0.600101E+02  0.829792E+02  0.120225E+03  0.147002E+05  0.149570E+05  0.147072E+05 -0.136947E+00  0.143317E+05  0.117277E+05  0.158744E+03
  0.616353E-01  0.166187E+05  0.565017E+04  0.427209E+02  0.808770E+02  0.109579E+03  0.145756E+05  0.148304E+05  0.145813E+05 -0.135776E+00  0.141973E+05  0.117090E+05  0.150187E+03
  0.622548E-01  0.164497E+05  0.574016E+04  0.275939E+02  0.788058E+02  0.987243E+02  0.144508E+05  0.147036E+05  0.144554E+05 -0.134602E+00  0.140639E+05  0.116812E+05  0.142378E+03
  0.628805E-01  0.162821E+05  0.582105E+04  0.150348E+02  0.767642E+02  0.881610E+02  0.143257E+05  0.145765E+05  0.143293E+05 -0.133426E+00  0.139312E+05  0.116439E+05  0.135316E+03
  0.635125E-01  0.161158E+05  0.589219E+04  0.535350E+01  0.747510E+02  0.783706E+02  0.142002E+05  0.144489E+05  0.142030E+05 -0.132246E+00  0.137991E+05  0.115969E+05  0.128994E+03
  0.641507E-01  0.159508E+05  0.595298E+04 -0.124626E+01  0.727651E+02  0.697851E+02  0.140741E+05  0.143207E+05  0.140764E+05 -0.131060E+00  0.136677E+05  0.115397E+05  0.123404E+03
  0.647955E-01  0.157871E+05  0.600288E+04 -0.467741E+01  0.708057E+02  0.627565E+02  0.139473E+05  0.141919E+05  0.139493E+05 -0.129869E+00  0.135367E+05  0.114721E+05  0.118534E+03
  0.654467E-01  0.156247E+05  0.604138E+04 -0.497034E+01  0.688722E+02  0.575376E+02  0.138198E+05  0.140622E+05  0.138217E+05 -0.128670E+00  0.134061E+05  0.113940E+05  0.114372E+03
  0.661044E-01  0.154635E+05  0.606803E+04 -0.227554E+01  0.669643E+02  0.542616E+02  0.136914E+05  0.139316E+05  0.136935E+05 -0.127464E+00  0.132757E+05  0.113051E+05  0.110900E+03
  0.667688E-01  0.153034E+05  0.608243E+04  0.314126E+01  0.650823E+02  0.529323E+02  0.135621E+05  0.138000E+05  0.135644E+05 -0.126250E+00  0.131456E+05  0.112054E+05  0.108100E+03
  0.674398E-01  0.151445E+05  0.608427E+04  0.109110E+02  0.632258E+02  0.534225E+02  0.134317E+05  0.136673E+05  0.134345E+05 -0.125027E+00  0.130156E+05  0.110948E+05  0.105950E+03
  0.681176E-01  0.149867E+05  0.607327E+04  0.205721E+02  0.613954E+02  0.554822E+02  0.133002E+05  0.135335E+05  0.133037E+05 -0.123794E+00  0.128856E+05  0.109735E+05  0.104425E+03
  0.688022E-01  0.148300E+05  0.604926E+04  0.315910E+02  0.595914E+02  0.587543E+02  0.131675E+05  0.133984E+05  0.131717E+05 -0.122552E+00  0.127556E+05  0.108414E+05  0.103499E+03
  0.694936E-01  0.146744E+05  0.601212E+04  0.433826E+02  0.578147E+02  0.627997E+02  0.130336E+05  0.132621E+05  0.130386E+05 -0.121299E+00  0.126255E+05  0.106988E+05  0.103141E+03
  0.701921E-01  0.145198E+05  0.596182E+04  0.553399E+02  0.560654E+02  0.671304E+02  0.128985E+05  0.131245E+05  0.129043E+05 -0.120035E+00  0.124954E+05  0.105459E+05  0.103321E+03
  0.708975E-01  0.143662E+05  0.589839E+04  0.668535E+02  0.543447E+02  0.712437E+02  0.127620E+05  0.129855E+05  0.127686E+05 -0.118761E+00  0.123651E+05  0.103830E+05  0.104004E+03
  0.716101E-01  0.142135E+05  0.582193E+04  0.773052E+02  0.526532E+02  0.746627E+02  0.126243E+05  0.128453E+05  0.126315E+05 -0.117476E+00  0.122347E+05  0.102105E+05  0.105155E+03
  0.723297E-01  0.140619E+05  0.573276E+04  0.862543E+02  0.509918E+02  0.769734E+02  0.124853E+05  0.127039E+05  0.124932E+05 -0.116180E+00  0.121041E+05  0.100289E+05  0.106732E+03
  0.730567E-01  0.139111E+05  0.563111E+04  0.932200E+02  0.493610E+02  0.778597E+02  0.123451E+05  0.125611E+05  0.123534E+05 -0.114874E+00  0.119733E+05  0.983870E+04  0.108696E+03
  0.737909E-01  0.137614E+05  0.551739E+04  0.978655E+02  0.477618E+02  0.771285E+02  0.122036E+05  0.124172E+05  0.122122E+05 -0.113557E+00  0.118424E+05  0.964052E+04  0.111005E+03
  0.745326E-01  0.136125E+05  0.539208E+04  0.999774E+02  0.461949E+02  0.747289E+02  0.120611E+05  0.122722E+05  0.120697E+05 -0.112230E+00  0.117113E+05  0.943501E+04  0.113615E+03
  0.752816E-01  0.134645E+05  0.525576E+04  0.994774E+02  0.446611E+02  0.707574E+02  0.119175E+05  0.121261E+05  0.119261E+05 -0.110895E+00  0.115801E+05  0.922295E+04  0.116481E+03
  0.760382E-01  0.133174E+05  0.510905E+04  0.964282E+02  0.431607E+02  0.654496E+02  0.117729E+05  0.119791E+05  0.117812E+05 -0.109551E+00  0.114488E+05  0.900507E+04  0.119556E+03
  0.768024E-01  0.131712E+05  0.495271E+04  0.910327E+02  0.416944E+02  0.591628E+02  0.116275E+05  0.118312E+05  0.116354E+05 -0.108199E+00  0.113174E+05  0.878227E+04  0.122794E+03
  0.775743E-01  0.130259E+05  0.478757E+04  0.836260E+02  0.402627E+02  0.523436E+02  0.114814E+05  0.116827E+05  0.114887E+05 -0.106841E+00  0.111859E+05  0.855545E+04  0.126145E+03
  0.783539E-01  0.128814E+05  0.461452E+04  0.746590E+02  0.388659E+02  0.454871E+02  0.113347E+05  0.115335E+05  0.113413E+05 -0.105477E+00  0.110545E+05  0.832557E+04  0.129564E+03
  0.791413E-01  0.127377E+05  0.443456E+04  0.646776E+02  0.375046E+02  0.390915E+02  0.111876E+05  0.113839E+05  0.111934E+05 -0.104110E+00  0.109231E+05  0.809367E+04  0.133000E+03
  0.799368E-01  0.125949E+05  0.424870E+04  0.542895E+02  0.361786E+02  0.336076E+02  0.110402E+05  0.112341E+05  0.110453E+05 -0.102740E+00  0.107918E+05  0.786073E+04  0.136408E+03
  0.807401E-01  0.124529E+05  0.405807E+04  0.441376E+02  0.348883E+02  0.293977E+02  0.108928E+05  0.110842E+05  0.108971E+05 -0.101369E+00  0.106607E+05  0.762785E+04  0.139739E+03
  0.815516E-01  0.123117E+05  0.386383E+04  0.348593E+02  0.336340E+02  0.266956E+02  0.107456E+05  0.109344E+05  0.107492E+05 -0.999993E-01  0.105299E+05  0.739614E+04  0.142949E+03
  0.823712E-01  0.121714E+05  0.366723E+04  0.270509E+02  0.324158E+02  0.255823E+02  0.105986E+05  0.107849E+05  0.106016E+05 -0.986325E-01  0.103993E+05  0.716671E+04  0.145992E+03
  0.831990E-01  0.120319E+05  0.346947E+04  0.212291E+02  0.312339E+02  0.259758E+02  0.104522E+05  0.106359E+05  0.104548E+05 -0.972703E-01  0.102691E+05  0.694066E+04  0.148826E+03
  0.840352E-01  0.118932E+05  0.327189E+04  0.178021E+02  0.300883E+02  0.276387E+02  0.103065E+05  0.104876E+05  0.103088E+05 -0.959150E-01  0.101394E+05  0.671912E+04  0.151411E+03
  0.848798E-01  0.117554E+05  0.307579E+04  0.170390E+02  0.289795E+02  0.302023E+02  0.101618E+05  0.103403E+05  0.101640E+05 -0.945688E-01  0.100103E+05  0.650319E+04  0.153708E+03
  0.857328E-01  0.116184E+05  0.288251E+04  0.190509E+02  0.279077E+02  0.332061E+02  0.100182E+05  0.101941E+05  0.100205E+05 -0.932337E-01  0.988181E+04  0.629399E+04  0.155682E+03
  0.865944E-01  0.114823E+05  0.269337E+04  0.237804E+02  0.268730E+02  0.361503E+02  0.987604E+04  0.100494E+05  0.987863E+04 -0.919119E-01  0.975409E+04  0.609253E+04  0.157300E+03
  0.874647E-01  0.113471E+05  0.250967E+04  0.310004E+02  0.258758E+02  0.385514E+02  0.973544E+04  0.990623E+04  0.973851E+04 -0.906054E-01  0.962725E+04  0.589986E+04  0.158535E+03
  0.883438E-01  0.112128E+05  0.233273E+04  0.403234E+02  0.249164E+02  0.400007E+02  0.959666E+04  0.976498E+04  0.960036E+04 -0.893164E-01  0.950139E+04  0.571692E+04  0.159361E+03
  0.892316E-01  0.110795E+05  0.216381E+04  0.512213E+02  0.239952E+02  0.402139E+02  0.945992E+04  0.962583E+04  0.946437E+04 -0.880470E-01  0.937666E+04  0.554465E+04  0.159757E+03
  0.901284E-01  0.109471E+05  0.200408E+04  0.630595E+02  0.231122E+02  0.390669E+02  0.932543E+04  0.948899E+04  0.933070E+04 -0.867989E-01  0.925314E+04  0.538384E+04  0.159707E+03
  0.910342E-01  0.108157E+05  0.185471E+04  0.751269E+02  0.222678E+02  0.366131E+02  0.919341E+04  0.935468E+04  0.919951E+04 -0.855740E-01  0.913100E+04  0.523526E+04  0.159198E+03
  0.919492E-01  0.106854E+05  0.171675E+04  0.866841E+02  0.214620E+02  0.330778E+02  0.906406E+04  0.922312E+04  0.907096E+04 -0.843740E-01  0.901034E+04  0.509956E+04  0.158223E+03
  0.928732E-01  0.105562E+05  0.159119E+04  0.970064E+02  0.206946E+02  0.288315E+02  0.893760E+04  0.909451E+04  0.894522E+04 -0.832006E-01  0.889131E+04  0.497731E+04  0.156778E+03
  0.938066E-01  0.104281E+05  0.147888E+04  0.105433E+03  0.199654E+02  0.243394E+02  0.881419E+04  0.896901E+04  0.882238E+04 -0.820550E-01  0.877402E+04  0.486891E+04  0.154865E+03
  0.947494E-01  0.103012E+05  0.138057E+04  0.111402E+03  0.192739E+02  0.201018E+02  0.869401E+04  0.884679E+04  0.870261E+04 -0.809384E-01  0.865859E+04  0.477469E+04  0.152492E+03
  0.957017E-01  0.101756E+05  0.129688E+04  0.114490E+03  0.186193E+02  0.165839E+02  0.857721E+04  0.872799E+04  0.858600E+04 -0.798520E-01  0.854515E+04  0.469483E+04  0.149669E+03
  0.966634E-01  0.100513E+05  0.122829E+04  0.114436E+03  0.180006E+02  0.141495E+02  0.846391E+04  0.861273E+04  0.847268E+04 -0.787967E-01  0.843380E+04  0.462937E+04  0.146413E+03
  0.976349E-01  0.992824E+04  0.117510E+04  0.111155E+03  0.174166E+02  0.130070E+02  0.835419E+04  0.850110E+04  0.836270E+04 -0.777728E-01  0.832461E+04  0.457821E+04  0.142746E+03
  0.986162E-01  0.980660E+04  0.113749E+04  0.104741E+03  0.168657E+02  0.131787E+02  0.824811E+04  0.839315E+04  0.825615E+04 -0.767810E-01  0.821768E+04  0.454109E+04  0.138692E+03
  0.996073E-01  0.968636E+04  0.111544E+04  0.954521E+02  0.163464E+02  0.144943E+02  0.814571E+04  0.828892E+04  0.815307E+04 -0.758214E-01  0.811307E+04  0.451761E+04  0.134281E+03
  0.100608E+00  0.956757E+04  0.110875E+04  0.836939E+02  0.158566E+02  0.166153E+02  0.804697E+04  0.818841E+04  0.805347E+04 -0.748939E-01  0.801081E+04  0.450721E+04  0.129549E+03
  0.101620E+00  0.945025E+04  0.111707E+04  0.699849E+02  0.153946E+02  0.190857E+02  0.795186E+04  0.809158E+04  0.795737E+04 -0.739986E-01  0.791094E+04  0.450916E+04  0.124533E+03
  0.102641E+00  0.933442E+04  0.113985E+04  0.549136E+02  0.149581E+02  0.214042E+02  0.786028E+04  0.799835E+04  0.786470E+04 -0.731345E-01  0.781345E+04  0.452261E+04  0.119272E+03
  0.103672E+00  0.922009E+04  0.117635E+04  0.391064E+02  0.145450E+02  0.231037E+02  0.777212E+04  0.790861E+04  0.777540E+04 -0.723011E-01  0.771831E+04  0.454654E+04  0.113813E+03
  0.104714E+00  0.910726E+04  0.122567E+04  0.231816E+02  0.141532E+02  0.238292E+02  0.768724E+04  0.782222E+04  0.768936E+04 -0.714975E-01  0.762549E+04  0.457982E+04  0.108201E+03
  0.105767E+00  0.899594E+04  0.128674E+04  0.771605E+01  0.137808E+02  0.233982E+02  0.760546E+04  0.773900E+04  0.760647E+04 -0.707224E-01  0.753494E+04  0.462116E+04  0.102485E+03
  0.106830E+00  0.888610E+04  0.135834E+04 -0.678750E+01  0.134255E+02  0.218337E+02  0.752656E+04  0.765875E+04  0.752652E+04 -0.699742E-01  0.744655E+04  0.466920E+04  0.967147E+02
  0.107903E+00  0.877773E+04  0.143907E+04 -0.199115E+02  0.130856E+02  0.193610E+02  0.745032E+04  0.758121E+04  0.744933E+04 -0.692513E-01  0.736023E+04  0.472246E+04  0.909405E+02
  0.108988E+00  0.867080E+04  0.152744E+04 -0.313345E+02  0.127592E+02  0.163693E+02  0.737648E+04  0.750612E+04  0.737467E+04 -0.685518E-01  0.727587E+04  0.477937E+04  0.852133E+02
  0.110083E+00  0.856529E+04  0.162181E+04 -0.408269E+02  0.124445E+02  0.133417E+02  0.730478E+04  0.743320E+04  0.730227E+04 -0.678735E-01  0.719334E+04  0.483832E+04  0.795842E+02
  0.111189E+00  0.846115E+04  0.172047E+04 -0.482428E+02  0.121400E+02  0.107641E+02  0.723489E+04  0.736212E+04  0.723184E+04 -0.672139E-01  0.711247E+04  0.489768E+04  0.741008E+02
  0.112307E+00  0.835835E+04  0.182163E+04 -0.534968E+02  0.118439E+02  0.903459E+01  0.716651E+04  0.729258E+04  0.716308E+04 -0.665706E-01  0.703313E+04  0.495577E+04  0.688111E+02
  0.113436E+00  0.825684E+04  0.192346E+04 -0.565500E+02  0.115550E+02  0.838324E+01  0.709933E+04  0.722422E+04  0.709567E+04 -0.659406E-01  0.695515E+04  0.501096E+04  0.637594E+02
  0.114576E+00  0.815659E+04  0.202408E+04 -0.573921E+02  0.112717E+02  0.882520E+01  0.703300E+04  0.715672E+04  0.702927E+04 -0.653213E-01  0.687839E+04  0.506162E+04  0.589877E+02
  0.115727E+00  0.805753E+04  0.212168E+04 -0.560331E+02  0.109928E+02  0.101554E+02  0.696719E+04  0.708973E+04  0.696355E+04 -0.647093E-01  0.680265E+04  0.510621E+04  0.545324E+02
  0.116890E+00  0.795964E+04  0.221443E+04 -0.525019E+02  0.107170E+02  0.119879E+02  0.690157E+04  0.702292E+04  0.689817E+04 -0.641016E-01  0.672778E+04  0.514329E+04  0.504274E+02
  0.118065E+00  0.786285E+04  0.230059E+04 -0.468575E+02  0.104435E+02  0.138350E+02  0.683581E+04  0.695596E+04  0.683280E+04 -0.634950E-01  0.665363E+04  0.517148E+04  0.467007E+02
  0.119252E+00  0.776715E+04  0.237851E+04 -0.392091E+02  0.101712E+02  0.152101E+02  0.676960E+04  0.688856E+04  0.676713E+04 -0.628864E-01  0.658004E+04  0.518960E+04  0.433752E+02
  0.120450E+00  0.767245E+04  0.244668E+04 -0.297395E+02  0.989945E+01  0.157333E+02  0.670265E+04  0.682042E+04  0.670085E+04 -0.622726E-01  0.650684E+04  0.519658E+04  0.404673E+02
  0.121661E+00  0.757873E+04  0.250371E+04 -0.187373E+02  0.962786E+01  0.152161E+02  0.663469E+04  0.675128E+04  0.663367E+04 -0.616507E-01  0.643390E+04  0.519155E+04  0.379881E+02
  0.122883E+00  0.748594E+04  0.254842E+04 -0.661585E+01  0.935613E+01  0.137049E+02  0.656551E+04  0.668091E+04  0.656535E+04 -0.610179E-01  0.636107E+04  0.517383E+04  0.359420E+02
  0.124118E+00  0.739405E+04  0.257981E+04  0.607344E+01  0.908427E+01  0.114721E+02  0.649492E+04  0.660911E+04  0.649565E+04 -0.603719E-01  0.628824E+04  0.514294E+04  0.343270E+02
  0.125366E+00  0.730298E+04  0.259712E+04  0.186543E+02  0.881240E+01  0.895154E+01  0.642275E+04  0.653572E+04  0.642437E+04 -0.597104E-01  0.621526E+04  0.509865E+04  0.331342E+02
  0.126626E+00  0.721270E+04  0.259983E+04  0.303486E+02  0.854088E+01  0.663584E+01  0.634889E+04  0.646060E+04  0.635134E+04 -0.590318E-01  0.614205E+04  0.504094E+04  0.323489E+02
  0.127898E+00  0.712317E+04  0.258768E+04  0.403353E+02  0.827020E+01  0.495421E+01  0.627328E+04  0.638368E+04  0.627643E+04 -0.583349E-01  0.606849E+04  0.497004E+04  0.319497E+02
  0.129184E+00  0.703434E+04  0.256066E+04  0.478251E+02  0.800096E+01  0.416397E+01  0.619588E+04  0.630494E+04  0.619956E+04 -0.576192E-01  0.599453E+04  0.488643E+04  0.319098E+02
  0.130482E+00  0.694617E+04  0.251907E+04  0.521527E+02  0.773373E+01  0.428267E+01  0.611670E+04  0.622436E+04  0.612068E+04 -0.568845E-01  0.592009E+04  0.479081E+04  0.321963E+02
  0.131793E+00  0.685863E+04  0.246345E+04  0.528659E+02  0.746918E+01  0.508191E+01  0.603580E+04  0.614202E+04  0.603983E+04 -0.561314E-01  0.584515E+04  0.468412E+04  0.327721E+02
  0.133118E+00  0.677168E+04  0.239465E+04  0.498122E+02  0.720792E+01  0.614598E+01  0.595328E+04  0.605803E+04  0.595708E+04 -0.553612E-01  0.576969E+04  0.456754E+04  0.335952E+02
  0.134456E+00  0.668529E+04  0.231377E+04  0.431965E+02  0.695052E+01  0.698413E+01  0.586929E+04  0.597254E+04  0.587260E+04 -0.545755E-01  0.569375E+04  0.444245E+04  0.346204E+02
  0.135807E+00  0.659947E+04  0.222216E+04  0.336017E+02  0.669754E+01  0.716734E+01  0.578403E+04  0.588578E+04  0.578665E+04 -0.537769E-01  0.561736E+04  0.431044E+04  0.357998E+02
  0.137172E+00  0.651419E+04  0.212137E+04  0.219570E+02  0.644940E+01  0.645235E+01  0.569773E+04  0.579797E+04  0.569951E+04 -0.529681E-01  0.554060E+04  0.417320E+04  0.370837E+02
  0.138551E+00  0.642947E+04  0.201320E+04  0.946427E+01  0.620659E+01  0.485646E+01  0.561069E+04  0.570943E+04  0.561157E+04 -0.521523E-01  0.546358E+04  0.403261E+04  0.384218E+02
  0.139943E+00  0.634533E+04  0.189959E+04 -0.253256E+01  0.596956E+01  0.265920E+01  0.552324E+04  0.562048E+04  0.552326E+04 -0.513334E-01  0.538645E+04  0.389061E+04  0.397637E+02
  0.141349E+00  0.626179E+04  0.178261E+04 -0.127064E+02  0.573876E+01  0.326507E+00  0.543576E+04  0.553149E+04  0.543504E+04 -0.505151E-01  0.530937E+04  0.374922E+04  0.410606E+02
  0.142770E+00  0.617890E+04  0.166440E+04 -0.199258E+02  0.551463E+01 -0.162440E+01  0.534860E+04  0.544284E+04  0.534736E+04 -0.497012E-01  0.523251E+04  0.361043E+04  0.422659E+02
  0.144205E+00  0.609669E+04  0.154717E+04 -0.234121E+02  0.529770E+01 -0.277725E+01  0.526218E+04  0.535492E+04  0.526069E+04 -0.488959E-01  0.515609E+04  0.347620E+04  0.433366E+02
  0.145654E+00  0.601522E+04  0.143308E+04 -0.228693E+02  0.508852E+01 -0.294317E+01  0.517690E+04  0.526813E+04  0.517543E+04 -0.481026E-01  0.508031E+04  0.334841E+04  0.442336E+02
  0.147118E+00  0.593456E+04  0.132426E+04 -0.185450E+02  0.488769E+01 -0.221655E+01  0.509314E+04  0.518288E+04  0.509197E+04 -0.473251E-01  0.500538E+04  0.322882E+04  0.449231E+02
  0.148597E+00  0.585476E+04  0.122267E+04 -0.112129E+02  0.469575E+01 -0.939762E+00  0.501125E+04  0.509953E+04  0.501060E+04 -0.465662E-01  0.493152E+04  0.311895E+04  0.453775E+02
  0.150090E+00  0.577587E+04  0.113014E+04 -0.207444E+01  0.451329E+01  0.414160E+00  0.493156E+04  0.501841E+04  0.493156E+04 -0.458287E-01  0.485891E+04  0.302014E+04  0.455753E+02
  0.151599E+00  0.569795E+04  0.104827E+04  0.741589E+01  0.434078E+01  0.140514E+01  0.485437E+04  0.493985E+04  0.485505E+04 -0.451149E-01  0.478775E+04  0.293347E+04  0.455022E+02
  0.153122E+00  0.562105E+04  0.978400E+03  0.157737E+02  0.417860E+01  0.177960E+01  0.477993E+04  0.486409E+04  0.478120E+04 -0.444264E-01  0.471818E+04  0.285972E+04  0.451511E+02
  0.154661E+00  0.554519E+04  0.921542E+03  0.217272E+02  0.402690E+01  0.155846E+01  0.470843E+04  0.479133E+04  0.471011E+04 -0.437647E-01  0.465032E+04  0.279932E+04  0.445223E+02
  0.156215E+00  0.547041E+04  0.878399E+03  0.244245E+02  0.388566E+01  0.102391E+01  0.464000E+04  0.472171E+04  0.464188E+04 -0.431305E-01  0.458427E+04  0.275242E+04  0.436235E+02
  0.157785E+00  0.539673E+04  0.849316E+03  0.235850E+02  0.375471E+01  0.464737E+01  0.457481E+04  0.465531E+04  0.457662E+04 -0.425252E-01  0.452014E+04  0.271884E+04  0.424691E+02
  0.159371E+00  0.532418E+04  0.834251E+03  0.195461E+02  0.363316E+01  0.321680E+01  0.451270E+04  0.459213E+04  0.451422E+04 -0.419471E-01  0.445789E+04  0.269796E+04  0.410808E+02
  0.160973E+00  0.525274E+04  0.832807E+03  0.132013E+02  0.352041E+01  0.247391E+01  0.445370E+04  0.453210E+04  0.445476E+04 -0.413968E-01  0.439754E+04  0.268895E+04  0.394855E+02
  0.162591E+00  0.518243E+04  0.844215E+03  0.583379E+01  0.341554E+01  0.256903E+01  0.439770E+04  0.447511E+04  0.439823E+04 -0.408737E-01  0.433907E+04  0.269065E+04  0.377160E+02
  0.164225E+00  0.511324E+04  0.867359E+03 -0.113086E+01  0.331749E+01  0.334932E+01  0.434452E+04  0.442098E+04  0.434455E+04 -0.403764E-01  0.428243E+04  0.270162E+04  0.358093E+02
  0.165875E+00  0.504517E+04  0.900798E+03 -0.640145E+01  0.322519E+01  0.442450E+01  0.429390E+04  0.436946E+04  0.429355E+04 -0.399032E-01  0.422754E+04  0.272017E+04  0.338059E+02
  0.167542E+00  0.497818E+04  0.942818E+03 -0.907725E+01  0.313762E+01  0.532353E+01  0.424556E+04  0.432024E+04  0.424501E+04 -0.394518E-01  0.417427E+04  0.274444E+04  0.317479E+02
  0.169226E+00  0.491226E+04  0.991461E+03 -0.882257E+01  0.305389E+01  0.567966E+01  0.419914E+04  0.427300E+04  0.419861E+04 -0.390193E-01  0.412249E+04  0.277240E+04  0.296789E+02
  0.170927E+00  0.484737E+04  0.104459E+04 -0.592959E+01  0.297322E+01  0.537058E+01  0.415428E+04  0.422735E+04  0.415395E+04 -0.386022E-01  0.407204E+04  0.280198E+04  0.276420E+02
  0.172645E+00  0.478347E+04  0.109996E+04 -0.124468E+01  0.289500E+01  0.455378E+01  0.411058E+04  0.418290E+04  0.411058E+04 -0.381967E-01  0.402274E+04  0.283103E+04  0.256784E+02
  0.174380E+00  0.472051E+04  0.115527E+04  0.402522E+01  0.281873E+01  0.358303E+01  0.406764E+04  0.413922E+04  0.406802E+04 -0.377987E-01  0.397439E+04  0.285750E+04  0.238269E+02
  0.176132E+00  0.465843E+04  0.120825E+04  0.858879E+01  0.274397E+01  0.284253E+01  0.402505E+04  0.409590E+04  0.402576E+04 -0.374039E-01  0.392677E+04  0.287941E+04  0.221213E+02
  0.177903E+00  0.459715E+04  0.125673E+04  0.113603E+02  0.267034E+01  0.257497E+01  0.398241E+04  0.405251E+04  0.398331E+04 -0.370082E-01  0.387967E+04  0.289498E+04  0.205907E+02
  0.179691E+00  0.453660E+04  0.129871E+04  0.117060E+02  0.259742E+01  0.278096E+01  0.393935E+04  0.400868E+04  0.394027E+04 -0.366079E-01  0.383286E+04  0.290265E+04  0.192579E+02
  0.181496E+00  0.447671E+04  0.133243E+04  0.958050E+01  0.252484E+01  0.323762E+01  0.389550E+04  0.396406E+04  0.389627E+04 -0.361996E-01  0.378613E+04  0.290116E+04  0.181391E+02
