  0.546656E-01  0.293550E+06  0.271797E+06  0.124082E+03  0.124066E+03  0.606138E+04  0.288648E+06  0.290004E+06  0.288649E+06 -0.138654E+00  0.288248E+06  0.287165E+06  0.159889E+02
  0.552151E-01  0.291057E+06  0.269949E+06  0.120628E+03  0.120613E+03  0.590624E+04  0.286270E+06  0.287615E+06  0.286271E+06 -0.137512E+00  0.285867E+06  0.284833E+06  0.151298E+02
  0.557700E-01  0.288588E+06  0.268116E+06  0.117272E+03  0.117257E+03  0.575716E+04  0.283916E+06  0.285250E+06  0.283917E+06 -0.136381E+00  0.283510E+06  0.282522E+06  0.143041E+02
  0.563304E-01  0.286143E+06  0.266295E+06  0.114011E+03  0.113996E+03  0.561561E+04  0.281583E+06  0.282907E+06  0.281584E+06 -0.135260E+00  0.281175E+06  0.280232E+06  0.135129E+02
  0.568966E-01  0.283720E+06  0.264482E+06  0.110840E+03  0.110826E+03  0.548023E+04  0.279270E+06  0.280583E+06  0.279271E+06 -0.134149E+00  0.278860E+06  0.277960E+06  0.127569E+02
  0.574684E-01  0.281584E+06  0.262947E+06  0.107860E+03  0.107846E+03  0.535274E+04  0.277241E+06  0.278545E+06  0.277242E+06 -0.133174E+00  0.276829E+06  0.275972E+06  0.120300E+02
  0.580460E-01  0.279222E+06  0.261165E+06  0.104867E+03  0.104854E+03  0.522009E+04  0.274984E+06  0.276278E+06  0.274984E+06 -0.132090E+00  0.274569E+06  0.273754E+06  0.113469E+02
  0.586293E-01  0.276875E+06  0.259381E+06  0.101955E+03  0.101942E+03  0.508659E+04  0.272739E+06  0.274023E+06  0.272739E+06 -0.131011E+00  0.272323E+06  0.271546E+06  0.107014E+02
  0.592186E-01  0.274540E+06  0.257590E+06  0.991207E+02  0.991081E+02  0.495462E+04  0.270503E+06  0.271776E+06  0.270503E+06 -0.129937E+00  0.270085E+06  0.269345E+06  0.100941E+02
  0.598138E-01  0.272215E+06  0.255788E+06  0.963605E+02  0.963482E+02  0.482748E+04  0.268273E+06  0.269537E+06  0.268274E+06 -0.128866E+00  0.267855E+06  0.267149E+06  0.952535E+01
  0.604149E-01  0.269898E+06  0.253972E+06  0.936718E+02  0.936599E+02  0.470675E+04  0.266048E+06  0.267301E+06  0.266048E+06 -0.127797E+00  0.265629E+06  0.264955E+06  0.899555E+01
  0.610221E-01  0.267585E+06  0.252137E+06  0.910518E+02  0.910402E+02  0.459121E+04  0.263823E+06  0.265066E+06  0.263823E+06 -0.126728E+00  0.263403E+06  0.262760E+06  0.850491E+01
  0.616353E-01  0.265274E+06  0.250279E+06  0.884982E+02  0.884869E+02  0.447809E+04  0.261596E+06  0.262829E+06  0.261597E+06 -0.125659E+00  0.261177E+06  0.260562E+06  0.805355E+01
  0.622548E-01  0.262962E+06  0.248395E+06  0.860078E+02  0.859968E+02  0.436522E+04  0.259364E+06  0.260587E+06  0.259365E+06 -0.124587E+00  0.258945E+06  0.258356E+06  0.764137E+01
  0.628805E-01  0.260647E+06  0.246481E+06  0.835785E+02  0.835679E+02  0.425231E+04  0.257124E+06  0.258337E+06  0.257125E+06 -0.123511E+00  0.256706E+06  0.256140E+06  0.726824E+01
  0.635125E-01  0.258325E+06  0.244533E+06  0.812081E+02  0.811977E+02  0.414041E+04  0.254874E+06  0.256077E+06  0.254874E+06 -0.122430E+00  0.254457E+06  0.253912E+06  0.693386E+01
  0.641507E-01  0.255995E+06  0.242547E+06  0.788945E+02  0.788844E+02  0.403071E+04  0.252610E+06  0.253803E+06  0.252611E+06 -0.121342E+00  0.252195E+06  0.251668E+06  0.663783E+01
  0.647955E-01  0.253654E+06  0.240521E+06  0.766353E+02  0.766255E+02  0.392391E+04  0.250331E+06  0.251512E+06  0.250331E+06 -0.120247E+00  0.249918E+06  0.249406E+06  0.637953E+01
  0.654467E-01  0.251298E+06  0.238451E+06  0.744288E+02  0.744194E+02  0.382032E+04  0.248032E+06  0.249204E+06  0.248033E+06 -0.119143E+00  0.247622E+06  0.247123E+06  0.615827E+01
  0.661044E-01  0.248927E+06  0.236334E+06  0.722734E+02  0.722642E+02  0.371989E+04  0.245713E+06  0.246874E+06  0.245713E+06 -0.118029E+00  0.245306E+06  0.244817E+06  0.597319E+01
  0.667688E-01  0.246538E+06  0.234168E+06  0.701675E+02  0.701586E+02  0.362186E+04  0.243371E+06  0.244521E+06  0.243372E+06 -0.116904E+00  0.242968E+06  0.242486E+06  0.582332E+01
  0.674398E-01  0.244129E+06  0.231952E+06  0.681092E+02  0.681006E+02  0.352473E+04  0.241005E+06  0.242144E+06  0.241005E+06 -0.115768E+00  0.240605E+06  0.240129E+06  0.570750E+01
  0.681176E-01  0.241700E+06  0.229684E+06  0.660976E+02  0.660892E+02  0.342760E+04  0.238613E+06  0.239741E+06  0.238613E+06 -0.114618E+00  0.238217E+06  0.237743E+06  0.562446E+01
  0.688022E-01  0.239248E+06  0.227362E+06  0.641313E+02  0.641231E+02  0.333149E+04  0.236193E+06  0.237310E+06  0.236193E+06 -0.113456E+00  0.235803E+06  0.235328E+06  0.557278E+01
  0.694936E-01  0.236773E+06  0.224986E+06  0.622095E+02  0.622016E+02  0.323882E+04  0.233746E+06  0.234851E+06  0.233746E+06 -0.112281E+00  0.233361E+06  0.232883E+06  0.555094E+01
  0.701921E-01  0.234275E+06  0.222557E+06  0.603310E+02  0.603233E+02  0.315085E+04  0.231270E+06  0.232365E+06  0.231271E+06 -0.111092E+00  0.230891E+06  0.230408E+06  0.555723E+01
  0.708975E-01  0.231754E+06  0.220074E+06  0.584950E+02  0.584876E+02  0.306575E+04  0.228767E+06  0.229849E+06  0.228767E+06 -0.109889E+00  0.228394E+06  0.227903E+06  0.558986E+01
  0.716101E-01  0.229208E+06  0.217539E+06  0.567009E+02  0.566937E+02  0.297993E+04  0.226235E+06  0.227306E+06  0.226235E+06 -0.108673E+00  0.225869E+06  0.225368E+06  0.564703E+01
  0.723297E-01  0.226641E+06  0.214954E+06  0.549484E+02  0.549414E+02  0.289175E+04  0.223677E+06  0.224736E+06  0.223677E+06 -0.107444E+00  0.223318E+06  0.222805E+06  0.572648E+01
  0.730567E-01  0.224053E+06  0.212320E+06  0.532365E+02  0.532298E+02  0.280337E+04  0.221093E+06  0.222140E+06  0.221093E+06 -0.106203E+00  0.220741E+06  0.220214E+06  0.582620E+01
  0.737909E-01  0.221444E+06  0.209641E+06  0.515651E+02  0.515586E+02  0.271852E+04  0.218485E+06  0.219520E+06  0.218485E+06 -0.104950E+00  0.218141E+06  0.217598E+06  0.594396E+01
  0.745326E-01  0.218818E+06  0.206920E+06  0.499338E+02  0.499275E+02  0.263861E+04  0.215855E+06  0.216878E+06  0.215856E+06 -0.103687E+00  0.215520E+06  0.214958E+06  0.607745E+01
  0.752816E-01  0.216175E+06  0.204161E+06  0.483425E+02  0.483364E+02  0.256189E+04  0.213206E+06  0.214216E+06  0.213206E+06 -0.102414E+00  0.212879E+06  0.212298E+06  0.622429E+01
  0.760382E-01  0.213518E+06  0.201368E+06  0.467906E+02  0.467846E+02  0.248607E+04  0.210539E+06  0.211537E+06  0.210540E+06 -0.101133E+00  0.210221E+06  0.209619E+06  0.638207E+01
  0.768024E-01  0.210850E+06  0.198545E+06  0.452779E+02  0.452721E+02  0.241077E+04  0.207858E+06  0.208844E+06  0.207859E+06 -0.998454E-01  0.207548E+06  0.206925E+06  0.654833E+01
  0.775743E-01  0.208173E+06  0.195698E+06  0.438044E+02  0.437988E+02  0.233705E+04  0.205166E+06  0.206139E+06  0.205167E+06 -0.985523E-01  0.204865E+06  0.204220E+06  0.672054E+01
  0.783539E-01  0.205491E+06  0.192831E+06  0.423697E+02  0.423643E+02  0.226567E+04  0.202466E+06  0.203427E+06  0.202467E+06 -0.972553E-01  0.202174E+06  0.201505E+06  0.689622E+01
  0.791413E-01  0.202806E+06  0.189950E+06  0.409739E+02  0.409687E+02  0.219671E+04  0.199762E+06  0.200710E+06  0.199762E+06 -0.959562E-01  0.199479E+06  0.198786E+06  0.707283E+01
  0.799368E-01  0.200120E+06  0.187061E+06  0.396163E+02  0.396113E+02  0.212999E+04  0.197056E+06  0.197991E+06  0.197056E+06 -0.946566E-01  0.196783E+06  0.196065E+06  0.724794E+01
  0.807401E-01  0.197439E+06  0.184170E+06  0.382970E+02  0.382921E+02  0.206495E+04  0.194353E+06  0.195275E+06  0.194353E+06 -0.933581E-01  0.194089E+06  0.193347E+06  0.741908E+01
  0.815516E-01  0.194764E+06  0.181282E+06  0.370155E+02  0.370108E+02  0.200045E+04  0.191656E+06  0.192566E+06  0.191656E+06 -0.920626E-01  0.191401E+06  0.190635E+06  0.758388E+01
  0.823712E-01  0.192099E+06  0.178405E+06  0.357718E+02  0.357673E+02  0.193622E+04  0.188969E+06  0.189866E+06  0.188970E+06 -0.907720E-01  0.188724E+06  0.187934E+06  0.774000E+01
  0.831990E-01  0.189447E+06  0.175543E+06  0.345654E+02  0.345610E+02  0.187382E+04  0.186296E+06  0.187181E+06  0.186296E+06 -0.894878E-01  0.186059E+06  0.185247E+06  0.788526E+01
  0.840352E-01  0.186812E+06  0.172704E+06  0.333959E+02  0.333916E+02  0.181476E+04  0.183640E+06  0.184512E+06  0.183640E+06 -0.882119E-01  0.183412E+06  0.182577E+06  0.801754E+01
  0.848798E-01  0.184197E+06  0.169893E+06  0.322630E+02  0.322589E+02  0.175802E+04  0.181005E+06  0.181865E+06  0.181005E+06 -0.869463E-01  0.180786E+06  0.179930E+06  0.813486E+01
  0.857328E-01  0.181605E+06  0.167117E+06  0.311664E+02  0.311624E+02  0.170154E+04  0.178395E+06  0.179243E+06  0.178395E+06 -0.856927E-01  0.178184E+06  0.177310E+06  0.823537E+01
  0.865944E-01  0.179039E+06  0.164382E+06  0.301055E+02  0.301017E+02  0.164599E+04  0.175814E+06  0.176650E+06  0.175814E+06 -0.844529E-01  0.175611E+06  0.174719E+06  0.831744E+01
  0.874647E-01  0.176504E+06  0.161694E+06  0.290801E+02  0.290764E+02  0.159423E+04  0.173266E+06  0.174089E+06  0.173266E+06 -0.832287E-01  0.173071E+06  0.172163E+06  0.837954E+01
  0.883438E-01  0.174002E+06  0.159060E+06  0.280896E+02  0.280860E+02  0.154661E+04  0.170754E+06  0.171566E+06  0.170754E+06 -0.820222E-01  0.170566E+06  0.169645E+06  0.842038E+01
  0.892316E-01  0.171537E+06  0.156485E+06  0.271337E+02  0.271303E+02  0.149979E+04  0.168283E+06  0.169083E+06  0.168283E+06 -0.808353E-01  0.168102E+06  0.167169E+06  0.843886E+01
  0.901284E-01  0.169113E+06  0.153975E+06  0.262117E+02  0.262084E+02  0.145118E+04  0.165856E+06  0.166645E+06  0.165857E+06 -0.796696E-01  0.165681E+06  0.164740E+06  0.843412E+01
  0.910342E-01  0.166733E+06  0.151535E+06  0.253232E+02  0.253200E+02  0.140211E+04  0.163478E+06  0.164255E+06  0.163478E+06 -0.785270E-01  0.163308E+06  0.162361E+06  0.840550E+01
  0.919492E-01  0.164401E+06  0.149172E+06  0.244676E+02  0.244645E+02  0.135528E+04  0.161151E+06  0.161918E+06  0.161151E+06 -0.774094E-01  0.160987E+06  0.160036E+06  0.835258E+01
  0.928732E-01  0.162120E+06  0.146889E+06  0.236445E+02  0.236415E+02  0.131171E+04  0.158881E+06  0.159636E+06  0.158881E+06 -0.763187E-01  0.158721E+06  0.157769E+06  0.827522E+01
  0.938066E-01  0.159892E+06  0.144692E+06  0.228531E+02  0.228502E+02  0.127092E+04  0.156669E+06  0.157414E+06  0.156669E+06 -0.752561E-01  0.156513E+06  0.155563E+06  0.817348E+01
  0.947494E-01  0.157722E+06  0.142585E+06  0.220928E+02  0.220900E+02  0.123182E+04  0.154519E+06  0.155254E+06  0.154519E+06 -0.742234E-01  0.154366E+06  0.153422E+06  0.804772E+01
  0.957017E-01  0.155611E+06  0.140570E+06  0.213629E+02  0.213602E+02  0.119332E+04  0.152433E+06  0.153159E+06  0.152434E+06 -0.732217E-01  0.152284E+06  0.151348E+06  0.789853E+01
  0.966634E-01  0.153563E+06  0.138650E+06  0.206626E+02  0.206600E+02  0.115575E+04  0.150415E+06  0.151131E+06  0.150415E+06 -0.722524E-01  0.150268E+06  0.149343E+06  0.772676E+01
  0.976349E-01  0.151578E+06  0.136828E+06  0.199911E+02  0.199885E+02  0.112048E+04  0.148466E+06  0.149173E+06  0.148466E+06 -0.713160E-01  0.148320E+06  0.147409E+06  0.753350E+01
  0.986162E-01  0.149657E+06  0.135103E+06  0.193474E+02  0.193449E+02  0.108687E+04  0.146586E+06  0.147284E+06  0.146587E+06 -0.704131E-01  0.146442E+06  0.145548E+06  0.732009E+01
  0.996073E-01  0.147803E+06  0.133476E+06  0.187306E+02  0.187282E+02  0.105285E+04  0.144777E+06  0.145467E+06  0.144777E+06 -0.695441E-01  0.144633E+06  0.143759E+06  0.708808E+01
  0.100608E+00  0.146013E+06  0.131945E+06  0.181396E+02  0.181373E+02  0.101940E+04  0.143038E+06  0.143720E+06  0.143039E+06 -0.687088E-01  0.142894E+06  0.142042E+06  0.683926E+01
  0.101620E+00  0.144289E+06  0.130509E+06  0.175735E+02  0.175713E+02  0.989487E+03  0.141369E+06  0.142042E+06  0.141369E+06 -0.679070E-01  0.141224E+06  0.140397E+06  0.657564E+01
  0.102641E+00  0.142628E+06  0.129164E+06  0.170311E+02  0.170289E+02  0.962512E+03  0.139767E+06  0.140433E+06  0.139767E+06 -0.671376E-01  0.139622E+06  0.138821E+06  0.629931E+01
  0.103672E+00  0.141029E+06  0.127905E+06  0.165111E+02  0.165090E+02  0.935445E+03  0.138231E+06  0.138890E+06  0.138231E+06 -0.663996E-01  0.138084E+06  0.137312E+06  0.601260E+01
  0.104714E+00  0.139489E+06  0.126728E+06  0.160124E+02  0.160104E+02  0.908084E+03  0.136757E+06  0.137409E+06  0.136757E+06 -0.656916E-01  0.136608E+06  0.135866E+06  0.571794E+01
  0.105767E+00  0.138005E+06  0.125627E+06  0.155339E+02  0.155319E+02  0.882044E+03  0.135342E+06  0.135987E+06  0.135342E+06 -0.650119E-01  0.135191E+06  0.134481E+06  0.541791E+01
  0.106830E+00  0.136574E+06  0.124594E+06  0.150742E+02  0.150723E+02  0.857325E+03  0.133982E+06  0.134620E+06  0.133982E+06 -0.643584E-01  0.133828E+06  0.133151E+06  0.511506E+01
  0.107903E+00  0.135190E+06  0.123621E+06  0.146321E+02  0.146302E+02  0.833344E+03  0.132671E+06  0.133303E+06  0.132671E+06 -0.637288E-01  0.132514E+06  0.131871E+06  0.481204E+01
  0.108988E+00  0.133849E+06  0.122701E+06  0.142065E+02  0.142047E+02  0.810023E+03  0.131405E+06  0.132031E+06  0.131405E+06 -0.631207E-01  0.131245E+06  0.130636E+06  0.451151E+01
  0.110083E+00  0.132547E+06  0.121824E+06  0.137961E+02  0.137944E+02  0.787459E+03  0.130178E+06  0.130799E+06  0.130178E+06 -0.625313E-01  0.130015E+06  0.129440E+06  0.421614E+01
  0.111189E+00  0.131278E+06  0.120981E+06  0.133998E+02  0.133981E+02  0.766309E+03  0.128984E+06  0.129599E+06  0.128984E+06 -0.619577E-01  0.128818E+06  0.128277E+06  0.392840E+01
  0.112307E+00  0.130036E+06  0.120162E+06  0.130165E+02  0.130149E+02  0.746131E+03  0.127816E+06  0.128426E+06  0.127816E+06 -0.613968E-01  0.127647E+06  0.127139E+06  0.365081E+01
  0.113436E+00  0.128815E+06  0.119357E+06  0.126451E+02  0.126435E+02  0.725156E+03  0.126669E+06  0.127273E+06  0.126669E+06 -0.608455E-01  0.126497E+06  0.126021E+06  0.338568E+01
  0.114576E+00  0.127610E+06  0.118555E+06  0.122846E+02  0.122830E+02  0.704385E+03  0.125535E+06  0.126133E+06  0.125535E+06 -0.603007E-01  0.125360E+06  0.124915E+06  0.313520E+01
  0.115727E+00  0.126413E+06  0.117747E+06  0.119339E+02  0.119324E+02  0.685866E+03  0.124407E+06  0.125000E+06  0.124407E+06 -0.597590E-01  0.124230E+06  0.123814E+06  0.290128E+01
  0.116890E+00  0.125219E+06  0.116922E+06  0.115922E+02  0.115908E+02  0.667778E+03  0.123278E+06  0.123866E+06  0.123278E+06 -0.592170E-01  0.123099E+06  0.122711E+06  0.268568E+01
  0.118065E+00  0.124022E+06  0.116071E+06  0.112587E+02  0.112572E+02  0.648619E+03  0.122143E+06  0.122726E+06  0.122143E+06 -0.586716E-01  0.121962E+06  0.121598E+06  0.248987E+01
  0.119252E+00  0.122815E+06  0.115184E+06  0.109325E+02  0.109311E+02  0.630302E+03  0.120994E+06  0.121571E+06  0.120994E+06 -0.581197E-01  0.120812E+06  0.120470E+06  0.231507E+01
  0.120450E+00  0.121594E+06  0.114253E+06  0.106129E+02  0.106116E+02  0.613262E+03  0.119825E+06  0.120397E+06  0.119825E+06 -0.575582E-01  0.119642E+06  0.119320E+06  0.216212E+01
  0.121661E+00  0.120352E+06  0.113270E+06  0.102995E+02  0.102982E+02  0.596209E+03  0.118631E+06  0.119197E+06  0.118631E+06 -0.569846E-01  0.118448E+06  0.118142E+06  0.203161E+01
  0.122883E+00  0.119085E+06  0.112229E+06  0.999160E+01  0.999033E+01  0.578821E+03  0.117407E+06  0.117967E+06  0.117407E+06 -0.563965E-01  0.117224E+06  0.116931E+06  0.192378E+01
  0.124118E+00  0.117789E+06  0.111124E+06  0.968898E+01  0.968776E+01  0.561536E+03  0.116148E+06  0.116703E+06  0.116148E+06 -0.557920E-01  0.115966E+06  0.115684E+06  0.183851E+01
  0.125366E+00  0.116462E+06  0.109951E+06  0.939128E+01  0.939009E+01  0.545266E+03  0.114853E+06  0.115401E+06  0.114853E+06 -0.551696E-01  0.114672E+06  0.114396E+06  0.177535E+01
  0.126626E+00  0.115102E+06  0.108709E+06  0.909836E+01  0.909721E+01  0.529156E+03  0.113518E+06  0.114060E+06  0.113518E+06 -0.545285E-01  0.113339E+06  0.113068E+06  0.173350E+01
  0.127898E+00  0.113708E+06  0.107396E+06  0.881016E+01  0.880904E+01  0.512274E+03  0.112143E+06  0.112679E+06  0.112143E+06 -0.538683E-01  0.111968E+06  0.111696E+06  0.171185E+01
  0.129184E+00  0.112280E+06  0.106015E+06  0.852673E+01  0.852565E+01  0.496646E+03  0.110730E+06  0.111259E+06  0.110730E+06 -0.531893E-01  0.110557E+06  0.110284E+06  0.170897E+01
  0.130482E+00  0.110820E+06  0.104568E+06  0.824814E+01  0.824709E+01  0.481620E+03  0.109279E+06  0.109800E+06  0.109279E+06 -0.524922E-01  0.109110E+06  0.108831E+06  0.172314E+01
  0.131793E+00  0.109329E+06  0.103059E+06  0.797458E+01  0.797357E+01  0.465385E+03  0.107792E+06  0.108307E+06  0.107792E+06 -0.517782E-01  0.107627E+06  0.107341E+06  0.175238E+01
  0.133118E+00  0.107812E+06  0.101495E+06  0.770630E+01  0.770532E+01  0.450171E+03  0.106275E+06  0.106782E+06  0.106275E+06 -0.510492E-01  0.106114E+06  0.105818E+06  0.179452E+01
  0.134456E+00  0.106272E+06  0.998828E+05  0.744354E+01  0.744260E+01  0.436156E+03  0.104730E+06  0.105230E+06  0.104730E+06 -0.503073E-01  0.104574E+06  0.104267E+06  0.184717E+01
  0.135807E+00  0.104713E+06  0.982302E+05  0.718662E+01  0.718570E+01  0.421677E+03  0.103163E+06  0.103656E+06  0.103164E+06 -0.495547E-01  0.103013E+06  0.102692E+06  0.190784E+01
  0.137172E+00  0.103141E+06  0.965463E+05  0.693576E+01  0.693488E+01  0.407238E+03  0.101580E+06  0.102065E+06  0.101580E+06 -0.487941E-01  0.101435E+06  0.101100E+06  0.197393E+01
  0.138551E+00  0.101559E+06  0.948407E+05  0.669128E+01  0.669043E+01  0.393520E+03  0.999859E+05  0.100464E+06  0.999859E+05 -0.480284E-01  0.998464E+05  0.994958E+05  0.204283E+01
  0.139943E+00  0.999739E+05  0.931236E+05  0.645344E+01  0.645262E+01  0.380377E+03  0.983869E+05  0.988570E+05  0.983869E+05 -0.472603E-01  0.982531E+05  0.978870E+05  0.211193E+01
  0.141349E+00  0.983911E+05  0.914057E+05  0.622253E+01  0.622174E+01  0.366872E+03  0.967897E+05  0.972522E+05  0.967897E+05 -0.464931E-01  0.966615E+05  0.962800E+05  0.217869E+01
  0.142770E+00  0.968161E+05  0.896974E+05  0.599873E+01  0.599797E+01  0.354010E+03  0.952005E+05  0.956554E+05  0.952005E+05 -0.457297E-01  0.950778E+05  0.946815E+05  0.224071E+01
  0.144205E+00  0.952550E+05  0.880099E+05  0.578231E+01  0.578158E+01  0.341879E+03  0.936263E+05  0.940738E+05  0.936264E+05 -0.449735E-01  0.935089E+05  0.930988E+05  0.229574E+01
  0.145654E+00  0.937142E+05  0.863542E+05  0.557347E+01  0.557276E+01  0.329376E+03  0.920742E+05  0.925142E+05  0.920742E+05 -0.442279E-01  0.919618E+05  0.915392E+05  0.234177E+01
  0.147118E+00  0.922002E+05  0.847414E+05  0.537242E+01  0.537174E+01  0.318200E+03  0.905513E+05  0.909841E+05  0.905513E+05 -0.434964E-01  0.904436E+05  0.900104E+05  0.237702E+01
  0.148597E+00  0.907192E+05  0.831818E+05  0.517928E+01  0.517862E+01  0.307610E+03  0.890646E+05  0.894903E+05  0.890646E+05 -0.427823E-01  0.889612E+05  0.885194E+05  0.240006E+01
  0.150090E+00  0.892779E+05  0.816854E+05  0.499419E+01  0.499356E+01  0.296735E+03  0.876211E+05  0.880400E+05  0.876212E+05 -0.420889E-01  0.875215E+05  0.870735E+05  0.240975E+01
  0.151599E+00  0.878820E+05  0.802612E+05  0.481723E+01  0.481662E+01  0.286520E+03  0.862273E+05  0.866395E+05  0.862273E+05 -0.414194E-01  0.861310E+05  0.856793E+05  0.240532E+01
  0.153122E+00  0.865371E+05  0.789169E+05  0.464841E+01  0.464782E+01  0.276779E+03  0.848889E+05  0.852947E+05  0.848889E+05 -0.407765E-01  0.847954E+05  0.843427E+05  0.238638E+01
  0.154661E+00  0.852472E+05  0.776580E+05  0.448764E+01  0.448707E+01  0.266840E+03  0.836101E+05  0.840098E+05  0.836101E+05 -0.401622E-01  0.835188E+05  0.830680E+05  0.235294E+01
  0.156215E+00  0.840152E+05  0.764884E+05  0.433477E+01  0.433422E+01  0.257883E+03  0.823940E+05  0.827880E+05  0.823941E+05 -0.395781E-01  0.823044E+05  0.818583E+05  0.230538E+01
  0.157785E+00  0.828430E+05  0.754097E+05  0.418957E+01  0.418904E+01  0.249327E+03  0.812426E+05  0.816311E+05  0.812426E+05 -0.390250E-01  0.811540E+05  0.807153E+05  0.224445E+01
  0.159371E+00  0.817297E+05  0.744200E+05  0.405169E+01  0.405118E+01  0.241030E+03  0.801546E+05  0.805379E+05  0.801546E+05 -0.385024E-01  0.800666E+05  0.796379E+05  0.217129E+01
  0.160973E+00  0.806737E+05  0.735159E+05  0.392072E+01  0.392022E+01  0.233588E+03  0.791283E+05  0.795067E+05  0.791283E+05 -0.380094E-01  0.790403E+05  0.786241E+05  0.208730E+01
  0.162591E+00  0.796719E+05  0.726919E+05  0.379620E+01  0.379572E+01  0.226431E+03  0.781600E+05  0.785338E+05  0.781600E+05 -0.375443E-01  0.780716E+05  0.776700E+05  0.199422E+01
  0.164225E+00  0.787197E+05  0.719399E+05  0.367764E+01  0.367717E+01  0.219283E+03  0.772448E+05  0.776143E+05  0.772448E+05 -0.371047E-01  0.771556E+05  0.767704E+05  0.189400E+01
  0.165875E+00  0.778118E+05  0.712506E+05  0.356451E+01  0.356405E+01  0.212930E+03  0.763767E+05  0.767420E+05  0.763767E+05 -0.366876E-01  0.762864E+05  0.759189E+05  0.178877E+01
  0.167542E+00  0.769420E+05  0.706133E+05  0.345626E+01  0.345583E+01  0.206587E+03  0.755487E+05  0.759101E+05  0.755488E+05 -0.362899E-01  0.754571E+05  0.751083E+05  0.168072E+01
  0.169226E+00  0.761039E+05  0.700168E+05  0.335240E+01  0.335198E+01  0.200344E+03  0.747538E+05  0.751114E+05  0.747538E+05 -0.359081E-01  0.746606E+05  0.743311E+05  0.157215E+01
  0.170927E+00  0.752908E+05  0.694492E+05  0.325243E+01  0.325201E+01  0.194857E+03  0.739845E+05  0.743384E+05  0.739845E+05 -0.355385E-01  0.738898E+05  0.735795E+05  0.146530E+01
  0.172645E+00  0.744963E+05  0.688986E+05  0.315587E+01  0.315547E+01  0.188950E+03  0.732333E+05  0.735836E+05  0.732333E+05 -0.351777E-01  0.731370E+05  0.728457E+05  0.136232E+01
  0.174380E+00  0.737136E+05  0.683532E+05  0.306231E+01  0.306193E+01  0.183489E+03  0.724928E+05  0.728396E+05  0.724928E+05 -0.348220E-01  0.723950E+05  0.721218E+05  0.126521E+01
  0.176132E+00  0.729358E+05  0.678012E+05  0.297133E+01  0.297095E+01  0.178372E+03  0.717553E+05  0.720987E+05  0.717554E+05 -0.344678E-01  0.716564E+05  0.713999E+05  0.117573E+01
  0.177903E+00  0.721565E+05  0.672315E+05  0.288256E+01  0.288219E+01  0.172832E+03  0.710138E+05  0.713535E+05  0.710138E+05 -0.341115E-01  0.709138E+05  0.706724E+05  0.109538E+01
  0.179691E+00  0.713692E+05  0.666335E+05  0.279566E+01  0.279530E+01  0.168008E+03  0.702609E+05  0.705971E+05  0.702609E+05 -0.337499E-01  0.701603E+05  0.699321E+05  0.102535E+01
  0.181496E+00  0.705679E+05  0.659980E+05  0.271036E+01  0.271001E+01  0.162866E+03  0.694903E+05  0.698228E+05  0.694903E+05 -0.333797E-01  0.693895E+05  0.691722E+05  0.966471E+00
  0.183320E+00  0.697471E+05  0.653168E+05  0.262640E+01  0.262606E+01  0.157777E+03  0.686960E+05  0.690248E+05  0.686960E+05 -0.329982E-01  0.685954E+05  0.683867E+05  0.919195E+00
  0.185163E+00  0.689025E+05  0.645843E+05  0.254361E+01  0.254329E+01  0.153224E+03  0.678736E+05  0.681984E+05  0.678736E+05 -0.326032E-01  0.677736E+05  0.675710E+05  0.883586E+00
  0.187024E+00  0.680312E+05  0.637967E+05  0.246190E+01  0.246159E+01  0.148053E+03  0.670201E+05  0.673408E+05  0.670201E+05 -0.321932E-01  0.669212E+05  0.667221E+05  0.859322E+00
  0.188903E+00  0.671322E+05  0.629534E+05  0.238125E+01  0.238095E+01  0.143580E+03  0.661343E+05  0.664508E+05  0.661343E+05 -0.317677E-01  0.660370E+05  0.658391E+05  0.845706E+00
  0.190802E+00  0.662056E+05  0.620561E+05  0.230167E+01  0.230138E+01  0.138743E+03  0.652169E+05  0.655291E+05  0.652169E+05 -0.313270E-01  0.651215E+05  0.649226E+05  0.841701E+00
  0.192719E+00  0.652540E+05  0.611094E+05  0.222330E+01  0.222301E+01  0.134094E+03  0.642706E+05  0.645783E+05  0.642707E+05 -0.308725E-01  0.641776E+05  0.639756E+05  0.845969E+00
  0.194656E+00  0.642811E+05  0.601204E+05  0.214627E+01  0.214599E+01  0.129715E+03  0.632997E+05  0.636027E+05  0.632997E+05 -0.304061E-01  0.632093E+05  0.630027E+05  0.856934E+00
  0.196613E+00  0.632919E+05  0.590980E+05  0.207077E+01  0.207051E+01  0.125018E+03  0.623098E+05  0.626081E+05  0.623098E+05 -0.299306E-01  0.622223E+05  0.620097E+05  0.872835E+00
  0.198589E+00  0.622920E+05  0.580522E+05  0.199700E+01  0.199674E+01  0.120872E+03  0.613072E+05  0.616007E+05  0.613072E+05 -0.294490E-01  0.612227E+05  0.610033E+05  0.891814E+00
  0.200585E+00  0.612874E+05  0.569941E+05  0.192514E+01  0.192490E+01  0.116336E+03  0.602988E+05  0.605874E+05  0.602988E+05 -0.289646E-01  0.602174E+05  0.599908E+05  0.911978E+00
  0.202600E+00  0.602848E+05  0.559353E+05  0.185540E+01  0.185516E+01  0.112349E+03  0.592917E+05  0.595756E+05  0.592918E+05 -0.284809E-01  0.592135E+05  0.589797E+05  0.931483E+00
