  0.101620E+00  0.610527E+05  0.481951E+05  0.175356E+02  0.175261E+02  0.186686E+03  0.586492E+05  0.589563E+05  0.586494E+05 -0.684504E-01  0.584465E+05  0.571624E+05  0.159613E+02
  0.102641E+00  0.603381E+05  0.477661E+05  0.169961E+02  0.169870E+02  0.182169E+03  0.579846E+05  0.582883E+05  0.579849E+05 -0.676748E-01  0.577800E+05  0.565375E+05  0.152904E+02
  0.103672E+00  0.596471E+05  0.473836E+05  0.164794E+02  0.164705E+02  0.178657E+03  0.573472E+05  0.576476E+05  0.573475E+05 -0.669308E-01  0.571400E+05  0.559422E+05  0.145943E+02
  0.104714E+00  0.589787E+05  0.470443E+05  0.159839E+02  0.159753E+02  0.173941E+03  0.567357E+05  0.570329E+05  0.567359E+05 -0.662171E-01  0.565253E+05  0.553748E+05  0.138788E+02
  0.105767E+00  0.583320E+05  0.467446E+05  0.155087E+02  0.155003E+02  0.167453E+03  0.561486E+05  0.564428E+05  0.561489E+05 -0.655319E-01  0.559346E+05  0.548335E+05  0.131503E+02
  0.106830E+00  0.577056E+05  0.464802E+05  0.150523E+02  0.150441E+02  0.161018E+03  0.555842E+05  0.558753E+05  0.555844E+05 -0.648730E-01  0.553661E+05  0.543161E+05  0.124150E+02
  0.107903E+00  0.570979E+05  0.462465E+05  0.146134E+02  0.146056E+02  0.156434E+03  0.550403E+05  0.553287E+05  0.550405E+05 -0.642383E-01  0.548178E+05  0.538201E+05  0.116792E+02
  0.108988E+00  0.565075E+05  0.460384E+05  0.141910E+02  0.141834E+02  0.153280E+03  0.545150E+05  0.548006E+05  0.545152E+05 -0.636252E-01  0.542879E+05  0.533431E+05  0.109495E+02
  0.110083E+00  0.559327E+05  0.458507E+05  0.137837E+02  0.137763E+02  0.149779E+03  0.540059E+05  0.542889E+05  0.540061E+05 -0.630310E-01  0.537740E+05  0.528823E+05  0.102323E+02
  0.111189E+00  0.553712E+05  0.456777E+05  0.133904E+02  0.133832E+02  0.145131E+03  0.535104E+05  0.537908E+05  0.535106E+05 -0.624526E-01  0.532738E+05  0.524346E+05  0.953365E+01
  0.112307E+00  0.548213E+05  0.455136E+05  0.130099E+02  0.130028E+02  0.140127E+03  0.530259E+05  0.533037E+05  0.530261E+05 -0.618871E-01  0.527846E+05  0.519969E+05  0.885962E+01
  0.113436E+00  0.542807E+05  0.453527E+05  0.126410E+02  0.126342E+02  0.135802E+03  0.525497E+05  0.528251E+05  0.525499E+05 -0.613314E-01  0.523040E+05  0.515662E+05  0.821585E+01
  0.114576E+00  0.537474E+05  0.451889E+05  0.122829E+02  0.122762E+02  0.132321E+03  0.520791E+05  0.523520E+05  0.520792E+05 -0.607821E-01  0.518292E+05  0.511392E+05  0.760766E+01
  0.115727E+00  0.532189E+05  0.450165E+05  0.119343E+02  0.119279E+02  0.129102E+03  0.516111E+05  0.518816E+05  0.516112E+05 -0.602358E-01  0.513575E+05  0.507125E+05  0.703968E+01
  0.116890E+00  0.526931E+05  0.448295E+05  0.115945E+02  0.115882E+02  0.125463E+03  0.511429E+05  0.514110E+05  0.511431E+05 -0.596894E-01  0.508861E+05  0.502831E+05  0.651620E+01
  0.118065E+00  0.521675E+05  0.446225E+05  0.112625E+02  0.112564E+02  0.121278E+03  0.506718E+05  0.509374E+05  0.506719E+05 -0.591396E-01  0.504123E+05  0.498476E+05  0.604078E+01
  0.119252E+00  0.516402E+05  0.443903E+05  0.109377E+02  0.109318E+02  0.117339E+03  0.501951E+05  0.504582E+05  0.501952E+05 -0.585832E-01  0.499335E+05  0.494033E+05  0.561637E+01
  0.120450E+00  0.511089E+05  0.441280E+05  0.106192E+02  0.106135E+02  0.114480E+03  0.497101E+05  0.499707E+05  0.497103E+05 -0.580172E-01  0.494472E+05  0.489471E+05  0.524503E+01
  0.121661E+00  0.505716E+05  0.438315E+05  0.103066E+02  0.103010E+02  0.112101E+03  0.492147E+05  0.494727E+05  0.492148E+05 -0.574389E-01  0.489512E+05  0.484766E+05  0.492820E+01
  0.122883E+00  0.500267E+05  0.434971E+05  0.999931E+01  0.999389E+01  0.108730E+03  0.487067E+05  0.489621E+05  0.487069E+05 -0.568461E-01  0.484435E+05  0.479896E+05  0.466643E+01
  0.124118E+00  0.494727E+05  0.431221E+05  0.969700E+01  0.969175E+01  0.104551E+03  0.481847E+05  0.484373E+05  0.481848E+05 -0.562368E-01  0.479225E+05  0.474844E+05  0.445948E+01
  0.125366E+00  0.489086E+05  0.427043E+05  0.939937E+01  0.939428E+01  0.101466E+03  0.476472E+05  0.478970E+05  0.476473E+05 -0.556095E-01  0.473870E+05  0.469596E+05  0.430619E+01
  0.126626E+00  0.483335E+05  0.422429E+05  0.910630E+01  0.910137E+01  0.997065E+02  0.470936E+05  0.473405E+05  0.470937E+05 -0.549633E-01  0.468361E+05  0.464146E+05  0.420468E+01
  0.127898E+00  0.477472E+05  0.417376E+05  0.881773E+01  0.881296E+01  0.969893E+02  0.465235E+05  0.467674E+05  0.465236E+05 -0.542979E-01  0.462696E+05  0.458492E+05  0.415222E+01
  0.129184E+00  0.471498E+05  0.411895E+05  0.853375E+01  0.852913E+01  0.925795E+02  0.459372E+05  0.461780E+05  0.459373E+05 -0.536136E-01  0.456877E+05  0.452638E+05  0.414533E+01
  0.130482E+00  0.465416E+05  0.406000E+05  0.825443E+01  0.824996E+01  0.889648E+02  0.453352E+05  0.455729E+05  0.453353E+05 -0.529110E-01  0.450910E+05  0.446592E+05  0.417985E+01
  0.131793E+00  0.459236E+05  0.399721E+05  0.798002E+01  0.797570E+01  0.873811E+02  0.447187E+05  0.449532E+05  0.447188E+05 -0.521916E-01  0.444804E+05  0.440369E+05  0.425100E+01
  0.133118E+00  0.452966E+05  0.393093E+05  0.771074E+01  0.770657E+01  0.854342E+02  0.440893E+05  0.443204E+05  0.440894E+05 -0.514569E-01  0.438575E+05  0.433987E+05  0.435344E+01
  0.134456E+00  0.446622E+05  0.386157E+05  0.744690E+01  0.744287E+01  0.816173E+02  0.434486E+05  0.436764E+05  0.434487E+05 -0.507091E-01  0.432239E+05  0.427469E+05  0.448143E+01
  0.135807E+00  0.440219E+05  0.378964E+05  0.718882E+01  0.718494E+01  0.779835E+02  0.427988E+05  0.430232E+05  0.427989E+05 -0.499507E-01  0.425817E+05  0.420840E+05  0.462887E+01
  0.137172E+00  0.433772E+05  0.371567E+05  0.693678E+01  0.693303E+01  0.759493E+02  0.421420E+05  0.423630E+05  0.421421E+05 -0.491842E-01  0.419329E+05  0.414128E+05  0.478949E+01
  0.138551E+00  0.427299E+05  0.364024E+05  0.669110E+01  0.668749E+01  0.739426E+02  0.414807E+05  0.416983E+05  0.414808E+05 -0.484124E-01  0.412798E+05  0.407361E+05  0.495693E+01
  0.139943E+00  0.420819E+05  0.356396E+05  0.645209E+01  0.644860E+01  0.710287E+02  0.408175E+05  0.410316E+05  0.408176E+05 -0.476383E-01  0.406248E+05  0.400570E+05  0.512485E+01
  0.141349E+00  0.414352E+05  0.348749E+05  0.622004E+01  0.621668E+01  0.683775E+02  0.401550E+05  0.403656E+05  0.401550E+05 -0.468651E-01  0.399706E+05  0.393789E+05  0.528709E+01
  0.142770E+00  0.407916E+05  0.341145E+05  0.599519E+01  0.599196E+01  0.663143E+02  0.394958E+05  0.397029E+05  0.394958E+05 -0.460957E-01  0.393195E+05  0.387049E+05  0.543782E+01
  0.144205E+00  0.401533E+05  0.333652E+05  0.577781E+01  0.577470E+01  0.639377E+02  0.388428E+05  0.390465E+05  0.388429E+05 -0.453336E-01  0.386743E+05  0.380383E+05  0.557157E+01
  0.145654E+00  0.395225E+05  0.326334E+05  0.556813E+01  0.556513E+01  0.613508E+02  0.381989E+05  0.383993E+05  0.381990E+05 -0.445822E-01  0.380379E+05  0.373825E+05  0.568345E+01
  0.147118E+00  0.389017E+05  0.319257E+05  0.536637E+01  0.536348E+01  0.593510E+02  0.375672E+05  0.377643E+05  0.375673E+05 -0.438449E-01  0.374131E+05  0.367412E+05  0.576918E+01
  0.148597E+00  0.382930E+05  0.312479E+05  0.517267E+01  0.516989E+01  0.579000E+02  0.369505E+05  0.371443E+05  0.369506E+05 -0.431252E-01  0.368027E+05  0.361174E+05  0.582522E+01
  0.150090E+00  0.376989E+05  0.306057E+05  0.498718E+01  0.498449E+01  0.562824E+02  0.363517E+05  0.365424E+05  0.363518E+05 -0.424263E-01  0.362095E+05  0.355146E+05  0.584883E+01
  0.151599E+00  0.371217E+05  0.300042E+05  0.480995E+01  0.480736E+01  0.541057E+02  0.357736E+05  0.359612E+05  0.357736E+05 -0.417515E-01  0.356362E+05  0.349355E+05  0.583816E+01
  0.153122E+00  0.365633E+05  0.294474E+05  0.464102E+01  0.463853E+01  0.519738E+02  0.352183E+05  0.354031E+05  0.352184E+05 -0.411035E-01  0.350850E+05  0.343828E+05  0.579227E+01
  0.154661E+00  0.360252E+05  0.289385E+05  0.448028E+01  0.447787E+01  0.503340E+02  0.346878E+05  0.348698E+05  0.346879E+05 -0.404843E-01  0.345577E+05  0.338584E+05  0.571113E+01
  0.156215E+00  0.355088E+05  0.284792E+05  0.432758E+01  0.432525E+01  0.481678E+02  0.341833E+05  0.343627E+05  0.341834E+05 -0.398955E-01  0.340555E+05  0.333635E+05  0.559570E+01
  0.157785E+00  0.350147E+05  0.280702E+05  0.418267E+01  0.418041E+01  0.454562E+02  0.337056E+05  0.338824E+05  0.337057E+05 -0.393380E-01  0.335794E+05  0.328988E+05  0.544780E+01
  0.159371E+00  0.345426E+05  0.277106E+05  0.404518E+01  0.404300E+01  0.439930E+02  0.332542E+05  0.334287E+05  0.332543E+05 -0.388111E-01  0.331287E+05  0.324638E+05  0.527018E+01
  0.160973E+00  0.340920E+05  0.273981E+05  0.391470E+01  0.391259E+01  0.430941E+02  0.328284E+05  0.330006E+05  0.328284E+05 -0.383141E-01  0.327028E+05  0.320572E+05  0.506629E+01
  0.162591E+00  0.336618E+05  0.271294E+05  0.379076E+01  0.378872E+01  0.414669E+02  0.324266E+05  0.325967E+05  0.324266E+05 -0.378452E-01  0.323004E+05  0.316774E+05  0.484030E+01
  0.164225E+00  0.332504E+05  0.268999E+05  0.367283E+01  0.367085E+01  0.399083E+02  0.320468E+05  0.322150E+05  0.320469E+05 -0.374020E-01  0.319194E+05  0.313218E+05  0.459697E+01
  0.165875E+00  0.328559E+05  0.267042E+05  0.356037E+01  0.355846E+01  0.390755E+02  0.316866E+05  0.318529E+05  0.316867E+05 -0.369816E-01  0.315574E+05  0.309873E+05  0.434145E+01
  0.167542E+00  0.324760E+05  0.265360E+05  0.345283E+01  0.345097E+01  0.378114E+02  0.313430E+05  0.315075E+05  0.313431E+05 -0.365806E-01  0.312118E+05  0.306707E+05  0.407911E+01
  0.169226E+00  0.321085E+05  0.263886E+05  0.334967E+01  0.334787E+01  0.364791E+02  0.310132E+05  0.311759E+05  0.310132E+05 -0.361956E-01  0.308796E+05  0.303684E+05  0.381550E+01
  0.170927E+00  0.317511E+05  0.262551E+05  0.325039E+01  0.324863E+01  0.358320E+02  0.306939E+05  0.308550E+05  0.306940E+05 -0.358230E-01  0.305579E+05  0.300767E+05  0.355606E+01
  0.172645E+00  0.314014E+05  0.261284E+05  0.315448E+01  0.315278E+01  0.347023E+02  0.303822E+05  0.305417E+05  0.303823E+05 -0.354592E-01  0.302437E+05  0.297919E+05  0.330601E+01
  0.174380E+00  0.310571E+05  0.260013E+05  0.306152E+01  0.305987E+01  0.332660E+02  0.300750E+05  0.302328E+05  0.300750E+05 -0.351006E-01  0.299342E+05  0.295104E+05  0.307022E+01
  0.176132E+00  0.307158E+05  0.258670E+05  0.297107E+01  0.296947E+01  0.326423E+02  0.297690E+05  0.299252E+05  0.297690E+05 -0.347435E-01  0.296263E+05  0.292285E+05  0.285294E+01
  0.177903E+00  0.303750E+05  0.257190E+05  0.288275E+01  0.288119E+01  0.318486E+02  0.294613E+05  0.296159E+05  0.294613E+05 -0.343843E-01  0.293170E+05  0.289427E+05  0.265785E+01
  0.179691E+00  0.300326E+05  0.255512E+05  0.279622E+01  0.279471E+01  0.304184E+02  0.291489E+05  0.293019E+05  0.291490E+05 -0.340198E-01  0.290036E+05  0.286497E+05  0.248782E+01
  0.181496E+00  0.296861E+05  0.253583E+05  0.271119E+01  0.270973E+01  0.295415E+02  0.288292E+05  0.289805E+05  0.288292E+05 -0.336466E-01  0.286834E+05  0.283465E+05  0.234489E+01
  0.183320E+00  0.293337E+05  0.251360E+05  0.262741E+01  0.262599E+01  0.289899E+02  0.284997E+05  0.286492E+05  0.284997E+05 -0.332620E-01  0.283541E+05  0.280304E+05  0.223012E+01
  0.185163E+00  0.289735E+05  0.248811E+05  0.254472E+01  0.254334E+01  0.277709E+02  0.281585E+05  0.283063E+05  0.281585E+05 -0.328638E-01  0.280137E+05  0.276995E+05  0.214369E+01
  0.187024E+00  0.286046E+05  0.245919E+05  0.246301E+01  0.246168E+01  0.267487E+02  0.278044E+05  0.279503E+05  0.278044E+05 -0.324506E-01  0.276612E+05  0.273525E+05  0.208481E+01
  0.188903E+00  0.282263E+05  0.242681E+05  0.238229E+01  0.238100E+01  0.263188E+02  0.274369E+05  0.275810E+05  0.274370E+05 -0.320217E-01  0.272960E+05  0.269891E+05  0.205179E+01
  0.190802E+00  0.278388E+05  0.239109E+05  0.230257E+01  0.230133E+01  0.252295E+02  0.270564E+05  0.271984E+05  0.270564E+05 -0.315776E-01  0.269182E+05  0.266098E+05  0.204211E+01
  0.192719E+00  0.274429E+05  0.235233E+05  0.222399E+01  0.222279E+01  0.242188E+02  0.266638E+05  0.268038E+05  0.266639E+05 -0.311194E-01  0.265291E+05  0.262159E+05  0.205253E+01
  0.194656E+00  0.270398E+05  0.231094E+05  0.214672E+01  0.214556E+01  0.237657E+02  0.262611E+05  0.263989E+05  0.262611E+05 -0.306494E-01  0.261302E+05  0.258098E+05  0.207921E+01
  0.196613E+00  0.266313E+05  0.226743E+05  0.207095E+01  0.206983E+01  0.227120E+02  0.258505E+05  0.259862E+05  0.258505E+05 -0.301701E-01  0.257238E+05  0.253941E+05  0.211787E+01
  0.198589E+00  0.262195E+05  0.222242E+05  0.199689E+01  0.199581E+01  0.219401E+02  0.254346E+05  0.255681E+05  0.254346E+05 -0.296847E-01  0.253124E+05  0.249722E+05  0.216401E+01
  0.200585E+00  0.258064E+05  0.217656E+05  0.192475E+01  0.192371E+01  0.213450E+02  0.250163E+05  0.251476E+05  0.250163E+05 -0.291965E-01  0.248987E+05  0.245472E+05  0.221303E+01
  0.202600E+00  0.253943E+05  0.213054E+05  0.185472E+01  0.185372E+01  0.203049E+02  0.245985E+05  0.247277E+05  0.245986E+05 -0.287090E-01  0.244855E+05  0.241230E+05  0.226045E+01
  0.204637E+00  0.249856E+05  0.208504E+05  0.178700E+01  0.178604E+01  0.195137E+02  0.241845E+05  0.243114E+05  0.241845E+05 -0.282257E-01  0.240759E+05  0.237030E+05  0.230208E+01
  0.206693E+00  0.245825E+05  0.204072E+05  0.172175E+01  0.172082E+01  0.188882E+02  0.237769E+05  0.239017E+05  0.237769E+05 -0.277501E-01  0.236726E+05  0.232906E+05  0.233422E+01
  0.208771E+00  0.241872E+05  0.199822E+05  0.165910E+01  0.165820E+01  0.183041E+02  0.233788E+05  0.235016E+05  0.233789E+05 -0.272855E-01  0.232783E+05  0.228893E+05  0.235375E+01
  0.210869E+00  0.238019E+05  0.195808E+05  0.159915E+01  0.159829E+01  0.175349E+02  0.229929E+05  0.231137E+05  0.229930E+05 -0.268351E-01  0.228958E+05  0.225021E+05  0.235830E+01
  0.212988E+00  0.234287E+05  0.192080E+05  0.154201E+01  0.154118E+01  0.167791E+02  0.226217E+05  0.227405E+05  0.226218E+05 -0.264019E-01  0.225274E+05  0.221318E+05  0.234631E+01
  0.215128E+00  0.230692E+05  0.188671E+05  0.148767E+01  0.148687E+01  0.165280E+02  0.222672E+05  0.223841E+05  0.222672E+05 -0.259881E-01  0.221751E+05  0.217805E+05  0.231710E+01
  0.217291E+00  0.227249E+05  0.185604E+05  0.143614E+01  0.143537E+01  0.160976E+02  0.219308E+05  0.220459E+05  0.219308E+05 -0.255954E-01  0.218404E+05  0.214498E+05  0.227086E+01
  0.219474E+00  0.223963E+05  0.182886E+05  0.138734E+01  0.138659E+01  0.151835E+02  0.216131E+05  0.217266E+05  0.216131E+05 -0.252247E-01  0.215239E+05  0.211401E+05  0.220865E+01
  0.221680E+00  0.220835E+05  0.180506E+05  0.134113E+01  0.134041E+01  0.148802E+02  0.213141E+05  0.214260E+05  0.213141E+05 -0.248756E-01  0.212254E+05  0.208512E+05  0.213231E+01
  0.223908E+00  0.217856E+05  0.178435E+05  0.129734E+01  0.129664E+01  0.146294E+02  0.210324E+05  0.211429E+05  0.210325E+05 -0.245470E-01  0.209440E+05  0.205816E+05  0.204434E+01
  0.226158E+00  0.215010E+05  0.176632E+05  0.125573E+01  0.125505E+01  0.137807E+02  0.207663E+05  0.208753E+05  0.207663E+05 -0.242363E-01  0.206775E+05  0.203288E+05  0.194776E+01
  0.228431E+00  0.212279E+05  0.175042E+05  0.121605E+01  0.121540E+01  0.133866E+02  0.205130E+05  0.206207E+05  0.205131E+05 -0.239408E-01  0.204238E+05  0.200900E+05  0.184596E+01
  0.230727E+00  0.209637E+05  0.173603E+05  0.117805E+01  0.117741E+01  0.130116E+02  0.202698E+05  0.203762E+05  0.202698E+05 -0.236569E-01  0.201798E+05  0.198615E+05  0.174249E+01
  0.233046E+00  0.207062E+05  0.172250E+05  0.114148E+01  0.114086E+01  0.126344E+02  0.200334E+05  0.201386E+05  0.200335E+05 -0.233810E-01  0.199427E+05  0.196400E+05  0.164085E+01
  0.235388E+00  0.204529E+05  0.170918E+05  0.110609E+01  0.110549E+01  0.120306E+02  0.198009E+05  0.199049E+05  0.198010E+05 -0.231097E-01  0.197095E+05  0.194217E+05  0.154432E+01
  0.237754E+00  0.202017E+05  0.169546E+05  0.107170E+01  0.107112E+01  0.117615E+02  0.195695E+05  0.196723E+05  0.195695E+05 -0.228396E-01  0.194775E+05  0.192035E+05  0.145578E+01
  0.240143E+00  0.199506E+05  0.168080E+05  0.103813E+01  0.103757E+01  0.115042E+02  0.193367E+05  0.194382E+05  0.193367E+05 -0.225678E-01  0.192443E+05  0.189824E+05  0.137757E+01
  0.242557E+00  0.196979E+05  0.166474E+05  0.100526E+01  0.100471E+01  0.110370E+02  0.191003E+05  0.192006E+05  0.191003E+05 -0.222919E-01  0.190080E+05  0.187562E+05  0.131138E+01
  0.244994E+00  0.194423E+05  0.164695E+05  0.972960E+00  0.972434E+00  0.107179E+02  0.188585E+05  0.189576E+05  0.188586E+05 -0.220098E-01  0.187667E+05  0.185227E+05  0.125815E+01
  0.247457E+00  0.191825E+05  0.162718E+05  0.941172E+00  0.940664E+00  0.104909E+02  0.186102E+05  0.187079E+05  0.186102E+05 -0.217200E-01  0.185192E+05  0.182806E+05  0.121804E+01
  0.249944E+00  0.189180E+05  0.160535E+05  0.909859E+00  0.909367E+00  0.101320E+02  0.183545E+05  0.184509E+05  0.183546E+05 -0.214216E-01  0.182648E+05  0.180293E+05  0.119048E+01
  0.252456E+00  0.186484E+05  0.158150E+05  0.879021E+00  0.878546E+00  0.966821E+01  0.180914E+05  0.181864E+05  0.180914E+05 -0.211145E-01  0.180034E+05  0.177687E+05  0.117420E+01
  0.254993E+00  0.183740E+05  0.155584E+05  0.848687E+00  0.848228E+00  0.947944E+01  0.178214E+05  0.179149E+05  0.178214E+05 -0.207993E-01  0.177353E+05  0.174997E+05  0.116734E+01
  0.257556E+00  0.180958E+05  0.152869E+05  0.818926E+00  0.818483E+00  0.906176E+01  0.175457E+05  0.176378E+05  0.175457E+05 -0.204776E-01  0.174619E+05  0.172238E+05  0.116757E+01
  0.260144E+00  0.178153E+05  0.150051E+05  0.789829E+00  0.789403E+00  0.861181E+01  0.172664E+05  0.173571E+05  0.172664E+05 -0.201516E-01  0.171850E+05  0.169436E+05  0.117230E+01
  0.262758E+00  0.175343E+05  0.147183E+05  0.761507E+00  0.761096E+00  0.851241E+01  0.169860E+05  0.170752E+05  0.169860E+05 -0.198243E-01  0.169071E+05  0.166618E+05  0.117884E+01
  0.265399E+00  0.172550E+05  0.144320E+05  0.734062E+00  0.733666E+00  0.802099E+01  0.167070E+05  0.167947E+05  0.167070E+05 -0.194987E-01  0.166306E+05  0.163817E+05  0.118456E+01
  0.268067E+00  0.169796E+05  0.141520E+05  0.707596E+00  0.707214E+00  0.780474E+01  0.164323E+05  0.165185E+05  0.164323E+05 -0.191781E-01  0.163582E+05  0.161063E+05  0.118713E+01
  0.270761E+00  0.167099E+05  0.138833E+05  0.682188E+00  0.681820E+00  0.759784E+01  0.161642E+05  0.162491E+05  0.161642E+05 -0.188652E-01  0.160923E+05  0.158384E+05  0.118459E+01
  0.273482E+00  0.164478E+05  0.136300E+05  0.657888E+00  0.657533E+00  0.723990E+01  0.159048E+05  0.159883E+05  0.159048E+05 -0.185625E-01  0.158348E+05  0.155803E+05  0.117557E+01
  0.276230E+00  0.161940E+05  0.133948E+05  0.634710E+00  0.634367E+00  0.702962E+01  0.156554E+05  0.157377E+05  0.156554E+05 -0.182715E-01  0.155870E+05  0.153335E+05  0.115927E+01
  0.279007E+00  0.159494E+05  0.131795E+05  0.612644E+00  0.612314E+00  0.686088E+01  0.154168E+05  0.154978E+05  0.154169E+05 -0.179930E-01  0.153496E+05  0.150988E+05  0.113555E+01
  0.281811E+00  0.157141E+05  0.129840E+05  0.591652E+00  0.591333E+00  0.652090E+01  0.151892E+05  0.152690E+05  0.151892E+05 -0.177273E-01  0.151229E+05  0.148764E+05  0.110488E+01
  0.284643E+00  0.154877E+05  0.128074E+05  0.571674E+00  0.571365E+00  0.638448E+01  0.149721E+05  0.150507E+05  0.149721E+05 -0.174739E-01  0.149064E+05  0.146656E+05  0.106829E+01
  0.287504E+00  0.152698E+05  0.126475E+05  0.552636E+00  0.552338E+00  0.614984E+01  0.147647E+05  0.148422E+05  0.147647E+05 -0.172318E-01  0.146993E+05  0.144655E+05  0.102725E+01
  0.290393E+00  0.150593E+05  0.125010E+05  0.534446E+00  0.534158E+00  0.590336E+01  0.145657E+05  0.146422E+05  0.145657E+05 -0.169996E-01  0.145006E+05  0.142744E+05  0.983544E+00
  0.293312E+00  0.148552E+05  0.123640E+05  0.517010E+00  0.516731E+00  0.572218E+01  0.143736E+05  0.144490E+05  0.143736E+05 -0.167754E-01  0.143085E+05  0.140904E+05  0.939086E+00
  0.296260E+00  0.146559E+05  0.122323E+05  0.500226E+00  0.499956E+00  0.556669E+01  0.141862E+05  0.142607E+05  0.141862E+05 -0.165567E-01  0.141212E+05  0.139111E+05  0.895778E+00
  0.299237E+00  0.144597E+05  0.121013E+05  0.483993E+00  0.483731E+00  0.527487E+01  0.140016E+05  0.140751E+05  0.140016E+05 -0.163413E-01  0.139367E+05  0.137341E+05  0.855336E+00
  0.302244E+00  0.142648E+05  0.119668E+05  0.468214E+00  0.467961E+00  0.523998E+01  0.138175E+05  0.138901E+05  0.138175E+05 -0.161264E-01  0.137529E+05  0.135568E+05  0.819142E+00
  0.305282E+00  0.140696E+05  0.118253E+05  0.452815E+00  0.452570E+00  0.495276E+01  0.136321E+05  0.137037E+05  0.136321E+05 -0.159100E-01  0.135679E+05  0.133774E+05  0.788159E+00
  0.308350E+00  0.138732E+05  0.116743E+05  0.437742E+00  0.437506E+00  0.486688E+01  0.134440E+05  0.135146E+05  0.134440E+05 -0.156905E-01  0.133804E+05  0.131942E+05  0.762853E+00
  0.311449E+00  0.136747E+05  0.115128E+05  0.422970E+00  0.422742E+00  0.472361E+01  0.132526E+05  0.133222E+05  0.132526E+05 -0.154671E-01  0.131899E+05  0.130066E+05  0.743178E+00
  0.314579E+00  0.134743E+05  0.113409E+05  0.408493E+00  0.408272E+00  0.451844E+01  0.130579E+05  0.131264E+05  0.130579E+05 -0.152398E-01  0.129961E+05  0.128147E+05  0.728608E+00
  0.317741E+00  0.132722E+05  0.111602E+05  0.394328E+00  0.394115E+00  0.444790E+01  0.128603E+05  0.129278E+05  0.128603E+05 -0.150092E-01  0.127998E+05  0.126191E+05  0.718220E+00
  0.320934E+00  0.130693E+05  0.109730E+05  0.380504E+00  0.380299E+00  0.417724E+01  0.126610E+05  0.127275E+05  0.126610E+05 -0.147767E-01  0.126019E+05  0.124213E+05  0.710802E+00
  0.324159E+00  0.128666E+05  0.107825E+05  0.367060E+00  0.366862E+00  0.408782E+01  0.124614E+05  0.125268E+05  0.124614E+05 -0.145437E-01  0.124037E+05  0.122227E+05  0.704990E+00
  0.327417E+00  0.126653E+05  0.105920E+05  0.354031E+00  0.353840E+00  0.390081E+01  0.122629E+05  0.123273E+05  0.122629E+05 -0.143120E-01  0.122066E+05  0.120253E+05  0.699407E+00
  0.330708E+00  0.124667E+05  0.104050E+05  0.341455E+00  0.341271E+00  0.373172E+01  0.120672E+05  0.121305E+05  0.120672E+05 -0.140836E-01  0.120122E+05  0.118308E+05  0.692810E+00
  0.334032E+00  0.122718E+05  0.102247E+05  0.329361E+00  0.329184E+00  0.369306E+01  0.118757E+05  0.119381E+05  0.118757E+05 -0.138601E-01  0.118220E+05  0.116411E+05  0.684209E+00
  0.337389E+00  0.120818E+05  0.100533E+05  0.317769E+00  0.317597E+00  0.348144E+01  0.116897E+05  0.117511E+05  0.116897E+05 -0.136430E-01  0.116371E+05  0.114573E+05  0.672955E+00
  0.340779E+00  0.118972E+05  0.989248E+04  0.306678E+00  0.306513E+00  0.346525E+01  0.115099E+05  0.115703E+05  0.115099E+05 -0.134331E-01  0.114582E+05  0.112804E+05  0.658783E+00
  0.344204E+00  0.117182E+05  0.974258E+04  0.296080E+00  0.295920E+00  0.328077E+01  0.113365E+05  0.113961E+05  0.113365E+05 -0.132308E-01  0.112856E+05  0.111107E+05  0.641821E+00
  0.347664E+00  0.115448E+05  0.960307E+04  0.285950E+00  0.285795E+00  0.321724E+01  0.111695E+05  0.112282E+05  0.111695E+05 -0.130359E-01  0.111192E+05  0.109479E+05  0.622539E+00
  0.351158E+00  0.113766E+05  0.947250E+04  0.276255E+00  0.276106E+00  0.305685E+01  0.110083E+05  0.110661E+05  0.110083E+05 -0.128478E-01  0.109585E+05  0.107912E+05  0.601674E+00
  0.354687E+00  0.112128E+05  0.934866E+04  0.266951E+00  0.266807E+00  0.294155E+01  0.108518E+05  0.109088E+05  0.108518E+05 -0.126652E-01  0.108024E+05  0.106395E+05  0.580119E+00
  0.358252E+00  0.110525E+05  0.922894E+04  0.257995E+00  0.257856E+00  0.284281E+01  0.106989E+05  0.107551E+05  0.106990E+05 -0.124867E-01  0.106499E+05  0.104914E+05  0.558820E+00
  0.361852E+00  0.108946E+05  0.911059E+04  0.249340E+00  0.249205E+00  0.277101E+01  0.105483E+05  0.106037E+05  0.105483E+05 -0.123109E-01  0.104996E+05  0.103453E+05  0.538644E+00
  0.365489E+00  0.107381E+05  0.899115E+04  0.240947E+00  0.240817E+00  0.267183E+01  0.103986E+05  0.104533E+05  0.103986E+05 -0.121362E-01  0.103504E+05  0.101999E+05  0.520287E+00
  0.369162E+00  0.105823E+05  0.886880E+04  0.232787E+00  0.232662E+00  0.258133E+01  0.102491E+05  0.103029E+05  0.102491E+05 -0.119617E-01  0.102014E+05  0.100540E+05  0.504187E+00
  0.372872E+00  0.104268E+05  0.874248E+04  0.224842E+00  0.224720E+00  0.253571E+01  0.100991E+05  0.101522E+05  0.100991E+05 -0.117867E-01  0.100520E+05  0.990725E+04  0.490488E+00
  0.376620E+00  0.102713E+05  0.861198E+04  0.217101E+00  0.216984E+00  0.239071E+01  0.994848E+04  0.100007E+05  0.994849E+04 -0.116109E-01  0.990214E+04  0.975931E+04  0.479053E+00
