  0.141349E+00  0.186115E+06  0.178919E+06  0.620456E+01  0.620428E+01  0.126587E+04  0.184079E+06  0.184942E+06  0.184079E+06 -0.463131E-01  0.183914E+06  0.183638E+06  0.114148E+01
  0.142770E+00  0.183102E+06  0.175764E+06  0.598167E+01  0.598140E+01  0.122236E+04  0.181056E+06  0.181905E+06  0.181056E+06 -0.455526E-01  0.180897E+06  0.180610E+06  0.117396E+01
  0.144205E+00  0.180116E+06  0.172644E+06  0.576611E+01  0.576585E+01  0.118025E+04  0.178062E+06  0.178898E+06  0.178062E+06 -0.447994E-01  0.177908E+06  0.177611E+06  0.120279E+01
  0.145654E+00  0.177170E+06  0.169576E+06  0.555808E+01  0.555782E+01  0.113924E+04  0.175110E+06  0.175932E+06  0.175110E+06 -0.440566E-01  0.174960E+06  0.174654E+06  0.122689E+01
  0.147118E+00  0.174277E+06  0.166579E+06  0.535778E+01  0.535754E+01  0.110049E+04  0.172214E+06  0.173022E+06  0.172214E+06 -0.433279E-01  0.172069E+06  0.171755E+06  0.124535E+01
  0.148597E+00  0.171450E+06  0.163668E+06  0.516535E+01  0.516511E+01  0.106272E+04  0.169386E+06  0.170181E+06  0.169386E+06 -0.426165E-01  0.169245E+06  0.168926E+06  0.125741E+01
  0.150090E+00  0.168701E+06  0.160861E+06  0.498091E+01  0.498068E+01  0.102618E+04  0.166641E+06  0.167423E+06  0.166641E+06 -0.419258E-01  0.166504E+06  0.166180E+06  0.126248E+01
  0.151599E+00  0.166043E+06  0.158172E+06  0.480453E+01  0.480431E+01  0.991408E+03  0.163990E+06  0.164760E+06  0.163990E+06 -0.412589E-01  0.163857E+06  0.163529E+06  0.126015E+01
  0.153122E+00  0.163486E+06  0.155615E+06  0.463624E+01  0.463603E+01  0.957840E+03  0.161445E+06  0.162202E+06  0.161445E+06 -0.406184E-01  0.161314E+06  0.160986E+06  0.125023E+01
  0.154661E+00  0.161037E+06  0.153198E+06  0.447594E+01  0.447574E+01  0.926030E+03  0.159012E+06  0.159759E+06  0.159012E+06 -0.400065E-01  0.158884E+06  0.158558E+06  0.123271E+01
  0.156215E+00  0.158703E+06  0.150929E+06  0.432348E+01  0.432329E+01  0.896263E+03  0.156700E+06  0.157435E+06  0.156700E+06 -0.394247E-01  0.156574E+06  0.156251E+06  0.120779E+01
  0.157785E+00  0.156487E+06  0.148811E+06  0.417865E+01  0.417846E+01  0.866484E+03  0.154510E+06  0.155235E+06  0.154510E+06 -0.388737E-01  0.154386E+06  0.154068E+06  0.117587E+01
  0.159371E+00  0.154387E+06  0.146840E+06  0.404109E+01  0.404090E+01  0.839325E+03  0.152441E+06  0.153156E+06  0.152441E+06 -0.383531E-01  0.152318E+06  0.152007E+06  0.113754E+01
  0.160973E+00  0.152400E+06  0.145012E+06  0.391039E+01  0.391021E+01  0.813316E+03  0.150489E+06  0.151195E+06  0.150489E+06 -0.378620E-01  0.150367E+06  0.150065E+06  0.109354E+01
  0.162591E+00  0.150520E+06  0.143318E+06  0.378610E+01  0.378593E+01  0.788336E+03  0.148647E+06  0.149345E+06  0.148647E+06 -0.373987E-01  0.148526E+06  0.148235E+06  0.104478E+01
  0.164225E+00  0.148737E+06  0.141744E+06  0.366775E+01  0.366758E+01  0.764986E+03  0.146907E+06  0.147597E+06  0.146907E+06 -0.369608E-01  0.146785E+06  0.146506E+06  0.992283E+00
  0.165875E+00  0.147041E+06  0.140276E+06  0.355480E+01  0.355464E+01  0.742163E+03  0.145256E+06  0.145938E+06  0.145256E+06 -0.365454E-01  0.145134E+06  0.144868E+06  0.937155E+00
  0.167542E+00  0.145419E+06  0.138898E+06  0.344671E+01  0.344656E+01  0.720599E+03  0.143681E+06  0.144356E+06  0.143681E+06 -0.361492E-01  0.143559E+06  0.143306E+06  0.880557E+00
  0.169226E+00  0.143859E+06  0.137590E+06  0.334300E+01  0.334285E+01  0.699925E+03  0.142169E+06  0.142837E+06  0.142169E+06 -0.357688E-01  0.142047E+06  0.141808E+06  0.823684E+00
  0.170927E+00  0.142348E+06  0.136334E+06  0.324316E+01  0.324302E+01  0.679676E+03  0.140706E+06  0.141367E+06  0.140706E+06 -0.354007E-01  0.140583E+06  0.140358E+06  0.767712E+00
  0.172645E+00  0.140871E+06  0.135112E+06  0.314675E+01  0.314661E+01  0.660501E+03  0.139277E+06  0.139932E+06  0.139277E+06 -0.350413E-01  0.139154E+06  0.138943E+06  0.713767E+00
  0.174380E+00  0.139416E+06  0.133904E+06  0.305333E+01  0.305319E+01  0.641470E+03  0.137869E+06  0.138517E+06  0.137869E+06 -0.346869E-01  0.137745E+06  0.137547E+06  0.662896E+00
  0.176132E+00  0.137968E+06  0.132692E+06  0.296250E+01  0.296236E+01  0.623257E+03  0.136467E+06  0.137108E+06  0.136467E+06 -0.343341E-01  0.136342E+06  0.136156E+06  0.616019E+00
  0.177903E+00  0.136516E+06  0.131457E+06  0.287388E+01  0.287375E+01  0.605316E+03  0.135056E+06  0.135691E+06  0.135056E+06 -0.339793E-01  0.134931E+06  0.134757E+06  0.573928E+00
  0.179691E+00  0.135045E+06  0.130183E+06  0.278716E+01  0.278704E+01  0.587652E+03  0.133624E+06  0.134252E+06  0.133624E+06 -0.336190E-01  0.133500E+06  0.133334E+06  0.537242E+00
  0.181496E+00  0.133545E+06  0.128855E+06  0.270205E+01  0.270193E+01  0.570490E+03  0.132159E+06  0.132780E+06  0.132159E+06 -0.332503E-01  0.132035E+06  0.131877E+06  0.506400E+00
  0.183320E+00  0.132004E+06  0.127458E+06  0.261830E+01  0.261818E+01  0.553264E+03  0.130648E+06  0.131262E+06  0.130648E+06 -0.328702E-01  0.130525E+06  0.130374E+06  0.481633E+00
  0.185163E+00  0.130413E+06  0.125983E+06  0.253575E+01  0.253563E+01  0.536620E+03  0.129084E+06  0.129691E+06  0.129084E+06 -0.324767E-01  0.128962E+06  0.128815E+06  0.462977E+00
  0.187024E+00  0.128768E+06  0.124424E+06  0.245428E+01  0.245417E+01  0.519773E+03  0.127461E+06  0.128060E+06  0.127461E+06 -0.320683E-01  0.127340E+06  0.127196E+06  0.450264E+00
  0.188903E+00  0.127067E+06  0.122779E+06  0.237388E+01  0.237378E+01  0.503475E+03  0.125776E+06  0.126368E+06  0.125776E+06 -0.316445E-01  0.125657E+06  0.125514E+06  0.443129E+00
  0.190802E+00  0.125309E+06  0.121050E+06  0.229458E+01  0.229448E+01  0.487060E+03  0.124031E+06  0.124615E+06  0.124031E+06 -0.312055E-01  0.123914E+06  0.123770E+06  0.441028E+00
  0.192719E+00  0.123500E+06  0.119244E+06  0.221648E+01  0.221638E+01  0.471098E+03  0.122232E+06  0.122806E+06  0.122232E+06 -0.307527E-01  0.122117E+06  0.121971E+06  0.443261E+00
  0.194656E+00  0.121648E+06  0.117373E+06  0.213974E+01  0.213964E+01  0.455255E+03  0.120385E+06  0.120951E+06  0.120385E+06 -0.302881E-01  0.120273E+06  0.120123E+06  0.449001E+00
  0.196613E+00  0.119763E+06  0.115451E+06  0.206453E+01  0.206444E+01  0.439707E+03  0.118502E+06  0.119060E+06  0.118502E+06 -0.298144E-01  0.118393E+06  0.118239E+06  0.457327E+00
  0.198589E+00  0.117855E+06  0.113494E+06  0.199105E+01  0.199096E+01  0.424534E+03  0.116596E+06  0.117144E+06  0.116596E+06 -0.293347E-01  0.116489E+06  0.116331E+06  0.467265E+00
  0.200585E+00  0.115938E+06  0.111519E+06  0.191947E+01  0.191939E+01  0.409643E+03  0.114678E+06  0.115217E+06  0.114678E+06 -0.288521E-01  0.114574E+06  0.114410E+06  0.477824E+00
  0.202600E+00  0.114023E+06  0.109544E+06  0.185000E+01  0.184991E+01  0.395200E+03  0.112762E+06  0.113293E+06  0.112762E+06 -0.283703E-01  0.112662E+06  0.112493E+06  0.488038E+00
  0.204637E+00  0.112125E+06  0.107589E+06  0.178280E+01  0.178272E+01  0.381288E+03  0.110864E+06  0.111386E+06  0.110864E+06 -0.278927E-01  0.110767E+06  0.110593E+06  0.497005E+00
  0.206693E+00  0.110256E+06  0.105670E+06  0.171801E+01  0.171793E+01  0.367743E+03  0.108996E+06  0.109508E+06  0.108996E+06 -0.274226E-01  0.108901E+06  0.108723E+06  0.503924E+00
  0.208771E+00  0.108428E+06  0.103805E+06  0.165576E+01  0.165568E+01  0.354728E+03  0.107170E+06  0.107675E+06  0.107170E+06 -0.269634E-01  0.107079E+06  0.106897E+06  0.508124E+00
  0.210869E+00  0.106654E+06  0.102010E+06  0.159615E+01  0.159608E+01  0.342429E+03  0.105401E+06  0.105897E+06  0.105401E+06 -0.265183E-01  0.105312E+06  0.105128E+06  0.509094E+00
  0.212988E+00  0.104945E+06  0.100299E+06  0.153927E+01  0.153920E+01  0.330397E+03  0.103699E+06  0.104187E+06  0.103699E+06 -0.260901E-01  0.103612E+06  0.103427E+06  0.506497E+00
  0.215128E+00  0.103309E+06  0.986824E+05  0.148513E+01  0.148506E+01  0.319171E+03  0.102074E+06  0.102554E+06  0.102074E+06 -0.256811E-01  0.101988E+06  0.101804E+06  0.500185E+00
  0.217291E+00  0.101752E+06  0.971680E+05  0.143372E+01  0.143365E+01  0.308450E+03  0.100532E+06  0.101005E+06  0.100532E+06 -0.252931E-01  0.100448E+06  0.100265E+06  0.490202E+00
  0.219474E+00  0.100279E+06  0.957588E+05  0.138498E+01  0.138491E+01  0.298138E+03  0.990757E+05  0.995420E+05  0.990757E+05 -0.249268E-01  0.989927E+05  0.988135E+05  0.476775E+00
  0.221680E+00  0.988878E+05  0.944527E+05  0.133878E+01  0.133871E+01  0.288559E+03  0.977048E+05  0.981647E+05  0.977048E+05 -0.245819E-01  0.976227E+05  0.974480E+05  0.460299E+00
  0.223908E+00  0.975740E+05  0.932425E+05  0.129494E+01  0.129489E+01  0.279290E+03  0.964139E+05  0.968678E+05  0.964139E+05 -0.242571E-01  0.963324E+05  0.961632E+05  0.441316E+00
  0.226158E+00  0.963290E+05  0.921163E+05  0.125326E+01  0.125320E+01  0.270482E+03  0.951940E+05  0.956422E+05  0.951940E+05 -0.239502E-01  0.951129E+05  0.949501E+05  0.420478E+00
  0.228431E+00  0.951417E+05  0.910592E+05  0.121349E+01  0.121343E+01  0.262183E+03  0.940334E+05  0.944761E+05  0.940334E+05 -0.236582E-01  0.939525E+05  0.937966E+05  0.398514E+00
  0.230727E+00  0.939993E+05  0.900537E+05  0.117538E+01  0.117532E+01  0.254052E+03  0.929185E+05  0.933559E+05  0.929185E+05 -0.233777E-01  0.928376E+05  0.926890E+05  0.376188E+00
  0.233046E+00  0.928882E+05  0.890816E+05  0.113869E+01  0.113864E+01  0.246360E+03  0.918352E+05  0.922676E+05  0.918352E+05 -0.231051E-01  0.917544E+05  0.916131E+05  0.354259E+00
  0.235388E+00  0.917954E+05  0.881249E+05  0.110321E+01  0.110316E+01  0.238848E+03  0.907695E+05  0.911969E+05  0.907695E+05 -0.228370E-01  0.906889E+05  0.905545E+05  0.333430E+00
  0.237754E+00  0.907086E+05  0.871669E+05  0.106875E+01  0.106870E+01  0.231521E+03  0.897087E+05  0.901311E+05  0.897087E+05 -0.225701E-01  0.896282E+05  0.895002E+05  0.314327E+00
  0.240143E+00  0.896171E+05  0.861929E+05  0.103514E+01  0.103509E+01  0.224502E+03  0.886414E+05  0.890588E+05  0.886414E+05 -0.223016E-01  0.885612E+05  0.884389E+05  0.297452E+00
  0.242557E+00  0.885116E+05  0.851904E+05  0.100225E+01  0.100221E+01  0.217470E+03  0.875578E+05  0.879701E+05  0.875578E+05 -0.220290E-01  0.874780E+05  0.873604E+05  0.283169E+00
  0.244994E+00  0.873843E+05  0.841492E+05  0.969979E+00  0.969936E+00  0.210686E+03  0.864497E+05  0.868569E+05  0.864497E+05 -0.217502E-01  0.863707E+05  0.862567E+05  0.271680E+00
  0.247457E+00  0.862296E+05  0.830623E+05  0.938256E+00  0.938214E+00  0.203940E+03  0.853114E+05  0.857132E+05  0.853114E+05 -0.214638E-01  0.852332E+05  0.851217E+05  0.263022E+00
  0.249944E+00  0.850439E+05  0.819262E+05  0.907041E+00  0.907000E+00  0.197285E+03  0.841392E+05  0.845356E+05  0.841393E+05 -0.211689E-01  0.840622E+05  0.839522E+05  0.257071E+00
  0.252456E+00  0.838267E+05  0.807411E+05  0.876331E+00  0.876291E+00  0.190765E+03  0.829329E+05  0.833236E+05  0.829329E+05 -0.208654E-01  0.828572E+05  0.827476E+05  0.253553E+00
  0.254993E+00  0.825801E+05  0.795112E+05  0.846147E+00  0.846109E+00  0.184291E+03  0.816949E+05  0.820797E+05  0.816949E+05 -0.205539E-01  0.816206E+05  0.815105E+05  0.252065E+00
  0.257556E+00  0.813097E+05  0.782449E+05  0.816552E+00  0.816515E+00  0.178015E+03  0.804311E+05  0.808100E+05  0.804311E+05 -0.202359E-01  0.803584E+05  0.802472E+05  0.252108E+00
  0.260144E+00  0.800240E+05  0.769543E+05  0.787630E+00  0.787594E+00  0.171757E+03  0.791506E+05  0.795235E+05  0.791506E+05 -0.199138E-01  0.790797E+05  0.789669E+05  0.253123E+00
  0.262758E+00  0.787338E+05  0.756541E+05  0.759481E+00  0.759447E+00  0.165792E+03  0.778648E+05  0.782317E+05  0.778648E+05 -0.195903E-01  0.777956E+05  0.776811E+05  0.254525E+00
  0.265399E+00  0.774506E+05  0.743601E+05  0.732203E+00  0.732170E+00  0.159879E+03  0.765859E+05  0.769467E+05  0.765859E+05 -0.192685E-01  0.765183E+05  0.764021E+05  0.255753E+00
  0.268067E+00  0.761864E+05  0.730881E+05  0.705891E+00  0.705859E+00  0.154279E+03  0.753263E+05  0.756812E+05  0.753263E+05 -0.189516E-01  0.752605E+05  0.751428E+05  0.256299E+00
  0.270761E+00  0.749519E+05  0.718523E+05  0.680616E+00  0.680585E+00  0.148848E+03  0.740974E+05  0.744466E+05  0.740974E+05 -0.186424E-01  0.740331E+05  0.739145E+05  0.255746E+00
  0.273482E+00  0.737559E+05  0.706645E+05  0.656427E+00  0.656397E+00  0.143619E+03  0.729083E+05  0.732519E+05  0.729083E+05 -0.183433E-01  0.728454E+05  0.727266E+05  0.253794E+00
  0.276230E+00  0.726042E+05  0.695324E+05  0.633336E+00  0.633307E+00  0.138718E+03  0.717652E+05  0.721033E+05  0.717652E+05 -0.180556E-01  0.717035E+05  0.715851E+05  0.250273E+00
  0.279007E+00  0.715000E+05  0.684605E+05  0.611332E+00  0.611304E+00  0.133942E+03  0.706714E+05  0.710045E+05  0.706714E+05 -0.177805E-01  0.706108E+05  0.704936E+05  0.245150E+00
  0.281811E+00  0.704443E+05  0.674493E+05  0.590379E+00  0.590352E+00  0.129444E+03  0.696278E+05  0.699560E+05  0.696278E+05 -0.175179E-01  0.695680E+05  0.694529E+05  0.238530E+00
  0.284643E+00  0.694352E+05  0.664962E+05  0.570419E+00  0.570393E+00  0.125136E+03  0.686326E+05  0.689560E+05  0.686326E+05 -0.172675E-01  0.685735E+05  0.684611E+05  0.230632E+00
  0.287504E+00  0.684695E+05  0.655958E+05  0.551385E+00  0.551360E+00  0.121064E+03  0.676820E+05  0.680009E+05  0.676820E+05 -0.170283E-01  0.676234E+05  0.675142E+05  0.221777E+00
  0.290393E+00  0.675414E+05  0.647400E+05  0.533189E+00  0.533165E+00  0.117058E+03  0.667700E+05  0.670846E+05  0.667700E+05 -0.167989E-01  0.667118E+05  0.666062E+05  0.212345E+00
  0.293312E+00  0.666441E+05  0.639185E+05  0.515742E+00  0.515719E+00  0.113351E+03  0.658891E+05  0.661997E+05  0.658891E+05 -0.165773E-01  0.658314E+05  0.657296E+05  0.202751E+00
  0.296260E+00  0.657690E+05  0.631196E+05  0.498948E+00  0.498925E+00  0.109689E+03  0.650305E+05  0.653370E+05  0.650305E+05 -0.163613E-01  0.649732E+05  0.648750E+05  0.193406E+00
  0.299237E+00  0.649068E+05  0.623307E+05  0.482710E+00  0.482688E+00  0.106177E+03  0.641843E+05  0.644868E+05  0.641843E+05 -0.161483E-01  0.641273E+05  0.640327E+05  0.184679E+00
  0.302244E+00  0.640480E+05  0.615394E+05  0.466935E+00  0.466914E+00  0.102730E+03  0.633404E+05  0.636390E+05  0.633404E+05 -0.159360E-01  0.632839E+05  0.631924E+05  0.176868E+00
  0.305282E+00  0.631844E+05  0.607353E+05  0.451551E+00  0.451531E+00  0.994606E+02  0.624905E+05  0.627851E+05  0.624905E+05 -0.157222E-01  0.624346E+05  0.623456E+05  0.170181E+00
  0.308350E+00  0.623100E+05  0.599110E+05  0.436505E+00  0.436485E+00  0.961575E+02  0.616284E+05  0.619189E+05  0.616284E+05 -0.155053E-01  0.615731E+05  0.614861E+05  0.164719E+00
  0.311449E+00  0.614219E+05  0.590630E+05  0.421770E+00  0.421751E+00  0.929770E+02  0.607509E+05  0.610373E+05  0.607509E+05 -0.152845E-01  0.606964E+05  0.606108E+05  0.160471E+00
  0.314579E+00  0.605198E+05  0.581914E+05  0.407341E+00  0.407323E+00  0.898260E+02  0.598580E+05  0.601402E+05  0.598580E+05 -0.150599E-01  0.598044E+05  0.597196E+05  0.157324E+00
  0.317741E+00  0.596063E+05  0.573001E+05  0.393232E+00  0.393215E+00  0.867933E+02  0.589524E+05  0.592303E+05  0.589524E+05 -0.148320E-01  0.588997E+05  0.588153E+05  0.155080E+00
  0.320934E+00  0.586859E+05  0.563955E+05  0.379470E+00  0.379452E+00  0.837655E+02  0.580388E+05  0.583124E+05  0.580388E+05 -0.146022E-01  0.579872E+05  0.579028E+05  0.153476E+00
  0.324159E+00  0.577644E+05  0.554858E+05  0.366088E+00  0.366071E+00  0.808373E+02  0.571236E+05  0.573929E+05  0.571236E+05 -0.143719E-01  0.570730E+05  0.569885E+05  0.152218E+00
  0.327417E+00  0.568485E+05  0.545803E+05  0.353119E+00  0.353103E+00  0.780122E+02  0.562136E+05  0.564787E+05  0.562136E+05 -0.141430E-01  0.561641E+05  0.560794E+05  0.151010E+00
  0.330708E+00  0.559451E+05  0.536884E+05  0.340599E+00  0.340583E+00  0.752783E+02  0.553164E+05  0.555772E+05  0.553164E+05 -0.139172E-01  0.552678E+05  0.551831E+05  0.149583E+00
  0.334032E+00  0.550607E+05  0.528191E+05  0.328554E+00  0.328540E+00  0.726869E+02  0.544386E+05  0.546952E+05  0.544386E+05 -0.136964E-01  0.543910E+05  0.543065E+05  0.147724E+00
  0.337389E+00  0.542007E+05  0.519790E+05  0.317003E+00  0.316989E+00  0.701270E+02  0.535858E+05  0.538385E+05  0.535858E+05 -0.134818E-01  0.535391E+05  0.534552E+05  0.145293E+00
  0.340779E+00  0.533683E+05  0.511726E+05  0.305945E+00  0.305931E+00  0.677421E+02  0.527615E+05  0.530103E+05  0.527615E+05 -0.132744E-01  0.527156E+05  0.526326E+05  0.142233E+00
  0.344204E+00  0.525648E+05  0.504012E+05  0.295371E+00  0.295358E+00  0.654053E+02  0.519670E+05  0.522120E+05  0.519670E+05 -0.130746E-01  0.519217E+05  0.518401E+05  0.138571E+00
  0.347664E+00  0.517895E+05  0.496636E+05  0.285258E+00  0.285245E+00  0.632046E+02  0.512015E+05  0.514429E+05  0.512015E+05 -0.128820E-01  0.511568E+05  0.510768E+05  0.134409E+00
  0.351158E+00  0.510401E+05  0.489562E+05  0.275575E+00  0.275563E+00  0.610909E+02  0.504624E+05  0.507003E+05  0.504624E+05 -0.126960E-01  0.504183E+05  0.503401E+05  0.129906E+00
  0.354687E+00  0.503123E+05  0.482731E+05  0.266281E+00  0.266269E+00  0.590264E+02  0.497452E+05  0.499798E+05  0.497452E+05 -0.125156E-01  0.497016E+05  0.496255E+05  0.125254E+00
  0.358252E+00  0.496007E+05  0.476069E+05  0.257332E+00  0.257321E+00  0.570873E+02  0.490444E+05  0.492757E+05  0.490444E+05 -0.123392E-01  0.490012E+05  0.489272E+05  0.120657E+00
  0.361852E+00  0.488997E+05  0.469499E+05  0.248686E+00  0.248675E+00  0.551668E+02  0.483538E+05  0.485818E+05  0.483538E+05 -0.121655E-01  0.483110E+05  0.482390E+05  0.116302E+00
  0.365489E+00  0.482038E+05  0.462950E+05  0.240305E+00  0.240294E+00  0.533366E+02  0.476678E+05  0.478926E+05  0.476678E+05 -0.119929E-01  0.476256E+05  0.475552E+05  0.112340E+00
  0.369162E+00  0.475091E+05  0.456372E+05  0.232161E+00  0.232150E+00  0.515667E+02  0.469823E+05  0.472039E+05  0.469823E+05 -0.118204E-01  0.469406E+05  0.468718E+05  0.108865E+00
  0.372872E+00  0.468130E+05  0.449731E+05  0.224233E+00  0.224223E+00  0.498067E+02  0.462947E+05  0.465131E+05  0.462947E+05 -0.116474E-01  0.462536E+05  0.461860E+05  0.105908E+00
  0.376620E+00  0.461149E+05  0.443021E+05  0.216515E+00  0.216505E+00  0.481216E+02  0.456042E+05  0.458193E+05  0.456042E+05 -0.114737E-01  0.455638E+05  0.454970E+05  0.103438E+00
  0.380405E+00  0.454150E+05  0.436250E+05  0.209002E+00  0.208993E+00  0.464673E+02  0.449114E+05  0.451232E+05  0.449114E+05 -0.112994E-01  0.448715E+05  0.448055E+05  0.101374E+00
  0.384228E+00  0.447153E+05  0.429448E+05  0.201701E+00  0.201692E+00  0.448396E+02  0.442181E+05  0.444266E+05  0.442181E+05 -0.111250E-01  0.441790E+05  0.441134E+05  0.995955E-01
  0.388089E+00  0.440187E+05  0.422660E+05  0.194619E+00  0.194610E+00  0.433006E+02  0.435277E+05  0.437330E+05  0.435277E+05 -0.109513E-01  0.434892E+05  0.434241E+05  0.979626E-01
  0.391990E+00  0.433296E+05  0.415941E+05  0.187771E+00  0.187762E+00  0.417854E+02  0.428446E+05  0.430466E+05  0.428446E+05 -0.107794E-01  0.428069E+05  0.427422E+05  0.963395E-01
  0.395929E+00  0.426521E+05  0.409349E+05  0.181168E+00  0.181159E+00  0.403208E+02  0.421732E+05  0.423721E+05  0.421732E+05 -0.106105E-01  0.421361E+05  0.420720E+05  0.946105E-01
  0.399908E+00  0.419894E+05  0.402924E+05  0.174816E+00  0.174809E+00  0.389411E+02  0.415169E+05  0.417127E+05  0.415169E+05 -0.104454E-01  0.414805E+05  0.414170E+05  0.926962E-01
  0.403928E+00  0.413431E+05  0.396690E+05  0.168715E+00  0.168707E+00  0.375926E+02  0.408773E+05  0.410701E+05  0.408773E+05 -0.102845E-01  0.408415E+05  0.407789E+05  0.905614E-01
  0.407987E+00  0.407138E+05  0.390652E+05  0.162857E+00  0.162849E+00  0.362883E+02  0.402551E+05  0.404450E+05  0.402551E+05 -0.101279E-01  0.402198E+05  0.401582E+05  0.882170E-01
  0.412088E+00  0.401010E+05  0.384803E+05  0.157232E+00  0.157225E+00  0.350558E+02  0.396497E+05  0.398368E+05  0.396497E+05 -0.997561E-02  0.396149E+05  0.395545E+05  0.857135E-01
  0.416229E+00  0.395035E+05  0.379121E+05  0.151826E+00  0.151819E+00  0.338594E+02  0.390598E+05  0.392440E+05  0.390598E+05 -0.982718E-02  0.390254E+05  0.389662E+05  0.831294E-01
  0.420412E+00  0.389186E+05  0.373571E+05  0.146620E+00  0.146613E+00  0.326982E+02  0.384824E+05  0.386640E+05  0.384824E+05 -0.968193E-02  0.384486E+05  0.383906E+05  0.805550E-01
  0.424637E+00  0.383429E+05  0.368108E+05  0.141595E+00  0.141589E+00  0.315849E+02  0.379143E+05  0.380931E+05  0.379143E+05 -0.953899E-02  0.378809E+05  0.378241E+05  0.780779E-01
  0.428905E+00  0.377734E+05  0.362692E+05  0.136733E+00  0.136727E+00  0.305259E+02  0.373519E+05  0.375282E+05  0.373519E+05 -0.939750E-02  0.373190E+05  0.372633E+05  0.757672E-01
  0.433215E+00  0.372078E+05  0.357294E+05  0.132021E+00  0.132015E+00  0.294787E+02  0.367932E+05  0.369668E+05  0.367932E+05 -0.925692E-02  0.367607E+05  0.367060E+05  0.736648E-01
  0.437569E+00  0.366451E+05  0.351902E+05  0.127451E+00  0.127445E+00  0.284613E+02  0.362369E+05  0.364079E+05  0.362369E+05 -0.911697E-02  0.362049E+05  0.361511E+05  0.717792E-01
  0.441967E+00  0.360854E+05  0.346518E+05  0.123018E+00  0.123013E+00  0.274791E+02  0.356833E+05  0.358516E+05  0.356833E+05 -0.897768E-02  0.356518E+05  0.355987E+05  0.700890E-01
  0.446409E+00  0.355293E+05  0.341151E+05  0.118722E+00  0.118717E+00  0.265272E+02  0.351330E+05  0.352987E+05  0.351330E+05 -0.883923E-02  0.351020E+05  0.350496E+05  0.685483E-01
  0.450895E+00  0.349780E+05  0.335822E+05  0.114564E+00  0.114558E+00  0.255943E+02  0.345872E+05  0.347504E+05  0.345872E+05 -0.870192E-02  0.345568E+05  0.345049E+05  0.670980E-01
  0.455427E+00  0.344331E+05  0.330552E+05  0.110543E+00  0.110538E+00  0.246964E+02  0.340478E+05  0.342084E+05  0.340478E+05 -0.856620E-02  0.340178E+05  0.339666E+05  0.656769E-01
  0.460004E+00  0.338967E+05  0.325370E+05  0.106665E+00  0.106660E+00  0.238432E+02  0.335168E+05  0.336750E+05  0.335168E+05 -0.843262E-02  0.334874E+05  0.334368E+05  0.642347E-01
  0.464627E+00  0.333706E+05  0.320300E+05  0.102929E+00  0.102924E+00  0.230248E+02  0.329963E+05  0.331520E+05  0.329963E+05 -0.830166E-02  0.329673E+05  0.329174E+05  0.627390E-01
  0.469297E+00  0.328557E+05  0.315350E+05  0.993334E-01  0.993289E-01  0.222250E+02  0.324871E+05  0.326404E+05  0.324871E+05 -0.817354E-02  0.324585E+05  0.324094E+05  0.611799E-01
  0.474013E+00  0.323516E+05  0.310519E+05  0.958731E-01  0.958687E-01  0.214499E+02  0.319887E+05  0.321397E+05  0.319887E+05 -0.804816E-02  0.319606E+05  0.319123E+05  0.595694E-01
  0.478777E+00  0.318572E+05  0.305791E+05  0.925394E-01  0.925352E-01  0.207043E+02  0.315002E+05  0.316488E+05  0.315002E+05 -0.792524E-02  0.314725E+05  0.314250E+05  0.579354E-01
  0.483589E+00  0.313717E+05  0.301153E+05  0.893257E-01  0.893217E-01  0.199928E+02  0.310205E+05  0.311668E+05  0.310205E+05 -0.780454E-02  0.309932E+05  0.309465E+05  0.563152E-01
  0.488449E+00  0.308940E+05  0.296591E+05  0.862250E-01  0.862211E-01  0.193102E+02  0.305485E+05  0.306927E+05  0.305485E+05 -0.768581E-02  0.305216E+05  0.304758E+05  0.547456E-01
  0.493358E+00  0.304229E+05  0.292087E+05  0.832300E-01  0.832262E-01  0.186438E+02  0.300830E+05  0.302250E+05  0.300830E+05 -0.756870E-02  0.300565E+05  0.300115E+05  0.532553E-01
  0.498317E+00  0.299568E+05  0.287622E+05  0.803322E-01  0.803286E-01  0.179968E+02  0.296222E+05  0.297620E+05  0.296222E+05 -0.745276E-02  0.295961E+05  0.295519E+05  0.518590E-01
  0.503325E+00  0.294946E+05  0.283186E+05  0.775269E-01  0.775234E-01  0.173683E+02  0.291653E+05  0.293029E+05  0.291653E+05 -0.733779E-02  0.291396E+05  0.290960E+05  0.505564E-01
  0.508384E+00  0.290370E+05  0.278784E+05  0.748121E-01  0.748087E-01  0.167591E+02  0.287126E+05  0.288481E+05  0.287126E+05 -0.722390E-02  0.286873E+05  0.286443E+05  0.493334E-01
  0.513492E+00  0.285848E+05  0.274431E+05  0.721885E-01  0.721852E-01  0.161734E+02  0.282653E+05  0.283987E+05  0.282653E+05 -0.711137E-02  0.282404E+05  0.281981E+05  0.481673E-01
  0.518653E+00  0.281389E+05  0.270137E+05  0.696546E-01  0.696515E-01  0.156134E+02  0.278242E+05  0.279555E+05  0.278242E+05 -0.700038E-02  0.277997E+05  0.277579E+05  0.470325E-01
  0.523866E+00  0.276997E+05  0.265909E+05  0.672091E-01  0.672060E-01  0.150750E+02  0.273897E+05  0.275189E+05  0.273897E+05 -0.689106E-02  0.273656E+05  0.273244E+05  0.459074E-01
