  0.213539E-01  0.146087E+06  0.120369E+06  0.185298E+04  0.184978E+04  0.514991E+04  0.141008E+06  0.141894E+06  0.141058E+06 -0.326768E+00  0.139955E+06  0.134842E+06  0.428620E+03
  0.215685E-01  0.145166E+06  0.119143E+06  0.180374E+04  0.180062E+04  0.498952E+04  0.140043E+06  0.140923E+06  0.140091E+06 -0.324523E+00  0.139006E+06  0.133841E+06  0.428723E+03
  0.217853E-01  0.144242E+06  0.117914E+06  0.175566E+04  0.175263E+04  0.483765E+04  0.139074E+06  0.139949E+06  0.139121E+06 -0.322271E+00  0.138054E+06  0.132836E+06  0.428753E+03
  0.220043E-01  0.143314E+06  0.116682E+06  0.170875E+04  0.170580E+04  0.469475E+04  0.138102E+06  0.138972E+06  0.138148E+06 -0.320011E+00  0.137099E+06  0.131829E+06  0.428710E+03
  0.222254E-01  0.142384E+06  0.115448E+06  0.166296E+04  0.166009E+04  0.456166E+04  0.137128E+06  0.137992E+06  0.137172E+06 -0.317745E+00  0.136141E+06  0.130820E+06  0.428590E+03
  0.224488E-01  0.141450E+06  0.114211E+06  0.161828E+04  0.161549E+04  0.443874E+04  0.136150E+06  0.137009E+06  0.136193E+06 -0.315472E+00  0.135180E+06  0.129808E+06  0.428393E+03
  0.226744E-01  0.140512E+06  0.112973E+06  0.157468E+04  0.157196E+04  0.432606E+04  0.135169E+06  0.136022E+06  0.135211E+06 -0.313193E+00  0.134216E+06  0.128794E+06  0.428117E+03
  0.229023E-01  0.139572E+06  0.111733E+06  0.153214E+04  0.152949E+04  0.422337E+04  0.134186E+06  0.135033E+06  0.134227E+06 -0.310908E+00  0.133250E+06  0.127777E+06  0.427760E+03
  0.231324E-01  0.138629E+06  0.110492E+06  0.149063E+04  0.148806E+04  0.413014E+04  0.133200E+06  0.134042E+06  0.133240E+06 -0.308617E+00  0.132281E+06  0.126759E+06  0.427320E+03
  0.233649E-01  0.137684E+06  0.109251E+06  0.145014E+04  0.144764E+04  0.404544E+04  0.132212E+06  0.133048E+06  0.132251E+06 -0.306321E+00  0.131309E+06  0.125739E+06  0.426797E+03
  0.235997E-01  0.136735E+06  0.108008E+06  0.141064E+04  0.140821E+04  0.396844E+04  0.131222E+06  0.132051E+06  0.131259E+06 -0.304019E+00  0.130336E+06  0.124717E+06  0.426188E+03
  0.238369E-01  0.135784E+06  0.106765E+06  0.137211E+04  0.136975E+04  0.389777E+04  0.130229E+06  0.131053E+06  0.130266E+06 -0.301713E+00  0.129360E+06  0.123694E+06  0.425492E+03
  0.240765E-01  0.134831E+06  0.105523E+06  0.133453E+04  0.133223E+04  0.383204E+04  0.129235E+06  0.130052E+06  0.129270E+06 -0.299403E+00  0.128382E+06  0.122670E+06  0.424707E+03
  0.243185E-01  0.133875E+06  0.104281E+06  0.129788E+04  0.129565E+04  0.376972E+04  0.128238E+06  0.129050E+06  0.128273E+06 -0.297088E+00  0.127402E+06  0.121645E+06  0.423832E+03
  0.245629E-01  0.132917E+06  0.103040E+06  0.126214E+04  0.125997E+04  0.370928E+04  0.127240E+06  0.128046E+06  0.127274E+06 -0.294770E+00  0.126421E+06  0.120619E+06  0.422866E+03
  0.248097E-01  0.131957E+06  0.101800E+06  0.122729E+04  0.122518E+04  0.364923E+04  0.126241E+06  0.127040E+06  0.126273E+06 -0.292449E+00  0.125438E+06  0.119592E+06  0.421806E+03
  0.250591E-01  0.130995E+06  0.100562E+06  0.119331E+04  0.119126E+04  0.358822E+04  0.125240E+06  0.126033E+06  0.125271E+06 -0.290124E+00  0.124453E+06  0.118565E+06  0.420651E+03
  0.253109E-01  0.130031E+06  0.993255E+05  0.116018E+04  0.115819E+04  0.352490E+04  0.124237E+06  0.125024E+06  0.124268E+06 -0.287797E+00  0.123467E+06  0.117538E+06  0.419401E+03
  0.255653E-01  0.129065E+06  0.980919E+05  0.112788E+04  0.112595E+04  0.345830E+04  0.123234E+06  0.124015E+06  0.123264E+06 -0.285468E+00  0.122480E+06  0.116510E+06  0.418053E+03
  0.258222E-01  0.128098E+06  0.968613E+05  0.109640E+04  0.109453E+04  0.338768E+04  0.122230E+06  0.123005E+06  0.122259E+06 -0.283137E+00  0.121493E+06  0.115484E+06  0.416606E+03
  0.260817E-01  0.127221E+06  0.957285E+05  0.106597E+04  0.106414E+04  0.331755E+04  0.121317E+06  0.122087E+06  0.121346E+06 -0.281018E+00  0.120626E+06  0.114580E+06  0.414963E+03
  0.263439E-01  0.126251E+06  0.945052E+05  0.103609E+04  0.103432E+04  0.323806E+04  0.120312E+06  0.121075E+06  0.120340E+06 -0.278685E+00  0.119636E+06  0.113553E+06  0.413315E+03
  0.266086E-01  0.125280E+06  0.932862E+05  0.100697E+04  0.100525E+04  0.315394E+04  0.119307E+06  0.120064E+06  0.119333E+06 -0.276352E+00  0.118645E+06  0.112528E+06  0.411564E+03
  0.268760E-01  0.124308E+06  0.920718E+05  0.978593E+03  0.976920E+03  0.306576E+04  0.118301E+06  0.119052E+06  0.118327E+06 -0.274018E+00  0.117654E+06  0.111503E+06  0.409710E+03
  0.271462E-01  0.123335E+06  0.908626E+05  0.950947E+03  0.949322E+03  0.297429E+04  0.117295E+06  0.118041E+06  0.117321E+06 -0.271684E+00  0.116663E+06  0.110480E+06  0.407751E+03
  0.274190E-01  0.122361E+06  0.896591E+05  0.924016E+03  0.922438E+03  0.288056E+04  0.116290E+06  0.117029E+06  0.116314E+06 -0.269351E+00  0.115672E+06  0.109459E+06  0.405686E+03
  0.276946E-01  0.121387E+06  0.884617E+05  0.897782E+03  0.896250E+03  0.278579E+04  0.115285E+06  0.116018E+06  0.115309E+06 -0.267020E+00  0.114682E+06  0.108440E+06  0.403514E+03
  0.279729E-01  0.120412E+06  0.872710E+05  0.872232E+03  0.870744E+03  0.269131E+04  0.114281E+06  0.115008E+06  0.114304E+06 -0.264690E+00  0.113692E+06  0.107423E+06  0.401235E+03
  0.282540E-01  0.119437E+06  0.860876E+05  0.847352E+03  0.845907E+03  0.259852E+04  0.113278E+06  0.113999E+06  0.113300E+06 -0.262363E+00  0.112703E+06  0.106408E+06  0.398847E+03
  0.285380E-01  0.118462E+06  0.849118E+05  0.823125E+03  0.821722E+03  0.250870E+04  0.112276E+06  0.112991E+06  0.112298E+06 -0.260039E+00  0.111715E+06  0.105397E+06  0.396350E+03
  0.288248E-01  0.117487E+06  0.837444E+05  0.799539E+03  0.798177E+03  0.242307E+04  0.111276E+06  0.111985E+06  0.111297E+06 -0.257719E+00  0.110729E+06  0.104389E+06  0.393743E+03
  0.291145E-01  0.116512E+06  0.825857E+05  0.776578E+03  0.775256E+03  0.234261E+04  0.110277E+06  0.110980E+06  0.110297E+06 -0.255402E+00  0.109743E+06  0.103384E+06  0.391025E+03
  0.294071E-01  0.115538E+06  0.814364E+05  0.754230E+03  0.752948E+03  0.226807E+04  0.109280E+06  0.109978E+06  0.109300E+06 -0.253090E+00  0.108760E+06  0.102383E+06  0.388197E+03
  0.297026E-01  0.114564E+06  0.802970E+05  0.732481E+03  0.731236E+03  0.219989E+04  0.108286E+06  0.108977E+06  0.108305E+06 -0.250784E+00  0.107778E+06  0.101386E+06  0.385257E+03
  0.300012E-01  0.113592E+06  0.791681E+05  0.711317E+03  0.710108E+03  0.213819E+04  0.107294E+06  0.107979E+06  0.107313E+06 -0.248483E+00  0.106799E+06  0.100394E+06  0.382205E+03
  0.303027E-01  0.112621E+06  0.780504E+05  0.690727E+03  0.689554E+03  0.208276E+04  0.106305E+06  0.106984E+06  0.106323E+06 -0.246189E+00  0.105822E+06  0.994063E+05  0.379042E+03
  0.306072E-01  0.111651E+06  0.769441E+05  0.670694E+03  0.669556E+03  0.203303E+04  0.105319E+06  0.105992E+06  0.105337E+06 -0.243902E+00  0.104848E+06  0.984237E+05  0.375766E+03
  0.309148E-01  0.110683E+06  0.758501E+05  0.651208E+03  0.650103E+03  0.198822E+04  0.104336E+06  0.105003E+06  0.104353E+06 -0.241623E+00  0.103877E+06  0.974465E+05  0.372379E+03
  0.312255E-01  0.109716E+06  0.747689E+05  0.632256E+03  0.631184E+03  0.194730E+04  0.103357E+06  0.104018E+06  0.103374E+06 -0.239353E+00  0.102909E+06  0.964751E+05  0.368880E+03
  0.315393E-01  0.108752E+06  0.737011E+05  0.613828E+03  0.612787E+03  0.190910E+04  0.102382E+06  0.103037E+06  0.102398E+06 -0.237091E+00  0.101945E+06  0.955098E+05  0.365270E+03
  0.318563E-01  0.107789E+06  0.726472E+05  0.595907E+03  0.594898E+03  0.187238E+04  0.101411E+06  0.102060E+06  0.101427E+06 -0.234839E+00  0.100984E+06  0.945508E+05  0.361549E+03
  0.321765E-01  0.106830E+06  0.716079E+05  0.578485E+03  0.577506E+03  0.183597E+04  0.100444E+06  0.101087E+06  0.100459E+06 -0.232598E+00  0.100028E+06  0.935985E+05  0.357717E+03
  0.324999E-01  0.105873E+06  0.705836E+05  0.561549E+03  0.560599E+03  0.179878E+04  0.994821E+05  0.100119E+06  0.994970E+05 -0.230368E+00  0.990759E+05  0.926533E+05  0.353776E+03
  0.328265E-01  0.104919E+06  0.695751E+05  0.545089E+03  0.544167E+03  0.175993E+04  0.985252E+05  0.991560E+05  0.985397E+05 -0.228149E+00  0.981284E+05  0.917155E+05  0.349727E+03
  0.331564E-01  0.103968E+06  0.685828E+05  0.529092E+03  0.528198E+03  0.171881E+04  0.975735E+05  0.981984E+05  0.975876E+05 -0.225943E+00  0.971858E+05  0.907854E+05  0.345569E+03
  0.334896E-01  0.103021E+06  0.676088E+05  0.513553E+03  0.512685E+03  0.167511E+04  0.966282E+05  0.972472E+05  0.966418E+05 -0.223751E+00  0.962491E+05  0.898643E+05  0.341296E+03
  0.338262E-01  0.102077E+06  0.666507E+05  0.498451E+03  0.497609E+03  0.162879E+04  0.956879E+05  0.963011E+05  0.957012E+05 -0.221572E+00  0.953171E+05  0.889507E+05  0.336926E+03
  0.341661E-01  0.101137E+06  0.657108E+05  0.483783E+03  0.482966E+03  0.158018E+04  0.947539E+05  0.953613E+05  0.947668E+05 -0.219407E+00  0.943909E+05  0.880459E+05  0.332453E+03
  0.345095E-01  0.100202E+06  0.647892E+05  0.469536E+03  0.468743E+03  0.152986E+04  0.938263E+05  0.944280E+05  0.938387E+05 -0.217256E+00  0.934706E+05  0.871501E+05  0.327878E+03
  0.348564E-01  0.992705E+05  0.638866E+05  0.455699E+03  0.454930E+03  0.147864E+04  0.929053E+05  0.935013E+05  0.929174E+05 -0.215122E+00  0.925566E+05  0.862635E+05  0.323202E+03
  0.352067E-01  0.983432E+05  0.630028E+05  0.442263E+03  0.441516E+03  0.142743E+04  0.919908E+05  0.925811E+05  0.920025E+05 -0.213002E+00  0.916484E+05  0.853860E+05  0.318429E+03
  0.355605E-01  0.974150E+05  0.621332E+05  0.429196E+03  0.428472E+03  0.137715E+04  0.910778E+05  0.916626E+05  0.910892E+05 -0.210886E+00  0.907409E+05  0.845122E+05  0.313566E+03
  0.359179E-01  0.964916E+05  0.612836E+05  0.416510E+03  0.415808E+03  0.132887E+04  0.901720E+05  0.907512E+05  0.901831E+05 -0.208786E+00  0.898401E+05  0.836483E+05  0.308609E+03
  0.362789E-01  0.955733E+05  0.604548E+05  0.404197E+03  0.403516E+03  0.128340E+04  0.892738E+05  0.898474E+05  0.892845E+05 -0.206705E+00  0.889463E+05  0.827945E+05  0.303562E+03
  0.366435E-01  0.946603E+05  0.596471E+05  0.392249E+03  0.391588E+03  0.124138E+04  0.883836E+05  0.889516E+05  0.883940E+05 -0.204641E+00  0.880600E+05  0.819515E+05  0.298426E+03
  0.370118E-01  0.937531E+05  0.588612E+05  0.380656E+03  0.380015E+03  0.120317E+04  0.875016E+05  0.880642E+05  0.875118E+05 -0.202597E+00  0.871814E+05  0.811194E+05  0.293206E+03
  0.373837E-01  0.928521E+05  0.580975E+05  0.369411E+03  0.368788E+03  0.116883E+04  0.866284E+05  0.871855E+05  0.866382E+05 -0.200574E+00  0.863110E+05  0.802988E+05  0.287905E+03
  0.377594E-01  0.919572E+05  0.573565E+05  0.358502E+03  0.357898E+03  0.113814E+04  0.857641E+05  0.863158E+05  0.857736E+05 -0.198571E+00  0.854488E+05  0.794897E+05  0.282524E+03
  0.381389E-01  0.910690E+05  0.566385E+05  0.347923E+03  0.347337E+03  0.111064E+04  0.849091E+05  0.854553E+05  0.849183E+05 -0.196589E+00  0.845955E+05  0.786927E+05  0.277069E+03
  0.385223E-01  0.901877E+05  0.559439E+05  0.337664E+03  0.337096E+03  0.108564E+04  0.840636E+05  0.846045E+05  0.840725E+05 -0.194630E+00  0.837511E+05  0.779079E+05  0.271543E+03
  0.389094E-01  0.893137E+05  0.552732E+05  0.327719E+03  0.327167E+03  0.106232E+04  0.832280E+05  0.837636E+05  0.832367E+05 -0.192693E+00  0.829162E+05  0.771358E+05  0.265951E+03
  0.393004E-01  0.884471E+05  0.546266E+05  0.318077E+03  0.317542E+03  0.103982E+04  0.824025E+05  0.829329E+05  0.824109E+05 -0.190780E+00  0.820907E+05  0.763764E+05  0.260295E+03
  0.396954E-01  0.875881E+05  0.540043E+05  0.308731E+03  0.308211E+03  0.101733E+04  0.815872E+05  0.821125E+05  0.815955E+05 -0.188891E+00  0.812751E+05  0.756301E+05  0.254581E+03
  0.400944E-01  0.867371E+05  0.534065E+05  0.299673E+03  0.299169E+03  0.994141E+03  0.807826E+05  0.813027E+05  0.807906E+05 -0.187027E+00  0.804696E+05  0.748970E+05  0.248813E+03
  0.404973E-01  0.858942E+05  0.528335E+05  0.290896E+03  0.290406E+03  0.969767E+03  0.799888E+05  0.805039E+05  0.799965E+05 -0.185187E+00  0.796743E+05  0.741773E+05  0.242997E+03
  0.409043E-01  0.850596E+05  0.522853E+05  0.282390E+03  0.281915E+03  0.943939E+03  0.792058E+05  0.797160E+05  0.792133E+05 -0.183373E+00  0.788895E+05  0.734711E+05  0.237136E+03
  0.413154E-01  0.842335E+05  0.517619E+05  0.274149E+03  0.273687E+03  0.916658E+03  0.784338E+05  0.789392E+05  0.784411E+05 -0.181584E+00  0.781152E+05  0.727785E+05  0.231237E+03
  0.417307E-01  0.834159E+05  0.512633E+05  0.266164E+03  0.265716E+03  0.888167E+03  0.776731E+05  0.781737E+05  0.776802E+05 -0.179822E+00  0.773516E+05  0.720996E+05  0.225305E+03
  0.421500E-01  0.826072E+05  0.507896E+05  0.258430E+03  0.257995E+03  0.858918E+03  0.769237E+05  0.774196E+05  0.769306E+05 -0.178085E+00  0.765989E+05  0.714344E+05  0.219347E+03
  0.425737E-01  0.818073E+05  0.503403E+05  0.250937E+03  0.250514E+03  0.829504E+03  0.761856E+05  0.766768E+05  0.761922E+05 -0.176375E+00  0.758570E+05  0.707828E+05  0.213366E+03
  0.430015E-01  0.810162E+05  0.499155E+05  0.243679E+03  0.243268E+03  0.800598E+03  0.754587E+05  0.759454E+05  0.754652E+05 -0.174691E+00  0.751259E+05  0.701448E+05  0.207370E+03
  0.434337E-01  0.802341E+05  0.495148E+05  0.236649E+03  0.236250E+03  0.772862E+03  0.747433E+05  0.752255E+05  0.747496E+05 -0.173034E+00  0.744058E+05  0.695203E+05  0.201365E+03
  0.438702E-01  0.794611E+05  0.491379E+05  0.229839E+03  0.229452E+03  0.746871E+03  0.740393E+05  0.745171E+05  0.740454E+05 -0.171402E+00  0.736966E+05  0.689092E+05  0.195358E+03
  0.443111E-01  0.786970E+05  0.487844E+05  0.223243E+03  0.222867E+03  0.723044E+03  0.733465E+05  0.738200E+05  0.733525E+05 -0.169797E+00  0.729982E+05  0.683113E+05  0.189354E+03
  0.447565E-01  0.779419E+05  0.484538E+05  0.216854E+03  0.216488E+03  0.701608E+03  0.726650E+05  0.731341E+05  0.726707E+05 -0.168218E+00  0.723106E+05  0.677264E+05  0.183360E+03
  0.452063E-01  0.771958E+05  0.481456E+05  0.210665E+03  0.210309E+03  0.682569E+03  0.719945E+05  0.724593E+05  0.720000E+05 -0.166665E+00  0.716336E+05  0.671542E+05  0.177384E+03
  0.456606E-01  0.764586E+05  0.478591E+05  0.204670E+03  0.204324E+03  0.665722E+03  0.713349E+05  0.717956E+05  0.713404E+05 -0.165137E+00  0.709671E+05  0.665946E+05  0.171433E+03
  0.461195E-01  0.757301E+05  0.475937E+05  0.198862E+03  0.198525E+03  0.650671E+03  0.706861E+05  0.711427E+05  0.706914E+05 -0.163634E+00  0.703110E+05  0.660470E+05  0.165513E+03
  0.465830E-01  0.750104E+05  0.473487E+05  0.193234E+03  0.192907E+03  0.636890E+03  0.700479E+05  0.705003E+05  0.700530E+05 -0.162155E+00  0.696650E+05  0.655112E+05  0.159632E+03
  0.470512E-01  0.742993E+05  0.471233E+05  0.187780E+03  0.187463E+03  0.623779E+03  0.694199E+05  0.698684E+05  0.694249E+05 -0.160700E+00  0.690290E+05  0.649868E+05  0.153797E+03
  0.475241E-01  0.735967E+05  0.469165E+05  0.182496E+03  0.182187E+03  0.610740E+03  0.688021E+05  0.692467E+05  0.688070E+05 -0.159269E+00  0.684028E+05  0.644734E+05  0.148015E+03
  0.480017E-01  0.729025E+05  0.467275E+05  0.177374E+03  0.177073E+03  0.597247E+03  0.681942E+05  0.686349E+05  0.681989E+05 -0.157861E+00  0.677861E+05  0.639707E+05  0.142294E+03
  0.484841E-01  0.722165E+05  0.465554E+05  0.172409E+03  0.172116E+03  0.582906E+03  0.675958E+05  0.680327E+05  0.676004E+05 -0.156475E+00  0.671787E+05  0.634780E+05  0.136640E+03
  0.489714E-01  0.715387E+05  0.463991E+05  0.167594E+03  0.167310E+03  0.567505E+03  0.670067E+05  0.674398E+05  0.670111E+05 -0.155110E+00  0.665803E+05  0.629950E+05  0.131062E+03
  0.494636E-01  0.708687E+05  0.462575E+05  0.162926E+03  0.162650E+03  0.551041E+03  0.664266E+05  0.668560E+05  0.664309E+05 -0.153766E+00  0.659906E+05  0.625211E+05  0.125567E+03
  0.499606E-01  0.702065E+05  0.461297E+05  0.158399E+03  0.158130E+03  0.533718E+03  0.658551E+05  0.662809E+05  0.658593E+05 -0.152442E+00  0.654094E+05  0.620559E+05  0.120161E+03
  0.504628E-01  0.695520E+05  0.460142E+05  0.154007E+03  0.153745E+03  0.515924E+03  0.652920E+05  0.657143E+05  0.652961E+05 -0.151138E+00  0.648365E+05  0.615989E+05  0.114853E+03
  0.509699E-01  0.689050E+05  0.459101E+05  0.149746E+03  0.149491E+03  0.498181E+03  0.647370E+05  0.651558E+05  0.647410E+05 -0.149853E+00  0.642714E+05  0.611495E+05  0.109650E+03
  0.514822E-01  0.682653E+05  0.458159E+05  0.145611E+03  0.145363E+03  0.481071E+03  0.641898E+05  0.646051E+05  0.641937E+05 -0.148585E+00  0.637141E+05  0.607072E+05  0.104558E+03
  0.519996E-01  0.676329E+05  0.457306E+05  0.141597E+03  0.141356E+03  0.465153E+03  0.636500E+05  0.640619E+05  0.636538E+05 -0.147335E+00  0.631641E+05  0.602715E+05  0.995852E+02
  0.525222E-01  0.670075E+05  0.456527E+05  0.137700E+03  0.137465E+03  0.450866E+03  0.631172E+05  0.635257E+05  0.631209E+05 -0.146101E+00  0.626212E+05  0.598417E+05  0.947371E+02
  0.530500E-01  0.663890E+05  0.455810E+05  0.133916E+03  0.133688E+03  0.438458E+03  0.625912E+05  0.629964E+05  0.625947E+05 -0.144882E+00  0.620851E+05  0.594174E+05  0.900209E+02
  0.535832E-01  0.657772E+05  0.455141E+05  0.130240E+03  0.130018E+03  0.427924E+03  0.620715E+05  0.624734E+05  0.620750E+05 -0.143679E+00  0.615554E+05  0.589980E+05  0.854427E+02
  0.541217E-01  0.651720E+05  0.454505E+05  0.126669E+03  0.126453E+03  0.418994E+03  0.615580E+05  0.619565E+05  0.615613E+05 -0.142489E+00  0.610320E+05  0.585829E+05  0.810090E+02
  0.546656E-01  0.645732E+05  0.453890E+05  0.123199E+03  0.122988E+03  0.411156E+03  0.610500E+05  0.614453E+05  0.610533E+05 -0.141313E+00  0.605144E+05  0.581715E+05  0.767248E+02
  0.552151E-01  0.639807E+05  0.453281E+05  0.119825E+03  0.119620E+03  0.403739E+03  0.605474E+05  0.609395E+05  0.605506E+05 -0.140149E+00  0.600025E+05  0.577634E+05  0.725961E+02
  0.557700E-01  0.633942E+05  0.452663E+05  0.116544E+03  0.116344E+03  0.396031E+03  0.600497E+05  0.604386E+05  0.600528E+05 -0.138996E+00  0.594958E+05  0.573578E+05  0.686279E+02
  0.563304E-01  0.628138E+05  0.452023E+05  0.113353E+03  0.113159E+03  0.387418E+03  0.595566E+05  0.599423E+05  0.595596E+05 -0.137854E+00  0.589941E+05  0.569543E+05  0.648256E+02
  0.568966E-01  0.622390E+05  0.451344E+05  0.110249E+03  0.110059E+03  0.377514E+03  0.590676E+05  0.594502E+05  0.590705E+05 -0.136721E+00  0.584970E+05  0.565521E+05  0.611927E+02
  0.574684E-01  0.617239E+05  0.451178E+05  0.107306E+03  0.107121E+03  0.366455E+03  0.586365E+05  0.590163E+05  0.586393E+05 -0.135723E+00  0.580630E+05  0.562108E+05  0.576992E+02
  0.580460E-01  0.611645E+05  0.450428E+05  0.104370E+03  0.104191E+03  0.354216E+03  0.581591E+05  0.585360E+05  0.581619E+05 -0.134617E+00  0.575789E+05  0.558144E+05  0.544165E+02
  0.586293E-01  0.606100E+05  0.449591E+05  0.101511E+03  0.101336E+03  0.341567E+03  0.576844E+05  0.580582E+05  0.576871E+05 -0.133518E+00  0.570979E+05  0.554173E+05  0.513149E+02
  0.592186E-01  0.600597E+05  0.448653E+05  0.987242E+02  0.985543E+02  0.329304E+03  0.572115E+05  0.575824E+05  0.572142E+05 -0.132423E+00  0.566195E+05  0.550186E+05  0.483966E+02
  0.598138E-01  0.595134E+05  0.447598E+05  0.960081E+02  0.958429E+02  0.318216E+03  0.567401E+05  0.571079E+05  0.567426E+05 -0.131331E+00  0.561432E+05  0.546174E+05  0.456638E+02
  0.604149E-01  0.589706E+05  0.446410E+05  0.933597E+02  0.931989E+02  0.308872E+03  0.562694E+05  0.566342E+05  0.562719E+05 -0.130241E+00  0.556683E+05  0.542132E+05  0.431184E+02
  0.610221E-01  0.584309E+05  0.445073E+05  0.907761E+02  0.906197E+02  0.301447E+03  0.557990E+05  0.561608E+05  0.558014E+05 -0.129152E+00  0.551945E+05  0.538050E+05  0.407612E+02
  0.616353E-01  0.578940E+05  0.443573E+05  0.882551E+02  0.881030E+02  0.295647E+03  0.553281E+05  0.556869E+05  0.553305E+05 -0.128062E+00  0.547210E+05  0.533923E+05  0.385930E+02
  0.622548E-01  0.573591E+05  0.441895E+05  0.857938E+02  0.856458E+02  0.290746E+03  0.548562E+05  0.552119E+05  0.548585E+05 -0.126969E+00  0.542473E+05  0.529740E+05  0.366131E+02
  0.628805E-01  0.568261E+05  0.440025E+05  0.833900E+02  0.832461E+02  0.285764E+03  0.543826E+05  0.547353E+05  0.543848E+05 -0.125872E+00  0.537727E+05  0.525496E+05  0.348210E+02
  0.635125E-01  0.562943E+05  0.437951E+05  0.810416E+02  0.809017E+02  0.279729E+03  0.539068E+05  0.542564E+05  0.539090E+05 -0.124771E+00  0.532969E+05  0.521184E+05  0.332153E+02
  0.641507E-01  0.557634E+05  0.435659E+05  0.787468E+02  0.786108E+02  0.271965E+03  0.534282E+05  0.537747E+05  0.534303E+05 -0.123662E+00  0.528191E+05  0.516797E+05  0.317940E+02
  0.647955E-01  0.552329E+05  0.433139E+05  0.765033E+02  0.763711E+02  0.262314E+03  0.529461E+05  0.532896E+05  0.529482E+05 -0.122546E+00  0.523388E+05  0.512329E+05  0.305542E+02
  0.654467E-01  0.547023E+05  0.430381E+05  0.743095E+02  0.741812E+02  0.251220E+03  0.524602E+05  0.528006E+05  0.524622E+05 -0.121421E+00  0.518555E+05  0.507773E+05  0.294924E+02
  0.661044E-01  0.541713E+05  0.427376E+05  0.721641E+02  0.720394E+02  0.239618E+03  0.519699E+05  0.523071E+05  0.519718E+05 -0.120286E+00  0.513688E+05  0.503125E+05  0.286047E+02
  0.667688E-01  0.536396E+05  0.424116E+05  0.700656E+02  0.699446E+02  0.228656E+03  0.514749E+05  0.518089E+05  0.514767E+05 -0.119140E+00  0.508782E+05  0.498381E+05  0.278863E+02
  0.674398E-01  0.531067E+05  0.420596E+05  0.680125E+02  0.678951E+02  0.219316E+03  0.509746E+05  0.513055E+05  0.509764E+05 -0.117982E+00  0.503834E+05  0.493537E+05  0.273316E+02
  0.681176E-01  0.525723E+05  0.416811E+05  0.660039E+02  0.658899E+02  0.212067E+03  0.504690E+05  0.507966E+05  0.504707E+05 -0.116811E+00  0.498839E+05  0.488591E+05  0.269346E+02
  0.688022E-01  0.520363E+05  0.412760E+05  0.640386E+02  0.639280E+02  0.206670E+03  0.499576E+05  0.502819E+05  0.499593E+05 -0.115627E+00  0.493797E+05  0.483540E+05  0.266884E+02
  0.694936E-01  0.514986E+05  0.408442E+05  0.621160E+02  0.620088E+02  0.202216E+03  0.494405E+05  0.497614E+05  0.494421E+05 -0.114430E+00  0.488705E+05  0.478385E+05  0.265856E+02
  0.701921E-01  0.509588E+05  0.403858E+05  0.602349E+02  0.601310E+02  0.197434E+03  0.489173E+05  0.492349E+05  0.489189E+05 -0.113219E+00  0.483562E+05  0.473126E+05  0.266182E+02
  0.708975E-01  0.504170E+05  0.399013E+05  0.583948E+02  0.582941E+02  0.191153E+03  0.483883E+05  0.487025E+05  0.483899E+05 -0.111994E+00  0.478368E+05  0.467764E+05  0.267774E+02
  0.716101E-01  0.498731E+05  0.393910E+05  0.565951E+02  0.564975E+02  0.182777E+03  0.478533E+05  0.481641E+05  0.478548E+05 -0.110756E+00  0.473123E+05  0.462301E+05  0.270546E+02
  0.723297E-01  0.493274E+05  0.388561E+05  0.548358E+02  0.547413E+02  0.172579E+03  0.473128E+05  0.476201E+05  0.473143E+05 -0.109505E+00  0.467830E+05  0.456744E+05  0.274390E+02
  0.730567E-01  0.487798E+05  0.382973E+05  0.531160E+02  0.530245E+02  0.161667E+03  0.467669E+05  0.470707E+05  0.467683E+05 -0.108241E+00  0.462490E+05  0.451096E+05  0.279209E+02
  0.737909E-01  0.482305E+05  0.377159E+05  0.514357E+02  0.513471E+02  0.151630E+03  0.462159E+05  0.465162E+05  0.462173E+05 -0.106966E+00  0.457106E+05  0.445363E+05  0.284894E+02
  0.745326E-01  0.476798E+05  0.371132E+05  0.497947E+02  0.497090E+02  0.143940E+03  0.456603E+05  0.459570E+05  0.456616E+05 -0.105679E+00  0.451683E+05  0.439553E+05  0.291337E+02
  0.752816E-01  0.471280E+05  0.364909E+05  0.481931E+02  0.481102E+02  0.139361E+03  0.451006E+05  0.453937E+05  0.451019E+05 -0.104384E+00  0.446223E+05  0.433674E+05  0.298421E+02
  0.760382E-01  0.465752E+05  0.358507E+05  0.466304E+02  0.465503E+02  0.137614E+03  0.445372E+05  0.448266E+05  0.445384E+05 -0.103080E+00  0.440733E+05  0.427734E+05  0.306031E+02
  0.768024E-01  0.460219E+05  0.351946E+05  0.451066E+02  0.450292E+02  0.137454E+03  0.439708E+05  0.442566E+05  0.439720E+05 -0.101769E+00  0.435217E+05  0.421743E+05  0.314048E+02
  0.775743E-01  0.454684E+05  0.345245E+05  0.436216E+02  0.435469E+02  0.137181E+03  0.434020E+05  0.436841E+05  0.434032E+05 -0.100452E+00  0.429681E+05  0.415712E+05  0.322352E+02
  0.783539E-01  0.449151E+05  0.338429E+05  0.421754E+02  0.421032E+02  0.135363E+03  0.428315E+05  0.431099E+05  0.428327E+05 -0.991314E-01  0.424131E+05  0.409651E+05  0.330822E+02
  0.791413E-01  0.443625E+05  0.331520E+05  0.407680E+02  0.406983E+02  0.131484E+03  0.422601E+05  0.425347E+05  0.422612E+05 -0.978087E-01  0.418575E+05  0.403573E+05  0.339336E+02
