  0.385223E-01  0.211954E+06  0.173448E+06  0.343129E+03  0.343000E+03  0.454374E+04  0.204662E+06  0.205676E+06  0.204666E+06 -0.192004E+00  0.204197E+06  0.200439E+06  0.110335E+03
  0.389094E-01  0.209867E+06  0.171610E+06  0.332992E+03  0.332867E+03  0.442620E+04  0.202625E+06  0.203629E+06  0.202629E+06 -0.190092E+00  0.202163E+06  0.198446E+06  0.108063E+03
  0.393004E-01  0.207801E+06  0.169812E+06  0.323162E+03  0.323041E+03  0.431381E+04  0.200612E+06  0.201607E+06  0.200616E+06 -0.188204E+00  0.200154E+06  0.196479E+06  0.105765E+03
  0.396954E-01  0.205758E+06  0.168056E+06  0.313632E+03  0.313514E+03  0.420571E+04  0.198625E+06  0.199611E+06  0.198629E+06 -0.186340E+00  0.198170E+06  0.194539E+06  0.103443E+03
  0.400944E-01  0.203737E+06  0.166342E+06  0.304394E+03  0.304280E+03  0.410073E+04  0.196664E+06  0.197640E+06  0.196668E+06 -0.184500E+00  0.196211E+06  0.192627E+06  0.101100E+03
  0.404973E-01  0.201740E+06  0.164670E+06  0.295440E+03  0.295330E+03  0.399755E+04  0.194730E+06  0.195696E+06  0.194733E+06 -0.182684E+00  0.194279E+06  0.190743E+06  0.987370E+02
  0.409043E-01  0.199767E+06  0.163040E+06  0.286762E+03  0.286655E+03  0.389491E+04  0.192822E+06  0.193779E+06  0.192825E+06 -0.180894E+00  0.192372E+06  0.188888E+06  0.963562E+02
  0.413154E-01  0.197818E+06  0.161454E+06  0.278353E+03  0.278248E+03  0.379191E+04  0.190941E+06  0.191889E+06  0.190944E+06 -0.179129E+00  0.190493E+06  0.187060E+06  0.939597E+02
  0.417307E-01  0.195894E+06  0.159910E+06  0.270204E+03  0.270102E+03  0.368830E+04  0.189087E+06  0.190027E+06  0.189090E+06 -0.177390E+00  0.188640E+06  0.185262E+06  0.915500E+02
  0.421500E-01  0.193994E+06  0.158409E+06  0.262309E+03  0.262210E+03  0.358462E+04  0.187262E+06  0.188192E+06  0.187264E+06 -0.175677E+00  0.186815E+06  0.183493E+06  0.891294E+02
  0.425737E-01  0.192120E+06  0.156951E+06  0.254659E+03  0.254563E+03  0.348218E+04  0.185464E+06  0.186386E+06  0.185466E+06 -0.173990E+00  0.185017E+06  0.181753E+06  0.866999E+02
  0.430015E-01  0.190270E+06  0.155536E+06  0.247247E+03  0.247154E+03  0.338284E+04  0.183693E+06  0.184607E+06  0.183696E+06 -0.172329E+00  0.183246E+06  0.180043E+06  0.842643E+02
  0.434337E-01  0.188446E+06  0.154163E+06  0.240067E+03  0.239976E+03  0.328850E+04  0.181951E+06  0.182856E+06  0.181953E+06 -0.170694E+00  0.181503E+06  0.178361E+06  0.818249E+02
  0.438702E-01  0.186647E+06  0.152831E+06  0.233111E+03  0.233023E+03  0.320050E+04  0.180236E+06  0.181133E+06  0.180239E+06 -0.169086E+00  0.179788E+06  0.176708E+06  0.793848E+02
  0.443111E-01  0.184873E+06  0.151541E+06  0.226372E+03  0.226287E+03  0.311916E+04  0.178549E+06  0.179438E+06  0.178552E+06 -0.167503E+00  0.178099E+06  0.175084E+06  0.769459E+02
  0.447565E-01  0.183124E+06  0.150291E+06  0.219843E+03  0.219761E+03  0.304352E+04  0.176889E+06  0.177770E+06  0.176892E+06 -0.165946E+00  0.176437E+06  0.173489E+06  0.745115E+02
  0.452063E-01  0.181399E+06  0.149081E+06  0.213518E+03  0.213438E+03  0.297149E+04  0.175257E+06  0.176130E+06  0.175259E+06 -0.164414E+00  0.174802E+06  0.171921E+06  0.720841E+02
  0.456606E-01  0.179699E+06  0.147910E+06  0.207390E+03  0.207312E+03  0.290046E+04  0.173651E+06  0.174516E+06  0.173653E+06 -0.162907E+00  0.173194E+06  0.170382E+06  0.696670E+02
  0.461195E-01  0.178023E+06  0.146777E+06  0.201451E+03  0.201375E+03  0.282804E+04  0.172071E+06  0.172929E+06  0.172073E+06 -0.161425E+00  0.171611E+06  0.168869E+06  0.672624E+02
  0.465830E-01  0.176371E+06  0.145680E+06  0.195697E+03  0.195623E+03  0.275298E+04  0.170517E+06  0.171367E+06  0.170519E+06 -0.159967E+00  0.170054E+06  0.167382E+06  0.648736E+02
  0.470512E-01  0.174743E+06  0.144618E+06  0.190120E+03  0.190048E+03  0.267561E+04  0.168988E+06  0.169831E+06  0.168990E+06 -0.158532E+00  0.168522E+06  0.165922E+06  0.625035E+02
  0.475241E-01  0.173137E+06  0.143590E+06  0.184714E+03  0.184645E+03  0.259786E+04  0.167484E+06  0.168320E+06  0.167486E+06 -0.157121E+00  0.167014E+06  0.164487E+06  0.601550E+02
  0.480017E-01  0.171554E+06  0.142596E+06  0.179475E+03  0.179408E+03  0.252258E+04  0.166004E+06  0.166833E+06  0.166006E+06 -0.155733E+00  0.165530E+06  0.163076E+06  0.578314E+02
  0.484841E-01  0.169993E+06  0.141632E+06  0.174396E+03  0.174331E+03  0.245255E+04  0.164547E+06  0.165369E+06  0.164549E+06 -0.154366E+00  0.164069E+06  0.161689E+06  0.555353E+02
  0.489714E-01  0.168453E+06  0.140698E+06  0.169472E+03  0.169408E+03  0.238937E+04  0.163113E+06  0.163928E+06  0.163115E+06 -0.153020E+00  0.162631E+06  0.160324E+06  0.532698E+02
  0.494636E-01  0.166934E+06  0.139791E+06  0.164696E+03  0.164634E+03  0.233275E+04  0.161701E+06  0.162508E+06  0.161702E+06 -0.151695E+00  0.161214E+06  0.158982E+06  0.510379E+02
  0.499606E-01  0.165435E+06  0.138911E+06  0.160065E+03  0.160005E+03  0.228055E+04  0.160309E+06  0.161110E+06  0.160311E+06 -0.150390E+00  0.159818E+06  0.157661E+06  0.488419E+02
  0.504628E-01  0.163956E+06  0.138056E+06  0.155572E+03  0.155514E+03  0.222948E+04  0.158939E+06  0.159733E+06  0.158940E+06 -0.149104E+00  0.158443E+06  0.156360E+06  0.466861E+02
  0.509699E-01  0.162496E+06  0.137223E+06  0.151214E+03  0.151157E+03  0.217642E+04  0.157588E+06  0.158375E+06  0.157589E+06 -0.147836E+00  0.157087E+06  0.155078E+06  0.445728E+02
  0.514822E-01  0.161054E+06  0.136411E+06  0.146984E+03  0.146929E+03  0.211962E+04  0.156255E+06  0.157036E+06  0.156257E+06 -0.146586E+00  0.155749E+06  0.153815E+06  0.425048E+02
  0.519996E-01  0.159631E+06  0.135618E+06  0.142880E+03  0.142826E+03  0.205945E+04  0.154941E+06  0.155716E+06  0.154943E+06 -0.145353E+00  0.154430E+06  0.152569E+06  0.404851E+02
  0.525222E-01  0.158225E+06  0.134842E+06  0.138895E+03  0.138843E+03  0.199816E+04  0.153644E+06  0.154412E+06  0.153645E+06 -0.144136E+00  0.153128E+06  0.151339E+06  0.385161E+02
  0.530500E-01  0.156835E+06  0.134081E+06  0.135027E+03  0.134976E+03  0.193900E+04  0.152363E+06  0.153125E+06  0.152364E+06 -0.142934E+00  0.151842E+06  0.150126E+06  0.366006E+02
  0.535832E-01  0.155462E+06  0.133332E+06  0.131271E+03  0.131221E+03  0.188470E+04  0.151097E+06  0.151854E+06  0.151099E+06 -0.141747E+00  0.150572E+06  0.148926E+06  0.347411E+02
  0.541217E-01  0.154104E+06  0.132595E+06  0.127623E+03  0.127575E+03  0.183638E+04  0.149847E+06  0.150597E+06  0.149848E+06 -0.140574E+00  0.149317E+06  0.147741E+06  0.329403E+02
  0.546656E-01  0.152761E+06  0.131867E+06  0.124079E+03  0.124032E+03  0.179309E+04  0.148610E+06  0.149354E+06  0.148611E+06 -0.139413E+00  0.148075E+06  0.146567E+06  0.312002E+02
  0.552151E-01  0.151432E+06  0.131145E+06  0.120635E+03  0.120590E+03  0.175234E+04  0.147386E+06  0.148124E+06  0.147387E+06 -0.138265E+00  0.146847E+06  0.145406E+06  0.295232E+02
  0.557700E-01  0.150116E+06  0.130428E+06  0.117288E+03  0.117244E+03  0.171136E+04  0.146174E+06  0.146906E+06  0.146175E+06 -0.137128E+00  0.145631E+06  0.144255E+06  0.279115E+02
  0.563304E-01  0.148814E+06  0.129713E+06  0.114035E+03  0.113992E+03  0.166833E+04  0.144973E+06  0.145699E+06  0.144974E+06 -0.136001E+00  0.144426E+06  0.143113E+06  0.263670E+02
  0.568966E-01  0.147523E+06  0.128999E+06  0.110872E+03  0.110831E+03  0.162313E+04  0.143782E+06  0.144503E+06  0.143784E+06 -0.134884E+00  0.143232E+06  0.141980E+06  0.248914E+02
  0.574684E-01  0.146381E+06  0.128423E+06  0.107898E+03  0.107857E+03  0.157865E+04  0.142738E+06  0.143453E+06  0.142739E+06 -0.133904E+00  0.142184E+06  0.140992E+06  0.234724E+02
  0.580460E-01  0.145124E+06  0.127714E+06  0.104912E+03  0.104872E+03  0.153433E+04  0.141576E+06  0.142285E+06  0.141577E+06 -0.132813E+00  0.141019E+06  0.139883E+06  0.221389E+02
  0.586293E-01  0.143876E+06  0.126998E+06  0.102006E+03  0.101967E+03  0.149308E+04  0.140420E+06  0.141124E+06  0.140421E+06 -0.131729E+00  0.139861E+06  0.138779E+06  0.208790E+02
  0.592186E-01  0.142635E+06  0.126272E+06  0.991764E+02  0.991390E+02  0.145536E+04  0.139269E+06  0.139967E+06  0.139270E+06 -0.130649E+00  0.138708E+06  0.137677E+06  0.196935E+02
  0.598138E-01  0.141401E+06  0.125534E+06  0.964207E+02  0.963843E+02  0.142036E+04  0.138121E+06  0.138814E+06  0.138122E+06 -0.129573E+00  0.137558E+06  0.136575E+06  0.185834E+02
  0.604149E-01  0.140172E+06  0.124780E+06  0.937360E+02  0.937006E+02  0.138661E+04  0.136975E+06  0.137663E+06  0.136976E+06 -0.128498E+00  0.136411E+06  0.135474E+06  0.175492E+02
  0.610221E-01  0.138947E+06  0.124009E+06  0.911193E+02  0.910849E+02  0.135274E+04  0.135830E+06  0.136512E+06  0.135831E+06 -0.127423E+00  0.135265E+06  0.134370E+06  0.165916E+02
  0.616353E-01  0.137725E+06  0.123218E+06  0.885684E+02  0.885349E+02  0.131801E+04  0.134684E+06  0.135360E+06  0.134685E+06 -0.126348E+00  0.134119E+06  0.133262E+06  0.157106E+02
  0.622548E-01  0.136504E+06  0.122404E+06  0.860801E+02  0.860476E+02  0.128245E+04  0.133535E+06  0.134205E+06  0.133536E+06 -0.125270E+00  0.132970E+06  0.132149E+06  0.149061E+02
  0.628805E-01  0.135283E+06  0.121566E+06  0.836523E+02  0.836208E+02  0.124661E+04  0.132382E+06  0.133046E+06  0.132383E+06 -0.124188E+00  0.131818E+06  0.131029E+06  0.141778E+02
  0.635125E-01  0.134060E+06  0.120701E+06  0.812829E+02  0.812522E+02  0.121127E+04  0.131223E+06  0.131882E+06  0.131224E+06 -0.123101E+00  0.130661E+06  0.129901E+06  0.135252E+02
  0.641507E-01  0.132836E+06  0.119806E+06  0.789697E+02  0.789399E+02  0.117726E+04  0.130058E+06  0.130711E+06  0.130059E+06 -0.122008E+00  0.129497E+06  0.128763E+06  0.129475E+02
  0.647955E-01  0.131607E+06  0.118880E+06  0.767105E+02  0.766815E+02  0.114521E+04  0.128884E+06  0.129532E+06  0.128885E+06 -0.120907E+00  0.128326E+06  0.127614E+06  0.124434E+02
  0.654467E-01  0.130373E+06  0.117921E+06  0.745036E+02  0.744754E+02  0.111537E+04  0.127701E+06  0.128343E+06  0.127702E+06 -0.119797E+00  0.127147E+06  0.126452E+06  0.120116E+02
  0.661044E-01  0.129133E+06  0.116928E+06  0.723471E+02  0.723198E+02  0.108728E+04  0.126507E+06  0.127143E+06  0.126508E+06 -0.118677E+00  0.125957E+06  0.125276E+06  0.116505E+02
  0.667688E-01  0.127886E+06  0.115898E+06  0.702398E+02  0.702133E+02  0.105971E+04  0.125302E+06  0.125931E+06  0.125303E+06 -0.117546E+00  0.124756E+06  0.124085E+06  0.113582E+02
  0.674398E-01  0.126631E+06  0.114832E+06  0.681798E+02  0.681541E+02  0.103115E+04  0.124084E+06  0.124707E+06  0.124084E+06 -0.116403E+00  0.123543E+06  0.122879E+06  0.111322E+02
  0.681176E-01  0.125367E+06  0.113728E+06  0.661660E+02  0.661410E+02  0.100066E+04  0.122852E+06  0.123470E+06  0.122853E+06 -0.115248E+00  0.122317E+06  0.121656E+06  0.109703E+02
  0.688022E-01  0.124094E+06  0.112585E+06  0.641972E+02  0.641729E+02  0.968720E+03  0.121606E+06  0.122218E+06  0.121607E+06 -0.114079E+00  0.121078E+06  0.120417E+06  0.108697E+02
  0.694936E-01  0.122812E+06  0.111404E+06  0.622726E+02  0.622491E+02  0.937175E+03  0.120347E+06  0.120952E+06  0.120347E+06 -0.112897E+00  0.119825E+06  0.119160E+06  0.108272E+02
  0.701921E-01  0.121519E+06  0.110184E+06  0.603909E+02  0.603681E+02  0.908099E+03  0.119072E+06  0.119671E+06  0.119073E+06 -0.111702E+00  0.118559E+06  0.117886E+06  0.108397E+02
  0.708975E-01  0.120217E+06  0.108927E+06  0.585517E+02  0.585296E+02  0.882300E+03  0.117783E+06  0.118376E+06  0.117784E+06 -0.110493E+00  0.117278E+06  0.116594E+06  0.109036E+02
  0.716101E-01  0.118904E+06  0.107632E+06  0.567540E+02  0.567326E+02  0.858581E+03  0.116480E+06  0.117066E+06  0.116481E+06 -0.109270E+00  0.115983E+06  0.115286E+06  0.110155E+02
  0.723297E-01  0.117582E+06  0.106301E+06  0.549978E+02  0.549771E+02  0.834589E+03  0.115163E+06  0.115743E+06  0.115164E+06 -0.108035E+00  0.114676E+06  0.113962E+06  0.111708E+02
  0.730567E-01  0.116251E+06  0.104936E+06  0.532821E+02  0.532620E+02  0.808737E+03  0.113833E+06  0.114406E+06  0.113834E+06 -0.106787E+00  0.113356E+06  0.112622E+06  0.113657E+02
  0.737909E-01  0.114911E+06  0.103539E+06  0.516067E+02  0.515872E+02  0.781682E+03  0.112491E+06  0.113057E+06  0.112491E+06 -0.105527E+00  0.112024E+06  0.111267E+06  0.115958E+02
  0.745326E-01  0.113564E+06  0.102111E+06  0.499713E+02  0.499524E+02  0.755898E+03  0.111137E+06  0.111696E+06  0.111137E+06 -0.104257E+00  0.110681E+06  0.109899E+06  0.118566E+02
  0.752816E-01  0.112209E+06  0.100656E+06  0.483758E+02  0.483576E+02  0.733550E+03  0.109773E+06  0.110326E+06  0.109774E+06 -0.102978E+00  0.109328E+06  0.108520E+06  0.121435E+02
  0.760382E-01  0.110849E+06  0.991761E+05  0.468197E+02  0.468020E+02  0.714400E+03  0.108400E+06  0.108946E+06  0.108401E+06 -0.101690E+00  0.107967E+06  0.107130E+06  0.124517E+02
  0.768024E-01  0.109485E+06  0.976740E+05  0.453029E+02  0.452858E+02  0.695750E+03  0.107020E+06  0.107559E+06  0.107021E+06 -0.100395E+00  0.106598E+06  0.105731E+06  0.127765E+02
  0.775743E-01  0.108117E+06  0.961535E+05  0.438252E+02  0.438086E+02  0.674627E+03  0.105634E+06  0.106166E+06  0.105635E+06 -0.990953E-01  0.105225E+06  0.104325E+06  0.131129E+02
  0.783539E-01  0.106747E+06  0.946180E+05  0.423863E+02  0.423704E+02  0.650355E+03  0.104244E+06  0.104769E+06  0.104245E+06 -0.977914E-01  0.103847E+06  0.102915E+06  0.134561E+02
  0.791413E-01  0.105377E+06  0.930712E+05  0.409864E+02  0.409710E+02  0.625160E+03  0.102852E+06  0.103370E+06  0.102853E+06 -0.964853E-01  0.102467E+06  0.101502E+06  0.138011E+02
  0.799368E-01  0.104007E+06  0.915169E+05  0.396249E+02  0.396100E+02  0.602198E+03  0.101459E+06  0.101970E+06  0.101460E+06 -0.951786E-01  0.101087E+06  0.100087E+06  0.141432E+02
  0.807401E-01  0.102639E+06  0.899591E+05  0.383017E+02  0.382873E+02  0.582927E+03  0.100068E+06  0.100572E+06  0.100068E+06 -0.938731E-01  0.997079E+05  0.986743E+05  0.144775E+02
  0.815516E-01  0.101276E+06  0.884018E+05  0.370166E+02  0.370027E+02  0.566254E+03  0.986793E+05  0.991766E+05  0.986797E+05 -0.925707E-01  0.983320E+05  0.972648E+05  0.147994E+02
  0.823712E-01  0.999170E+05  0.868494E+05  0.357695E+02  0.357560E+02  0.550105E+03  0.972962E+05  0.977865E+05  0.972965E+05 -0.912731E-01  0.969611E+05  0.958611E+05  0.151044E+02
  0.831990E-01  0.985651E+05  0.853058E+05  0.345597E+02  0.345467E+02  0.533590E+03  0.959198E+05  0.964032E+05  0.959202E+05 -0.899819E-01  0.955970E+05  0.944650E+05  0.153882E+02
  0.840352E-01  0.972213E+05  0.837753E+05  0.333872E+02  0.333746E+02  0.517534E+03  0.945524E+05  0.950290E+05  0.945528E+05 -0.886992E-01  0.942416E+05  0.930790E+05  0.156466E+02
  0.848798E-01  0.958872E+05  0.822622E+05  0.322514E+02  0.322393E+02  0.503068E+03  0.931959E+05  0.936657E+05  0.931963E+05 -0.874266E-01  0.928967E+05  0.917053E+05  0.158758E+02
  0.857328E-01  0.945644E+05  0.807708E+05  0.311523E+02  0.311406E+02  0.490070E+03  0.918524E+05  0.923154E+05  0.918528E+05 -0.861662E-01  0.915645E+05  0.903461E+05  0.160722E+02
  0.865944E-01  0.932543E+05  0.793052E+05  0.300892E+02  0.300779E+02  0.477124E+03  0.905236E+05  0.909800E+05  0.905240E+05 -0.849197E-01  0.902465E+05  0.890037E+05  0.162326E+02
  0.874647E-01  0.919585E+05  0.778695E+05  0.290617E+02  0.290508E+02  0.462788E+03  0.892116E+05  0.896614E+05  0.892120E+05 -0.836889E-01  0.889449E+05  0.876801E+05  0.163540E+02
  0.883438E-01  0.906788E+05  0.764678E+05  0.280695E+02  0.280589E+02  0.446682E+03  0.879185E+05  0.883618E+05  0.879188E+05 -0.824758E-01  0.876615E+05  0.863778E+05  0.164339E+02
  0.892316E-01  0.894169E+05  0.751043E+05  0.271121E+02  0.271019E+02  0.429558E+03  0.866463E+05  0.870833E+05  0.866466E+05 -0.812824E-01  0.863985E+05  0.850991E+05  0.164701E+02
  0.901284E-01  0.881741E+05  0.737825E+05  0.261889E+02  0.261791E+02  0.412789E+03  0.853969E+05  0.858276E+05  0.853972E+05 -0.801103E-01  0.851576E+05  0.838458E+05  0.164610E+02
  0.910342E-01  0.869522E+05  0.725061E+05  0.252995E+02  0.252900E+02  0.397797E+03  0.841723E+05  0.845969E+05  0.841726E+05 -0.789615E-01  0.839408E+05  0.826203E+05  0.164052E+02
  0.919492E-01  0.857530E+05  0.712786E+05  0.244434E+02  0.244342E+02  0.385309E+03  0.829745E+05  0.833930E+05  0.829748E+05 -0.778378E-01  0.827500E+05  0.814247E+05  0.163021E+02
  0.928732E-01  0.845781E+05  0.701033E+05  0.236200E+02  0.236112E+02  0.374602E+03  0.818054E+05  0.822181E+05  0.818057E+05 -0.767411E-01  0.815872E+05  0.802609E+05  0.161512E+02
  0.938066E-01  0.834289E+05  0.689826E+05  0.228286E+02  0.228201E+02  0.363786E+03  0.806666E+05  0.810735E+05  0.806668E+05 -0.756727E-01  0.804538E+05  0.791306E+05  0.159526E+02
  0.947494E-01  0.823069E+05  0.679192E+05  0.220686E+02  0.220603E+02  0.351600E+03  0.795597E+05  0.799611E+05  0.795599E+05 -0.746343E-01  0.793515E+05  0.780356E+05  0.157072E+02
  0.957017E-01  0.812134E+05  0.669150E+05  0.213391E+02  0.213311E+02  0.338937E+03  0.784861E+05  0.788821E+05  0.784863E+05 -0.736272E-01  0.782817E+05  0.769773E+05  0.154161E+02
  0.966634E-01  0.801496E+05  0.659714E+05  0.206396E+02  0.206318E+02  0.327788E+03  0.774471E+05  0.778379E+05  0.774473E+05 -0.726525E-01  0.772457E+05  0.759568E+05  0.150808E+02
  0.976349E-01  0.791162E+05  0.650894E+05  0.199690E+02  0.199615E+02  0.318470E+03  0.764434E+05  0.768292E+05  0.764436E+05 -0.717109E-01  0.762442E+05  0.749748E+05  0.147036E+02
  0.986162E-01  0.781139E+05  0.642692E+05  0.193264E+02  0.193191E+02  0.308936E+03  0.754757E+05  0.758566E+05  0.754759E+05 -0.708031E-01  0.752778E+05  0.740320E+05  0.142870E+02
  0.996073E-01  0.771432E+05  0.635105E+05  0.187109E+02  0.187039E+02  0.297645E+03  0.745442E+05  0.749205E+05  0.745444E+05 -0.699293E-01  0.743469E+05  0.731285E+05  0.138342E+02
  0.100608E+00  0.762041E+05  0.628124E+05  0.181214E+02  0.181146E+02  0.286165E+03  0.736489E+05  0.740207E+05  0.736491E+05 -0.690894E-01  0.734514E+05  0.722639E+05  0.133485E+02
  0.101620E+00  0.752965E+05  0.621732E+05  0.175569E+02  0.175503E+02  0.277377E+03  0.727894E+05  0.731569E+05  0.727896E+05 -0.682830E-01  0.725909E+05  0.714378E+05  0.128339E+02
  0.102641E+00  0.744197E+05  0.615906E+05  0.170162E+02  0.170098E+02  0.271450E+03  0.719647E+05  0.723280E+05  0.719648E+05 -0.675094E-01  0.717646E+05  0.706489E+05  0.122945E+02
  0.103672E+00  0.735729E+05  0.610615E+05  0.164980E+02  0.164918E+02  0.265487E+03  0.711736E+05  0.715330E+05  0.711738E+05 -0.667673E-01  0.709714E+05  0.698958E+05  0.117348E+02
  0.104714E+00  0.727549E+05  0.605824E+05  0.160011E+02  0.159951E+02  0.257505E+03  0.704147E+05  0.707702E+05  0.704149E+05 -0.660553E-01  0.702098E+05  0.691766E+05  0.111596E+02
  0.105767E+00  0.719644E+05  0.601492E+05  0.155244E+02  0.155186E+02  0.248837E+03  0.696861E+05  0.700380E+05  0.696863E+05 -0.653719E-01  0.694781E+05  0.684892E+05  0.105739E+02
  0.106830E+00  0.711996E+05  0.597570E+05  0.150666E+02  0.150609E+02  0.241582E+03  0.689856E+05  0.693340E+05  0.689858E+05 -0.647147E-01  0.687740E+05  0.678311E+05  0.998269E+01
  0.107903E+00  0.704586E+05  0.594007E+05  0.146264E+02  0.146209E+02  0.235492E+03  0.683107E+05  0.686557E+05  0.683109E+05 -0.640816E-01  0.680953E+05  0.671993E+05  0.939116E+01
  0.108988E+00  0.697393E+05  0.590747E+05  0.142026E+02  0.141972E+02  0.228996E+03  0.676588E+05  0.680005E+05  0.676590E+05 -0.634700E-01  0.674393E+05  0.665909E+05  0.880449E+01
  0.110083E+00  0.690394E+05  0.587729E+05  0.137940E+02  0.137888E+02  0.221946E+03  0.670270E+05  0.673656E+05  0.670271E+05 -0.628773E-01  0.668033E+05  0.660025E+05  0.822787E+01
  0.111189E+00  0.683563E+05  0.584891E+05  0.133994E+02  0.133944E+02  0.215482E+03  0.664121E+05  0.667475E+05  0.664122E+05 -0.623004E-01  0.661842E+05  0.654306E+05  0.766618E+01
  0.112307E+00  0.676874E+05  0.582168E+05  0.130177E+02  0.130128E+02  0.209957E+03  0.658108E+05  0.661433E+05  0.658110E+05 -0.617364E-01  0.655789E+05  0.648715E+05  0.712428E+01
  0.113436E+00  0.670299E+05  0.579492E+05  0.126477E+02  0.126430E+02  0.204611E+03  0.652199E+05  0.655494E+05  0.652200E+05 -0.611820E-01  0.649840E+05  0.643214E+05  0.660671E+01
  0.114576E+00  0.663811E+05  0.576799E+05  0.122885E+02  0.122839E+02  0.198805E+03  0.646359E+05  0.649624E+05  0.646360E+05 -0.606342E-01  0.643964E+05  0.637766E+05  0.611773E+01
  0.115727E+00  0.657379E+05  0.574019E+05  0.119391E+02  0.119346E+02  0.192594E+03  0.640551E+05  0.643787E+05  0.640552E+05 -0.600893E-01  0.638123E+05  0.632330E+05  0.566109E+01
  0.116890E+00  0.650973E+05  0.571089E+05  0.115984E+02  0.115940E+02  0.186664E+03  0.634741E+05  0.637948E+05  0.634742E+05 -0.595443E-01  0.632285E+05  0.626869E+05  0.524022E+01
  0.118065E+00  0.644565E+05  0.567945E+05  0.112657E+02  0.112615E+02  0.181851E+03  0.628894E+05  0.632072E+05  0.628896E+05 -0.589958E-01  0.626415E+05  0.621344E+05  0.485799E+01
  0.119252E+00  0.638126E+05  0.564529E+05  0.109402E+02  0.109361E+02  0.177768E+03  0.622978E+05  0.626126E+05  0.622979E+05 -0.584408E-01  0.620481E+05  0.615719E+05  0.451676E+01
  0.120450E+00  0.631628E+05  0.560785E+05  0.106212E+02  0.106172E+02  0.172755E+03  0.616960E+05  0.620078E+05  0.616961E+05 -0.578762E-01  0.614452E+05  0.609960E+05  0.421821E+01
  0.121661E+00  0.625048E+05  0.556664E+05  0.103082E+02  0.103043E+02  0.166648E+03  0.610811E+05  0.613898E+05  0.610812E+05 -0.572994E-01  0.608300E+05  0.604036E+05  0.396347E+01
  0.122883E+00  0.618362E+05  0.552126E+05  0.100005E+02  0.999675E+01  0.161587E+03  0.604507E+05  0.607562E+05  0.604508E+05 -0.567080E-01  0.601999E+05  0.597922E+05  0.375300E+01
  0.124118E+00  0.611553E+05  0.547139E+05  0.969798E+01  0.969432E+01  0.158089E+03  0.598028E+05  0.601051E+05  0.598029E+05 -0.561002E-01  0.595531E+05  0.591595E+05  0.358659E+01
  0.125366E+00  0.604606E+05  0.541679E+05  0.940020E+01  0.939665E+01  0.153682E+03  0.591357E+05  0.594346E+05  0.591358E+05 -0.554744E-01  0.588879E+05  0.585040E+05  0.346333E+01
  0.126626E+00  0.597512E+05  0.535734E+05  0.910705E+01  0.910362E+01  0.147745E+03  0.584485E+05  0.587440E+05  0.584486E+05 -0.548298E-01  0.582034E+05  0.578248E+05  0.338169E+01
  0.127898E+00  0.590268E+05  0.529303E+05  0.881850E+01  0.881517E+01  0.142913E+03  0.577409E+05  0.580328E+05  0.577410E+05 -0.541660E-01  0.574993E+05  0.571216E+05  0.333948E+01
  0.129184E+00  0.582875E+05  0.522394E+05  0.853461E+01  0.853139E+01  0.139673E+03  0.570132E+05  0.573014E+05  0.570133E+05 -0.534833E-01  0.567757E+05  0.563949E+05  0.333391E+01
  0.130482E+00  0.575338E+05  0.515028E+05  0.825545E+01  0.825233E+01  0.135474E+03  0.562660E+05  0.565505E+05  0.562661E+05 -0.527824E-01  0.560335E+05  0.556456E+05  0.336163E+01
  0.131793E+00  0.567668E+05  0.507236E+05  0.798123E+01  0.797822E+01  0.130191E+03  0.555009E+05  0.557815E+05  0.555010E+05 -0.520646E-01  0.552738E+05  0.548754E+05  0.341880E+01
  0.133118E+00  0.559879E+05  0.499056E+05  0.771221E+01  0.770930E+01  0.126027E+03  0.547196E+05  0.549962E+05  0.547196E+05 -0.513317E-01  0.544986E+05  0.540866E+05  0.350112E+01
  0.134456E+00  0.551989E+05  0.490537E+05  0.744867E+01  0.744586E+01  0.122680E+03  0.539243E+05  0.541970E+05  0.539244E+05 -0.505857E-01  0.537100E+05  0.532816E+05  0.360398E+01
  0.135807E+00  0.544019E+05  0.481734E+05  0.719092E+01  0.718821E+01  0.118458E+03  0.531178E+05  0.533864E+05  0.531179E+05 -0.498291E-01  0.529106E+05  0.524636E+05  0.372248E+01
  0.137172E+00  0.535988E+05  0.472707E+05  0.693921E+01  0.693660E+01  0.113820E+03  0.523026E+05  0.525671E+05  0.523027E+05 -0.490643E-01  0.521027E+05  0.516356E+05  0.385158E+01
  0.138551E+00  0.527922E+05  0.463521E+05  0.669388E+01  0.669136E+01  0.109868E+03  0.514818E+05  0.517422E+05  0.514819E+05 -0.482944E-01  0.512896E+05  0.508012E+05  0.398615E+01
  0.139943E+00  0.519843E+05  0.454245E+05  0.645521E+01  0.645278E+01  0.106329E+03  0.506586E+05  0.509148E+05  0.506587E+05 -0.475221E-01  0.504740E+05  0.499641E+05  0.412112E+01
  0.141349E+00  0.511779E+05  0.444952E+05  0.622349E+01  0.622115E+01  0.102501E+03  0.498363E+05  0.500883E+05  0.498364E+05 -0.467507E-01  0.496593E+05  0.491280E+05  0.425151E+01
  0.142770E+00  0.503754E+05  0.435712E+05  0.599895E+01  0.599669E+01  0.984171E+02  0.490181E+05  0.492660E+05  0.490182E+05 -0.459832E-01  0.488487E+05  0.482967E+05  0.437266E+01
