  0.166305E-01  0.156597E+05  0.119622E+05  0.157311E+05  0.111591E+05  0.111429E+05  0.148983E+05  0.150568E+05  0.185335E+05 -0.500164E+00  0.161070E+05  0.813537E+04  0.303871E+04
  0.167976E-01  0.156338E+05  0.118727E+05  0.156086E+05  0.109928E+05  0.109775E+05  0.148568E+05  0.150206E+05  0.184574E+05 -0.498112E+00  0.160711E+05  0.797399E+04  0.305585E+04
  0.169664E-01  0.156075E+05  0.117818E+05  0.154844E+05  0.108254E+05  0.108111E+05  0.148148E+05  0.149838E+05  0.183802E+05 -0.496032E+00  0.160347E+05  0.781078E+04  0.307280E+04
  0.171369E-01  0.155808E+05  0.116895E+05  0.153584E+05  0.106569E+05  0.106436E+05  0.147721E+05  0.149464E+05  0.183021E+05 -0.493922E+00  0.159976E+05  0.764575E+04  0.308956E+04
  0.173092E-01  0.155536E+05  0.115960E+05  0.152306E+05  0.104874E+05  0.104751E+05  0.147288E+05  0.149084E+05  0.182229E+05 -0.491784E+00  0.159599E+05  0.747890E+04  0.310612E+04
  0.174831E-01  0.155260E+05  0.115011E+05  0.151011E+05  0.103170E+05  0.103056E+05  0.146849E+05  0.148698E+05  0.181428E+05 -0.489617E+00  0.159216E+05  0.731027E+04  0.312246E+04
  0.176588E-01  0.154979E+05  0.114049E+05  0.149697E+05  0.101456E+05  0.101351E+05  0.146404E+05  0.148306E+05  0.180617E+05 -0.487420E+00  0.158826E+05  0.713985E+04  0.313858E+04
  0.178363E-01  0.154693E+05  0.113074E+05  0.148366E+05  0.997336E+04  0.996387E+04  0.145953E+05  0.147908E+05  0.179795E+05 -0.485194E+00  0.158430E+05  0.696768E+04  0.315446E+04
  0.180156E-01  0.154403E+05  0.112085E+05  0.147016E+05  0.980031E+04  0.979176E+04  0.145495E+05  0.147503E+05  0.178964E+05 -0.482939E+00  0.158027E+05  0.679377E+04  0.317009E+04
  0.181966E-01  0.154108E+05  0.111082E+05  0.145648E+05  0.962652E+04  0.961891E+04  0.145031E+05  0.147093E+05  0.178122E+05 -0.480655E+00  0.157617E+05  0.661815E+04  0.318547E+04
  0.183795E-01  0.153808E+05  0.110066E+05  0.144263E+05  0.945202E+04  0.944534E+04  0.144561E+05  0.146676E+05  0.177271E+05 -0.478340E+00  0.157201E+05  0.644084E+04  0.320057E+04
  0.185642E-01  0.153503E+05  0.109036E+05  0.142859E+05  0.927690E+04  0.927114E+04  0.144085E+05  0.146253E+05  0.176409E+05 -0.475996E+00  0.156778E+05  0.626189E+04  0.321539E+04
  0.187508E-01  0.153194E+05  0.107992E+05  0.141436E+05  0.910119E+04  0.909635E+04  0.143602E+05  0.145824E+05  0.175538E+05 -0.473623E+00  0.156348E+05  0.608130E+04  0.322992E+04
  0.189392E-01  0.152879E+05  0.106935E+05  0.139996E+05  0.892498E+04  0.892105E+04  0.143113E+05  0.145388E+05  0.174656E+05 -0.471220E+00  0.155911E+05  0.589913E+04  0.324414E+04
  0.191296E-01  0.152559E+05  0.105864E+05  0.138537E+05  0.874833E+04  0.874530E+04  0.142617E+05  0.144946E+05  0.173765E+05 -0.468787E+00  0.155468E+05  0.571539E+04  0.325803E+04
  0.193218E-01  0.152235E+05  0.104779E+05  0.137061E+05  0.857131E+04  0.856917E+04  0.142115E+05  0.144497E+05  0.172864E+05 -0.466325E+00  0.155017E+05  0.553015E+04  0.327160E+04
  0.195160E-01  0.151905E+05  0.103681E+05  0.135566E+05  0.839399E+04  0.839273E+04  0.141607E+05  0.144042E+05  0.171953E+05 -0.463833E+00  0.154558E+05  0.534342E+04  0.328482E+04
  0.197122E-01  0.151569E+05  0.102568E+05  0.134052E+05  0.821645E+04  0.821606E+04  0.141092E+05  0.143580E+05  0.171032E+05 -0.461311E+00  0.154093E+05  0.515527E+04  0.329767E+04
  0.199103E-01  0.151229E+05  0.101442E+05  0.132521E+05  0.803875E+04  0.803922E+04  0.140571E+05  0.143112E+05  0.170101E+05 -0.458760E+00  0.153620E+05  0.496573E+04  0.331016E+04
  0.201104E-01  0.150883E+05  0.100302E+05  0.130972E+05  0.786100E+04  0.786231E+04  0.140044E+05  0.142636E+05  0.169161E+05 -0.456179E+00  0.153140E+05  0.477486E+04  0.332225E+04
  0.203125E-01  0.150532E+05  0.991489E+04  0.129404E+05  0.768325E+04  0.768540E+04  0.139509E+05  0.142154E+05  0.168211E+05 -0.453570E+00  0.152652E+05  0.458271E+04  0.333394E+04
  0.205166E-01  0.150175E+05  0.979819E+04  0.127819E+05  0.750561E+04  0.750857E+04  0.138969E+05  0.141666E+05  0.167252E+05 -0.450930E+00  0.152157E+05  0.438933E+04  0.334522E+04
  0.207228E-01  0.149813E+05  0.968011E+04  0.126216E+05  0.732814E+04  0.733191E+04  0.138422E+05  0.141170E+05  0.166284E+05 -0.448262E+00  0.151654E+05  0.419479E+04  0.335607E+04
  0.209311E-01  0.149446E+05  0.956070E+04  0.124595E+05  0.715095E+04  0.715550E+04  0.137868E+05  0.140668E+05  0.165306E+05 -0.445565E+00  0.151144E+05  0.399915E+04  0.336647E+04
  0.211415E-01  0.149072E+05  0.943993E+04  0.122957E+05  0.697411E+04  0.697943E+04  0.137308E+05  0.140158E+05  0.164318E+05 -0.442839E+00  0.150626E+05  0.380247E+04  0.337640E+04
  0.213539E-01  0.148694E+05  0.931783E+04  0.121301E+05  0.679773E+04  0.680381E+04  0.136742E+05  0.139642E+05  0.163322E+05 -0.440084E+00  0.150100E+05  0.360483E+04  0.338587E+04
  0.215685E-01  0.148309E+05  0.919440E+04  0.119628E+05  0.662188E+04  0.662870E+04  0.136169E+05  0.139119E+05  0.162317E+05 -0.437302E+00  0.149566E+05  0.340629E+04  0.339484E+04
  0.217853E-01  0.147919E+05  0.906965E+04  0.117938E+05  0.644668E+04  0.645421E+04  0.135590E+05  0.138589E+05  0.161302E+05 -0.434490E+00  0.149024E+05  0.320694E+04  0.340330E+04
  0.220043E-01  0.147523E+05  0.894361E+04  0.116232E+05  0.627222E+04  0.628044E+04  0.135004E+05  0.138052E+05  0.160279E+05 -0.431652E+00  0.148474E+05  0.300686E+04  0.341124E+04
  0.222254E-01  0.147121E+05  0.881627E+04  0.114508E+05  0.609858E+04  0.610749E+04  0.134412E+05  0.137508E+05  0.159248E+05 -0.428785E+00  0.147916E+05  0.280612E+04  0.341864E+04
  0.224488E-01  0.146713E+05  0.868767E+04  0.112768E+05  0.592589E+04  0.593545E+04  0.133814E+05  0.136957E+05  0.158208E+05 -0.425892E+00  0.147350E+05  0.260483E+04  0.342549E+04
  0.226744E-01  0.146299E+05  0.855780E+04  0.111012E+05  0.575422E+04  0.576442E+04  0.133209E+05  0.136399E+05  0.157160E+05 -0.422971E+00  0.146776E+05  0.240306E+04  0.343176E+04
  0.229023E-01  0.145879E+05  0.842670E+04  0.109241E+05  0.558370E+04  0.559451E+04  0.132598E+05  0.135834E+05  0.156103E+05 -0.420024E+00  0.146194E+05  0.220093E+04  0.343745E+04
  0.231324E-01  0.145454E+05  0.829437E+04  0.107453E+05  0.541442E+04  0.542581E+04  0.131981E+05  0.135262E+05  0.155039E+05 -0.417051E+00  0.145603E+05  0.199851E+04  0.344253E+04
  0.233649E-01  0.145022E+05  0.816084E+04  0.105651E+05  0.524649E+04  0.525844E+04  0.131358E+05  0.134683E+05  0.153967E+05 -0.414052E+00  0.145004E+05  0.179594E+04  0.344699E+04
  0.235997E-01  0.144584E+05  0.802614E+04  0.103833E+05  0.508000E+04  0.509249E+04  0.130728E+05  0.134097E+05  0.152887E+05 -0.411027E+00  0.144397E+05  0.159331E+04  0.345082E+04
  0.238369E-01  0.144140E+05  0.789029E+04  0.102001E+05  0.491507E+04  0.492808E+04  0.130092E+05  0.133504E+05  0.151800E+05 -0.407978E+00  0.143782E+05  0.139073E+04  0.345398E+04
  0.240765E-01  0.143690E+05  0.775331E+04  0.100155E+05  0.475180E+04  0.476530E+04  0.129451E+05  0.132903E+05  0.150706E+05 -0.404905E+00  0.143158E+05  0.118832E+04  0.345648E+04
  0.243185E-01  0.143234E+05  0.761523E+04  0.982953E+04  0.459030E+04  0.460427E+04  0.128803E+05  0.132296E+05  0.149604E+05 -0.401807E+00  0.142525E+05  0.986218E+03  0.345829E+04
  0.245629E-01  0.142771E+05  0.747609E+04  0.964222E+04  0.443068E+04  0.444508E+04  0.128149E+05  0.131682E+05  0.148496E+05 -0.398687E+00  0.141885E+05  0.784525E+03  0.345940E+04
  0.248097E-01  0.142302E+05  0.733591E+04  0.945364E+04  0.427304E+04  0.428785E+04  0.127490E+05  0.131061E+05  0.147382E+05 -0.395544E+00  0.141235E+05  0.583395E+03  0.345978E+04
  0.250591E-01  0.141827E+05  0.719472E+04  0.926383E+04  0.411748E+04  0.413267E+04  0.126824E+05  0.130433E+05  0.146261E+05 -0.392378E+00  0.140578E+05  0.382941E+03  0.345942E+04
  0.253109E-01  0.141345E+05  0.705257E+04  0.907284E+04  0.396412E+04  0.397966E+04  0.126153E+05  0.129799E+05  0.145134E+05 -0.389192E+00  0.139911E+05  0.183324E+03  0.345831E+04
  0.255653E-01  0.140858E+05  0.690948E+04  0.888073E+04  0.381305E+04  0.382891E+04  0.125477E+05  0.129157E+05  0.144002E+05 -0.385984E+00  0.139237E+05 -0.153291E+02  0.345643E+04
  0.258222E-01  0.140363E+05  0.676551E+04  0.868757E+04  0.366439E+04  0.368054E+04  0.124794E+05  0.128509E+05  0.142864E+05 -0.382756E+00  0.138553E+05 -0.212852E+03  0.345375E+04
  0.260817E-01  0.139863E+05  0.662068E+04  0.849338E+04  0.351821E+04  0.353463E+04  0.124107E+05  0.127854E+05  0.141721E+05 -0.379509E+00  0.137861E+05 -0.409110E+03  0.345027E+04
  0.263439E-01  0.139356E+05  0.647505E+04  0.829827E+04  0.337465E+04  0.339130E+04  0.123414E+05  0.127192E+05  0.140573E+05 -0.376244E+00  0.137161E+05 -0.603927E+03  0.344597E+04
  0.266086E-01  0.138842E+05  0.632865E+04  0.810228E+04  0.323378E+04  0.325063E+04  0.122715E+05  0.126523E+05  0.139420E+05 -0.372961E+00  0.136452E+05 -0.797156E+03  0.344083E+04
  0.268760E-01  0.138322E+05  0.618155E+04  0.790549E+04  0.309570E+04  0.311273E+04  0.122012E+05  0.125848E+05  0.138263E+05 -0.369660E+00  0.135735E+05 -0.988615E+03  0.343484E+04
  0.271462E-01  0.137796E+05  0.603377E+04  0.770796E+04  0.296051E+04  0.297767E+04  0.121303E+05  0.125167E+05  0.137102E+05 -0.366344E+00  0.135009E+05 -0.117815E+04  0.342797E+04
  0.274190E-01  0.137263E+05  0.588540E+04  0.750978E+04  0.282829E+04  0.284557E+04  0.120589E+05  0.124479E+05  0.135937E+05 -0.363012E+00  0.134275E+05 -0.136557E+04  0.342022E+04
  0.276946E-01  0.136723E+05  0.573646E+04  0.731101E+04  0.269914E+04  0.271650E+04  0.119871E+05  0.123784E+05  0.134769E+05 -0.359666E+00  0.133532E+05 -0.155071E+04  0.341157E+04
  0.279729E-01  0.136178E+05  0.558702E+04  0.711174E+04  0.257313E+04  0.259054E+04  0.119148E+05  0.123084E+05  0.133597E+05 -0.356306E+00  0.132781E+05 -0.173338E+04  0.340200E+04
  0.282540E-01  0.135625E+05  0.543714E+04  0.691207E+04  0.245035E+04  0.246778E+04  0.118420E+05  0.122377E+05  0.132423E+05 -0.352934E+00  0.132022E+05 -0.191338E+04  0.339150E+04
  0.285380E-01  0.135066E+05  0.528688E+04  0.671206E+04  0.233087E+04  0.234829E+04  0.117688E+05  0.121664E+05  0.131247E+05 -0.349551E+00  0.131254E+05 -0.209054E+04  0.338005E+04
  0.288248E-01  0.134501E+05  0.513631E+04  0.651183E+04  0.221476E+04  0.223214E+04  0.116951E+05  0.120946E+05  0.130068E+05 -0.346157E+00  0.130478E+05 -0.226464E+04  0.336765E+04
  0.291145E-01  0.133929E+05  0.498549E+04  0.631144E+04  0.210208E+04  0.211940E+04  0.116210E+05  0.120221E+05  0.128888E+05 -0.342753E+00  0.129694E+05 -0.243551E+04  0.335427E+04
  0.294071E-01  0.133351E+05  0.483449E+04  0.611102E+04  0.199291E+04  0.201013E+04  0.115466E+05  0.119491E+05  0.127707E+05 -0.339341E+00  0.128902E+05 -0.260293E+04  0.333991E+04
  0.297026E-01  0.132766E+05  0.468338E+04  0.591065E+04  0.188728E+04  0.190438E+04  0.114717E+05  0.118755E+05  0.126524E+05 -0.335922E+00  0.128102E+05 -0.276669E+04  0.332455E+04
  0.300012E-01  0.132175E+05  0.453223E+04  0.571043E+04  0.178526E+04  0.180220E+04  0.113964E+05  0.118014E+05  0.125341E+05 -0.332497E+00  0.127294E+05 -0.292660E+04  0.330818E+04
  0.303027E-01  0.131577E+05  0.438114E+04  0.551050E+04  0.168689E+04  0.170365E+04  0.113208E+05  0.117268E+05  0.124157E+05 -0.329066E+00  0.126478E+05 -0.308242E+04  0.329080E+04
  0.306072E-01  0.130973E+05  0.423015E+04  0.531092E+04  0.159219E+04  0.160875E+04  0.112448E+05  0.116516E+05  0.122974E+05 -0.325632E+00  0.125654E+05 -0.323397E+04  0.327238E+04
  0.309148E-01  0.130363E+05  0.407936E+04  0.511182E+04  0.150121E+04  0.151753E+04  0.111685E+05  0.115759E+05  0.121791E+05 -0.322195E+00  0.124823E+05 -0.338102E+04  0.325292E+04
  0.312255E-01  0.129746E+05  0.392886E+04  0.491333E+04  0.141396E+04  0.143003E+04  0.110919E+05  0.114997E+05  0.120609E+05 -0.318757E+00  0.123984E+05 -0.352335E+04  0.323242E+04
  0.315393E-01  0.129123E+05  0.377874E+04  0.471558E+04  0.133047E+04  0.134626E+04  0.110150E+05  0.114231E+05  0.119429E+05 -0.315319E+00  0.123138E+05 -0.366072E+04  0.321086E+04
  0.318563E-01  0.128493E+05  0.362905E+04  0.451865E+04  0.125074E+04  0.126622E+04  0.109378E+05  0.113460E+05  0.118250E+05 -0.311881E+00  0.122284E+05 -0.379295E+04  0.318824E+04
  0.321765E-01  0.127858E+05  0.347992E+04  0.432269E+04  0.117476E+04  0.118992E+04  0.108603E+05  0.112685E+05  0.117073E+05 -0.308446E+00  0.121423E+05 -0.391981E+04  0.316455E+04
  0.324999E-01  0.127216E+05  0.333143E+04  0.412782E+04  0.110254E+04  0.111735E+04  0.107826E+05  0.111906E+05  0.115899E+05 -0.305015E+00  0.120556E+05 -0.404106E+04  0.313979E+04
  0.328265E-01  0.126568E+05  0.318368E+04  0.393419E+04  0.103406E+04  0.104851E+04  0.107046E+05  0.111123E+05  0.114727E+05 -0.301588E+00  0.119681E+05 -0.415648E+04  0.311395E+04
  0.331564E-01  0.125914E+05  0.303675E+04  0.374189E+04  0.969290E+03  0.983358E+03  0.106265E+05  0.110336E+05  0.113559E+05 -0.298168E+00  0.118800E+05 -0.426586E+04  0.308703E+04
  0.334896E-01  0.125254E+05  0.289076E+04  0.355112E+04  0.908201E+03  0.921873E+03  0.105481E+05  0.109545E+05  0.112394E+05 -0.294757E+00  0.117912E+05 -0.436880E+04  0.305900E+04
  0.338262E-01  0.124587E+05  0.274579E+04  0.336194E+04  0.850753E+03  0.864014E+03  0.104696E+05  0.108751E+05  0.111233E+05 -0.291353E+00  0.117018E+05 -0.446544E+04  0.302991E+04
  0.341661E-01  0.123915E+05  0.260197E+04  0.317455E+04  0.796902E+03  0.809739E+03  0.103909E+05  0.107954E+05  0.110077E+05 -0.287960E+00  0.116118E+05 -0.455536E+04  0.299975E+04
  0.345095E-01  0.123237E+05  0.245937E+04  0.298904E+04  0.746578E+03  0.758981E+03  0.103121E+05  0.107154E+05  0.108925E+05 -0.284579E+00  0.115212E+05 -0.463839E+04  0.296850E+04
  0.348564E-01  0.122553E+05  0.231812E+04  0.280558E+04  0.699721E+03  0.711679E+03  0.102332E+05  0.106351E+05  0.107779E+05 -0.281210E+00  0.114300E+05 -0.471430E+04  0.293619E+04
  0.352067E-01  0.121864E+05  0.217831E+04  0.262432E+04  0.656255E+03  0.667762E+03  0.101542E+05  0.105546E+05  0.106638E+05 -0.277855E+00  0.113382E+05 -0.478289E+04  0.290280E+04
  0.355605E-01  0.121169E+05  0.204008E+04  0.244541E+04  0.616099E+03  0.627149E+03  0.100751E+05  0.104739E+05  0.105504E+05 -0.274517E+00  0.112460E+05 -0.484395E+04  0.286836E+04
  0.359179E-01  0.120468E+05  0.190351E+04  0.226897E+04  0.579155E+03  0.589743E+03  0.999593E+04  0.103930E+05  0.104375E+05 -0.271196E+00  0.111532E+05 -0.489730E+04  0.283285E+04
  0.362789E-01  0.119762E+05  0.176873E+04  0.209517E+04  0.545325E+03  0.555449E+03  0.991673E+04  0.103119E+05  0.103253E+05 -0.267893E+00  0.110599E+05 -0.494275E+04  0.279631E+04
  0.366435E-01  0.119050E+05  0.163584E+04  0.192415E+04  0.514501E+03  0.524160E+03  0.983752E+04  0.102307E+05  0.102139E+05 -0.264610E+00  0.109662E+05 -0.498011E+04  0.275873E+04
  0.370118E-01  0.118333E+05  0.150496E+04  0.175607E+04  0.486566E+03  0.495763E+03  0.975832E+04  0.101493E+05  0.101032E+05 -0.261348E+00  0.108720E+05 -0.500921E+04  0.272014E+04
  0.373837E-01  0.117611E+05  0.137622E+04  0.159109E+04  0.461400E+03  0.470137E+03  0.967915E+04  0.100679E+05  0.999324E+04 -0.258110E+00  0.107774E+05 -0.502989E+04  0.268054E+04
  0.377594E-01  0.116883E+05  0.124972E+04  0.142932E+04  0.438867E+03  0.447150E+03  0.960001E+04  0.998638E+04  0.988413E+04 -0.254895E+00  0.106825E+05 -0.504199E+04  0.263996E+04
  0.381389E-01  0.116151E+05  0.112556E+04  0.127094E+04  0.418833E+03  0.426668E+03  0.952095E+04  0.990484E+04  0.977588E+04 -0.251705E+00  0.105872E+05 -0.504536E+04  0.259841E+04
  0.385223E-01  0.115414E+05  0.100388E+04  0.111609E+04  0.401155E+03  0.408551E+03  0.944197E+04  0.982329E+04  0.966852E+04 -0.248542E+00  0.104916E+05 -0.503989E+04  0.255592E+04
  0.389094E-01  0.114672E+05  0.884803E+03  0.964935E+03  0.385685E+03  0.392652E+03  0.936310E+04  0.974177E+04  0.956209E+04 -0.245407E+00  0.103956E+05 -0.502544E+04  0.251251E+04
  0.393004E-01  0.113925E+05  0.768416E+03  0.817595E+03  0.372267E+03  0.378819E+03  0.928437E+04  0.966029E+04  0.945662E+04 -0.242301E+00  0.102995E+05 -0.500191E+04  0.246820E+04
  0.396954E-01  0.113173E+05  0.654846E+03  0.674229E+03  0.360746E+03  0.366895E+03  0.920578E+04  0.957889E+04  0.935215E+04 -0.239226E+00  0.102030E+05 -0.496921E+04  0.242302E+04
  0.400944E-01  0.112418E+05  0.544207E+03  0.534977E+03  0.350960E+03  0.356722E+03  0.912736E+04  0.949760E+04  0.924870E+04 -0.236183E+00  0.101064E+05 -0.492725E+04  0.237700E+04
  0.404973E-01  0.111658E+05  0.436623E+03  0.399995E+03  0.342747E+03  0.348139E+03  0.904915E+04  0.941644E+04  0.914632E+04 -0.233172E+00  0.100097E+05 -0.487600E+04  0.233018E+04
  0.409043E-01  0.110893E+05  0.332184E+03  0.269395E+03  0.335940E+03  0.340980E+03  0.897114E+04  0.933545E+04  0.904503E+04 -0.230196E+00  0.991273E+04 -0.481539E+04  0.228258E+04
  0.413154E-01  0.110125E+05  0.231008E+03  0.143322E+03  0.330373E+03  0.335080E+03  0.889337E+04  0.925464E+04  0.894486E+04 -0.227255E+00  0.981571E+04 -0.474540E+04  0.223424E+04
  0.417307E-01  0.109353E+05  0.133206E+03  0.219089E+02  0.325879E+03  0.330274E+03  0.881586E+04  0.917406E+04  0.884584E+04 -0.224351E+00  0.971861E+04 -0.466603E+04  0.218520E+04
  0.421500E-01  0.108577E+05  0.388882E+02 -0.947080E+02  0.322294E+03  0.326397E+03  0.873863E+04  0.909374E+04  0.874802E+04 -0.221484E+00  0.962150E+04 -0.457731E+04  0.213551E+04
  0.425737E-01  0.107797E+05 -0.518602E+02 -0.206430E+03  0.319451E+03  0.323285E+03  0.866170E+04  0.901368E+04  0.865140E+04 -0.218656E+00  0.952437E+04 -0.447926E+04  0.208520E+04
  0.430015E-01  0.107014E+05 -0.138931E+03 -0.313129E+03  0.317191E+03  0.320779E+03  0.858508E+04  0.893394E+04  0.855603E+04 -0.215867E+00  0.942728E+04 -0.437195E+04  0.203431E+04
  0.434337E-01  0.106227E+05 -0.222229E+03 -0.414692E+03  0.315356E+03  0.318722E+03  0.850880E+04  0.885453E+04  0.846192E+04 -0.213119E+00  0.933026E+04 -0.425545E+04  0.198291E+04
  0.438702E-01  0.105438E+05 -0.301655E+03 -0.511010E+03  0.313794E+03  0.316960E+03  0.843290E+04  0.877549E+04  0.836912E+04 -0.210413E+00  0.923336E+04 -0.412990E+04  0.193103E+04
  0.443111E-01  0.104645E+05 -0.377137E+03 -0.602000E+03  0.312357E+03  0.315348E+03  0.835736E+04  0.869684E+04  0.827762E+04 -0.207749E+00  0.913659E+04 -0.399541E+04  0.187873E+04
  0.447565E-01  0.103849E+05 -0.448584E+03 -0.687565E+03  0.310905E+03  0.313746E+03  0.828223E+04  0.861860E+04  0.818748E+04 -0.205129E+00  0.904000E+04 -0.385215E+04  0.182607E+04
  0.452063E-01  0.103051E+05 -0.515920E+03 -0.767619E+03  0.309307E+03  0.312020E+03  0.820752E+04  0.854081E+04  0.809870E+04 -0.202552E+00  0.894363E+04 -0.370030E+04  0.177309E+04
  0.456606E-01  0.102250E+05 -0.579064E+03 -0.842083E+03  0.307439E+03  0.310048E+03  0.813326E+04  0.846350E+04  0.801132E+04 -0.200021E+00  0.884752E+04 -0.354011E+04  0.171986E+04
  0.461195E-01  0.101447E+05 -0.637966E+03 -0.910905E+03  0.305188E+03  0.307714E+03  0.805945E+04  0.838667E+04  0.792535E+04 -0.197534E+00  0.875169E+04 -0.337179E+04  0.166644E+04
  0.465830E-01  0.100642E+05 -0.692556E+03 -0.974021E+03  0.302449E+03  0.304916E+03  0.798612E+04  0.831036E+04  0.784081E+04 -0.195094E+00  0.865618E+04 -0.319564E+04  0.161289E+04
  0.470512E-01  0.998344E+04 -0.742782E+03 -0.103139E+04  0.299133E+03  0.301560E+03  0.791329E+04  0.823460E+04  0.775772E+04 -0.192701E+00  0.856104E+04 -0.301196E+04  0.155927E+04
  0.475241E-01  0.990252E+04 -0.788597E+03 -0.108296E+04  0.295158E+03  0.297566E+03  0.784097E+04  0.815940E+04  0.767611E+04 -0.190354E+00  0.846630E+04 -0.282109E+04  0.150566E+04
  0.480017E-01  0.982144E+04 -0.829960E+03 -0.112872E+04  0.290460E+03  0.292867E+03  0.776920E+04  0.808480E+04  0.759599E+04 -0.188056E+00  0.837199E+04 -0.262342E+04  0.145212E+04
  0.484841E-01  0.974020E+04 -0.866846E+03 -0.116866E+04  0.284983E+03  0.287406E+03  0.769797E+04  0.801079E+04  0.751736E+04 -0.185805E+00  0.827815E+04 -0.241933E+04  0.139872E+04
  0.489714E-01  0.965884E+04 -0.899233E+03 -0.120277E+04  0.278690E+03  0.281144E+03  0.762731E+04  0.793741E+04  0.744026E+04 -0.183603E+00  0.818481E+04 -0.220925E+04  0.134552E+04
  0.494636E-01  0.957736E+04 -0.927102E+03 -0.123107E+04  0.271555E+03  0.274053E+03  0.755723E+04  0.786467E+04  0.736468E+04 -0.181449E+00  0.809201E+04 -0.199366E+04  0.129261E+04
  0.499606E-01  0.949579E+04 -0.950469E+03 -0.125373E+04  0.263565E+03  0.266119E+03  0.748775E+04  0.779259E+04  0.729061E+04 -0.179343E+00  0.799975E+04 -0.177303E+04  0.124004E+04
  0.504628E-01  0.941415E+04 -0.969302E+03 -0.127048E+04  0.254728E+03  0.257349E+03  0.741888E+04  0.772119E+04  0.721812E+04 -0.177287E+00  0.790813E+04 -0.154794E+04  0.118792E+04
  0.509699E-01  0.933246E+04 -0.983634E+03 -0.128152E+04  0.245062E+03  0.247755E+03  0.735065E+04  0.765048E+04  0.714719E+04 -0.175279E+00  0.781714E+04 -0.131894E+04  0.113630E+04
  0.514822E-01  0.925073E+04 -0.993494E+03 -0.128692E+04  0.234599E+03  0.237370E+03  0.728305E+04  0.758047E+04  0.707781E+04 -0.173320E+00  0.772682E+04 -0.108663E+04  0.108527E+04
  0.519996E-01  0.916899E+04 -0.998916E+03 -0.128676E+04  0.223386E+03  0.226238E+03  0.721611E+04  0.751118E+04  0.701000E+04 -0.171411E+00  0.763721E+04 -0.851642E+03  0.103490E+04
  0.525222E-01  0.908725E+04 -0.999948E+03 -0.128113E+04  0.211481E+03  0.214415E+03  0.714983E+04  0.744260E+04  0.694374E+04 -0.169549E+00  0.754832E+04 -0.614595E+03  0.985257E+03
  0.530500E-01  0.900554E+04 -0.996650E+03 -0.127015E+04  0.198959E+03  0.201974E+03  0.708423E+04  0.737475E+04  0.687904E+04 -0.167735E+00  0.746018E+04 -0.376198E+03  0.936433E+03
  0.535832E-01  0.892387E+04 -0.989089E+03 -0.125393E+04  0.185904E+03  0.188995E+03  0.701930E+04  0.730762E+04  0.681589E+04 -0.165970E+00  0.737284E+04 -0.137159E+03  0.888501E+03
  0.541217E-01  0.884227E+04 -0.977352E+03 -0.123262E+04  0.172412E+03  0.175574E+03  0.695506E+04  0.724125E+04  0.675428E+04 -0.164251E+00  0.728631E+04  0.101761E+03  0.841541E+03
  0.546656E-01  0.876076E+04 -0.961528E+03 -0.120637E+04  0.158587E+03  0.161811E+03  0.689152E+04  0.717560E+04  0.669419E+04 -0.162580E+00  0.720061E+04  0.339846E+03  0.795619E+03
  0.552151E-01  0.867934E+04 -0.941724E+03 -0.117536E+04  0.144541E+03  0.147819E+03  0.682867E+04  0.711069E+04  0.663562E+04 -0.160954E+00  0.711577E+04  0.576291E+03  0.750815E+03
  0.557700E-01  0.859805E+04 -0.918060E+03 -0.113977E+04  0.130396E+03  0.133716E+03  0.676652E+04  0.704651E+04  0.657853E+04 -0.159374E+00  0.703182E+04  0.810292E+03  0.707202E+03
  0.563304E-01  0.851691E+04 -0.890673E+03 -0.109980E+04  0.116278E+03  0.119626E+03  0.670508E+04  0.698307E+04  0.652291E+04 -0.157838E+00  0.694878E+04  0.104100E+04  0.664857E+03
  0.568966E-01  0.843593E+04 -0.859695E+03 -0.105567E+04  0.102311E+03  0.105673E+03  0.664432E+04  0.692034E+04  0.646872E+04 -0.156346E+00  0.686666E+04  0.126764E+04  0.623840E+03
  0.574684E-01  0.835514E+04 -0.825287E+03 -0.100761E+04  0.886278E+02  0.919876E+02  0.658427E+04  0.685833E+04  0.641594E+04 -0.154896E+00  0.678548E+04  0.148932E+04  0.584223E+03
  0.580460E-01  0.827455E+04 -0.787618E+03 -0.955862E+03  0.753565E+02  0.786980E+02  0.652490E+04  0.679702E+04  0.636452E+04 -0.153488E+00  0.670526E+04  0.170521E+04  0.546071E+03
  0.586293E-01  0.819419E+04 -0.746869E+03 -0.900701E+03  0.626254E+02  0.659313E+02  0.646623E+04  0.673641E+04  0.631443E+04 -0.152120E+00  0.662603E+04  0.191442E+04  0.509450E+03
  0.592186E-01  0.811407E+04 -0.703232E+03 -0.842389E+03  0.505541E+02  0.538069E+02  0.640822E+04  0.667646E+04  0.626560E+04 -0.150791E+00  0.654777E+04  0.211612E+04  0.474411E+03
  0.598138E-01  0.803421E+04 -0.656906E+03 -0.781217E+03  0.392594E+02  0.424416E+02  0.635088E+04  0.661718E+04  0.621800E+04 -0.149499E+00  0.647052E+04  0.230946E+04  0.441012E+03
  0.604149E-01  0.795463E+04 -0.608113E+03 -0.717486E+03  0.288485E+02  0.319428E+02  0.629418E+04  0.655853E+04  0.617157E+04 -0.148244E+00  0.639428E+04  0.249356E+04  0.409305E+03
