  0.263439E-01  0.662363E+05  0.394469E+05  0.983354E+03  0.977551E+03  0.168369E+04  0.612796E+05  0.618684E+05  0.613313E+05 -0.284237E+00  0.611368E+05  0.526992E+05  0.820463E+03
  0.266086E-01  0.657610E+05  0.387524E+05  0.955856E+03  0.950228E+03  0.166632E+04  0.607734E+05  0.613574E+05  0.608237E+05 -0.281870E+00  0.606388E+05  0.521522E+05  0.817020E+03
  0.268760E-01  0.652848E+05  0.380616E+05  0.929051E+03  0.923593E+03  0.164398E+04  0.602670E+05  0.608462E+05  0.603158E+05 -0.279503E+00  0.601406E+05  0.516070E+05  0.813370E+03
  0.271462E-01  0.648076E+05  0.373746E+05  0.902922E+03  0.897628E+03  0.161636E+04  0.597603E+05  0.603348E+05  0.598078E+05 -0.277136E+00  0.596422E+05  0.510637E+05  0.809510E+03
  0.274190E-01  0.643296E+05  0.366920E+05  0.877457E+03  0.872324E+03  0.158331E+04  0.592537E+05  0.598235E+05  0.592998E+05 -0.274769E+00  0.591438E+05  0.505227E+05  0.805440E+03
  0.276946E-01  0.638509E+05  0.360139E+05  0.852641E+03  0.847664E+03  0.154484E+04  0.587470E+05  0.593122E+05  0.587919E+05 -0.272404E+00  0.586454E+05  0.499839E+05  0.801156E+03
  0.279729E-01  0.633714E+05  0.353408E+05  0.828462E+03  0.823636E+03  0.150115E+04  0.582406E+05  0.588012E+05  0.582842E+05 -0.270040E+00  0.581471E+05  0.494477E+05  0.796657E+03
  0.282540E-01  0.628914E+05  0.346730E+05  0.804908E+03  0.800229E+03  0.145260E+04  0.577344E+05  0.582905E+05  0.577768E+05 -0.267678E+00  0.576491E+05  0.489143E+05  0.791942E+03
  0.285380E-01  0.624107E+05  0.340110E+05  0.781965E+03  0.777429E+03  0.139971E+04  0.572287E+05  0.577803E+05  0.572698E+05 -0.265319E+00  0.571515E+05  0.483839E+05  0.787008E+03
  0.288248E-01  0.619296E+05  0.333550E+05  0.759622E+03  0.755224E+03  0.134316E+04  0.567235E+05  0.572707E+05  0.567635E+05 -0.262963E+00  0.566543E+05  0.478565E+05  0.781855E+03
  0.291145E-01  0.614482E+05  0.327055E+05  0.737864E+03  0.733601E+03  0.128372E+04  0.562190E+05  0.567618E+05  0.562579E+05 -0.260610E+00  0.561577E+05  0.473326E+05  0.776482E+03
  0.294071E-01  0.609664E+05  0.320628E+05  0.716683E+03  0.712551E+03  0.122232E+04  0.557154E+05  0.562538E+05  0.557531E+05 -0.258263E+00  0.556618E+05  0.468122E+05  0.770887E+03
  0.297026E-01  0.604844E+05  0.314273E+05  0.696064E+03  0.692059E+03  0.115993E+04  0.552127E+05  0.557468E+05  0.552493E+05 -0.255920E+00  0.551666E+05  0.462955E+05  0.765070E+03
  0.300012E-01  0.600022E+05  0.307994E+05  0.675997E+03  0.672115E+03  0.109757E+04  0.547111E+05  0.552409E+05  0.547467E+05 -0.253582E+00  0.546724E+05  0.457829E+05  0.759029E+03
  0.303027E-01  0.595201E+05  0.301796E+05  0.656472E+03  0.652709E+03  0.103631E+04  0.542109E+05  0.547363E+05  0.542454E+05 -0.251251E+00  0.541792E+05  0.452745E+05  0.752767E+03
  0.306072E-01  0.590379E+05  0.295681E+05  0.637474E+03  0.633827E+03  0.977157E+03  0.537120E+05  0.542330E+05  0.537455E+05 -0.248927E+00  0.536871E+05  0.447704E+05  0.746280E+03
  0.309148E-01  0.585559E+05  0.289654E+05  0.618994E+03  0.615460E+03  0.921088E+03  0.532146E+05  0.537313E+05  0.532472E+05 -0.246610E+00  0.531964E+05  0.442710E+05  0.739570E+03
  0.312255E-01  0.580741E+05  0.283719E+05  0.601021E+03  0.597595E+03  0.868989E+03  0.527190E+05  0.532313E+05  0.527506E+05 -0.244301E+00  0.527070E+05  0.437764E+05  0.732638E+03
  0.315393E-01  0.575926E+05  0.277881E+05  0.583546E+03  0.580226E+03  0.821630E+03  0.522253E+05  0.527332E+05  0.522560E+05 -0.242002E+00  0.522192E+05  0.432869E+05  0.725483E+03
  0.318563E-01  0.571116E+05  0.272142E+05  0.566554E+03  0.563336E+03  0.779618E+03  0.517335E+05  0.522370E+05  0.517633E+05 -0.239711E+00  0.517329E+05  0.428027E+05  0.718107E+03
  0.321765E-01  0.566310E+05  0.266506E+05  0.550036E+03  0.546918E+03  0.743401E+03  0.512439E+05  0.517429E+05  0.512729E+05 -0.237431E+00  0.512485E+05  0.423239E+05  0.710511E+03
  0.324999E-01  0.561511E+05  0.260979E+05  0.533983E+03  0.530960E+03  0.713228E+03  0.507567E+05  0.512511E+05  0.507848E+05 -0.235162E+00  0.507660E+05  0.418508E+05  0.702696E+03
  0.328265E-01  0.556720E+05  0.255564E+05  0.518383E+03  0.515454E+03  0.689148E+03  0.502719E+05  0.507618E+05  0.502992E+05 -0.232904E+00  0.502855E+05  0.413837E+05  0.694665E+03
  0.331564E-01  0.551936E+05  0.250264E+05  0.503226E+03  0.500387E+03  0.670993E+03  0.497897E+05  0.502750E+05  0.498162E+05 -0.230659E+00  0.498072E+05  0.409226E+05  0.686418E+03
  0.334896E-01  0.547164E+05  0.245092E+05  0.488505E+03  0.485753E+03  0.658402E+03  0.493106E+05  0.497913E+05  0.493363E+05 -0.228429E+00  0.493316E+05  0.404685E+05  0.677941E+03
  0.338262E-01  0.542401E+05  0.240036E+05  0.474202E+03  0.471535E+03  0.650798E+03  0.488341E+05  0.493102E+05  0.488591E+05 -0.226210E+00  0.488580E+05  0.400204E+05  0.669271E+03
  0.341661E-01  0.537648E+05  0.235107E+05  0.460313E+03  0.457728E+03  0.647452E+03  0.483607E+05  0.488321E+05  0.483849E+05 -0.224006E+00  0.483870E+05  0.395790E+05  0.660394E+03
  0.345095E-01  0.532908E+05  0.230309E+05  0.446825E+03  0.444319E+03  0.647480E+03  0.478903E+05  0.483571E+05  0.479139E+05 -0.221817E+00  0.479187E+05  0.391444E+05  0.651314E+03
  0.348564E-01  0.528182E+05  0.225645E+05  0.433729E+03  0.431300E+03  0.649888E+03  0.474234E+05  0.478855E+05  0.474462E+05 -0.219643E+00  0.474532E+05  0.387170E+05  0.642034E+03
  0.352067E-01  0.523467E+05  0.221117E+05  0.421017E+03  0.418661E+03  0.653607E+03  0.469595E+05  0.474171E+05  0.469817E+05 -0.217485E+00  0.469902E+05  0.382965E+05  0.632559E+03
  0.355605E-01  0.518743E+05  0.216704E+05  0.408681E+03  0.406397E+03  0.657463E+03  0.464968E+05  0.469498E+05  0.465183E+05 -0.215332E+00  0.465267E+05  0.378797E+05  0.622904E+03
  0.359179E-01  0.514034E+05  0.212433E+05  0.396708E+03  0.394494E+03  0.660439E+03  0.460377E+05  0.464860E+05  0.460585E+05 -0.213195E+00  0.460661E+05  0.374702E+05  0.613062E+03
  0.362789E-01  0.509342E+05  0.208310E+05  0.385091E+03  0.382944E+03  0.661554E+03  0.455822E+05  0.460261E+05  0.456025E+05 -0.211077E+00  0.456087E+05  0.370683E+05  0.603039E+03
  0.366435E-01  0.504668E+05  0.204336E+05  0.373819E+03  0.371737E+03  0.659952E+03  0.451307E+05  0.455701E+05  0.451504E+05 -0.208977E+00  0.451547E+05  0.366743E+05  0.592841E+03
  0.370118E-01  0.500014E+05  0.200515E+05  0.362884E+03  0.360866E+03  0.654940E+03  0.446832E+05  0.451183E+05  0.447023E+05 -0.206897E+00  0.447042E+05  0.362884E+05  0.582474E+03
  0.373837E-01  0.495381E+05  0.196851E+05  0.352279E+03  0.350321E+03  0.646024E+03  0.442400E+05  0.446708E+05  0.442586E+05 -0.204836E+00  0.442575E+05  0.359108E+05  0.571944E+03
  0.377594E-01  0.490771E+05  0.193345E+05  0.341991E+03  0.340092E+03  0.632933E+03  0.438012E+05  0.442277E+05  0.438192E+05 -0.202797E+00  0.438146E+05  0.355416E+05  0.561257E+03
  0.381389E-01  0.486184E+05  0.190001E+05  0.332015E+03  0.330173E+03  0.615640E+03  0.433669E+05  0.437893E+05  0.433843E+05 -0.200778E+00  0.433759E+05  0.351810E+05  0.550421E+03
  0.385223E-01  0.481622E+05  0.186821E+05  0.322342E+03  0.320554E+03  0.594361E+03  0.429372E+05  0.433556E+05  0.429542E+05 -0.198782E+00  0.429413E+05  0.348292E+05  0.539443E+03
  0.389094E-01  0.477086E+05  0.183806E+05  0.312965E+03  0.311230E+03  0.569550E+03  0.425125E+05  0.429269E+05  0.425289E+05 -0.196809E+00  0.425112E+05  0.344863E+05  0.528332E+03
  0.393004E-01  0.472578E+05  0.180960E+05  0.303874E+03  0.302189E+03  0.541866E+03  0.420926E+05  0.425032E+05  0.421086E+05 -0.194858E+00  0.420856E+05  0.341524E+05  0.517095E+03
  0.396954E-01  0.468099E+05  0.178282E+05  0.295062E+03  0.293427E+03  0.512151E+03  0.416778E+05  0.420846E+05  0.416934E+05 -0.192932E+00  0.416647E+05  0.338277E+05  0.505741E+03
  0.400944E-01  0.463649E+05  0.175774E+05  0.286523E+03  0.284935E+03  0.481379E+03  0.412683E+05  0.416713E+05  0.412834E+05 -0.191030E+00  0.412485E+05  0.335122E+05  0.494280E+03
  0.404973E-01  0.459231E+05  0.173438E+05  0.278249E+03  0.276707E+03  0.450599E+03  0.408641E+05  0.412634E+05  0.408788E+05 -0.189153E+00  0.408373E+05  0.332060E+05  0.482722E+03
  0.409043E-01  0.454844E+05  0.171274E+05  0.270231E+03  0.268733E+03  0.420868E+03  0.404653E+05  0.408610E+05  0.404795E+05 -0.187301E+00  0.404311E+05  0.329090E+05  0.471076E+03
  0.413154E-01  0.450490E+05  0.169281E+05  0.262464E+03  0.261009E+03  0.393200E+03  0.400720E+05  0.404641E+05  0.400858E+05 -0.185474E+00  0.400299E+05  0.326213E+05  0.459352E+03
  0.417307E-01  0.446169E+05  0.167460E+05  0.254940E+03  0.253526E+03  0.368494E+03  0.396843E+05  0.400728E+05  0.396977E+05 -0.183674E+00  0.396339E+05  0.323429E+05  0.447563E+03
  0.421500E-01  0.441883E+05  0.165809E+05  0.247653E+03  0.246278E+03  0.347476E+03  0.393022E+05  0.396871E+05  0.393153E+05 -0.181900E+00  0.392432E+05  0.320737E+05  0.435720E+03
  0.425737E-01  0.437632E+05  0.164329E+05  0.240595E+03  0.239258E+03  0.330649E+03  0.389258E+05  0.393072E+05  0.389385E+05 -0.180151E+00  0.388576E+05  0.318137E+05  0.423833E+03
  0.430015E-01  0.433416E+05  0.163016E+05  0.233759E+03  0.232459E+03  0.318266E+03  0.385551E+05  0.389329E+05  0.385674E+05 -0.178430E+00  0.384772E+05  0.315626E+05  0.411915E+03
  0.434337E-01  0.429236E+05  0.161870E+05  0.227138E+03  0.225875E+03  0.310300E+03  0.381901E+05  0.385644E+05  0.382020E+05 -0.176734E+00  0.381022E+05  0.313204E+05  0.399978E+03
  0.438702E-01  0.425093E+05  0.160888E+05  0.220728E+03  0.219498E+03  0.306447E+03  0.378308E+05  0.382016E+05  0.378424E+05 -0.175066E+00  0.377324E+05  0.310870E+05  0.388037E+03
  0.443111E-01  0.420986E+05  0.160067E+05  0.214519E+03  0.213323E+03  0.306143E+03  0.374772E+05  0.378445E+05  0.374885E+05 -0.173423E+00  0.373678E+05  0.308621E+05  0.376101E+03
  0.447565E-01  0.416916E+05  0.159404E+05  0.208506E+03  0.207342E+03  0.308600E+03  0.371292E+05  0.374930E+05  0.371402E+05 -0.171807E+00  0.370084E+05  0.306454E+05  0.364187E+03
  0.452063E-01  0.412883E+05  0.158895E+05  0.202683E+03  0.201549E+03  0.312860E+03  0.367868E+05  0.371472E+05  0.367975E+05 -0.170217E+00  0.366541E+05  0.304369E+05  0.352307E+03
  0.456606E-01  0.408888E+05  0.158536E+05  0.197043E+03  0.195939E+03  0.317864E+03  0.364499E+05  0.368069E+05  0.364603E+05 -0.168652E+00  0.363050E+05  0.302361E+05  0.340476E+03
  0.461195E-01  0.404929E+05  0.158323E+05  0.191580E+03  0.190505E+03  0.322529E+03  0.361184E+05  0.364721E+05  0.361285E+05 -0.167113E+00  0.359608E+05  0.300428E+05  0.328706E+03
  0.465830E-01  0.401007E+05  0.158249E+05  0.186287E+03  0.185240E+03  0.325829E+03  0.357923E+05  0.361427E+05  0.358021E+05 -0.165599E+00  0.356215E+05  0.298567E+05  0.317014E+03
  0.470512E-01  0.397123E+05  0.158311E+05  0.181160E+03  0.180140E+03  0.326877E+03  0.354713E+05  0.358186E+05  0.354809E+05 -0.164109E+00  0.352870E+05  0.296774E+05  0.305412E+03
  0.475241E-01  0.393275E+05  0.158501E+05  0.176192E+03  0.175198E+03  0.324996E+03  0.351555E+05  0.354997E+05  0.351648E+05 -0.162643E+00  0.349573E+05  0.295045E+05  0.293916E+03
  0.480017E-01  0.389465E+05  0.158813E+05  0.171378E+03  0.170409E+03  0.319772E+03  0.348447E+05  0.351858E+05  0.348537E+05 -0.161201E+00  0.346322E+05  0.293377E+05  0.282542E+03
  0.484841E-01  0.385690E+05  0.159242E+05  0.166712E+03  0.165768E+03  0.311096E+03  0.345387E+05  0.348769E+05  0.345475E+05 -0.159781E+00  0.343115E+05  0.291766E+05  0.271302E+03
  0.489714E-01  0.381952E+05  0.159778E+05  0.162188E+03  0.161268E+03  0.299168E+03  0.342375E+05  0.345728E+05  0.342460E+05 -0.158383E+00  0.339953E+05  0.290208E+05  0.260212E+03
  0.494636E-01  0.378250E+05  0.160415E+05  0.157803E+03  0.156905E+03  0.284488E+03  0.339408E+05  0.342734E+05  0.339491E+05 -0.157007E+00  0.336833E+05  0.288698E+05  0.249286E+03
  0.499606E-01  0.374584E+05  0.161146E+05  0.153550E+03  0.152675E+03  0.267814E+03  0.336486E+05  0.339784E+05  0.336567E+05 -0.155652E+00  0.333755E+05  0.287233E+05  0.238536E+03
  0.504628E-01  0.370954E+05  0.161961E+05  0.149425E+03  0.148571E+03  0.250088E+03  0.333607E+05  0.336879E+05  0.333686E+05 -0.154316E+00  0.330718E+05  0.285807E+05  0.227982E+03
  0.509699E-01  0.367359E+05  0.162851E+05  0.145422E+03  0.144590E+03  0.232360E+03  0.330770E+05  0.334015E+05  0.330846E+05 -0.153000E+00  0.327719E+05  0.284416E+05  0.217637E+03
  0.514822E-01  0.363799E+05  0.163808E+05  0.141538E+03  0.140726E+03  0.215684E+03  0.327972E+05  0.331192E+05  0.328047E+05 -0.151703E+00  0.324760E+05  0.283055E+05  0.207513E+03
  0.519996E-01  0.360274E+05  0.164822E+05  0.137768E+03  0.136975E+03  0.201024E+03  0.325214E+05  0.328407E+05  0.325286E+05 -0.150424E+00  0.321837E+05  0.281721E+05  0.197626E+03
  0.525222E-01  0.356784E+05  0.165885E+05  0.134106E+03  0.133333E+03  0.189146E+03  0.322492E+05  0.325659E+05  0.322562E+05 -0.149161E+00  0.318951E+05  0.280407E+05  0.187987E+03
  0.530500E-01  0.353329E+05  0.166985E+05  0.130549E+03  0.129795E+03  0.180556E+03  0.319805E+05  0.322947E+05  0.319873E+05 -0.147915E+00  0.316100E+05  0.279111E+05  0.178610E+03
  0.535832E-01  0.349908E+05  0.168114E+05  0.127092E+03  0.126356E+03  0.175434E+03  0.317151E+05  0.320267E+05  0.317218E+05 -0.146684E+00  0.313282E+05  0.277826E+05  0.169507E+03
  0.541217E-01  0.346521E+05  0.169259E+05  0.123730E+03  0.123013E+03  0.173621E+03  0.314529E+05  0.317620E+05  0.314594E+05 -0.145468E+00  0.310498E+05  0.276548E+05  0.160692E+03
  0.546656E-01  0.343168E+05  0.170412E+05  0.120461E+03  0.119760E+03  0.174624E+03  0.311936E+05  0.315001E+05  0.311999E+05 -0.144266E+00  0.307746E+05  0.275272E+05  0.152175E+03
  0.552151E-01  0.339848E+05  0.171562E+05  0.117278E+03  0.116595E+03  0.177674E+03  0.309371E+05  0.312410E+05  0.309432E+05 -0.143076E+00  0.305025E+05  0.273994E+05  0.143966E+03
  0.557700E-01  0.336561E+05  0.172697E+05  0.114179E+03  0.113512E+03  0.181803E+03  0.306830E+05  0.309844E+05  0.306891E+05 -0.141898E+00  0.302335E+05  0.272709E+05  0.136077E+03
  0.563304E-01  0.333308E+05  0.173807E+05  0.111160E+03  0.110510E+03  0.185951E+03  0.304314E+05  0.307302E+05  0.304372E+05 -0.140731E+00  0.299673E+05  0.271412E+05  0.128518E+03
  0.568966E-01  0.330087E+05  0.174881E+05  0.108217E+03  0.107582E+03  0.189089E+03  0.301818E+05  0.304781E+05  0.301875E+05 -0.139574E+00  0.297039E+05  0.270098E+05  0.121296E+03
  0.574684E-01  0.327123E+05  0.176147E+05  0.105308E+03  0.104688E+03  0.190097E+03  0.299566E+05  0.302507E+05  0.299621E+05 -0.138530E+00  0.294802E+05  0.269148E+05  0.114351E+03
  0.580460E-01  0.323987E+05  0.177137E+05  0.102510E+03  0.101906E+03  0.188772E+03  0.297126E+05  0.300044E+05  0.297180E+05 -0.137399E+00  0.292247E+05  0.267814E+05  0.107825E+03
  0.586293E-01  0.320880E+05  0.178056E+05  0.997791E+02  0.991899E+02  0.184624E+03  0.294700E+05  0.297593E+05  0.294752E+05 -0.136275E+00  0.289713E+05  0.266446E+05  0.101660E+03
  0.592186E-01  0.317802E+05  0.178892E+05  0.971120E+02  0.965375E+02  0.177717E+03  0.292283E+05  0.295153E+05  0.292334E+05 -0.135155E+00  0.287198E+05  0.265038E+05  0.958601E+02
  0.598138E-01  0.314750E+05  0.179635E+05  0.945061E+02  0.939460E+02  0.168476E+03  0.289873E+05  0.292720E+05  0.289922E+05 -0.134038E+00  0.284700E+05  0.263585E+05  0.904291E+02
  0.604149E-01  0.311724E+05  0.180273E+05  0.919589E+02  0.914131E+02  0.157633E+03  0.287467E+05  0.290291E+05  0.287515E+05 -0.132924E+00  0.282215E+05  0.262081E+05  0.853707E+02
  0.610221E-01  0.308721E+05  0.180794E+05  0.894682E+02  0.889364E+02  0.146130E+03  0.285061E+05  0.287863E+05  0.285108E+05 -0.131810E+00  0.279742E+05  0.260522E+05  0.806871E+02
  0.616353E-01  0.305741E+05  0.181189E+05  0.870321E+02  0.865141E+02  0.134997E+03  0.282654E+05  0.285434E+05  0.282700E+05 -0.130695E+00  0.277278E+05  0.258901E+05  0.763793E+02
  0.622548E-01  0.302782E+05  0.181447E+05  0.846480E+02  0.841436E+02  0.125205E+03  0.280242E+05  0.282999E+05  0.280287E+05 -0.129578E+00  0.274820E+05  0.257213E+05  0.724464E+02
  0.628805E-01  0.299841E+05  0.181558E+05  0.823144E+02  0.818234E+02  0.117538E+03  0.277822E+05  0.280555E+05  0.277865E+05 -0.128457E+00  0.272364E+05  0.255455E+05  0.688873E+02
  0.635125E-01  0.296917E+05  0.181513E+05  0.800296E+02  0.795517E+02  0.112477E+03  0.275391E+05  0.278101E+05  0.275433E+05 -0.127332E+00  0.269909E+05  0.253620E+05  0.656990E+02
  0.641507E-01  0.294008E+05  0.181303E+05  0.777920E+02  0.773272E+02  0.110124E+03  0.272946E+05  0.275632E+05  0.272987E+05 -0.126200E+00  0.267451E+05  0.251705E+05  0.628777E+02
  0.647955E-01  0.291113E+05  0.180921E+05  0.755999E+02  0.751479E+02  0.110194E+03  0.270485E+05  0.273147E+05  0.270525E+05 -0.125060E+00  0.264988E+05  0.249706E+05  0.604174E+02
  0.654467E-01  0.288230E+05  0.180359E+05  0.734520E+02  0.730127E+02  0.112051E+03  0.268005E+05  0.270642E+05  0.268044E+05 -0.123912E+00  0.262517E+05  0.247619E+05  0.583116E+02
  0.661044E-01  0.285357E+05  0.179612E+05  0.713471E+02  0.709203E+02  0.114805E+03  0.265504E+05  0.268116E+05  0.265541E+05 -0.122754E+00  0.260035E+05  0.245442E+05  0.565522E+02
  0.667688E-01  0.282493E+05  0.178673E+05  0.692843E+02  0.688698E+02  0.117454E+03  0.262979E+05  0.265566E+05  0.263015E+05 -0.121585E+00  0.257542E+05  0.243172E+05  0.551296E+02
  0.674398E-01  0.279636E+05  0.177540E+05  0.672622E+02  0.668598E+02  0.119042E+03  0.260428E+05  0.262990E+05  0.260464E+05 -0.120404E+00  0.255033E+05  0.240808E+05  0.540329E+02
  0.681176E-01  0.276785E+05  0.176210E+05  0.652801E+02  0.648897E+02  0.118813E+03  0.257851E+05  0.260387E+05  0.257885E+05 -0.119211E+00  0.252508E+05  0.238348E+05  0.532500E+02
  0.688022E-01  0.273939E+05  0.174679E+05  0.633374E+02  0.629589E+02  0.116343E+03  0.255245E+05  0.257755E+05  0.255278E+05 -0.118005E+00  0.249965E+05  0.235792E+05  0.527672E+02
  0.694936E-01  0.271097E+05  0.172949E+05  0.614337E+02  0.610668E+02  0.111608E+03  0.252610E+05  0.255095E+05  0.252642E+05 -0.116786E+00  0.247403E+05  0.233142E+05  0.525699E+02
  0.701921E-01  0.268259E+05  0.171020E+05  0.595681E+02  0.592128E+02  0.104985E+03  0.249945E+05  0.252404E+05  0.249977E+05 -0.115553E+00  0.244822E+05  0.230398E+05  0.526419E+02
  0.708975E-01  0.265423E+05  0.168895E+05  0.577406E+02  0.573966E+02  0.971947E+02  0.247251E+05  0.249685E+05  0.247282E+05 -0.114307E+00  0.242221E+05  0.227562E+05  0.529659E+02
  0.716101E-01  0.262590E+05  0.166575E+05  0.559508E+02  0.556179E+02  0.891600E+02  0.244528E+05  0.246935E+05  0.244557E+05 -0.113047E+00  0.239600E+05  0.224637E+05  0.535248E+02
  0.723297E-01  0.259760E+05  0.164069E+05  0.541989E+02  0.538770E+02  0.818419E+02  0.241777E+05  0.244158E+05  0.241806E+05 -0.111775E+00  0.236960E+05  0.221629E+05  0.542968E+02
  0.730567E-01  0.256933E+05  0.161381E+05  0.524843E+02  0.521732E+02  0.760518E+02  0.239000E+05  0.241354E+05  0.239027E+05 -0.110490E+00  0.234302E+05  0.218542E+05  0.552628E+02
  0.737909E-01  0.254109E+05  0.158521E+05  0.508072E+02  0.505066E+02  0.722990E+02  0.236197E+05  0.238524E+05  0.236224E+05 -0.109194E+00  0.231627E+05  0.215380E+05  0.564014E+02
  0.745326E-01  0.251289E+05  0.155497E+05  0.491674E+02  0.488772E+02  0.706862E+02  0.233371E+05  0.235670E+05  0.233397E+05 -0.107886E+00  0.228937E+05  0.212151E+05  0.576905E+02
  0.752816E-01  0.248473E+05  0.152320E+05  0.475652E+02  0.472851E+02  0.708877E+02  0.230525E+05  0.232796E+05  0.230550E+05 -0.106570E+00  0.226233E+05  0.208862E+05  0.591073E+02
  0.760382E-01  0.245662E+05  0.149001E+05  0.460001E+02  0.457301E+02  0.722146E+02  0.227660E+05  0.229902E+05  0.227684E+05 -0.105244E+00  0.223517E+05  0.205521E+05  0.606287E+02
  0.768024E-01  0.242857E+05  0.145556E+05  0.444725E+02  0.442121E+02  0.737563E+02  0.224779E+05  0.226993E+05  0.224802E+05 -0.103912E+00  0.220793E+05  0.202135E+05  0.622311E+02
  0.775743E-01  0.240059E+05  0.141997E+05  0.429823E+02  0.427314E+02  0.745715E+02  0.221886E+05  0.224071E+05  0.221908E+05 -0.102573E+00  0.218061E+05  0.198713E+05  0.638904E+02
  0.783539E-01  0.237269E+05  0.138340E+05  0.415297E+02  0.412880E+02  0.738909E+02  0.218983E+05  0.221140E+05  0.219005E+05 -0.101231E+00  0.215326E+05  0.195266E+05  0.655827E+02
  0.791413E-01  0.234489E+05  0.134603E+05  0.401149E+02  0.398822E+02  0.712851E+02  0.216075E+05  0.218203E+05  0.216096E+05 -0.998860E-01  0.212589E+05  0.191802E+05  0.672838E+02
  0.799368E-01  0.231718E+05  0.130802E+05  0.387378E+02  0.385139E+02  0.667578E+02  0.213164E+05  0.215264E+05  0.213185E+05 -0.985400E-01  0.209854E+05  0.188332E+05  0.689704E+02
  0.807401E-01  0.228958E+05  0.126955E+05  0.373988E+02  0.371834E+02  0.607435E+02  0.210255E+05  0.212327E+05  0.210275E+05 -0.971948E-01  0.207122E+05  0.184864E+05  0.706188E+02
  0.815516E-01  0.226210E+05  0.123081E+05  0.360982E+02  0.358909E+02  0.540029E+02  0.207352E+05  0.209396E+05  0.207371E+05 -0.958523E-01  0.204398E+05  0.181411E+05  0.722062E+02
  0.823712E-01  0.223476E+05  0.119200E+05  0.348361E+02  0.346368E+02  0.474379E+02  0.204459E+05  0.206474E+05  0.204477E+05 -0.945143E-01  0.201683E+05  0.177981E+05  0.737105E+02
  0.831990E-01  0.220755E+05  0.115332E+05  0.336126E+02  0.334210E+02  0.418679E+02  0.201579E+05  0.203566E+05  0.201596E+05 -0.931826E-01  0.198980E+05  0.174585E+05  0.751106E+02
  0.840352E-01  0.218049E+05  0.111495E+05  0.324279E+02  0.322437E+02  0.378282E+02  0.198717E+05  0.200676E+05  0.198734E+05 -0.918591E-01  0.196292E+05  0.171233E+05  0.763862E+02
  0.848798E-01  0.215360E+05  0.107711E+05  0.312820E+02  0.311049E+02  0.354318E+02  0.195877E+05  0.197808E+05  0.195893E+05 -0.905457E-01  0.193621E+05  0.167936E+05  0.775184E+02
  0.857328E-01  0.212688E+05  0.104000E+05  0.301750E+02  0.300048E+02  0.343439E+02  0.193063E+05  0.194967E+05  0.193079E+05 -0.892445E-01  0.190971E+05  0.164703E+05  0.784896E+02
  0.865944E-01  0.210035E+05  0.100381E+05  0.291066E+02  0.289429E+02  0.338752E+02  0.190280E+05  0.192156E+05  0.190295E+05 -0.879573E-01  0.188344E+05  0.161543E+05  0.792839E+02
  0.874647E-01  0.207401E+05  0.968749E+04  0.280766E+02  0.279192E+02  0.331770E+02  0.187531E+05  0.189380E+05  0.187546E+05 -0.866860E-01  0.185743E+05  0.158467E+05  0.798868E+02
  0.883438E-01  0.204789E+05  0.934997E+04  0.270849E+02  0.269336E+02  0.314859E+02  0.184821E+05  0.186644E+05  0.184835E+05 -0.854328E-01  0.183172E+05  0.155483E+05  0.802861E+02
  0.892316E-01  0.202200E+05  0.902746E+04  0.261312E+02  0.259856E+02  0.283540E+02  0.182154E+05  0.183951E+05  0.182168E+05 -0.841996E-01  0.180632E+05  0.152601E+05  0.804711E+02
  0.901284E-01  0.199635E+05  0.872166E+04  0.252150E+02  0.250748E+02  0.237960E+02  0.179534E+05  0.181306E+05  0.179547E+05 -0.829881E-01  0.178128E+05  0.149828E+05  0.804334E+02
  0.910342E-01  0.197096E+05  0.843424E+04  0.243358E+02  0.242009E+02  0.183095E+02  0.176965E+05  0.178712E+05  0.176978E+05 -0.818005E-01  0.175662E+05  0.147173E+05  0.801670E+02
  0.919492E-01  0.194586E+05  0.816674E+04  0.234932E+02  0.233632E+02  0.127520E+02  0.174452E+05  0.176175E+05  0.174465E+05 -0.806386E-01  0.173239E+05  0.144642E+05  0.796677E+02
  0.928732E-01  0.192106E+05  0.792056E+04  0.226866E+02  0.225613E+02  0.810968E+01  0.171999E+05  0.173698E+05  0.172011E+05 -0.795042E-01  0.170861E+05  0.142243E+05  0.789342E+02
  0.938066E-01  0.189657E+05  0.769684E+04  0.219151E+02  0.217942E+02  0.521762E+01  0.169609E+05  0.171284E+05  0.169620E+05 -0.783989E-01  0.168531E+05  0.139980E+05  0.779671E+02
  0.947494E-01  0.187244E+05  0.749664E+04  0.211780E+02  0.210613E+02  0.452411E+01  0.167285E+05  0.168937E+05  0.167296E+05 -0.773243E-01  0.166253E+05  0.137858E+05  0.767698E+02
  0.957017E-01  0.184866E+05  0.732074E+04  0.204742E+02  0.203615E+02  0.596374E+01  0.165030E+05  0.166660E+05  0.165041E+05 -0.762816E-01  0.164029E+05  0.135880E+05  0.753479E+02
  0.966634E-01  0.182526E+05  0.716974E+04  0.198029E+02  0.196939E+02  0.898943E+01  0.162848E+05  0.164456E+05  0.162858E+05 -0.752722E-01  0.161863E+05  0.134049E+05  0.737098E+02
  0.976349E-01  0.180225E+05  0.704393E+04  0.191626E+02  0.190571E+02  0.127555E+02  0.160738E+05  0.162325E+05  0.160748E+05 -0.742967E-01  0.159756E+05  0.132365E+05  0.718655E+02
