  0.438702E-01  0.122715E+07  0.118952E+07  0.230212E+03  0.230208E+03  0.946436E+05  0.121575E+07  0.122102E+07  0.121575E+07 -0.166837E+00  0.120877E+07  0.120760E+07  0.116233E+02
  0.443111E-01  0.121563E+07  0.117857E+07  0.223539E+03  0.223535E+03  0.924294E+05  0.120436E+07  0.120959E+07  0.120436E+07 -0.165274E+00  0.119745E+07  0.119630E+07  0.112663E+02
  0.447565E-01  0.120429E+07  0.116781E+07  0.217074E+03  0.217070E+03  0.902730E+05  0.119315E+07  0.119834E+07  0.119316E+07 -0.163737E+00  0.118631E+07  0.118519E+07  0.109099E+02
  0.452063E-01  0.119313E+07  0.115724E+07  0.210810E+03  0.210806E+03  0.881700E+05  0.118213E+07  0.118728E+07  0.118213E+07 -0.162224E+00  0.117536E+07  0.117425E+07  0.105546E+02
  0.456606E-01  0.118215E+07  0.114688E+07  0.204741E+03  0.204737E+03  0.861165E+05  0.117129E+07  0.117640E+07  0.117129E+07 -0.160737E+00  0.116458E+07  0.116350E+07  0.102007E+02
  0.461195E-01  0.117134E+07  0.113670E+07  0.198860E+03  0.198856E+03  0.841100E+05  0.116063E+07  0.116569E+07  0.116063E+07 -0.159274E+00  0.115398E+07  0.115293E+07  0.984873E+01
  0.465830E-01  0.116070E+07  0.112671E+07  0.193160E+03  0.193157E+03  0.821506E+05  0.115014E+07  0.115516E+07  0.115014E+07 -0.157834E+00  0.114355E+07  0.114253E+07  0.949905E+01
  0.470512E-01  0.115024E+07  0.111690E+07  0.187637E+03  0.187633E+03  0.802389E+05  0.113982E+07  0.114480E+07  0.113982E+07 -0.156418E+00  0.113329E+07  0.113229E+07  0.915210E+01
  0.475241E-01  0.113994E+07  0.110726E+07  0.182283E+03  0.182280E+03  0.783748E+05  0.112967E+07  0.113461E+07  0.112967E+07 -0.155025E+00  0.112319E+07  0.112223E+07  0.880833E+01
  0.480017E-01  0.112980E+07  0.109780E+07  0.177094E+03  0.177091E+03  0.765577E+05  0.111968E+07  0.112458E+07  0.111968E+07 -0.153654E+00  0.111326E+07  0.111232E+07  0.846819E+01
  0.484841E-01  0.111982E+07  0.108851E+07  0.172063E+03  0.172060E+03  0.747863E+05  0.110985E+07  0.111471E+07  0.110985E+07 -0.152305E+00  0.110348E+07  0.110257E+07  0.813208E+01
  0.489714E-01  0.110999E+07  0.107938E+07  0.167185E+03  0.167182E+03  0.730595E+05  0.110017E+07  0.110499E+07  0.110017E+07 -0.150976E+00  0.109386E+07  0.109298E+07  0.780045E+01
  0.494636E-01  0.110030E+07  0.107040E+07  0.162455E+03  0.162452E+03  0.713752E+05  0.109063E+07  0.109543E+07  0.109063E+07 -0.149668E+00  0.108438E+07  0.108353E+07  0.747375E+01
  0.499606E-01  0.109076E+07  0.106156E+07  0.157868E+03  0.157865E+03  0.697302E+05  0.108124E+07  0.108600E+07  0.108124E+07 -0.148379E+00  0.107504E+07  0.107422E+07  0.715229E+01
  0.504628E-01  0.108135E+07  0.105288E+07  0.153418E+03  0.153415E+03  0.681215E+05  0.107199E+07  0.107671E+07  0.107199E+07 -0.147110E+00  0.106584E+07  0.106505E+07  0.683673E+01
  0.509699E-01  0.107208E+07  0.104432E+07  0.149101E+03  0.149098E+03  0.665480E+05  0.106287E+07  0.106756E+07  0.106287E+07 -0.145858E+00  0.105677E+07  0.105601E+07  0.652738E+01
  0.514822E-01  0.106294E+07  0.103590E+07  0.144912E+03  0.144910E+03  0.650113E+05  0.105388E+07  0.105853E+07  0.105388E+07 -0.144624E+00  0.104783E+07  0.104709E+07  0.622467E+01
  0.519996E-01  0.105392E+07  0.102760E+07  0.140848E+03  0.140845E+03  0.635136E+05  0.104501E+07  0.104962E+07  0.104501E+07 -0.143407E+00  0.103901E+07  0.103830E+07  0.592902E+01
  0.525222E-01  0.104501E+07  0.101941E+07  0.136903E+03  0.136900E+03  0.620542E+05  0.103626E+07  0.104084E+07  0.103626E+07 -0.142206E+00  0.103031E+07  0.102962E+07  0.564079E+01
  0.530500E-01  0.103621E+07  0.101133E+07  0.133073E+03  0.133070E+03  0.606300E+05  0.102761E+07  0.103216E+07  0.102761E+07 -0.141019E+00  0.102171E+07  0.102105E+07  0.536039E+01
  0.535832E-01  0.102752E+07  0.100336E+07  0.129354E+03  0.129352E+03  0.592364E+05  0.101907E+07  0.102358E+07  0.101907E+07 -0.139847E+00  0.101322E+07  0.101259E+07  0.508819E+01
  0.541217E-01  0.101893E+07  0.995475E+06  0.125743E+03  0.125741E+03  0.578718E+05  0.101063E+07  0.101511E+07  0.101063E+07 -0.138689E+00  0.100482E+07  0.100422E+07  0.482459E+01
  0.546656E-01  0.101044E+07  0.987679E+06  0.122235E+03  0.122233E+03  0.565364E+05  0.100228E+07  0.100673E+07  0.100228E+07 -0.137543E+00  0.996522E+06  0.995946E+06  0.456987E+01
  0.552151E-01  0.100203E+07  0.979963E+06  0.118828E+03  0.118826E+03  0.552318E+05  0.994023E+06  0.998436E+06  0.994023E+06 -0.136410E+00  0.988308E+06  0.987757E+06  0.432439E+01
  0.557700E-01  0.993712E+06  0.972320E+06  0.115517E+03  0.115515E+03  0.539581E+05  0.985843E+06  0.990224E+06  0.985844E+06 -0.135287E+00  0.980174E+06  0.979648E+06  0.408845E+01
  0.563304E-01  0.985467E+06  0.964741E+06  0.112299E+03  0.112297E+03  0.527139E+05  0.977740E+06  0.982088E+06  0.977740E+06 -0.134175E+00  0.972116E+06  0.971614E+06  0.386237E+01
  0.568966E-01  0.977293E+06  0.957219E+06  0.109171E+03  0.109169E+03  0.514973E+05  0.969704E+06  0.974020E+06  0.969704E+06 -0.133073E+00  0.964125E+06  0.963646E+06  0.364635E+01
  0.574684E-01  0.970114E+06  0.950679E+06  0.106232E+03  0.106230E+03  0.503553E+05  0.962657E+06  0.966945E+06  0.962657E+06 -0.132105E+00  0.957117E+06  0.956661E+06  0.343864E+01
  0.580460E-01  0.962140E+06  0.943323E+06  0.103280E+03  0.103278E+03  0.491923E+05  0.954815E+06  0.959072E+06  0.954815E+06 -0.131029E+00  0.949320E+06  0.948885E+06  0.324343E+01
  0.586293E-01  0.954212E+06  0.935994E+06  0.100408E+03  0.100407E+03  0.480516E+05  0.947016E+06  0.951242E+06  0.947016E+06 -0.129959E+00  0.941565E+06  0.941151E+06  0.305899E+01
  0.592186E-01  0.946319E+06  0.928679E+06  0.976131E+02  0.976114E+02  0.469330E+05  0.939249E+06  0.943443E+06  0.939249E+06 -0.128893E+00  0.933841E+06  0.933447E+06  0.288543E+01
  0.598138E-01  0.938453E+06  0.921368E+06  0.948915E+02  0.948898E+02  0.458383E+05  0.931504E+06  0.935668E+06  0.931504E+06 -0.127830E+00  0.926140E+06  0.925764E+06  0.272291E+01
  0.604149E-01  0.930604E+06  0.914051E+06  0.922406E+02  0.922390E+02  0.447680E+05  0.923773E+06  0.927905E+06  0.923773E+06 -0.126769E+00  0.918453E+06  0.918094E+06  0.257152E+01
  0.610221E-01  0.922761E+06  0.906714E+06  0.896577E+02  0.896562E+02  0.437194E+05  0.916044E+06  0.920145E+06  0.916044E+06 -0.125709E+00  0.910769E+06  0.910426E+06  0.243131E+01
  0.616353E-01  0.914917E+06  0.899350E+06  0.871406E+02  0.871390E+02  0.426887E+05  0.908310E+06  0.912379E+06  0.908310E+06 -0.124647E+00  0.903078E+06  0.902750E+06  0.230232E+01
  0.622548E-01  0.907059E+06  0.891943E+06  0.846860E+02  0.846845E+02  0.416744E+05  0.900557E+06  0.904594E+06  0.900557E+06 -0.123584E+00  0.895370E+06  0.895056E+06  0.218453E+01
  0.628805E-01  0.899178E+06  0.884485E+06  0.822920E+02  0.822905E+02  0.406784E+05  0.892777E+06  0.896783E+06  0.892777E+06 -0.122516E+00  0.887635E+06  0.887333E+06  0.207790E+01
  0.635125E-01  0.891266E+06  0.876965E+06  0.799562E+02  0.799548E+02  0.397024E+05  0.884961E+06  0.888934E+06  0.884961E+06 -0.121443E+00  0.879864E+06  0.879573E+06  0.198234E+01
  0.641507E-01  0.883312E+06  0.869373E+06  0.776767E+02  0.776753E+02  0.387453E+05  0.877098E+06  0.881039E+06  0.877098E+06 -0.120364E+00  0.872047E+06  0.871766E+06  0.189774E+01
  0.647955E-01  0.875306E+06  0.861697E+06  0.754511E+02  0.754497E+02  0.378049E+05  0.869179E+06  0.873087E+06  0.869179E+06 -0.119278E+00  0.864174E+06  0.863901E+06  0.182391E+01
  0.654467E-01  0.867242E+06  0.853929E+06  0.732776E+02  0.732763E+02  0.368797E+05  0.861196E+06  0.865071E+06  0.861196E+06 -0.118182E+00  0.856238E+06  0.855972E+06  0.176067E+01
  0.661044E-01  0.859110E+06  0.846062E+06  0.711546E+02  0.711534E+02  0.359689E+05  0.853141E+06  0.856983E+06  0.853142E+06 -0.117077E+00  0.848230E+06  0.847970E+06  0.170777E+01
  0.667688E-01  0.850906E+06  0.838087E+06  0.690807E+02  0.690795E+02  0.350717E+05  0.845008E+06  0.848816E+06  0.845008E+06 -0.115961E+00  0.840145E+06  0.839888E+06  0.166493E+01
  0.674398E-01  0.842620E+06  0.829998E+06  0.670539E+02  0.670528E+02  0.341888E+05  0.836789E+06  0.840562E+06  0.836789E+06 -0.114833E+00  0.831974E+06  0.831720E+06  0.163182E+01
  0.681176E-01  0.834249E+06  0.821791E+06  0.650733E+02  0.650721E+02  0.333217E+05  0.828480E+06  0.832218E+06  0.828480E+06 -0.113692E+00  0.823714E+06  0.823462E+06  0.160807E+01
  0.688022E-01  0.825789E+06  0.813461E+06  0.631375E+02  0.631364E+02  0.324701E+05  0.820077E+06  0.823779E+06  0.820077E+06 -0.112539E+00  0.815361E+06  0.815108E+06  0.159329E+01
  0.694936E-01  0.817238E+06  0.805006E+06  0.612457E+02  0.612446E+02  0.316311E+05  0.811578E+06  0.815244E+06  0.811578E+06 -0.111373E+00  0.806913E+06  0.806658E+06  0.158702E+01
  0.701921E-01  0.808594E+06  0.796425E+06  0.593966E+02  0.593956E+02  0.308037E+05  0.802980E+06  0.806610E+06  0.802980E+06 -0.110193E+00  0.798367E+06  0.798109E+06  0.158880E+01
  0.708975E-01  0.799856E+06  0.787720E+06  0.575896E+02  0.575886E+02  0.299903E+05  0.794285E+06  0.797877E+06  0.794285E+06 -0.109000E+00  0.789724E+06  0.789462E+06  0.159810E+01
  0.716101E-01  0.791026E+06  0.778889E+06  0.558240E+02  0.558230E+02  0.291929E+05  0.785492E+06  0.789047E+06  0.785492E+06 -0.107793E+00  0.780984E+06  0.780717E+06  0.161441E+01
  0.723297E-01  0.782109E+06  0.769943E+06  0.540995E+02  0.540985E+02  0.284101E+05  0.776608E+06  0.780125E+06  0.776608E+06 -0.106574E+00  0.772154E+06  0.771880E+06  0.163709E+01
  0.730567E-01  0.773106E+06  0.760882E+06  0.524151E+02  0.524142E+02  0.276393E+05  0.767635E+06  0.771113E+06  0.767635E+06 -0.105343E+00  0.763235E+06  0.762954E+06  0.166556E+01
  0.737909E-01  0.764024E+06  0.751715E+06  0.507706E+02  0.507697E+02  0.268805E+05  0.758578E+06  0.762017E+06  0.758578E+06 -0.104100E+00  0.754233E+06  0.753943E+06  0.169919E+01
  0.745326E-01  0.754870E+06  0.742450E+06  0.491657E+02  0.491648E+02  0.261346E+05  0.749445E+06  0.752845E+06  0.749445E+06 -0.102846E+00  0.745155E+06  0.744856E+06  0.173731E+01
  0.752816E-01  0.745652E+06  0.733098E+06  0.476002E+02  0.475993E+02  0.254029E+05  0.740244E+06  0.743605E+06  0.740245E+06 -0.101584E+00  0.736011E+06  0.735702E+06  0.177925E+01
  0.760382E-01  0.736376E+06  0.723666E+06  0.460734E+02  0.460726E+02  0.246862E+05  0.730984E+06  0.734304E+06  0.730984E+06 -0.100313E+00  0.726807E+06  0.726486E+06  0.182431E+01
  0.768024E-01  0.727054E+06  0.714169E+06  0.445855E+02  0.445847E+02  0.239842E+05  0.721674E+06  0.724954E+06  0.721674E+06 -0.990354E-01  0.717553E+06  0.717221E+06  0.187179E+01
  0.775743E-01  0.717696E+06  0.704619E+06  0.431360E+02  0.431353E+02  0.232952E+05  0.712325E+06  0.715564E+06  0.712325E+06 -0.977524E-01  0.708261E+06  0.707917E+06  0.192097E+01
  0.783539E-01  0.708312E+06  0.695029E+06  0.417248E+02  0.417241E+02  0.226194E+05  0.702949E+06  0.706147E+06  0.702949E+06 -0.964657E-01  0.698942E+06  0.698586E+06  0.197115E+01
  0.791413E-01  0.698916E+06  0.685415E+06  0.403519E+02  0.403511E+02  0.219601E+05  0.693557E+06  0.696714E+06  0.693557E+06 -0.951769E-01  0.689608E+06  0.689239E+06  0.202159E+01
  0.799368E-01  0.689516E+06  0.675788E+06  0.390165E+02  0.390159E+02  0.213175E+05  0.684162E+06  0.687278E+06  0.684162E+06 -0.938876E-01  0.680270E+06  0.679888E+06  0.207160E+01
  0.807401E-01  0.680126E+06  0.666166E+06  0.377188E+02  0.377181E+02  0.206889E+05  0.674775E+06  0.677850E+06  0.674775E+06 -0.925994E-01  0.670940E+06  0.670545E+06  0.212048E+01
  0.815516E-01  0.670758E+06  0.656563E+06  0.364584E+02  0.364577E+02  0.200730E+05  0.665410E+06  0.668443E+06  0.665410E+06 -0.913142E-01  0.661632E+06  0.661224E+06  0.216755E+01
  0.823712E-01  0.661425E+06  0.646996E+06  0.352350E+02  0.352344E+02  0.194711E+05  0.656080E+06  0.659072E+06  0.656080E+06 -0.900339E-01  0.652359E+06  0.651938E+06  0.221214E+01
  0.831990E-01  0.652138E+06  0.637478E+06  0.340482E+02  0.340476E+02  0.188843E+05  0.646796E+06  0.649748E+06  0.646796E+06 -0.887599E-01  0.643132E+06  0.642699E+06  0.225363E+01
  0.840352E-01  0.642911E+06  0.628026E+06  0.328977E+02  0.328971E+02  0.183135E+05  0.637573E+06  0.640484E+06  0.637573E+06 -0.874942E-01  0.633965E+06  0.633520E+06  0.229140E+01
  0.848798E-01  0.633756E+06  0.618656E+06  0.317831E+02  0.317826E+02  0.177589E+05  0.628424E+06  0.631294E+06  0.628424E+06 -0.862386E-01  0.624870E+06  0.624415E+06  0.232491E+01
  0.857328E-01  0.624687E+06  0.609386E+06  0.307042E+02  0.307037E+02  0.172189E+05  0.619362E+06  0.622192E+06  0.619362E+06 -0.849951E-01  0.615863E+06  0.615397E+06  0.235361E+01
  0.865944E-01  0.615715E+06  0.600228E+06  0.296604E+02  0.296599E+02  0.166933E+05  0.610399E+06  0.613190E+06  0.610399E+06 -0.837651E-01  0.606955E+06  0.606480E+06  0.237704E+01
  0.874647E-01  0.606855E+06  0.591200E+06  0.286513E+02  0.286508E+02  0.161843E+05  0.601550E+06  0.604302E+06  0.601551E+06 -0.825508E-01  0.598159E+06  0.597675E+06  0.239477E+01
  0.883438E-01  0.598118E+06  0.582318E+06  0.276765E+02  0.276760E+02  0.156912E+05  0.592829E+06  0.595542E+06  0.592829E+06 -0.813539E-01  0.589489E+06  0.588999E+06  0.240642E+01
  0.892316E-01  0.589520E+06  0.573599E+06  0.267356E+02  0.267351E+02  0.152115E+05  0.584249E+06  0.586924E+06  0.584249E+06 -0.801765E-01  0.580960E+06  0.580464E+06  0.241169E+01
  0.901284E-01  0.581071E+06  0.565055E+06  0.258280E+02  0.258275E+02  0.147455E+05  0.575822E+06  0.578460E+06  0.575822E+06 -0.790201E-01  0.572584E+06  0.572082E+06  0.241032E+01
  0.910342E-01  0.572786E+06  0.556705E+06  0.249532E+02  0.249528E+02  0.142945E+05  0.567563E+06  0.570164E+06  0.567563E+06 -0.778867E-01  0.564373E+06  0.563869E+06  0.240213E+01
  0.919492E-01  0.564677E+06  0.548562E+06  0.241108E+02  0.241103E+02  0.138590E+05  0.559484E+06  0.562049E+06  0.559484E+06 -0.767781E-01  0.556342E+06  0.555836E+06  0.238700E+01
  0.928732E-01  0.556757E+06  0.540641E+06  0.233002E+02  0.232997E+02  0.134392E+05  0.551600E+06  0.554130E+06  0.551600E+06 -0.756961E-01  0.548504E+06  0.547997E+06  0.236488E+01
  0.938066E-01  0.549037E+06  0.532953E+06  0.225206E+02  0.225202E+02  0.130337E+05  0.543919E+06  0.546415E+06  0.543919E+06 -0.746420E-01  0.540868E+06  0.540362E+06  0.233580E+01
  0.947494E-01  0.541528E+06  0.525511E+06  0.217716E+02  0.217712E+02  0.126424E+05  0.536454E+06  0.538916E+06  0.536454E+06 -0.736176E-01  0.533445E+06  0.532942E+06  0.229986E+01
  0.957017E-01  0.534238E+06  0.518325E+06  0.210524E+02  0.210520E+02  0.122660E+05  0.529213E+06  0.531644E+06  0.529214E+06 -0.726240E-01  0.526246E+06  0.525748E+06  0.225722E+01
  0.966634E-01  0.527177E+06  0.511404E+06  0.203623E+02  0.203619E+02  0.119027E+05  0.522206E+06  0.524605E+06  0.522206E+06 -0.716624E-01  0.519279E+06  0.518787E+06  0.220813E+01
  0.976349E-01  0.520349E+06  0.504752E+06  0.197003E+02  0.197000E+02  0.115520E+05  0.515438E+06  0.517806E+06  0.515438E+06 -0.707335E-01  0.512549E+06  0.512064E+06  0.215290E+01
  0.986162E-01  0.513760E+06  0.498373E+06  0.190657E+02  0.190654E+02  0.112159E+05  0.508912E+06  0.511251E+06  0.508912E+06 -0.698379E-01  0.506059E+06  0.505583E+06  0.209192E+01
  0.996073E-01  0.507410E+06  0.492269E+06  0.184576E+02  0.184572E+02  0.108938E+05  0.502630E+06  0.504941E+06  0.502630E+06 -0.689759E-01  0.499813E+06  0.499347E+06  0.202562E+01
  0.100608E+00  0.501300E+06  0.486438E+06  0.178748E+02  0.178745E+02  0.105840E+05  0.496592E+06  0.498877E+06  0.496592E+06 -0.681474E-01  0.493808E+06  0.493354E+06  0.195452E+01
  0.101620E+00  0.495427E+06  0.480876E+06  0.173164E+02  0.173161E+02  0.102855E+05  0.490796E+06  0.493055E+06  0.490796E+06 -0.673520E-01  0.488044E+06  0.487603E+06  0.187919E+01
  0.102641E+00  0.489785E+06  0.475575E+06  0.167813E+02  0.167810E+02  0.999826E+04  0.485234E+06  0.487468E+06  0.485234E+06 -0.665887E-01  0.482512E+06  0.482086E+06  0.180023E+01
  0.103672E+00  0.484367E+06  0.470524E+06  0.162682E+02  0.162679E+02  0.972303E+04  0.479900E+06  0.482110E+06  0.479900E+06 -0.658567E-01  0.477206E+06  0.476795E+06  0.171830E+01
  0.104714E+00  0.479163E+06  0.465711E+06  0.157761E+02  0.157759E+02  0.945802E+04  0.474782E+06  0.476970E+06  0.474782E+06 -0.651544E-01  0.472116E+06  0.471721E+06  0.163411E+01
  0.105767E+00  0.474161E+06  0.461122E+06  0.153039E+02  0.153036E+02  0.920227E+04  0.469869E+06  0.472035E+06  0.469869E+06 -0.644802E-01  0.467229E+06  0.466851E+06  0.154837E+01
  0.106830E+00  0.469346E+06  0.456736E+06  0.148501E+02  0.148499E+02  0.895687E+04  0.465146E+06  0.467290E+06  0.465146E+06 -0.638319E-01  0.462530E+06  0.462169E+06  0.146184E+01
  0.107903E+00  0.464703E+06  0.452536E+06  0.144138E+02  0.144135E+02  0.872011E+04  0.460595E+06  0.462719E+06  0.460595E+06 -0.632074E-01  0.458003E+06  0.457660E+06  0.137525E+01
  0.108988E+00  0.460214E+06  0.448499E+06  0.139937E+02  0.139934E+02  0.849067E+04  0.456199E+06  0.458303E+06  0.456199E+06 -0.626042E-01  0.453629E+06  0.453305E+06  0.128938E+01
  0.110083E+00  0.455860E+06  0.444602E+06  0.135886E+02  0.135884E+02  0.826879E+04  0.451939E+06  0.454024E+06  0.451939E+06 -0.620195E-01  0.449391E+06  0.449085E+06  0.120498E+01
  0.111189E+00  0.451620E+06  0.440820E+06  0.131975E+02  0.131972E+02  0.805448E+04  0.447792E+06  0.449859E+06  0.447792E+06 -0.614505E-01  0.445266E+06  0.444978E+06  0.112277E+01
  0.112307E+00  0.447474E+06  0.437128E+06  0.128191E+02  0.128189E+02  0.784674E+04  0.443738E+06  0.445787E+06  0.443738E+06 -0.608942E-01  0.441233E+06  0.440962E+06  0.104345E+01
  0.113436E+00  0.443399E+06  0.433498E+06  0.124526E+02  0.124524E+02  0.764356E+04  0.439754E+06  0.441785E+06  0.439754E+06 -0.603474E-01  0.437268E+06  0.437015E+06  0.967689E+00
  0.114576E+00  0.439373E+06  0.429904E+06  0.120968E+02  0.120966E+02  0.744610E+04  0.435816E+06  0.437829E+06  0.435816E+06 -0.598070E-01  0.433351E+06  0.433114E+06  0.896116E+00
  0.115727E+00  0.435372E+06  0.426319E+06  0.117509E+02  0.117507E+02  0.725377E+04  0.431899E+06  0.433896E+06  0.431900E+06 -0.592696E-01  0.429455E+06  0.429233E+06  0.829275E+00
  0.116890E+00  0.431372E+06  0.422714E+06  0.114138E+02  0.114136E+02  0.706499E+04  0.427982E+06  0.429961E+06  0.427982E+06 -0.587320E-01  0.425558E+06  0.425351E+06  0.767669E+00
  0.118065E+00  0.427352E+06  0.419062E+06  0.110848E+02  0.110846E+02  0.688011E+04  0.424040E+06  0.426001E+06  0.424040E+06 -0.581910E-01  0.421636E+06  0.421442E+06  0.711718E+00
  0.119252E+00  0.423290E+06  0.415340E+06  0.107632E+02  0.107630E+02  0.669902E+04  0.420050E+06  0.421994E+06  0.420050E+06 -0.576435E-01  0.417668E+06  0.417486E+06  0.661767E+00
  0.120450E+00  0.419163E+06  0.411522E+06  0.104482E+02  0.104480E+02  0.652069E+04  0.415992E+06  0.417917E+06  0.415992E+06 -0.570866E-01  0.413632E+06  0.413460E+06  0.618062E+00
  0.121661E+00  0.414953E+06  0.407587E+06  0.101393E+02  0.101391E+02  0.634430E+04  0.411846E+06  0.413752E+06  0.411846E+06 -0.565176E-01  0.409509E+06  0.409345E+06  0.580768E+00
  0.122883E+00  0.410644E+06  0.403516E+06  0.983593E+01  0.983575E+01  0.617124E+04  0.407595E+06  0.409482E+06  0.407595E+06 -0.559343E-01  0.405281E+06  0.405125E+06  0.549953E+00
  0.124118E+00  0.406223E+06  0.399294E+06  0.953784E+01  0.953768E+01  0.600000E+04  0.403226E+06  0.405093E+06  0.403226E+06 -0.553347E-01  0.400936E+06  0.400786E+06  0.525586E+00
  0.125366E+00  0.401677E+06  0.394909E+06  0.924468E+01  0.924451E+01  0.583035E+04  0.398727E+06  0.400574E+06  0.398727E+06 -0.547173E-01  0.396463E+06  0.396316E+06  0.507533E+00
  0.126626E+00  0.397002E+06  0.390356E+06  0.895629E+01  0.895613E+01  0.566319E+04  0.394093E+06  0.395919E+06  0.394093E+06 -0.540814E-01  0.391856E+06  0.391711E+06  0.495571E+00
  0.127898E+00  0.392195E+06  0.385631E+06  0.867262E+01  0.867247E+01  0.549815E+04  0.389321E+06  0.391125E+06  0.389321E+06 -0.534265E-01  0.387111E+06  0.386967E+06  0.489379E+00
  0.129184E+00  0.387258E+06  0.380738E+06  0.839371E+01  0.839356E+01  0.533450E+04  0.384413E+06  0.386195E+06  0.384413E+06 -0.527530E-01  0.382232E+06  0.382086E+06  0.488549E+00
  0.130482E+00  0.382195E+06  0.375684E+06  0.811961E+01  0.811946E+01  0.517320E+04  0.379374E+06  0.381133E+06  0.379374E+06 -0.520615E-01  0.377223E+06  0.377074E+06  0.492591E+00
  0.131793E+00  0.377015E+06  0.370479E+06  0.785052E+01  0.785038E+01  0.501455E+04  0.374214E+06  0.375950E+06  0.374214E+06 -0.513534E-01  0.372093E+06  0.371940E+06  0.500941E+00
  0.133118E+00  0.371731E+06  0.365139E+06  0.758665E+01  0.758652E+01  0.485769E+04  0.368945E+06  0.370656E+06  0.368945E+06 -0.506303E-01  0.366855E+06  0.366697E+06  0.512974E+00
  0.134456E+00  0.366357E+06  0.359682E+06  0.732826E+01  0.732813E+01  0.470401E+04  0.363582E+06  0.365269E+06  0.363582E+06 -0.498944E-01  0.361524E+06  0.361360E+06  0.528012E+00
  0.135807E+00  0.360911E+06  0.354129E+06  0.707563E+01  0.707551E+01  0.455292E+04  0.358143E+06  0.359805E+06  0.358143E+06 -0.491479E-01  0.356117E+06  0.355946E+06  0.545338E+00
  0.137172E+00  0.355409E+06  0.348502E+06  0.682899E+01  0.682887E+01  0.440442E+04  0.352645E+06  0.354282E+06  0.352645E+06 -0.483935E-01  0.350653E+06  0.350474E+06  0.564216E+00
  0.138551E+00  0.349871E+06  0.342826E+06  0.658863E+01  0.658851E+01  0.425952E+04  0.347110E+06  0.348722E+06  0.347110E+06 -0.476340E-01  0.345151E+06  0.344964E+06  0.583896E+00
  0.139943E+00  0.344318E+06  0.337127E+06  0.635480E+01  0.635468E+01  0.411816E+04  0.341559E+06  0.343145E+06  0.341559E+06 -0.468722E-01  0.339633E+06  0.339438E+06  0.603632E+00
  0.141349E+00  0.338771E+06  0.331431E+06  0.612777E+01  0.612766E+01  0.398012E+04  0.336014E+06  0.337575E+06  0.336014E+06 -0.461112E-01  0.334121E+06  0.333918E+06  0.622701E+00
  0.142770E+00  0.333253E+06  0.325765E+06  0.590773E+01  0.590762E+01  0.384640E+04  0.330496E+06  0.332032E+06  0.330496E+06 -0.453540E-01  0.328637E+06  0.328426E+06  0.640415E+00
  0.144205E+00  0.327785E+06  0.320158E+06  0.569491E+01  0.569481E+01  0.371635E+04  0.325031E+06  0.326541E+06  0.325031E+06 -0.446040E-01  0.323204E+06  0.322986E+06  0.656133E+00
  0.145654E+00  0.322392E+06  0.314639E+06  0.548953E+01  0.548943E+01  0.359036E+04  0.319642E+06  0.321128E+06  0.319642E+06 -0.438645E-01  0.317847E+06  0.317622E+06  0.669279E+00
  0.147118E+00  0.317098E+06  0.309236E+06  0.529178E+01  0.529168E+01  0.346886E+04  0.314355E+06  0.315816E+06  0.314355E+06 -0.431390E-01  0.312592E+06  0.312361E+06  0.679347E+00
  0.148597E+00  0.311927E+06  0.303978E+06  0.510177E+01  0.510168E+01  0.335135E+04  0.309194E+06  0.310631E+06  0.309194E+06 -0.424306E-01  0.307461E+06  0.307225E+06  0.685924E+00
  0.150090E+00  0.306903E+06  0.298893E+06  0.491965E+01  0.491957E+01  0.323897E+04  0.304182E+06  0.305597E+06  0.304182E+06 -0.417429E-01  0.302479E+06  0.302240E+06  0.688687E+00
  0.151599E+00  0.302047E+06  0.294005E+06  0.474548E+01  0.474540E+01  0.313107E+04  0.299343E+06  0.300735E+06  0.299343E+06 -0.410788E-01  0.297668E+06  0.297427E+06  0.687416E+00
  0.153122E+00  0.297378E+06  0.289337E+06  0.457929E+01  0.457921E+01  0.302778E+04  0.294696E+06  0.296067E+06  0.294696E+06 -0.404412E-01  0.293048E+06  0.292807E+06  0.682002E+00
  0.154661E+00  0.292913E+06  0.284904E+06  0.442097E+01  0.442089E+01  0.292939E+04  0.290257E+06  0.291607E+06  0.290257E+06 -0.398319E-01  0.288633E+06  0.288393E+06  0.672443E+00
  0.156215E+00  0.288661E+06  0.280719E+06  0.427039E+01  0.427032E+01  0.283506E+04  0.286035E+06  0.287366E+06  0.286035E+06 -0.392526E-01  0.284436E+06  0.284198E+06  0.658850E+00
  0.157785E+00  0.284629E+06  0.276787E+06  0.412733E+01  0.412726E+01  0.274563E+04  0.282037E+06  0.283350E+06  0.282037E+06 -0.387040E-01  0.280460E+06  0.280227E+06  0.641438E+00
  0.159371E+00  0.280812E+06  0.273104E+06  0.399143E+01  0.399136E+01  0.266064E+04  0.278260E+06  0.279556E+06  0.278260E+06 -0.381856E-01  0.276704E+06  0.276476E+06  0.620530E+00
  0.160973E+00  0.277206E+06  0.269661E+06  0.386231E+01  0.386225E+01  0.257959E+04  0.274697E+06  0.275976E+06  0.274697E+06 -0.376967E-01  0.273160E+06  0.272939E+06  0.596531E+00
  0.162591E+00  0.273798E+06  0.266444E+06  0.373952E+01  0.373946E+01  0.250271E+04  0.271335E+06  0.272599E+06  0.271335E+06 -0.372354E-01  0.269817E+06  0.269603E+06  0.569934E+00
