  0.135807E+00  0.370379E+05  0.310056E+05  0.718528E+01  0.718004E+01  0.574301E+02  0.358587E+05  0.360544E+05  0.358588E+05 -0.500677E-01  0.356368E+05  0.350934E+05  0.553460E+01
  0.137172E+00  0.364995E+05  0.303763E+05  0.693290E+01  0.692785E+01  0.546417E+02  0.353084E+05  0.355012E+05  0.353086E+05 -0.492995E-01  0.350949E+05  0.345271E+05  0.572678E+01
  0.138551E+00  0.359592E+05  0.297334E+05  0.668689E+01  0.668202E+01  0.528745E+02  0.347545E+05  0.349442E+05  0.347546E+05 -0.485260E-01  0.345496E+05  0.339560E+05  0.592709E+01
  0.139943E+00  0.354186E+05  0.290825E+05  0.644755E+01  0.644286E+01  0.515373E+02  0.341988E+05  0.343855E+05  0.341989E+05 -0.477502E-01  0.340027E+05  0.333828E+05  0.612799E+01
  0.141349E+00  0.348790E+05  0.284294E+05  0.621519E+01  0.621067E+01  0.495578E+02  0.336438E+05  0.338274E+05  0.336439E+05 -0.469752E-01  0.334564E+05  0.328104E+05  0.632208E+01
  0.142770E+00  0.343421E+05  0.277800E+05  0.599005E+01  0.598569E+01  0.473415E+02  0.330915E+05  0.332722E+05  0.330916E+05 -0.462041E-01  0.329127E+05  0.322416E+05  0.650241E+01
  0.144205E+00  0.338095E+05  0.271404E+05  0.577241E+01  0.576822E+01  0.458193E+02  0.325445E+05  0.327221E+05  0.325446E+05 -0.454402E-01  0.323739E+05  0.316794E+05  0.666243E+01
  0.145654E+00  0.332830E+05  0.265166E+05  0.556252E+01  0.555848E+01  0.448970E+02  0.320051E+05  0.321798E+05  0.320051E+05 -0.446871E-01  0.318424E+05  0.311268E+05  0.679630E+01
  0.147118E+00  0.327646E+05  0.259143E+05  0.536060E+01  0.535671E+01  0.438440E+02  0.314758E+05  0.316477E+05  0.314759E+05 -0.439481E-01  0.313204E+05  0.305867E+05  0.689887E+01
  0.148597E+00  0.322559E+05  0.253391E+05  0.516679E+01  0.516304E+01  0.423694E+02  0.309592E+05  0.311282E+05  0.309593E+05 -0.432267E-01  0.308104E+05  0.300621E+05  0.696594E+01
  0.150090E+00  0.317591E+05  0.247960E+05  0.498124E+01  0.497763E+01  0.408715E+02  0.304575E+05  0.306238E+05  0.304576E+05 -0.425263E-01  0.303146E+05  0.295557E+05  0.699423E+01
  0.151599E+00  0.312758E+05  0.242895E+05  0.480402E+01  0.480054E+01  0.397291E+02  0.299731E+05  0.301367E+05  0.299732E+05 -0.418499E-01  0.298352E+05  0.290702E+05  0.698150E+01
  0.153122E+00  0.308078E+05  0.238234E+05  0.463516E+01  0.463180E+01  0.384097E+02  0.295079E+05  0.296690E+05  0.295080E+05 -0.412004E-01  0.293742E+05  0.286076E+05  0.692664E+01
  0.154661E+00  0.303562E+05  0.234003E+05  0.447452E+01  0.447128E+01  0.362998E+02  0.290634E+05  0.292221E+05  0.290635E+05 -0.405798E-01  0.289331E+05  0.281695E+05  0.682963E+01
  0.156215E+00  0.299222E+05  0.230220E+05  0.432197E+01  0.431884E+01  0.343406E+02  0.286408E+05  0.287971E+05  0.286408E+05 -0.399896E-01  0.285128E+05  0.277572E+05  0.669159E+01
  0.157785E+00  0.295062E+05  0.226891E+05  0.417727E+01  0.417425E+01  0.330036E+02  0.282405E+05  0.283947E+05  0.282406E+05 -0.394307E-01  0.281140E+05  0.273710E+05  0.651473E+01
  0.159371E+00  0.291080E+05  0.224004E+05  0.404003E+01  0.403711E+01  0.321047E+02  0.278623E+05  0.280144E+05  0.278623E+05 -0.389026E-01  0.277365E+05  0.270104E+05  0.630231E+01
  0.160973E+00  0.287273E+05  0.221542E+05  0.390983E+01  0.390699E+01  0.306774E+02  0.275054E+05  0.276556E+05  0.275055E+05 -0.384044E-01  0.273796E+05  0.266746E+05  0.605847E+01
  0.162591E+00  0.283632E+05  0.219474E+05  0.378619E+01  0.378344E+01  0.296940E+02  0.271688E+05  0.273171E+05  0.271688E+05 -0.379343E-01  0.270421E+05  0.263618E+05  0.578820E+01
  0.164225E+00  0.280144E+05  0.217758E+05  0.366858E+01  0.366592E+01  0.292157E+02  0.268506E+05  0.269972E+05  0.268506E+05 -0.374900E-01  0.267224E+05  0.260698E+05  0.549718E+01
  0.165875E+00  0.276793E+05  0.216343E+05  0.355647E+01  0.355389E+01  0.281062E+02  0.265487E+05  0.266937E+05  0.265488E+05 -0.370686E-01  0.264186E+05  0.257961E+05  0.519158E+01
  0.167542E+00  0.273562E+05  0.215175E+05  0.344928E+01  0.344677E+01  0.269244E+02  0.262608E+05  0.264042E+05  0.262609E+05 -0.366666E-01  0.261283E+05  0.255375E+05  0.487782E+01
  0.169226E+00  0.270433E+05  0.214191E+05  0.334647E+01  0.334404E+01  0.266440E+02  0.259844E+05  0.261263E+05  0.259844E+05 -0.362806E-01  0.258493E+05  0.252911E+05  0.456254E+01
  0.170927E+00  0.267387E+05  0.213328E+05  0.324752E+01  0.324516E+01  0.260317E+02  0.257169E+05  0.258573E+05  0.257169E+05 -0.359071E-01  0.255790E+05  0.250536E+05  0.425225E+01
  0.172645E+00  0.264406E+05  0.212522E+05  0.315195E+01  0.314965E+01  0.246429E+02  0.254557E+05  0.255947E+05  0.254557E+05 -0.355424E-01  0.253151E+05  0.248217E+05  0.395320E+01
  0.174380E+00  0.261472E+05  0.211707E+05  0.305929E+01  0.305706E+01  0.240716E+02  0.251982E+05  0.253358E+05  0.251983E+05 -0.351829E-01  0.250551E+05  0.245923E+05  0.367119E+01
  0.176132E+00  0.258565E+05  0.210822E+05  0.296911E+01  0.296695E+01  0.239407E+02  0.249418E+05  0.250780E+05  0.249419E+05 -0.348249E-01  0.247965E+05  0.243621E+05  0.341133E+01
  0.177903E+00  0.255665E+05  0.209805E+05  0.288103E+01  0.287893E+01  0.227996E+02  0.246840E+05  0.248188E+05  0.246840E+05 -0.344649E-01  0.245369E+05  0.241282E+05  0.317801E+01
  0.179691E+00  0.252755E+05  0.208603E+05  0.279470E+01  0.279267E+01  0.217086E+02  0.244223E+05  0.245557E+05  0.244223E+05 -0.340995E-01  0.242739E+05  0.238875E+05  0.297466E+01
  0.181496E+00  0.249816E+05  0.207169E+05  0.270984E+01  0.270787E+01  0.214962E+02  0.241544E+05  0.242863E+05  0.241544E+05 -0.337254E-01  0.240054E+05  0.236376E+05  0.280372E+01
  0.183320E+00  0.246832E+05  0.205461E+05  0.262619E+01  0.262427E+01  0.209164E+02  0.238783E+05  0.240087E+05  0.238783E+05 -0.333399E-01  0.237294E+05  0.233760E+05  0.266647E+01
  0.185163E+00  0.243789E+05  0.203453E+05  0.254358E+01  0.254173E+01  0.198790E+02  0.235924E+05  0.237213E+05  0.235924E+05 -0.329408E-01  0.234443E+05  0.231013E+05  0.256311E+01
  0.187024E+00  0.240678E+05  0.201129E+05  0.246193E+01  0.246014E+01  0.193446E+02  0.232957E+05  0.234230E+05  0.232958E+05 -0.325265E-01  0.231492E+05  0.228122E+05  0.249271E+01
  0.188903E+00  0.237495E+05  0.198486E+05  0.238123E+01  0.237949E+01  0.189282E+02  0.229879E+05  0.231135E+05  0.229879E+05 -0.320967E-01  0.228436E+05  0.225086E+05  0.245324E+01
  0.190802E+00  0.234239E+05  0.195537E+05  0.230151E+01  0.229983E+01  0.181334E+02  0.226691E+05  0.227929E+05  0.226691E+05 -0.316515E-01  0.225277E+05  0.221910E+05  0.244168E+01
  0.192719E+00  0.230917E+05  0.192308E+05  0.222290E+01  0.222128E+01  0.175360E+02  0.223402E+05  0.224622E+05  0.223402E+05 -0.311924E-01  0.222024E+05  0.218605E+05  0.245416E+01
  0.194656E+00  0.227540E+05  0.188836E+05  0.214558E+01  0.214401E+01  0.171298E+02  0.220028E+05  0.221230E+05  0.220028E+05 -0.307212E-01  0.218690E+05  0.215192E+05  0.248609E+01
  0.196613E+00  0.224122E+05  0.185169E+05  0.206975E+01  0.206824E+01  0.163845E+02  0.216588E+05  0.217771E+05  0.216588E+05 -0.302409E-01  0.215295E+05  0.211696E+05  0.253235E+01
  0.198589E+00  0.220678E+05  0.181362E+05  0.199561E+01  0.199416E+01  0.158155E+02  0.213103E+05  0.214268E+05  0.213104E+05 -0.297544E-01  0.211858E+05  0.208143E+05  0.258756E+01
  0.200585E+00  0.217225E+05  0.177475E+05  0.192339E+01  0.192199E+01  0.151473E+02  0.209599E+05  0.210744E+05  0.209599E+05 -0.292651E-01  0.208401E+05  0.204565E+05  0.264621E+01
  0.202600E+00  0.213781E+05  0.173570E+05  0.185330E+01  0.185195E+01  0.147259E+02  0.206099E+05  0.207225E+05  0.206099E+05 -0.287764E-01  0.204950E+05  0.200992E+05  0.270295E+01
  0.204637E+00  0.210366E+05  0.169711E+05  0.178552E+01  0.178422E+01  0.142295E+02  0.202630E+05  0.203737E+05  0.202630E+05 -0.282921E-01  0.201528E+05  0.197456E+05  0.275276E+01
  0.206693E+00  0.206995E+05  0.165957E+05  0.172022E+01  0.171897E+01  0.135372E+02  0.199216E+05  0.200304E+05  0.199216E+05 -0.278154E-01  0.198158E+05  0.193988E+05  0.279122E+01
  0.208771E+00  0.203688E+05  0.162366E+05  0.165753E+01  0.165633E+01  0.128188E+02  0.195881E+05  0.196951E+05  0.195881E+05 -0.273497E-01  0.194863E+05  0.190615E+05  0.281460E+01
  0.210869E+00  0.200462E+05  0.158988E+05  0.159758E+01  0.159642E+01  0.128142E+02  0.192648E+05  0.193700E+05  0.192648E+05 -0.268983E-01  0.191665E+05  0.187366E+05  0.282006E+01
  0.212988E+00  0.197334E+05  0.155867E+05  0.154043E+01  0.153932E+01  0.124218E+02  0.189538E+05  0.190573E+05  0.189538E+05 -0.264640E-01  0.188585E+05  0.184265E+05  0.280574E+01
  0.215128E+00  0.194317E+05  0.153034E+05  0.148612E+01  0.148504E+01  0.115579E+02  0.186567E+05  0.187586E+05  0.186567E+05 -0.260493E-01  0.185638E+05  0.181329E+05  0.277082E+01
  0.217291E+00  0.191423E+05  0.150510E+05  0.143463E+01  0.143359E+01  0.114817E+02  0.183748E+05  0.184752E+05  0.183749E+05 -0.256557E-01  0.182836E+05  0.178571E+05  0.271553E+01
  0.219474E+00  0.188657E+05  0.148298E+05  0.138589E+01  0.138488E+01  0.113058E+02  0.181087E+05  0.182076E+05  0.181087E+05 -0.252841E-01  0.180186E+05  0.175996E+05  0.264113E+01
  0.221680E+00  0.186018E+05  0.146389E+05  0.133975E+01  0.133878E+01  0.107219E+02  0.178581E+05  0.179557E+05  0.178581E+05 -0.249342E-01  0.177686E+05  0.173600E+05  0.254983E+01
  0.223908E+00  0.183501E+05  0.144758E+05  0.129604E+01  0.129510E+01  0.103289E+02  0.176221E+05  0.177184E+05  0.176222E+05 -0.246048E-01  0.175327E+05  0.171370E+05  0.244463E+01
  0.226158E+00  0.181093E+05  0.143367E+05  0.125452E+01  0.125361E+01  0.101097E+02  0.173991E+05  0.174942E+05  0.173991E+05 -0.242934E-01  0.173093E+05  0.169286E+05  0.232913E+01
  0.228431E+00  0.178778E+05  0.142165E+05  0.121494E+01  0.121406E+01  0.978681E+01  0.171869E+05  0.172808E+05  0.171869E+05 -0.239971E-01  0.170965E+05  0.167320E+05  0.220738E+01
  0.230727E+00  0.176537E+05  0.141098E+05  0.117703E+01  0.117618E+01  0.927204E+01  0.169831E+05  0.170759E+05  0.169831E+05 -0.237125E-01  0.168918E+05  0.165443E+05  0.208363E+01
  0.233046E+00  0.174351E+05  0.140105E+05  0.114055E+01  0.113972E+01  0.893566E+01  0.167850E+05  0.168768E+05  0.167851E+05 -0.234360E-01  0.166929E+05  0.163624E+05  0.196207E+01
  0.235388E+00  0.172201E+05  0.139128E+05  0.110526E+01  0.110445E+01  0.880378E+01  0.165902E+05  0.166809E+05  0.165902E+05 -0.231640E-01  0.164972E+05  0.161830E+05  0.184662E+01
  0.237754E+00  0.170070E+05  0.138111E+05  0.107095E+01  0.107017E+01  0.845666E+01  0.163963E+05  0.164859E+05  0.163963E+05 -0.228932E-01  0.163026E+05  0.160035E+05  0.174073E+01
  0.240143E+00  0.167941E+05  0.137005E+05  0.103745E+01  0.103670E+01  0.810214E+01  0.162012E+05  0.162897E+05  0.162012E+05 -0.226208E-01  0.161071E+05  0.158212E+05  0.164720E+01
  0.242557E+00  0.165803E+05  0.135769E+05  0.100463E+01  0.100390E+01  0.804393E+01  0.160031E+05  0.160906E+05  0.160032E+05 -0.223442E-01  0.159090E+05  0.156341E+05  0.156805E+01
  0.244994E+00  0.163642E+05  0.134371E+05  0.972376E+00  0.971668E+00  0.777722E+01  0.158006E+05  0.158869E+05  0.158006E+05 -0.220614E-01  0.157069E+05  0.154405E+05  0.150438E+01
  0.247457E+00  0.161450E+05  0.132790E+05  0.940619E+00  0.939935E+00  0.757677E+01  0.155926E+05  0.156778E+05  0.155926E+05 -0.217709E-01  0.154997E+05  0.152392E+05  0.145642E+01
  0.249944E+00  0.159222E+05  0.131018E+05  0.909324E+00  0.908662E+00  0.719395E+01  0.153783E+05  0.154624E+05  0.153783E+05 -0.214718E-01  0.152868E+05  0.150296E+05  0.142347E+01
  0.252456E+00  0.156955E+05  0.129061E+05  0.878494E+00  0.877855E+00  0.711558E+01  0.151579E+05  0.152407E+05  0.151579E+05 -0.211640E-01  0.150680E+05  0.148118E+05  0.140401E+01
  0.254993E+00  0.154651E+05  0.126936E+05  0.848160E+00  0.847542E+00  0.681276E+01  0.149316E+05  0.150132E+05  0.149316E+05 -0.208481E-01  0.148439E+05  0.145866E+05  0.139581E+01
  0.257556E+00  0.152317E+05  0.124674E+05  0.818392E+00  0.817796E+00  0.639074E+01  0.147007E+05  0.147810E+05  0.147007E+05 -0.205257E-01  0.146153E+05  0.143553E+05  0.139610E+01
  0.260144E+00  0.149965E+05  0.122316E+05  0.789285E+00  0.788711E+00  0.637337E+01  0.144667E+05  0.145457E+05  0.144667E+05 -0.201990E-01  0.143838E+05  0.141202E+05  0.140177E+01
  0.262758E+00  0.147611E+05  0.119910E+05  0.760951E+00  0.760398E+00  0.604292E+01  0.142317E+05  0.143095E+05  0.142317E+05 -0.198709E-01  0.141514E+05  0.138837E+05  0.140960E+01
  0.265399E+00  0.145272E+05  0.117508E+05  0.733495E+00  0.732962E+00  0.574333E+01  0.139980E+05  0.140745E+05  0.139980E+05 -0.195446E-01  0.139203E+05  0.136486E+05  0.141645E+01
  0.268067E+00  0.142964E+05  0.115160E+05  0.707022E+00  0.706508E+00  0.566513E+01  0.137678E+05  0.138431E+05  0.137678E+05 -0.192232E-01  0.136926E+05  0.134175E+05  0.141953E+01
  0.270761E+00  0.140704E+05  0.112913E+05  0.681610E+00  0.681114E+00  0.545454E+01  0.135432E+05  0.136172E+05  0.135433E+05 -0.189096E-01  0.134703E+05  0.131930E+05  0.141651E+01
  0.273482E+00  0.138504E+05  0.110802E+05  0.657312E+00  0.656834E+00  0.514460E+01  0.133259E+05  0.133987E+05  0.133259E+05 -0.186062E-01  0.132549E+05  0.129770E+05  0.140573E+01
  0.276230E+00  0.136373E+05  0.108856E+05  0.634142E+00  0.633682E+00  0.516146E+01  0.131170E+05  0.131887E+05  0.131170E+05 -0.183145E-01  0.130476E+05  0.127708E+05  0.138624E+01
  0.279007E+00  0.134316E+05  0.107086E+05  0.612091E+00  0.611647E+00  0.491781E+01  0.129171E+05  0.129877E+05  0.129171E+05 -0.180353E-01  0.128490E+05  0.125751E+05  0.135787E+01
  0.281811E+00  0.132335E+05  0.105496E+05  0.591120E+00  0.590691E+00  0.466415E+01  0.127263E+05  0.127959E+05  0.127263E+05 -0.177690E-01  0.126591E+05  0.123900E+05  0.132120E+01
  0.284643E+00  0.130426E+05  0.104074E+05  0.571168E+00  0.570753E+00  0.467559E+01  0.125444E+05  0.126130E+05  0.125444E+05 -0.175150E-01  0.124778E+05  0.122150E+05  0.127744E+01
  0.287504E+00  0.128587E+05  0.102801E+05  0.552159E+00  0.551758E+00  0.437796E+01  0.123706E+05  0.124383E+05  0.123707E+05 -0.172724E-01  0.123044E+05  0.120491E+05  0.122837E+01
  0.290393E+00  0.126809E+05  0.101648E+05  0.534001E+00  0.533613E+00  0.425833E+01  0.122039E+05  0.122706E+05  0.122039E+05 -0.170396E-01  0.121378E+05  0.118909E+05  0.117609E+01
  0.293312E+00  0.125083E+05  0.100579E+05  0.516596E+00  0.516221E+00  0.414217E+01  0.120429E+05  0.121087E+05  0.120429E+05 -0.168148E-01  0.119768E+05  0.117387E+05  0.112293E+01
  0.296260E+00  0.123397E+05  0.995543E+04  0.499842E+00  0.499479E+00  0.399236E+01  0.118860E+05  0.119509E+05  0.118860E+05 -0.165957E-01  0.118199E+05  0.115905E+05  0.107113E+01
  0.299237E+00  0.121737E+05  0.985333E+04  0.483637E+00  0.483285E+00  0.378649E+01  0.117313E+05  0.117954E+05  0.117313E+05 -0.163797E-01  0.116652E+05  0.114440E+05  0.102277E+01
  0.302244E+00  0.120090E+05  0.974774E+04  0.467882E+00  0.467542E+00  0.376430E+01  0.115770E+05  0.116403E+05  0.115770E+05 -0.161643E-01  0.115112E+05  0.112972E+05  0.979482E+00
  0.305282E+00  0.118442E+05  0.963552E+04  0.452503E+00  0.452174E+00  0.357861E+01  0.114217E+05  0.114841E+05  0.114217E+05 -0.159474E-01  0.113562E+05  0.111483E+05  0.942431E+00
  0.308350E+00  0.116785E+05  0.951448E+04  0.437446E+00  0.437128E+00  0.346133E+01  0.112641E+05  0.113257E+05  0.112641E+05 -0.157274E-01  0.111993E+05  0.109960E+05  0.912169E+00
  0.311449E+00  0.115113E+05  0.938365E+04  0.422685E+00  0.422378E+00  0.345355E+01  0.111037E+05  0.111644E+05  0.111037E+05 -0.155035E-01  0.110398E+05  0.108397E+05  0.888643E+00
  0.314579E+00  0.113426E+05  0.924324E+04  0.408215E+00  0.407918E+00  0.323661E+01  0.109405E+05  0.110003E+05  0.109405E+05 -0.152756E-01  0.108777E+05  0.106796E+05  0.871221E+00
  0.317741E+00  0.111728E+05  0.909457E+04  0.394055E+00  0.393768E+00  0.321290E+01  0.107750E+05  0.108339E+05  0.107750E+05 -0.150445E-01  0.107134E+05  0.105162E+05  0.858803E+00
  0.320934E+00  0.110023E+05  0.893984E+04  0.380234E+00  0.379957E+00  0.303365E+01  0.106081E+05  0.106660E+05  0.106081E+05 -0.148114E-01  0.105479E+05  0.103507E+05  0.849937E+00
  0.324159E+00  0.108322E+05  0.878187E+04  0.366791E+00  0.366524E+00  0.290794E+01  0.104408E+05  0.104979E+05  0.104408E+05 -0.145779E-01  0.103821E+05  0.101845E+05  0.842991E+00
  0.327417E+00  0.106632E+05  0.862377E+04  0.353763E+00  0.353506E+00  0.281480E+01  0.102745E+05  0.103307E+05  0.102745E+05 -0.143457E-01  0.102172E+05  0.100193E+05  0.836320E+00
  0.330708E+00  0.104964E+05  0.846867E+04  0.341188E+00  0.340940E+00  0.267415E+01  0.101105E+05  0.101658E+05  0.101105E+05 -0.141167E-01  0.100547E+05  0.985662E+04  0.828435E+00
  0.334032E+00  0.103327E+05  0.831940E+04  0.329098E+00  0.328859E+00  0.264132E+01  0.995010E+04  0.100045E+05  0.995010E+04 -0.138927E-01  0.989553E+04  0.969798E+04  0.818153E+00
  0.337389E+00  0.101730E+05  0.817817E+04  0.317510E+00  0.317279E+00  0.253016E+01  0.979425E+04  0.984777E+04  0.979425E+04 -0.136751E-01  0.974082E+04  0.954456E+04  0.804697E+00
  0.340779E+00  0.100177E+05  0.804630E+04  0.306427E+00  0.306204E+00  0.247879E+01  0.964358E+04  0.969629E+04  0.964358E+04 -0.134647E-01  0.959110E+04  0.939705E+04  0.787752E+00
  0.344204E+00  0.986704E+04  0.792418E+04  0.295837E+00  0.295622E+00  0.239805E+01  0.949836E+04  0.955027E+04  0.949836E+04 -0.132620E-01  0.944665E+04  0.925569E+04  0.767469E+00
  0.347664E+00  0.972094E+04  0.781130E+04  0.285718E+00  0.285510E+00  0.229087E+01  0.935844E+04  0.940958E+04  0.935844E+04 -0.130666E-01  0.930733E+04  0.912025E+04  0.744411E+00
  0.351158E+00  0.957909E+04  0.770634E+04  0.276034E+00  0.275834E+00  0.222426E+01  0.922334E+04  0.927375E+04  0.922335E+04 -0.128780E-01  0.917270E+04  0.899008E+04  0.719460E+00
  0.354687E+00  0.944090E+04  0.760729E+04  0.266743E+00  0.266549E+00  0.210501E+01  0.909225E+04  0.914194E+04  0.909225E+04 -0.126949E-01  0.904200E+04  0.886415E+04  0.693683E+00
  0.358252E+00  0.930562E+04  0.751177E+04  0.257798E+00  0.257611E+00  0.203111E+01  0.896415E+04  0.901314E+04  0.896415E+04 -0.125161E-01  0.891425E+04  0.874121E+04  0.668211E+00
  0.361852E+00  0.917237E+04  0.741729E+04  0.249154E+00  0.248973E+00  0.200070E+01  0.883791E+04  0.888622E+04  0.883792E+04 -0.123398E-01  0.878840E+04  0.861992E+04  0.644084E+00
  0.365489E+00  0.904038E+04  0.732162E+04  0.240771E+00  0.240596E+00  0.190221E+01  0.871253E+04  0.876015E+04  0.871253E+04 -0.121648E-01  0.866345E+04  0.849908E+04  0.622131E+00
  0.369162E+00  0.890905E+04  0.722311E+04  0.232620E+00  0.232451E+00  0.189585E+01  0.858724E+04  0.863417E+04  0.858724E+04 -0.119898E-01  0.853869E+04  0.837781E+04  0.602878E+00
  0.372872E+00  0.877801E+04  0.712082E+04  0.224681E+00  0.224517E+00  0.179548E+01  0.846157E+04  0.850781E+04  0.846157E+04 -0.118144E-01  0.841365E+04  0.825557E+04  0.586498E+00
  0.376620E+00  0.864710E+04  0.701454E+04  0.216945E+00  0.216788E+00  0.177034E+01  0.833537E+04  0.838092E+04  0.833537E+04 -0.116382E-01  0.828819E+04  0.813225E+04  0.572824E+00
  0.380405E+00  0.851635E+04  0.690476E+04  0.209412E+00  0.209260E+00  0.163120E+01  0.820873E+04  0.825359E+04  0.820873E+04 -0.114613E-01  0.816239E+04  0.800802E+04  0.561397E+00
  0.384228E+00  0.838599E+04  0.679259E+04  0.202088E+00  0.201941E+00  0.165450E+01  0.808202E+04  0.812619E+04  0.808202E+04 -0.112844E-01  0.803658E+04  0.788339E+04  0.551551E+00
  0.388089E+00  0.825641E+04  0.667957E+04  0.194983E+00  0.194841E+00  0.152266E+01  0.795583E+04  0.799932E+04  0.795584E+04 -0.111082E-01  0.791132E+04  0.775912E+04  0.542514E+00
  0.391990E+00  0.812825E+04  0.656754E+04  0.188113E+00  0.187976E+00  0.151659E+01  0.783099E+04  0.787379E+04  0.783099E+04 -0.109339E-01  0.778738E+04  0.763620E+04  0.533531E+00
  0.395929E+00  0.800213E+04  0.645828E+04  0.181490E+00  0.181358E+00  0.143494E+01  0.770828E+04  0.775042E+04  0.770829E+04 -0.107626E-01  0.766553E+04  0.751557E+04  0.523960E+00
  0.399908E+00  0.787851E+04  0.635312E+04  0.175122E+00  0.174995E+00  0.141520E+01  0.758833E+04  0.762981E+04  0.758833E+04 -0.105951E-01  0.754636E+04  0.739796E+04  0.513361E+00
  0.403928E+00  0.775762E+04  0.625282E+04  0.169008E+00  0.168885E+00  0.135041E+01  0.747144E+04  0.751227E+04  0.747144E+04 -0.104319E-01  0.743016E+04  0.728372E+04  0.501539E+00
  0.407987E+00  0.763955E+04  0.615756E+04  0.163141E+00  0.163022E+00  0.133425E+01  0.735771E+04  0.739792E+04  0.735771E+04 -0.102731E-01  0.731704E+04  0.717296E+04  0.488553E+00
  0.412088E+00  0.752427E+04  0.606700E+04  0.157509E+00  0.157394E+00  0.124839E+01  0.724706E+04  0.728667E+04  0.724706E+04 -0.101186E-01  0.720693E+04  0.706553E+04  0.474686E+00
  0.416229E+00  0.741160E+04  0.598035E+04  0.152098E+00  0.151988E+00  0.121679E+01  0.713922E+04  0.717825E+04  0.713923E+04 -0.996805E-02  0.709957E+04  0.696106E+04  0.460370E+00
  0.420412E+00  0.730118E+04  0.589641E+04  0.146889E+00  0.146782E+00  0.116289E+01  0.703370E+04  0.707214E+04  0.703370E+04 -0.982071E-02  0.699450E+04  0.685892E+04  0.446108E+00
  0.424637E+00  0.719252E+04  0.581381E+04  0.141860E+00  0.141757E+00  0.115153E+01  0.692985E+04  0.696773E+04  0.692985E+04 -0.967571E-02  0.689110E+04  0.675838E+04  0.432385E+00
  0.428905E+00  0.708512E+04  0.573129E+04  0.136993E+00  0.136893E+00  0.106152E+01  0.682707E+04  0.686438E+04  0.682707E+04 -0.953220E-02  0.678879E+04  0.665870E+04  0.419585E+00
  0.433215E+00  0.697866E+04  0.564797E+04  0.132274E+00  0.132178E+00  0.108957E+01  0.672494E+04  0.676170E+04  0.672494E+04 -0.938961E-02  0.668717E+04  0.655942E+04  0.407939E+00
  0.437569E+00  0.687298E+04  0.556346E+04  0.127695E+00  0.127602E+00  0.101939E+01  0.662327E+04  0.665947E+04  0.662327E+04 -0.924765E-02  0.658605E+04  0.646032E+04  0.397496E+00
  0.441967E+00  0.676810E+04  0.547784E+04  0.123253E+00  0.123164E+00  0.100800E+01  0.652208E+04  0.655773E+04  0.652208E+04 -0.910637E-02  0.648546E+04  0.636146E+04  0.388136E+00
  0.446409E+00  0.666408E+04  0.539154E+04  0.118947E+00  0.118861E+00  0.930319E+00  0.642150E+04  0.645660E+04  0.642150E+04 -0.896593E-02  0.638550E+04  0.626301E+04  0.379605E+00
  0.450895E+00  0.656106E+04  0.530525E+04  0.114778E+00  0.114695E+00  0.916352E+00  0.632175E+04  0.635631E+04  0.632175E+04 -0.882666E-02  0.628639E+04  0.616528E+04  0.371574E+00
  0.455427E+00  0.645926E+04  0.521979E+04  0.110748E+00  0.110667E+00  0.883515E+00  0.622315E+04  0.625717E+04  0.622316E+04 -0.868900E-02  0.618842E+04  0.606869E+04  0.363706E+00
  0.460004E+00  0.635899E+04  0.513607E+04  0.106860E+00  0.106782E+00  0.868933E+00  0.612612E+04  0.615960E+04  0.612612E+04 -0.855351E-02  0.609199E+04  0.597371E+04  0.355720E+00
  0.464627E+00  0.626054E+04  0.505478E+04  0.103116E+00  0.103041E+00  0.822765E+00  0.603098E+04  0.606395E+04  0.603098E+04 -0.842068E-02  0.599742E+04  0.588073E+04  0.347437E+00
  0.469297E+00  0.616402E+04  0.497624E+04  0.995137E-01  0.994414E-01  0.795913E+00  0.593790E+04  0.597036E+04  0.593790E+04 -0.829072E-02  0.590487E+04  0.578993E+04  0.338802E+00
  0.474013E+00  0.606938E+04  0.490036E+04  0.960478E-01  0.959780E-01  0.779978E+00  0.584682E+04  0.587877E+04  0.584682E+04 -0.816354E-02  0.581427E+04  0.570124E+04  0.329882E+00
  0.478777E+00  0.597645E+04  0.482671E+04  0.927094E-01  0.926420E-01  0.720899E+00  0.575752E+04  0.578899E+04  0.575752E+04 -0.803886E-02  0.572543E+04  0.561439E+04  0.320831E+00
  0.483589E+00  0.588511E+04  0.475481E+04  0.894914E-01  0.894263E-01  0.725833E+00  0.566983E+04  0.570083E+04  0.566984E+04 -0.791643E-02  0.563818E+04  0.552916E+04  0.311857E+00
  0.488449E+00  0.579526E+04  0.468412E+04  0.863864E-01  0.863236E-01  0.685779E+00  0.558358E+04  0.561410E+04  0.558358E+04 -0.779600E-02  0.555236E+04  0.544531E+04  0.303163E+00
  0.493358E+00  0.570670E+04  0.461407E+04  0.833867E-01  0.833261E-01  0.662527E+00  0.549849E+04  0.552855E+04  0.549850E+04 -0.767720E-02  0.546771E+04  0.536254E+04  0.294908E+00
  0.498317E+00  0.561913E+04  0.454414E+04  0.804841E-01  0.804256E-01  0.663609E+00  0.541427E+04  0.544386E+04  0.541427E+04 -0.755960E-02  0.538394E+04  0.528050E+04  0.287174E+00
  0.503325E+00  0.553244E+04  0.447413E+04  0.776735E-01  0.776170E-01  0.620039E+00  0.533075E+04  0.535989E+04  0.533075E+04 -0.744299E-02  0.530089E+04  0.519903E+04  0.279960E+00
