  0.577663E-03  0.162166E+07  0.162162E+07  0.191220E+07  0.190799E+07  0.160141E+07  0.162156E+07  0.162165E+07  0.162962E+07 -0.599001E+00  0.161873E+07  0.161873E+07  0.452603E+01
  0.583469E-03  0.162159E+07  0.162155E+07  0.190735E+07  0.190306E+07  0.160066E+07  0.162148E+07  0.162158E+07  0.162952E+07 -0.598963E+00  0.161866E+07  0.161865E+07  0.457075E+01
  0.589333E-03  0.162151E+07  0.162147E+07  0.190241E+07  0.189805E+07  0.159990E+07  0.162140E+07  0.162150E+07  0.162942E+07 -0.598924E+00  0.161858E+07  0.161858E+07  0.461590E+01
  0.595256E-03  0.162143E+07  0.162139E+07  0.189739E+07  0.189295E+07  0.159912E+07  0.162132E+07  0.162143E+07  0.162932E+07 -0.598885E+00  0.161850E+07  0.161850E+07  0.466147E+01
  0.601238E-03  0.162136E+07  0.162131E+07  0.189228E+07  0.188777E+07  0.159833E+07  0.162124E+07  0.162135E+07  0.162922E+07 -0.598845E+00  0.161843E+07  0.161842E+07  0.470749E+01
  0.607281E-03  0.162128E+07  0.162123E+07  0.188707E+07  0.188249E+07  0.159752E+07  0.162116E+07  0.162127E+07  0.162911E+07 -0.598804E+00  0.161835E+07  0.161834E+07  0.475394E+01
  0.613384E-03  0.162120E+07  0.162115E+07  0.188178E+07  0.187711E+07  0.159669E+07  0.162107E+07  0.162119E+07  0.162901E+07 -0.598762E+00  0.161826E+07  0.161826E+07  0.480083E+01
  0.619549E-03  0.162111E+07  0.162107E+07  0.187639E+07  0.187165E+07  0.159585E+07  0.162099E+07  0.162111E+07  0.162890E+07 -0.598720E+00  0.161818E+07  0.161818E+07  0.484817E+01
  0.625775E-03  0.162103E+07  0.162098E+07  0.187091E+07  0.186609E+07  0.159499E+07  0.162090E+07  0.162102E+07  0.162879E+07 -0.598676E+00  0.161810E+07  0.161809E+07  0.489596E+01
  0.632064E-03  0.162094E+07  0.162090E+07  0.186533E+07  0.186043E+07  0.159412E+07  0.162081E+07  0.162094E+07  0.162867E+07 -0.598632E+00  0.161801E+07  0.161801E+07  0.494420E+01
  0.638417E-03  0.162086E+07  0.162081E+07  0.185966E+07  0.185467E+07  0.159323E+07  0.162072E+07  0.162085E+07  0.162856E+07 -0.598587E+00  0.161792E+07  0.161792E+07  0.499289E+01
  0.644833E-03  0.162077E+07  0.162072E+07  0.185388E+07  0.184882E+07  0.159232E+07  0.162063E+07  0.162076E+07  0.162844E+07 -0.598542E+00  0.161783E+07  0.161783E+07  0.504205E+01
  0.651313E-03  0.162068E+07  0.162063E+07  0.184801E+07  0.184287E+07  0.159140E+07  0.162053E+07  0.162067E+07  0.162832E+07 -0.598495E+00  0.161774E+07  0.161774E+07  0.509167E+01
  0.657859E-03  0.162058E+07  0.162053E+07  0.184204E+07  0.183681E+07  0.159046E+07  0.162043E+07  0.162058E+07  0.162820E+07 -0.598447E+00  0.161765E+07  0.161764E+07  0.514176E+01
  0.664471E-03  0.162049E+07  0.162044E+07  0.183596E+07  0.183065E+07  0.158950E+07  0.162033E+07  0.162048E+07  0.162807E+07 -0.598399E+00  0.161755E+07  0.161755E+07  0.519231E+01
  0.671149E-03  0.162039E+07  0.162034E+07  0.182979E+07  0.182439E+07  0.158852E+07  0.162023E+07  0.162038E+07  0.162795E+07 -0.598349E+00  0.161745E+07  0.161745E+07  0.524335E+01
  0.677894E-03  0.162030E+07  0.162024E+07  0.182350E+07  0.181802E+07  0.158752E+07  0.162013E+07  0.162029E+07  0.162782E+07 -0.598299E+00  0.161735E+07  0.161735E+07  0.529486E+01
  0.684707E-03  0.162019E+07  0.162014E+07  0.181711E+07  0.181154E+07  0.158651E+07  0.162003E+07  0.162019E+07  0.162768E+07 -0.598248E+00  0.161725E+07  0.161725E+07  0.534686E+01
  0.691588E-03  0.162009E+07  0.162004E+07  0.181062E+07  0.180496E+07  0.158547E+07  0.161992E+07  0.162008E+07  0.162755E+07 -0.598195E+00  0.161715E+07  0.161715E+07  0.539935E+01
  0.698539E-03  0.161999E+07  0.161993E+07  0.180401E+07  0.179826E+07  0.158442E+07  0.161981E+07  0.161998E+07  0.162741E+07 -0.598142E+00  0.161705E+07  0.161704E+07  0.545232E+01
  0.705559E-03  0.161988E+07  0.161982E+07  0.179730E+07  0.179145E+07  0.158334E+07  0.161970E+07  0.161987E+07  0.162727E+07 -0.598088E+00  0.161694E+07  0.161693E+07  0.550579E+01
  0.712651E-03  0.161977E+07  0.161971E+07  0.179047E+07  0.178454E+07  0.158225E+07  0.161959E+07  0.161976E+07  0.162713E+07 -0.598032E+00  0.161683E+07  0.161682E+07  0.555976E+01
  0.719813E-03  0.161966E+07  0.161960E+07  0.178353E+07  0.177750E+07  0.158113E+07  0.161947E+07  0.161965E+07  0.162699E+07 -0.597976E+00  0.161672E+07  0.161671E+07  0.561423E+01
  0.727047E-03  0.161955E+07  0.161949E+07  0.177647E+07  0.177035E+07  0.157999E+07  0.161935E+07  0.161954E+07  0.162684E+07 -0.597919E+00  0.161660E+07  0.161660E+07  0.566921E+01
  0.734354E-03  0.161944E+07  0.161937E+07  0.176930E+07  0.176309E+07  0.157883E+07  0.161923E+07  0.161943E+07  0.162669E+07 -0.597860E+00  0.161649E+07  0.161648E+07  0.572470E+01
  0.741734E-03  0.161932E+07  0.161926E+07  0.176201E+07  0.175571E+07  0.157765E+07  0.161911E+07  0.161931E+07  0.162654E+07 -0.597800E+00  0.161637E+07  0.161636E+07  0.578071E+01
  0.749189E-03  0.161920E+07  0.161913E+07  0.175461E+07  0.174821E+07  0.157645E+07  0.161899E+07  0.161919E+07  0.162638E+07 -0.597740E+00  0.161625E+07  0.161624E+07  0.583723E+01
  0.756718E-03  0.161908E+07  0.161901E+07  0.174708E+07  0.174059E+07  0.157523E+07  0.161886E+07  0.161907E+07  0.162622E+07 -0.597678E+00  0.161613E+07  0.161612E+07  0.589428E+01
  0.764323E-03  0.161896E+07  0.161889E+07  0.173943E+07  0.173284E+07  0.157398E+07  0.161873E+07  0.161894E+07  0.162606E+07 -0.597615E+00  0.161600E+07  0.161600E+07  0.595184E+01
  0.772005E-03  0.161883E+07  0.161876E+07  0.173166E+07  0.172498E+07  0.157271E+07  0.161860E+07  0.161882E+07  0.162590E+07 -0.597550E+00  0.161588E+07  0.161587E+07  0.600995E+01
  0.779764E-03  0.161870E+07  0.161863E+07  0.172377E+07  0.171698E+07  0.157141E+07  0.161847E+07  0.161869E+07  0.162573E+07 -0.597485E+00  0.161575E+07  0.161574E+07  0.606859E+01
  0.787601E-03  0.161857E+07  0.161850E+07  0.171575E+07  0.170887E+07  0.157009E+07  0.161833E+07  0.161856E+07  0.162556E+07 -0.597418E+00  0.161561E+07  0.161561E+07  0.612776E+01
  0.795516E-03  0.161844E+07  0.161836E+07  0.170761E+07  0.170063E+07  0.156875E+07  0.161819E+07  0.161842E+07  0.162538E+07 -0.597350E+00  0.161548E+07  0.161547E+07  0.618748E+01
  0.803511E-03  0.161830E+07  0.161822E+07  0.169934E+07  0.169226E+07  0.156738E+07  0.161805E+07  0.161829E+07  0.162521E+07 -0.597281E+00  0.161534E+07  0.161533E+07  0.624774E+01
  0.811587E-03  0.161816E+07  0.161808E+07  0.169094E+07  0.168376E+07  0.156599E+07  0.161790E+07  0.161815E+07  0.162502E+07 -0.597210E+00  0.161520E+07  0.161519E+07  0.630856E+01
  0.819743E-03  0.161802E+07  0.161794E+07  0.168241E+07  0.167513E+07  0.156457E+07  0.161775E+07  0.161801E+07  0.162484E+07 -0.597139E+00  0.161506E+07  0.161505E+07  0.636993E+01
  0.827982E-03  0.161788E+07  0.161779E+07  0.167375E+07  0.166637E+07  0.156312E+07  0.161760E+07  0.161786E+07  0.162465E+07 -0.597066E+00  0.161491E+07  0.161490E+07  0.643185E+01
  0.836303E-03  0.161773E+07  0.161765E+07  0.166495E+07  0.165747E+07  0.156165E+07  0.161745E+07  0.161771E+07  0.162446E+07 -0.596991E+00  0.161476E+07  0.161475E+07  0.649434E+01
  0.844708E-03  0.161758E+07  0.161749E+07  0.165603E+07  0.164845E+07  0.156015E+07  0.161729E+07  0.161756E+07  0.162427E+07 -0.596915E+00  0.161461E+07  0.161460E+07  0.655740E+01
  0.853197E-03  0.161743E+07  0.161734E+07  0.164697E+07  0.163928E+07  0.155862E+07  0.161713E+07  0.161741E+07  0.162407E+07 -0.596838E+00  0.161446E+07  0.161445E+07  0.662103E+01
  0.861772E-03  0.161727E+07  0.161718E+07  0.163777E+07  0.162999E+07  0.155706E+07  0.161697E+07  0.161726E+07  0.162387E+07 -0.596759E+00  0.161430E+07  0.161429E+07  0.668523E+01
  0.870433E-03  0.161711E+07  0.161702E+07  0.162844E+07  0.162056E+07  0.155548E+07  0.161680E+07  0.161710E+07  0.162366E+07 -0.596679E+00  0.161414E+07  0.161413E+07  0.675001E+01
  0.879181E-03  0.161695E+07  0.161686E+07  0.161897E+07  0.161099E+07  0.155385E+07  0.161664E+07  0.161693E+07  0.162345E+07 -0.596597E+00  0.161397E+07  0.161397E+07  0.681538E+01
  0.888017E-03  0.161678E+07  0.161669E+07  0.160937E+07  0.160128E+07  0.155221E+07  0.161646E+07  0.161677E+07  0.162324E+07 -0.596514E+00  0.161381E+07  0.161380E+07  0.688132E+01
  0.896942E-03  0.161662E+07  0.161652E+07  0.159962E+07  0.159143E+07  0.155054E+07  0.161629E+07  0.161660E+07  0.162302E+07 -0.596430E+00  0.161364E+07  0.161363E+07  0.694787E+01
  0.905956E-03  0.161644E+07  0.161635E+07  0.158974E+07  0.158144E+07  0.154883E+07  0.161611E+07  0.161643E+07  0.162280E+07 -0.596344E+00  0.161346E+07  0.161345E+07  0.701500E+01
  0.915061E-03  0.161627E+07  0.161617E+07  0.157971E+07  0.157132E+07  0.154710E+07  0.161593E+07  0.161625E+07  0.162258E+07 -0.596256E+00  0.161329E+07  0.161328E+07  0.708274E+01
  0.924258E-03  0.161609E+07  0.161599E+07  0.156954E+07  0.156105E+07  0.154534E+07  0.161574E+07  0.161608E+07  0.162235E+07 -0.596166E+00  0.161311E+07  0.161310E+07  0.715107E+01
  0.933547E-03  0.161591E+07  0.161581E+07  0.155923E+07  0.155064E+07  0.154354E+07  0.161555E+07  0.161589E+07  0.162212E+07 -0.596075E+00  0.161292E+07  0.161291E+07  0.722002E+01
  0.942929E-03  0.161573E+07  0.161562E+07  0.154878E+07  0.154008E+07  0.154171E+07  0.161536E+07  0.161571E+07  0.162188E+07 -0.595983E+00  0.161274E+07  0.161273E+07  0.728957E+01
  0.952406E-03  0.161554E+07  0.161543E+07  0.153818E+07  0.152939E+07  0.153985E+07  0.161516E+07  0.161552E+07  0.162164E+07 -0.595889E+00  0.161255E+07  0.161254E+07  0.735974E+01
  0.961977E-03  0.161535E+07  0.161524E+07  0.152745E+07  0.151855E+07  0.153795E+07  0.161496E+07  0.161533E+07  0.162139E+07 -0.595793E+00  0.161235E+07  0.161234E+07  0.743053E+01
  0.971646E-03  0.161515E+07  0.161504E+07  0.151656E+07  0.150757E+07  0.153602E+07  0.161476E+07  0.161513E+07  0.162114E+07 -0.595695E+00  0.161215E+07  0.161214E+07  0.750194E+01
  0.981410E-03  0.161495E+07  0.161484E+07  0.150553E+07  0.149644E+07  0.153406E+07  0.161455E+07  0.161493E+07  0.162089E+07 -0.595595E+00  0.161195E+07  0.161194E+07  0.757398E+01
  0.991274E-03  0.161475E+07  0.161463E+07  0.149436E+07  0.148517E+07  0.153206E+07  0.161434E+07  0.161473E+07  0.162063E+07 -0.595494E+00  0.161175E+07  0.161174E+07  0.764664E+01
  0.100124E-02  0.161454E+07  0.161442E+07  0.148304E+07  0.147376E+07  0.153003E+07  0.161412E+07  0.161452E+07  0.162037E+07 -0.595391E+00  0.161154E+07  0.161153E+07  0.771995E+01
  0.101130E-02  0.161433E+07  0.161421E+07  0.147158E+07  0.146220E+07  0.152796E+07  0.161390E+07  0.161431E+07  0.162010E+07 -0.595286E+00  0.161132E+07  0.161131E+07  0.779388E+01
  0.102146E-02  0.161412E+07  0.161399E+07  0.145997E+07  0.145050E+07  0.152585E+07  0.161368E+07  0.161410E+07  0.161983E+07 -0.595179E+00  0.161111E+07  0.161109E+07  0.786847E+01
  0.103173E-02  0.161390E+07  0.161377E+07  0.144821E+07  0.143865E+07  0.152371E+07  0.161345E+07  0.161388E+07  0.161955E+07 -0.595071E+00  0.161088E+07  0.161087E+07  0.794370E+01
  0.104210E-02  0.161368E+07  0.161355E+07  0.143631E+07  0.142666E+07  0.152153E+07  0.161322E+07  0.161366E+07  0.161927E+07 -0.594960E+00  0.161066E+07  0.161065E+07  0.801957E+01
  0.105257E-02  0.161345E+07  0.161332E+07  0.142427E+07  0.141453E+07  0.151931E+07  0.161298E+07  0.161343E+07  0.161898E+07 -0.594848E+00  0.161043E+07  0.161042E+07  0.809610E+01
  0.106315E-02  0.161322E+07  0.161309E+07  0.141208E+07  0.140225E+07  0.151706E+07  0.161274E+07  0.161320E+07  0.161869E+07 -0.594733E+00  0.161019E+07  0.161018E+07  0.817329E+01
  0.107383E-02  0.161298E+07  0.161285E+07  0.139975E+07  0.138983E+07  0.151476E+07  0.161250E+07  0.161296E+07  0.161839E+07 -0.594617E+00  0.160995E+07  0.160994E+07  0.825114E+01
  0.108463E-02  0.161274E+07  0.161261E+07  0.138727E+07  0.137727E+07  0.151242E+07  0.161225E+07  0.161272E+07  0.161809E+07 -0.594498E+00  0.160971E+07  0.160970E+07  0.832966E+01
  0.109553E-02  0.161250E+07  0.161236E+07  0.137465E+07  0.136456E+07  0.151005E+07  0.161199E+07  0.161248E+07  0.161778E+07 -0.594378E+00  0.160946E+07  0.160945E+07  0.840884E+01
  0.110654E-02  0.161225E+07  0.161211E+07  0.136188E+07  0.135172E+07  0.150763E+07  0.161173E+07  0.161223E+07  0.161746E+07 -0.594255E+00  0.160921E+07  0.160920E+07  0.848870E+01
  0.111766E-02  0.161200E+07  0.161185E+07  0.134898E+07  0.133874E+07  0.150518E+07  0.161147E+07  0.161197E+07  0.161714E+07 -0.594130E+00  0.160895E+07  0.160894E+07  0.856923E+01
  0.112889E-02  0.161174E+07  0.161159E+07  0.133593E+07  0.132561E+07  0.150268E+07  0.161120E+07  0.161171E+07  0.161682E+07 -0.594003E+00  0.160869E+07  0.160868E+07  0.865044E+01
  0.114024E-02  0.161148E+07  0.161132E+07  0.132274E+07  0.131236E+07  0.150013E+07  0.161092E+07  0.161145E+07  0.161649E+07 -0.593874E+00  0.160842E+07  0.160841E+07  0.873233E+01
  0.115170E-02  0.161121E+07  0.161105E+07  0.130941E+07  0.129896E+07  0.149755E+07  0.161065E+07  0.161118E+07  0.161616E+07 -0.593742E+00  0.160815E+07  0.160814E+07  0.881491E+01
  0.116327E-02  0.161094E+07  0.161078E+07  0.129595E+07  0.128543E+07  0.149492E+07  0.161036E+07  0.161091E+07  0.161581E+07 -0.593609E+00  0.160787E+07  0.160786E+07  0.889818E+01
  0.117496E-02  0.161066E+07  0.161050E+07  0.128235E+07  0.127177E+07  0.149225E+07  0.161007E+07  0.161063E+07  0.161547E+07 -0.593473E+00  0.160759E+07  0.160758E+07  0.898215E+01
  0.118677E-02  0.161038E+07  0.161021E+07  0.126862E+07  0.125798E+07  0.148953E+07  0.160978E+07  0.161035E+07  0.161511E+07 -0.593334E+00  0.160730E+07  0.160729E+07  0.906681E+01
  0.119870E-02  0.161009E+07  0.160992E+07  0.125475E+07  0.124405E+07  0.148677E+07  0.160948E+07  0.161006E+07  0.161476E+07 -0.593194E+00  0.160701E+07  0.160699E+07  0.915218E+01
  0.121074E-02  0.160979E+07  0.160962E+07  0.124075E+07  0.123000E+07  0.148395E+07  0.160917E+07  0.160977E+07  0.161439E+07 -0.593051E+00  0.160671E+07  0.160670E+07  0.923825E+01
  0.122291E-02  0.160950E+07  0.160932E+07  0.122663E+07  0.121583E+07  0.148109E+07  0.160886E+07  0.160947E+07  0.161402E+07 -0.592906E+00  0.160641E+07  0.160639E+07  0.932503E+01
  0.123520E-02  0.160919E+07  0.160901E+07  0.121238E+07  0.120153E+07  0.147818E+07  0.160854E+07  0.160916E+07  0.161364E+07 -0.592758E+00  0.160610E+07  0.160608E+07  0.941251E+01
  0.124762E-02  0.160888E+07  0.160870E+07  0.119800E+07  0.118712E+07  0.147522E+07  0.160822E+07  0.160885E+07  0.161326E+07 -0.592607E+00  0.160578E+07  0.160577E+07  0.950072E+01
  0.126016E-02  0.160857E+07  0.160838E+07  0.118350E+07  0.117258E+07  0.147221E+07  0.160789E+07  0.160854E+07  0.161287E+07 -0.592455E+00  0.160546E+07  0.160544E+07  0.958963E+01
  0.127282E-02  0.160825E+07  0.160806E+07  0.116888E+07  0.115793E+07  0.146916E+07  0.160756E+07  0.160822E+07  0.161247E+07 -0.592299E+00  0.160513E+07  0.160512E+07  0.967928E+01
  0.128561E-02  0.160792E+07  0.160773E+07  0.115415E+07  0.114317E+07  0.146605E+07  0.160722E+07  0.160789E+07  0.161207E+07 -0.592141E+00  0.160480E+07  0.160478E+07  0.976964E+01
  0.129853E-02  0.160759E+07  0.160739E+07  0.113930E+07  0.112831E+07  0.146290E+07  0.160687E+07  0.160755E+07  0.161166E+07 -0.591981E+00  0.160446E+07  0.160444E+07  0.986074E+01
  0.131158E-02  0.160725E+07  0.160705E+07  0.112435E+07  0.111333E+07  0.145970E+07  0.160652E+07  0.160722E+07  0.161125E+07 -0.591818E+00  0.160412E+07  0.160410E+07  0.995256E+01
  0.132477E-02  0.160690E+07  0.160670E+07  0.110928E+07  0.109826E+07  0.145645E+07  0.160616E+07  0.160687E+07  0.161082E+07 -0.591652E+00  0.160377E+07  0.160375E+07  0.100451E+02
  0.133808E-02  0.160655E+07  0.160634E+07  0.109412E+07  0.108309E+07  0.145315E+07  0.160579E+07  0.160652E+07  0.161039E+07 -0.591483E+00  0.160341E+07  0.160339E+07  0.101384E+02
  0.135153E-02  0.160620E+07  0.160598E+07  0.107885E+07  0.106783E+07  0.144980E+07  0.160542E+07  0.160616E+07  0.160996E+07 -0.591312E+00  0.160304E+07  0.160302E+07  0.102325E+02
  0.136511E-02  0.160583E+07  0.160561E+07  0.106349E+07  0.105247E+07  0.144639E+07  0.160504E+07  0.160580E+07  0.160951E+07 -0.591138E+00  0.160267E+07  0.160265E+07  0.103272E+02
  0.137883E-02  0.160546E+07  0.160524E+07  0.104804E+07  0.103704E+07  0.144294E+07  0.160466E+07  0.160543E+07  0.160906E+07 -0.590961E+00  0.160229E+07  0.160227E+07  0.104228E+02
  0.139269E-02  0.160509E+07  0.160486E+07  0.103250E+07  0.102152E+07  0.143943E+07  0.160427E+07  0.160505E+07  0.160861E+07 -0.590782E+00  0.160191E+07  0.160189E+07  0.105190E+02
  0.140668E-02  0.160470E+07  0.160447E+07  0.101688E+07  0.100592E+07  0.143587E+07  0.160387E+07  0.160466E+07  0.160814E+07 -0.590599E+00  0.160152E+07  0.160150E+07  0.106161E+02
  0.142082E-02  0.160431E+07  0.160408E+07  0.100118E+07  0.990260E+06  0.143225E+07  0.160346E+07  0.160427E+07  0.160767E+07 -0.590414E+00  0.160112E+07  0.160110E+07  0.107138E+02
  0.143510E-02  0.160392E+07  0.160367E+07  0.985410E+06  0.974531E+06  0.142858E+07  0.160305E+07  0.160388E+07  0.160719E+07 -0.590226E+00  0.160071E+07  0.160069E+07  0.108124E+02
  0.144953E-02  0.160351E+07  0.160327E+07  0.969571E+06  0.958742E+06  0.142486E+07  0.160263E+07  0.160347E+07  0.160670E+07 -0.590034E+00  0.160030E+07  0.160028E+07  0.109117E+02
  0.146409E-02  0.160310E+07  0.160285E+07  0.953671E+06  0.942898E+06  0.142108E+07  0.160220E+07  0.160306E+07  0.160621E+07 -0.589840E+00  0.159988E+07  0.159986E+07  0.110118E+02
  0.147881E-02  0.160268E+07  0.160243E+07  0.937714E+06  0.927006E+06  0.141724E+07  0.160176E+07  0.160264E+07  0.160571E+07 -0.589643E+00  0.159945E+07  0.159943E+07  0.111126E+02
  0.149367E-02  0.160226E+07  0.160200E+07  0.921707E+06  0.911072E+06  0.141335E+07  0.160132E+07  0.160222E+07  0.160520E+07 -0.589443E+00  0.159902E+07  0.159900E+07  0.112142E+02
  0.150868E-02  0.160183E+07  0.160156E+07  0.905655E+06  0.895101E+06  0.140941E+07  0.160087E+07  0.160178E+07  0.160468E+07 -0.589239E+00  0.159858E+07  0.159855E+07  0.113166E+02
  0.152384E-02  0.160138E+07  0.160111E+07  0.889565E+06  0.879101E+06  0.140540E+07  0.160041E+07  0.160134E+07  0.160415E+07 -0.589033E+00  0.159813E+07  0.159810E+07  0.114197E+02
  0.153916E-02  0.160094E+07  0.160066E+07  0.873442E+06  0.863077E+06  0.140134E+07  0.159995E+07  0.160089E+07  0.160362E+07 -0.588823E+00  0.159767E+07  0.159764E+07  0.115236E+02
  0.155463E-02  0.160048E+07  0.160020E+07  0.857294E+06  0.847037E+06  0.139722E+07  0.159947E+07  0.160044E+07  0.160308E+07 -0.588610E+00  0.159720E+07  0.159717E+07  0.116283E+02
  0.157025E-02  0.160002E+07  0.159973E+07  0.841127E+06  0.830987E+06  0.139305E+07  0.159899E+07  0.159997E+07  0.160253E+07 -0.588394E+00  0.159672E+07  0.159670E+07  0.117338E+02
  0.158603E-02  0.159955E+07  0.159925E+07  0.824949E+06  0.814935E+06  0.138881E+07  0.159850E+07  0.159950E+07  0.160197E+07 -0.588175E+00  0.159624E+07  0.159622E+07  0.118401E+02
  0.160197E-02  0.159907E+07  0.159877E+07  0.808766E+06  0.798888E+06  0.138452E+07  0.159800E+07  0.159902E+07  0.160140E+07 -0.587952E+00  0.159575E+07  0.159572E+07  0.119472E+02
  0.161807E-02  0.159858E+07  0.159827E+07  0.792587E+06  0.782855E+06  0.138016E+07  0.159750E+07  0.159853E+07  0.160083E+07 -0.587726E+00  0.159525E+07  0.159522E+07  0.120550E+02
  0.163433E-02  0.159808E+07  0.159777E+07  0.776418E+06  0.766841E+06  0.137575E+07  0.159698E+07  0.159803E+07  0.160024E+07 -0.587497E+00  0.159474E+07  0.159471E+07  0.121637E+02
  0.165076E-02  0.159758E+07  0.159726E+07  0.760268E+06  0.750857E+06  0.137128E+07  0.159646E+07  0.159753E+07  0.159965E+07 -0.587264E+00  0.159422E+07  0.159420E+07  0.122731E+02
  0.166735E-02  0.159707E+07  0.159674E+07  0.744143E+06  0.734909E+06  0.136675E+07  0.159592E+07  0.159701E+07  0.159905E+07 -0.587028E+00  0.159370E+07  0.159367E+07  0.123833E+02
  0.168411E-02  0.159655E+07  0.159621E+07  0.728053E+06  0.719006E+06  0.136216E+07  0.159538E+07  0.159649E+07  0.159844E+07 -0.586789E+00  0.159316E+07  0.159313E+07  0.124944E+02
  0.170103E-02  0.159602E+07  0.159568E+07  0.712007E+06  0.703157E+06  0.135750E+07  0.159483E+07  0.159596E+07  0.159782E+07 -0.586546E+00  0.159262E+07  0.159259E+07  0.126062E+02
  0.171813E-02  0.159548E+07  0.159513E+07  0.696012E+06  0.687370E+06  0.135279E+07  0.159427E+07  0.159542E+07  0.159720E+07 -0.586300E+00  0.159206E+07  0.159203E+07  0.127189E+02
  0.173540E-02  0.159493E+07  0.159458E+07  0.680078E+06  0.671654E+06  0.134802E+07  0.159370E+07  0.159487E+07  0.159656E+07 -0.586050E+00  0.159150E+07  0.159147E+07  0.128323E+02
  0.175284E-02  0.159437E+07  0.159401E+07  0.664212E+06  0.656018E+06  0.134318E+07  0.159312E+07  0.159431E+07  0.159592E+07 -0.585797E+00  0.159093E+07  0.159090E+07  0.129466E+02
  0.177045E-02  0.159380E+07  0.159344E+07  0.648424E+06  0.640471E+06  0.133829E+07  0.159254E+07  0.159374E+07  0.159526E+07 -0.585540E+00  0.159035E+07  0.159031E+07  0.130617E+02
  0.178825E-02  0.159323E+07  0.159286E+07  0.632722E+06  0.625022E+06  0.133333E+07  0.159194E+07  0.159317E+07  0.159460E+07 -0.585279E+00  0.158976E+07  0.158972E+07  0.131776E+02
  0.180622E-02  0.159264E+07  0.159226E+07  0.617118E+06  0.609680E+06  0.132832E+07  0.159133E+07  0.159258E+07  0.159393E+07 -0.585015E+00  0.158915E+07  0.158912E+07  0.132943E+02
  0.182437E-02  0.159205E+07  0.159166E+07  0.601618E+06  0.594455E+06  0.132324E+07  0.159071E+07  0.159199E+07  0.159324E+07 -0.584747E+00  0.158854E+07  0.158851E+07  0.134118E+02
  0.184271E-02  0.159145E+07  0.159105E+07  0.586234E+06  0.579356E+06  0.131810E+07  0.159009E+07  0.159138E+07  0.159255E+07 -0.584476E+00  0.158792E+07  0.158789E+07  0.135302E+02
  0.186123E-02  0.159083E+07  0.159043E+07  0.570973E+06  0.564392E+06  0.131291E+07  0.158945E+07  0.159077E+07  0.159185E+07 -0.584201E+00  0.158729E+07  0.158725E+07  0.136493E+02
  0.187993E-02  0.159021E+07  0.158979E+07  0.555846E+06  0.549573E+06  0.130765E+07  0.158880E+07  0.159014E+07  0.159114E+07 -0.583922E+00  0.158665E+07  0.158661E+07  0.137693E+02
  0.189883E-02  0.158957E+07  0.158915E+07  0.540863E+06  0.534908E+06  0.130233E+07  0.158815E+07  0.158950E+07  0.159042E+07 -0.583639E+00  0.158599E+07  0.158596E+07  0.138902E+02
  0.191791E-02  0.158893E+07  0.158850E+07  0.526032E+06  0.520408E+06  0.129695E+07  0.158748E+07  0.158886E+07  0.158969E+07 -0.583353E+00  0.158533E+07  0.158529E+07  0.140119E+02
  0.193718E-02  0.158828E+07  0.158784E+07  0.511364E+06  0.506081E+06  0.129152E+07  0.158680E+07  0.158820E+07  0.158895E+07 -0.583062E+00  0.158466E+07  0.158462E+07  0.141344E+02
  0.195665E-02  0.158761E+07  0.158716E+07  0.496868E+06  0.491936E+06  0.128602E+07  0.158611E+07  0.158754E+07  0.158820E+07 -0.582768E+00  0.158397E+07  0.158393E+07  0.142577E+02
  0.197632E-02  0.158693E+07  0.158648E+07  0.482553E+06  0.477984E+06  0.128046E+07  0.158541E+07  0.158686E+07  0.158744E+07 -0.582470E+00  0.158327E+07  0.158323E+07  0.143819E+02
  0.199618E-02  0.158625E+07  0.158578E+07  0.468429E+06  0.464233E+06  0.127485E+07  0.158470E+07  0.158617E+07  0.158667E+07 -0.582169E+00  0.158257E+07  0.158253E+07  0.145070E+02
  0.201624E-02  0.158555E+07  0.158508E+07  0.454505E+06  0.450693E+06  0.126917E+07  0.158398E+07  0.158547E+07  0.158589E+07 -0.581863E+00  0.158185E+07  0.158181E+07  0.146329E+02
  0.203651E-02  0.158484E+07  0.158436E+07  0.440792E+06  0.437373E+06  0.126344E+07  0.158325E+07  0.158477E+07  0.158510E+07 -0.581553E+00  0.158112E+07  0.158108E+07  0.147596E+02
  0.205697E-02  0.158413E+07  0.158363E+07  0.427297E+06  0.424280E+06  0.125765E+07  0.158250E+07  0.158405E+07  0.158430E+07 -0.581240E+00  0.158038E+07  0.158033E+07  0.148872E+02
  0.207765E-02  0.158340E+07  0.158289E+07  0.414030E+06  0.411426E+06  0.125181E+07  0.158175E+07  0.158331E+07  0.158349E+07 -0.580922E+00  0.157962E+07  0.157958E+07  0.150157E+02
  0.209853E-02  0.158266E+07  0.158214E+07  0.400999E+06  0.398817E+06  0.124590E+07  0.158098E+07  0.158257E+07  0.158267E+07 -0.580601E+00  0.157886E+07  0.157881E+07  0.151450E+02
  0.211962E-02  0.158190E+07  0.158138E+07  0.388214E+06  0.386463E+06  0.123995E+07  0.158020E+07  0.158182E+07  0.158184E+07 -0.580275E+00  0.157808E+07  0.157804E+07  0.152752E+02
  0.214092E-02  0.158114E+07  0.158061E+07  0.375683E+06  0.374370E+06  0.123393E+07  0.157941E+07  0.158105E+07  0.158099E+07 -0.579946E+00  0.157729E+07  0.157725E+07  0.154062E+02
