  0.192222E+01  0.538928E+02  0.386933E+00  0.124270E-02 -0.451994E-03 -0.168630E-02  0.433403E+02  0.451690E+02  0.433405E+02 -0.102879E-02  0.402139E+02  0.342398E+01  0.121294E+00
  0.194154E+01  0.529845E+02  0.380381E+00  0.119760E-02  0.245603E-02  0.223094E-02  0.426100E+02  0.444077E+02  0.426104E+02 -0.101145E-02  0.395349E+02  0.336634E+01  0.118059E+00
  0.196105E+01  0.520910E+02  0.373960E+00  0.115414E-02 -0.141651E-02  0.359623E-03  0.418914E+02  0.436588E+02  0.418915E+02 -0.994397E-03  0.388670E+02  0.330963E+01  0.114909E+00
  0.198076E+01  0.512121E+02  0.367663E+00  0.111224E-02 -0.176964E-03 -0.159142E-02  0.411845E+02  0.429223E+02  0.411847E+02 -0.977617E-03  0.382101E+02  0.325384E+01  0.111843E+00
  0.200067E+01  0.503477E+02  0.361486E+00  0.107184E-02  0.223140E-02  0.233518E-02  0.404895E+02  0.421978E+02  0.404899E+02 -0.961119E-03  0.375641E+02  0.319897E+01  0.108857E+00
  0.202077E+01  0.494976E+02  0.355420E+00  0.103293E-02 -0.112049E-02  0.365240E-03  0.398058E+02  0.414853E+02  0.398059E+02 -0.944890E-03  0.369287E+02  0.314501E+01  0.105951E+00
  0.204108E+01  0.486615E+02  0.349460E+00  0.995405E-03 -0.654688E-03 -0.189379E-02  0.391333E+02  0.407845E+02  0.391334E+02 -0.928925E-03  0.363038E+02  0.309192E+01  0.103121E+00
  0.206160E+01  0.478390E+02  0.343583E+00  0.959227E-03  0.209121E-02  0.208785E-02  0.384721E+02  0.400952E+02  0.384724E+02 -0.913228E-03  0.356892E+02  0.303972E+01  0.100366E+00
  0.208232E+01  0.470301E+02  0.337787E+00  0.924374E-03 -0.188712E-03  0.111643E-02  0.378215E+02  0.394173E+02  0.378217E+02 -0.897786E-03  0.350847E+02  0.298836E+01  0.976838E-01
  0.210324E+01  0.462347E+02  0.332073E+00  0.890784E-03 -0.142391E-02 -0.217920E-02  0.371817E+02  0.387505E+02  0.371817E+02 -0.882598E-03  0.344903E+02  0.293786E+01  0.950730E-01
  0.212438E+01  0.454522E+02  0.326434E+00  0.858388E-03  0.126947E-02  0.803134E-03  0.365525E+02  0.380947E+02  0.365528E+02 -0.867663E-03  0.339056E+02  0.288818E+01  0.925310E-01
  0.214573E+01  0.446827E+02  0.320879E+00  0.827172E-03  0.126123E-02  0.233572E-02  0.359337E+02  0.374498E+02  0.359340E+02 -0.852973E-03  0.333306E+02  0.283932E+01  0.900563E-01
  0.216730E+01  0.439258E+02  0.315412E+00  0.797096E-03 -0.121531E-02 -0.123299E-02  0.353249E+02  0.368154E+02  0.353250E+02 -0.838523E-03  0.327651E+02  0.279126E+01  0.876471E-01
  0.218908E+01  0.431815E+02  0.310036E+00  0.768098E-03 -0.623054E-03 -0.139269E-02  0.347263E+02  0.361915E+02  0.347264E+02 -0.824313E-03  0.322090E+02  0.274400E+01  0.853017E-01
  0.221108E+01  0.424495E+02  0.304757E+00  0.740145E-03  0.151082E-02  0.195104E-02  0.341378E+02  0.355780E+02  0.341380E+02 -0.810341E-03  0.316621E+02  0.269752E+01  0.830188E-01
  0.223330E+01  0.417295E+02  0.299569E+00  0.713209E-03  0.817783E-03  0.136328E-02  0.335588E+02  0.349746E+02  0.335590E+02 -0.796597E-03  0.311242E+02  0.265181E+01  0.807961E-01
  0.225575E+01  0.410215E+02  0.294468E+00  0.687256E-03 -0.112413E-02 -0.149403E-02  0.329892E+02  0.343812E+02  0.329893E+02 -0.783079E-03  0.305953E+02  0.260684E+01  0.786324E-01
  0.227842E+01  0.403252E+02  0.289445E+00  0.662235E-03 -0.734161E-03 -0.102228E-02  0.324293E+02  0.337976E+02  0.324293E+02 -0.769787E-03  0.300751E+02  0.256263E+01  0.765262E-01
  0.230131E+01  0.396405E+02  0.284505E+00  0.638116E-03  0.105686E-02  0.146088E-02  0.318788E+02  0.332237E+02  0.318790E+02 -0.756717E-03  0.295636E+02  0.251915E+01  0.744760E-01
  0.232444E+01  0.389670E+02  0.279642E+00  0.614873E-03  0.122183E-02  0.149468E-02  0.313372E+02  0.326593E+02  0.313374E+02 -0.743861E-03  0.290606E+02  0.247638E+01  0.724801E-01
  0.234780E+01  0.383048E+02  0.274858E+00  0.592480E-03 -0.295048E-03 -0.577251E-03  0.308045E+02  0.321042E+02  0.308046E+02 -0.731217E-03  0.285659E+02  0.243432E+01  0.705371E-01
  0.237140E+01  0.376535E+02  0.270154E+00  0.570897E-03 -0.115656E-02 -0.132708E-02  0.302807E+02  0.315584E+02  0.302807E+02 -0.718785E-03  0.280795E+02  0.239296E+01  0.686458E-01
  0.239523E+01  0.370131E+02  0.265539E+00  0.550093E-03 -0.328831E-03 -0.998605E-04  0.297658E+02  0.310217E+02  0.297658E+02 -0.706560E-03  0.276012E+02  0.235229E+01  0.668049E-01
  0.241930E+01  0.363833E+02  0.261013E+00  0.530037E-03  0.935215E-03  0.119601E-02  0.292593E+02  0.304938E+02  0.292595E+02 -0.694537E-03  0.271308E+02  0.231228E+01  0.650127E-01
  0.244362E+01  0.357639E+02  0.256574E+00  0.510712E-03  0.114186E-02  0.110557E-02  0.287612E+02  0.299747E+02  0.287614E+02 -0.682713E-03  0.266682E+02  0.227295E+01  0.632682E-01
  0.246818E+01  0.351549E+02  0.252219E+00  0.492094E-03  0.236221E-03 -0.327570E-05  0.282714E+02  0.294642E+02  0.282715E+02 -0.671086E-03  0.262134E+02  0.223426E+01  0.615701E-01
  0.249298E+01  0.345560E+02  0.247944E+00  0.474154E-03 -0.745608E-03 -0.843820E-03  0.277897E+02  0.289623E+02  0.277898E+02 -0.659654E-03  0.257662E+02  0.219622E+01  0.599173E-01
  0.251804E+01  0.339670E+02  0.243737E+00  0.456860E-03 -0.946473E-03 -0.818230E-03  0.273161E+02  0.284687E+02  0.273161E+02 -0.648411E-03  0.253263E+02  0.215882E+01  0.583083E-01
  0.254335E+01  0.333879E+02  0.239594E+00  0.440190E-03 -0.355429E-03 -0.136877E-03  0.268504E+02  0.279832E+02  0.268504E+02 -0.637356E-03  0.248939E+02  0.212203E+01  0.567422E-01
  0.256891E+01  0.328184E+02  0.235514E+00  0.424124E-03  0.459430E-03  0.637583E-03  0.263924E+02  0.275059E+02  0.263925E+02 -0.626484E-03  0.244686E+02  0.208585E+01  0.552178E-01
  0.259472E+01  0.322584E+02  0.231501E+00  0.408644E-03  0.943556E-03  0.949276E-03  0.259421E+02  0.270366E+02  0.259422E+02 -0.615794E-03  0.240505E+02  0.205028E+01  0.537340E-01
  0.262080E+01  0.317077E+02  0.227547E+00  0.393728E-03  0.900716E-03  0.740173E-03  0.254992E+02  0.265751E+02  0.254994E+02 -0.605281E-03  0.236393E+02  0.201530E+01  0.522897E-01
  0.264714E+01  0.311662E+02  0.223658E+00  0.379355E-03  0.472357E-03  0.286397E-03  0.250637E+02  0.261212E+02  0.250638E+02 -0.594944E-03  0.232350E+02  0.198090E+01  0.508838E-01
  0.267375E+01  0.306337E+02  0.219834E+00  0.365505E-03 -0.693448E-04 -0.203665E-03  0.246355E+02  0.256749E+02  0.246356E+02 -0.584779E-03  0.228375E+02  0.194708E+01  0.495154E-01
  0.270062E+01  0.301102E+02  0.216071E+00  0.352158E-03 -0.502820E-03 -0.556846E-03  0.242145E+02  0.252361E+02  0.242145E+02 -0.574785E-03  0.224466E+02  0.191382E+01  0.481836E-01
  0.272776E+01  0.295954E+02  0.212367E+00  0.339294E-03 -0.728581E-03 -0.667891E-03  0.238004E+02  0.248047E+02  0.238004E+02 -0.564958E-03  0.220623E+02  0.188111E+01  0.468872E-01
  0.275517E+01  0.290891E+02  0.208720E+00  0.326896E-03 -0.755401E-03 -0.621644E-03  0.233933E+02  0.243804E+02  0.233933E+02 -0.555294E-03  0.216844E+02  0.184895E+01  0.456253E-01
  0.278286E+01  0.285914E+02  0.205129E+00  0.314950E-03 -0.646869E-03 -0.519335E-03  0.229930E+02  0.239632E+02  0.229930E+02 -0.545792E-03  0.213128E+02  0.181733E+01  0.443972E-01
  0.281083E+01  0.281020E+02  0.201595E+00  0.303438E-03 -0.475648E-03 -0.358322E-03  0.225995E+02  0.235530E+02  0.225995E+02 -0.536449E-03  0.209475E+02  0.178624E+01  0.432018E-01
  0.283908E+01  0.276208E+02  0.198118E+00  0.292345E-03 -0.297892E-03 -0.177783E-03  0.222125E+02  0.231497E+02  0.222125E+02 -0.527264E-03  0.205883E+02  0.175567E+01  0.420385E-01
  0.286761E+01  0.271476E+02  0.194707E+00  0.281656E-03 -0.147935E-03 -0.418991E-04  0.218320E+02  0.227531E+02  0.218320E+02 -0.518231E-03  0.202351E+02  0.172560E+01  0.409061E-01
  0.289643E+01  0.266824E+02  0.191359E+00  0.271356E-03 -0.402640E-04  0.738521E-04  0.214579E+02  0.223632E+02  0.214579E+02 -0.509350E-03  0.198879E+02  0.169605E+01  0.398039E-01
  0.292554E+01  0.262250E+02  0.188073E+00  0.261431E-03  0.218977E-04  0.180972E-03  0.210900E+02  0.219798E+02  0.210901E+02 -0.500618E-03  0.195465E+02  0.166698E+01  0.387312E-01
  0.295495E+01  0.257753E+02  0.184848E+00  0.251869E-03  0.409993E-04  0.250377E-03  0.207284E+02  0.216029E+02  0.207284E+02 -0.492034E-03  0.192108E+02  0.163841E+01  0.376873E-01
  0.298464E+01  0.253331E+02  0.181680E+00  0.242653E-03  0.195046E-04  0.278127E-03  0.203728E+02  0.212323E+02  0.203728E+02 -0.483592E-03  0.188808E+02  0.161031E+01  0.366712E-01
  0.301464E+01  0.248983E+02  0.178567E+00  0.233774E-03 -0.389535E-04  0.263219E-03  0.200231E+02  0.208679E+02  0.200232E+02 -0.475293E-03  0.185563E+02  0.158269E+01  0.356823E-01
  0.304494E+01  0.244709E+02  0.175507E+00  0.225218E-03 -0.130174E-03  0.206792E-03  0.196793E+02  0.205096E+02  0.196794E+02 -0.467133E-03  0.182373E+02  0.155553E+01  0.347198E-01
  0.307554E+01  0.240506E+02  0.172500E+00  0.216974E-03 -0.245415E-03  0.125489E-03  0.193414E+02  0.201574E+02  0.193414E+02 -0.459110E-03  0.179237E+02  0.152883E+01  0.337832E-01
  0.310645E+01  0.236374E+02  0.169548E+00  0.209030E-03 -0.368634E-03  0.268937E-08  0.190091E+02  0.198111E+02  0.190091E+02 -0.451222E-03  0.176154E+02  0.150257E+01  0.328715E-01
  0.313767E+01  0.232311E+02  0.166643E+00  0.201376E-03 -0.470555E-03 -0.171980E-03  0.186823E+02  0.194706E+02  0.186823E+02 -0.443467E-03  0.173122E+02  0.147675E+01  0.319842E-01
  0.316920E+01  0.228317E+02  0.163785E+00  0.194001E-03 -0.510648E-03 -0.328094E-03  0.183611E+02  0.191358E+02  0.183611E+02 -0.435842E-03  0.170141E+02  0.145137E+01  0.311207E-01
  0.320105E+01  0.224390E+02  0.160973E+00  0.186895E-03 -0.446389E-03 -0.439115E-03  0.180453E+02  0.188067E+02  0.180453E+02 -0.428346E-03  0.167211E+02  0.142642E+01  0.302804E-01
  0.323323E+01  0.220529E+02  0.158202E+00  0.180047E-03 -0.255145E-03 -0.466528E-03  0.177348E+02  0.184831E+02  0.177348E+02 -0.420975E-03  0.164331E+02  0.140189E+01  0.294625E-01
  0.326572E+01  0.216733E+02  0.155473E+00  0.173449E-03  0.340903E-04 -0.362131E-03  0.174296E+02  0.181650E+02  0.174296E+02 -0.413729E-03  0.161498E+02  0.137776E+01  0.286666E-01
  0.329854E+01  0.213001E+02  0.152786E+00  0.167092E-03  0.319541E-03 -0.162218E-03  0.171295E+02  0.178522E+02  0.171295E+02 -0.406605E-03  0.158714E+02  0.135405E+01  0.278919E-01
  0.333169E+01  0.209333E+02  0.150144E+00  0.160967E-03  0.448592E-03  0.761562E-04  0.168344E+02  0.175447E+02  0.168345E+02 -0.399602E-03  0.155977E+02  0.133074E+01  0.271381E-01
  0.336518E+01  0.205726E+02  0.147546E+00  0.155066E-03  0.308109E-03  0.253181E-03  0.165444E+02  0.172424E+02  0.165444E+02 -0.392716E-03  0.153286E+02  0.130782E+01  0.264045E-01
  0.339900E+01  0.202180E+02  0.144992E+00  0.149380E-03 -0.499597E-04  0.255094E-03  0.162592E+02  0.169452E+02  0.162592E+02 -0.385947E-03  0.150641E+02  0.128528E+01  0.256905E-01
  0.343316E+01  0.198694E+02  0.142479E+00  0.143902E-03 -0.363129E-03  0.107770E-03  0.159788E+02  0.166530E+02  0.159788E+02 -0.379293E-03  0.148040E+02  0.126313E+01  0.249957E-01
  0.346766E+01  0.195267E+02  0.140013E+00  0.138624E-03 -0.330544E-03 -0.663587E-04  0.157032E+02  0.163658E+02  0.157032E+02 -0.372751E-03  0.145483E+02  0.124135E+01  0.243196E-01
  0.350251E+01  0.191897E+02  0.137590E+00  0.133538E-03  0.518332E-04 -0.125437E-03  0.154323E+02  0.160834E+02  0.154323E+02 -0.366319E-03  0.142970E+02  0.121994E+01  0.236616E-01
  0.353771E+01  0.188585E+02  0.135212E+00  0.128638E-03  0.360810E-03 -0.287157E-04  0.151659E+02  0.158058E+02  0.151660E+02 -0.359996E-03  0.140499E+02  0.119888E+01  0.230213E-01
  0.357327E+01  0.185329E+02  0.132878E+00  0.123917E-03  0.179642E-03  0.718733E-04  0.149041E+02  0.155329E+02  0.149041E+02 -0.353780E-03  0.138070E+02  0.117819E+01  0.223981E-01
  0.360918E+01  0.182128E+02  0.130588E+00  0.119370E-03 -0.259876E-03  0.845299E-04  0.146467E+02  0.152646E+02  0.146467E+02 -0.347670E-03  0.135683E+02  0.115785E+01  0.217918E-01
  0.364545E+01  0.178982E+02  0.128337E+00  0.114988E-03 -0.267249E-03  0.480295E-04  0.143936E+02  0.150009E+02  0.143936E+02 -0.341663E-03  0.133336E+02  0.113785E+01  0.212017E-01
  0.368209E+01  0.175888E+02  0.126126E+00  0.110766E-03  0.187304E-03  0.114515E-04  0.141448E+02  0.147416E+02  0.141449E+02 -0.335758E-03  0.131029E+02  0.111819E+01  0.206274E-01
  0.371910E+01  0.172847E+02  0.123952E+00  0.106698E-03  0.254572E-03 -0.531037E-04  0.139003E+02  0.144867E+02  0.139003E+02 -0.329952E-03  0.128760E+02  0.109886E+01  0.200686E-01
  0.375647E+01  0.169857E+02  0.121814E+00  0.102780E-03 -0.210015E-03 -0.900943E-04  0.136598E+02  0.142362E+02  0.136598E+02 -0.324246E-03  0.126531E+02  0.107986E+01  0.195248E-01
  0.379422E+01  0.166919E+02  0.119712E+00  0.990048E-04 -0.193407E-03  0.482369E-04  0.134235E+02  0.139899E+02  0.134235E+02 -0.318636E-03  0.124339E+02  0.106119E+01  0.189957E-01
  0.383236E+01  0.164030E+02  0.117642E+00  0.953670E-04  0.261547E-03  0.119347E-03  0.131912E+02  0.137478E+02  0.131912E+02 -0.313121E-03  0.122185E+02  0.104282E+01  0.184807E-01
  0.387087E+01  0.161190E+02  0.115605E+00  0.918632E-04  0.195329E-04 -0.943998E-04  0.129628E+02  0.135098E+02  0.129628E+02 -0.307700E-03  0.120067E+02  0.102477E+01  0.179797E-01
  0.390978E+01  0.158398E+02  0.113599E+00  0.884873E-04 -0.266365E-03 -0.123160E-03  0.127383E+02  0.132758E+02  0.127383E+02 -0.302371E-03  0.117985E+02  0.100703E+01  0.174921E-01
  0.394907E+01  0.155654E+02  0.111625E+00  0.852346E-04  0.190741E-03  0.117721E-03  0.125177E+02  0.130458E+02  0.125177E+02 -0.297133E-03  0.115939E+02  0.989590E+00  0.170176E-01
  0.398876E+01  0.152957E+02  0.109683E+00  0.821016E-04  0.347462E-04 -0.376136E-05  0.123007E+02  0.128197E+02  0.123007E+02 -0.291984E-03  0.113927E+02  0.972445E+00  0.165560E-01
  0.402885E+01  0.150305E+02  0.107772E+00  0.790831E-04 -0.226008E-03 -0.111147E-03  0.120875E+02  0.125975E+02  0.120875E+02 -0.286922E-03  0.111950E+02  0.955590E+00  0.161067E-01
  0.406934E+01  0.147699E+02  0.105896E+00  0.761744E-04  0.225981E-03  0.663945E-04  0.118779E+02  0.123790E+02  0.118779E+02 -0.281946E-03  0.110006E+02  0.939023E+00  0.156695E-01
  0.411023E+01  0.145137E+02  0.104053E+00  0.733736E-04 -0.127327E-03 -0.419721E-04  0.116718E+02  0.121643E+02  0.116718E+02 -0.277055E-03  0.108096E+02  0.922739E+00  0.152442E-01
  0.415154E+01  0.142618E+02  0.102244E+00  0.706744E-04 -0.319722E-04  0.130497E-04  0.114693E+02  0.119532E+02  0.114693E+02 -0.272248E-03  0.106218E+02  0.906731E+00  0.148303E-01
  0.419327E+01  0.140143E+02  0.100467E+00  0.680742E-04  0.130029E-03 -0.253799E-04  0.112702E+02  0.117457E+02  0.112702E+02 -0.267522E-03  0.104372E+02  0.890996E+00  0.144276E-01
  0.423541E+01  0.137709E+02  0.987236E-01  0.655698E-04 -0.202742E-03  0.195175E-05  0.110745E+02  0.115418E+02  0.110745E+02 -0.262877E-03  0.102558E+02  0.875529E+00  0.140357E-01
  0.427798E+01  0.135318E+02  0.970130E-01  0.631565E-04  0.202001E-03  0.372077E-04  0.108822E+02  0.113413E+02  0.108822E+02 -0.258311E-03  0.100775E+02  0.860326E+00  0.136544E-01
  0.432097E+01  0.132967E+02  0.953323E-01  0.608326E-04 -0.206363E-03 -0.786411E-04  0.106931E+02  0.111443E+02  0.106931E+02 -0.253824E-03  0.990222E+01  0.845383E+00  0.132834E-01
  0.436440E+01  0.130656E+02  0.936807E-01  0.585927E-04  0.173689E-03  0.116842E-03  0.105073E+02  0.109506E+02  0.105073E+02 -0.249412E-03  0.972993E+01  0.830693E+00  0.129224E-01
  0.440826E+01  0.128384E+02  0.920570E-01  0.564360E-04 -0.175102E-03 -0.135371E-03  0.103246E+02  0.107602E+02  0.103246E+02 -0.245076E-03  0.956059E+01  0.816254E+00  0.125711E-01
  0.445256E+01  0.126152E+02  0.904600E-01  0.543577E-04  0.154166E-03  0.148231E-03  0.101451E+02  0.105731E+02  0.101451E+02 -0.240814E-03  0.939416E+01  0.802063E+00  0.122293E-01
  0.449731E+01  0.123957E+02  0.888886E-01  0.523562E-04 -0.172099E-03 -0.153369E-03  0.996857E+01  0.103892E+02  0.996857E+01 -0.236625E-03  0.923056E+01  0.788113E+00  0.118968E-01
  0.454251E+01  0.121800E+02  0.873420E-01  0.504274E-04  0.162261E-03  0.156851E-03  0.979511E+01  0.102084E+02  0.979513E+01 -0.232507E-03  0.906976E+01  0.774401E+00  0.115732E-01
  0.458817E+01  0.119680E+02  0.858193E-01  0.485700E-04 -0.177615E-03 -0.137560E-03  0.962459E+01  0.100307E+02  0.962459E+01 -0.228460E-03  0.891171E+01  0.760923E+00  0.112583E-01
  0.463428E+01  0.117596E+02  0.843211E-01  0.467804E-04  0.142920E-03  0.109733E-03  0.945703E+01  0.985603E+01  0.945705E+01 -0.224482E-03  0.875639E+01  0.747677E+00  0.109520E-01
  0.468085E+01  0.115548E+02  0.828473E-01  0.450568E-04 -0.107967E-03 -0.401383E-04  0.929230E+01  0.968436E+01  0.929230E+01 -0.220572E-03  0.860371E+01  0.734657E+00  0.106539E-01
  0.472790E+01  0.113535E+02  0.813985E-01  0.433961E-04  0.760298E-05 -0.589469E-04  0.913039E+01  0.951563E+01  0.913040E+01 -0.216729E-03  0.845365E+01  0.721859E+00  0.103639E-01
  0.477541E+01  0.111556E+02  0.799749E-01  0.417965E-04  0.744483E-04  0.158794E-03  0.897128E+01  0.934979E+01  0.897129E+01 -0.212952E-03  0.830616E+01  0.709281E+00  0.100818E-01
  0.482341E+01  0.109611E+02  0.785762E-01  0.402558E-04 -0.150609E-03 -0.216500E-03  0.881486E+01  0.918679E+01  0.881485E+01 -0.209239E-03  0.816120E+01  0.696918E+00  0.980725E-02
  0.487188E+01  0.107700E+02  0.772042E-01  0.387716E-04  0.103740E-03  0.168208E-03  0.866117E+01  0.902660E+01  0.866119E+01 -0.205591E-03  0.801875E+01  0.684768E+00  0.954018E-02
  0.492085E+01  0.105821E+02  0.758575E-01  0.373419E-04  0.329271E-05 -0.255239E-04  0.851008E+01  0.886914E+01  0.851009E+01 -0.202004E-03  0.787873E+01  0.672825E+00  0.928030E-02
  0.497030E+01  0.103975E+02  0.745357E-01  0.359648E-04 -0.130624E-03 -0.136314E-03  0.836158E+01  0.871438E+01  0.836158E+01 -0.198480E-03  0.774112E+01  0.661087E+00  0.902746E-02
  0.502026E+01  0.102160E+02  0.732379E-01  0.346381E-04  0.831525E-04  0.136097E-03  0.821565E+01  0.856228E+01  0.821566E+01 -0.195016E-03  0.760587E+01  0.649550E+00  0.878146E-02
  0.507071E+01  0.100376E+02  0.719632E-01  0.333604E-04  0.553325E-04  0.115454E-04  0.807222E+01  0.841281E+01  0.807223E+01 -0.191611E-03  0.747295E+01  0.638213E+00  0.854214E-02
  0.512167E+01  0.986235E+01  0.707111E-01  0.321297E-04 -0.121565E-03 -0.128211E-03  0.793124E+01  0.826588E+01  0.793124E+01 -0.188265E-03  0.734231E+01  0.627069E+00  0.830928E-02
  0.517314E+01  0.969005E+01  0.694788E-01  0.309440E-04 -0.437129E-04  0.812695E-05  0.779269E+01  0.812148E+01  0.779269E+01 -0.184976E-03  0.721392E+01  0.616116E+00  0.808273E-02
  0.522513E+01  0.952072E+01  0.682662E-01  0.298019E-04  0.997001E-04  0.986913E-04  0.765652E+01  0.797956E+01  0.765653E+01 -0.181743E-03  0.708773E+01  0.605351E+00  0.786231E-02
  0.527764E+01  0.935432E+01  0.670730E-01  0.287020E-04  0.496199E-04  0.212321E-05  0.752269E+01  0.784009E+01  0.752270E+01 -0.178567E-03  0.696372E+01  0.594772E+00  0.764788E-02
  0.533069E+01  0.919075E+01  0.658987E-01  0.276425E-04 -0.812228E-04 -0.880323E-04  0.739115E+01  0.770300E+01  0.739115E+01 -0.175444E-03  0.684184E+01  0.584374E+00  0.743924E-02
  0.538426E+01  0.903001E+01  0.647432E-01  0.266219E-04 -0.105457E-03 -0.687162E-04  0.726188E+01  0.756828E+01  0.726188E+01 -0.172376E-03  0.672206E+01  0.574154E+00  0.723626E-02
  0.543838E+01  0.887202E+01  0.636069E-01  0.256388E-04 -0.223813E-04  0.593908E-05  0.713483E+01  0.743587E+01  0.713484E+01 -0.169360E-03  0.660434E+01  0.564111E+00  0.703878E-02
  0.549303E+01  0.871678E+01  0.624893E-01  0.246919E-04  0.636036E-04  0.708454E-04  0.700999E+01  0.730575E+01  0.701000E+01 -0.166396E-03  0.648866E+01  0.554241E+00  0.684668E-02
  0.554824E+01  0.856419E+01  0.613924E-01  0.237799E-04  0.887282E-04  0.794030E-04  0.688728E+01  0.717786E+01  0.688729E+01 -0.163484E-03  0.637497E+01  0.544541E+00  0.665976E-02
  0.560400E+01  0.841424E+01  0.603155E-01  0.229015E-04  0.600567E-04  0.298424E-04  0.676668E+01  0.705218E+01  0.676669E+01 -0.160621E-03  0.626324E+01  0.535007E+00  0.647792E-02
  0.566032E+01  0.826686E+01  0.592586E-01  0.220554E-04  0.121170E-04 -0.453140E-04  0.664816E+01  0.692866E+01  0.664817E+01 -0.157808E-03  0.615344E+01  0.525638E+00  0.630102E-02
  0.571720E+01  0.812205E+01  0.582214E-01  0.212405E-04 -0.294019E-04 -0.918470E-04  0.653170E+01  0.680729E+01  0.653170E+01 -0.155043E-03  0.604554E+01  0.516431E+00  0.612893E-02
  0.577466E+01  0.797971E+01  0.572033E-01  0.204556E-04 -0.554849E-04 -0.970147E-04  0.641724E+01  0.668800E+01  0.641724E+01 -0.152326E-03  0.593950E+01  0.507382E+00  0.596150E-02
  0.583270E+01  0.783983E+01  0.562033E-01  0.196995E-04 -0.679481E-04 -0.715074E-04  0.630475E+01  0.657076E+01  0.630475E+01 -0.149656E-03  0.583528E+01  0.498490E+00  0.579861E-02
  0.589132E+01  0.770237E+01  0.552214E-01  0.189713E-04 -0.712432E-04 -0.475829E-04  0.619420E+01  0.645555E+01  0.619420E+01 -0.147032E-03  0.573287E+01  0.489750E+00  0.564015E-02
  0.595053E+01  0.756729E+01  0.542553E-01  0.182700E-04 -0.682853E-04 -0.287124E-04  0.608557E+01  0.634233E+01  0.608557E+01 -0.144454E-03  0.563224E+01  0.481162E+00  0.548600E-02
  0.601033E+01  0.743453E+01  0.533046E-01  0.175945E-04 -0.590044E-04 -0.217050E-04  0.597881E+01  0.623106E+01  0.597880E+01 -0.141919E-03  0.553334E+01  0.472722E+00  0.533602E-02
  0.607074E+01  0.730406E+01  0.523691E-01  0.169438E-04 -0.412002E-04 -0.170137E-04  0.587388E+01  0.612172E+01  0.587388E+01 -0.139429E-03  0.543614E+01  0.464427E+00  0.519012E-02
  0.613175E+01  0.717584E+01  0.514485E-01  0.163171E-04 -0.127979E-04 -0.157613E-04  0.577077E+01  0.601426E+01  0.577078E+01 -0.136981E-03  0.534063E+01  0.456276E+00  0.504819E-02
  0.619338E+01  0.704985E+01  0.505429E-01  0.157136E-04  0.233551E-04 -0.948087E-05  0.566945E+01  0.590865E+01  0.566945E+01 -0.134576E-03  0.524677E+01  0.448265E+00  0.491011E-02
  0.625562E+01  0.692604E+01  0.496526E-01  0.151323E-04  0.538049E-04 -0.809240E-05  0.556988E+01  0.580489E+01  0.556989E+01 -0.132213E-03  0.515454E+01  0.440394E+00  0.477580E-02
  0.631849E+01  0.680436E+01  0.487771E-01  0.145724E-04  0.553983E-04 -0.148912E-04  0.547203E+01  0.570291E+01  0.547204E+01 -0.129890E-03  0.506391E+01  0.432658E+00  0.464513E-02
  0.638199E+01  0.668479E+01  0.479182E-01  0.140332E-04  0.129687E-04 -0.296044E-04  0.537587E+01  0.560269E+01  0.537588E+01 -0.127607E-03  0.497484E+01  0.425056E+00  0.451802E-02
  0.644614E+01  0.656730E+01  0.470751E-01  0.135138E-04 -0.480065E-04 -0.426489E-04  0.528138E+01  0.550421E+01  0.528138E+01 -0.125364E-03  0.488732E+01  0.417585E+00  0.439436E-02
  0.651092E+01  0.645184E+01  0.462479E-01  0.130137E-04 -0.599559E-04 -0.271872E-04  0.518853E+01  0.540745E+01  0.518853E+01 -0.123160E-03  0.480132E+01  0.410245E+00  0.427408E-02
  0.657635E+01  0.633838E+01  0.454360E-01  0.125320E-04  0.475640E-05  0.125984E-04  0.509729E+01  0.531235E+01  0.509729E+01 -0.120995E-03  0.471681E+01  0.403031E+00  0.415706E-02
  0.664245E+01  0.622688E+01  0.446388E-01  0.120680E-04  0.501821E-04  0.241863E-04  0.500762E+01  0.521890E+01  0.500763E+01 -0.118866E-03  0.463377E+01  0.395942E+00  0.404323E-02
  0.670921E+01  0.611731E+01  0.438556E-01  0.116212E-04 -0.132020E-04 -0.116357E-04  0.491951E+01  0.512707E+01  0.491951E+01 -0.116775E-03  0.455216E+01  0.388976E+00  0.393249E-02
  0.677663E+01  0.600966E+01  0.430857E-01  0.111909E-04 -0.545232E-04 -0.172957E-04  0.483293E+01  0.503684E+01  0.483293E+01 -0.114720E-03  0.447198E+01  0.382131E+00  0.382478E-02
  0.684474E+01  0.590385E+01  0.423284E-01  0.107764E-04  0.272670E-04  0.169657E-04  0.474785E+01  0.494817E+01  0.474785E+01 -0.112700E-03  0.439318E+01  0.375404E+00  0.371999E-02
  0.691353E+01  0.579989E+01  0.415829E-01  0.103772E-04  0.140996E-04 -0.183476E-04  0.466424E+01  0.486103E+01  0.466424E+01 -0.110715E-03  0.431575E+01  0.368794E+00  0.361806E-02
  0.698301E+01  0.569773E+01  0.408494E-01  0.999279E-05 -0.514411E-04 -0.220510E-04  0.458208E+01  0.477541E+01  0.458208E+01 -0.108765E-03  0.423967E+01  0.362299E+00  0.351890E-02
