  0.158549E+02  0.130714E+01  0.929527E-02  0.446872E-06 -0.263285E-05  0.197426E-05  0.105114E+01  0.109553E+01  0.105114E+01 -0.249768E-04  0.971442E+00  0.824789E-01  0.355550E-03
  0.160143E+02  0.128369E+01  0.912827E-02  0.430172E-06 -0.152822E-05 -0.351193E-05  0.103228E+01  0.107588E+01  0.103228E+01 -0.245287E-04  0.954004E+00  0.809992E-01  0.345693E-03
  0.161752E+02  0.126066E+01  0.896441E-02  0.414095E-06  0.143919E-05  0.113032E-05  0.101376E+01  0.105658E+01  0.101376E+01 -0.240887E-04  0.936877E+00  0.795460E-01  0.336109E-03
  0.163378E+02  0.123803E+01  0.880367E-02  0.398618E-06 -0.277050E-05 -0.160134E-05  0.995567E+00  0.103761E+01  0.995567E+00 -0.236563E-04  0.920053E+00  0.781184E-01  0.326788E-03
  0.165020E+02  0.121581E+01  0.864591E-02  0.383717E-06  0.359100E-06  0.912563E-06  0.977696E+00  0.101899E+01  0.977697E+00 -0.232317E-04  0.903529E+00  0.767162E-01  0.317725E-03
  0.166678E+02  0.119398E+01  0.849093E-02  0.369372E-06  0.733208E-06 -0.218675E-05  0.960143E+00  0.100069E+01  0.960143E+00 -0.228146E-04  0.887297E+00  0.753389E-01  0.308913E-03
  0.168353E+02  0.117254E+01  0.833857E-02  0.355562E-06 -0.397115E-05  0.245568E-06  0.942902E+00  0.982724E+00  0.942902E+00 -0.224049E-04  0.871355E+00  0.739861E-01  0.300343E-03
  0.170045E+02  0.115148E+01  0.818873E-02  0.342268E-06  0.485512E-06 -0.145861E-05  0.925968E+00  0.965075E+00  0.925968E+00 -0.220026E-04  0.855697E+00  0.726574E-01  0.292012E-03
  0.171754E+02  0.113080E+01  0.804141E-02  0.329469E-06  0.259326E-05  0.131483E-05  0.909335E+00  0.947739E+00  0.909335E+00 -0.216073E-04  0.840317E+00  0.713522E-01  0.283909E-03
  0.173481E+02  0.111048E+01  0.789672E-02  0.317148E-06  0.622211E-06  0.230752E-05  0.892997E+00  0.930711E+00  0.892997E+00 -0.212191E-04  0.825210E+00  0.700703E-01  0.276031E-03
  0.175224E+02  0.109053E+01  0.775474E-02  0.305286E-06 -0.134824E-05 -0.175708E-05  0.876949E+00  0.913986E+00  0.876949E+00 -0.208378E-04  0.810372E+00  0.688111E-01  0.268370E-03
  0.176985E+02  0.107093E+01  0.761551E-02  0.293868E-06 -0.208580E-05 -0.202015E-05  0.861189E+00  0.897560E+00  0.861189E+00 -0.204633E-04  0.795800E+00  0.675745E-01  0.260922E-03
  0.178764E+02  0.105167E+01  0.747884E-02  0.282876E-06 -0.180635E-05 -0.174900E-05  0.845708E+00  0.881425E+00  0.845708E+00 -0.200954E-04  0.781486E+00  0.663598E-01  0.253679E-03
  0.180560E+02  0.103277E+01  0.734456E-02  0.272293E-06 -0.510514E-06 -0.780973E-06  0.830502E+00  0.865577E+00  0.830502E+00 -0.197341E-04  0.767427E+00  0.651666E-01  0.246636E-03
  0.182375E+02  0.101419E+01  0.721252E-02  0.262105E-06  0.151983E-05  0.116719E-05  0.815567E+00  0.850011E+00  0.815567E+00 -0.193792E-04  0.753618E+00  0.639947E-01  0.239788E-03
  0.184208E+02  0.995953E+00  0.708269E-02  0.252299E-06  0.178550E-05  0.275491E-05  0.800899E+00  0.834724E+00  0.800899E+00 -0.190307E-04  0.740057E+00  0.628438E-01  0.233130E-03
  0.186059E+02  0.978036E+00  0.695508E-02  0.242857E-06 -0.183134E-05  0.129403E-05  0.786491E+00  0.819707E+00  0.786491E+00 -0.186883E-04  0.726736E+00  0.617133E-01  0.226655E-03
  0.187929E+02  0.960438E+00  0.682979E-02  0.233769E-06 -0.170952E-05 -0.136720E-05  0.772339E+00  0.804958E+00  0.772339E+00 -0.183521E-04  0.713652E+00  0.606029E-01  0.220360E-03
  0.189818E+02  0.943154E+00  0.670689E-02  0.225020E-06  0.181825E-05 -0.290675E-06  0.758440E+00  0.790472E+00  0.758441E+00 -0.180218E-04  0.700802E+00  0.595123E-01  0.214239E-03
  0.191726E+02  0.926180E+00  0.658633E-02  0.216598E-06 -0.272891E-05 -0.139920E-05  0.744790E+00  0.776246E+00  0.744790E+00 -0.176975E-04  0.688183E+00  0.584412E-01  0.208287E-03
  0.193652E+02  0.909506E+00  0.646795E-02  0.208490E-06  0.180930E-05 -0.499174E-06  0.731382E+00  0.762271E+00  0.731382E+00 -0.173789E-04  0.675787E+00  0.573892E-01  0.202500E-03
  0.195599E+02  0.893130E+00  0.635161E-02  0.200685E-06 -0.219697E-05  0.211403E-06  0.718213E+00  0.748546E+00  0.718213E+00 -0.170660E-04  0.663612E+00  0.563558E-01  0.196873E-03
  0.197565E+02  0.877045E+00  0.623720E-02  0.193171E-06 -0.283892E-06 -0.130618E-05  0.705279E+00  0.735065E+00  0.705279E+00 -0.167586E-04  0.651654E+00  0.553409E-01  0.191402E-03
  0.199550E+02  0.861249E+00  0.612473E-02  0.185939E-06  0.157566E-05  0.191940E-05  0.692577E+00  0.721826E+00  0.692577E+00 -0.164568E-04  0.639911E+00  0.543442E-01  0.186083E-03
  0.201556E+02  0.845734E+00  0.601424E-02  0.178977E-06 -0.553910E-06 -0.759363E-06  0.680100E+00  0.708823E+00  0.680100E+00 -0.161603E-04  0.628377E+00  0.533652E-01  0.180910E-03
  0.203581E+02  0.830495E+00  0.590582E-02  0.172274E-06 -0.202046E-05 -0.201882E-05  0.667845E+00  0.696051E+00  0.667845E+00 -0.158691E-04  0.617048E+00  0.524037E-01  0.175881E-03
  0.205627E+02  0.815529E+00  0.579946E-02  0.165822E-06 -0.221834E-05 -0.196259E-05  0.655810E+00  0.683507E+00  0.655810E+00 -0.155831E-04  0.605922E+00  0.514593E-01  0.170991E-03
  0.207694E+02  0.800830E+00  0.569509E-02  0.159612E-06 -0.214967E-05 -0.206303E-05  0.643990E+00  0.671189E+00  0.643990E+00 -0.153023E-04  0.594996E+00  0.505319E-01  0.166237E-03
  0.209781E+02  0.786393E+00  0.559255E-02  0.153633E-06 -0.201571E-05 -0.233294E-05  0.632381E+00  0.659089E+00  0.632381E+00 -0.150264E-04  0.584264E+00  0.496209E-01  0.161614E-03
  0.211890E+02  0.772214E+00  0.549174E-02  0.147878E-06 -0.109497E-05 -0.192360E-05  0.620978E+00  0.647205E+00  0.620978E+00 -0.147555E-04  0.573723E+00  0.487262E-01  0.157119E-03
  0.214019E+02  0.758288E+00  0.539261E-02  0.142337E-06  0.857725E-06 -0.901103E-06  0.609780E+00  0.635533E+00  0.609780E+00 -0.144894E-04  0.563371E+00  0.478475E-01  0.152749E-03
  0.216170E+02  0.744612E+00  0.529522E-02  0.137005E-06  0.655360E-06 -0.333866E-06  0.598782E+00  0.624071E+00  0.598782E+00 -0.142281E-04  0.553205E+00  0.469846E-01  0.148500E-03
  0.218343E+02  0.731179E+00  0.519963E-02  0.131871E-06 -0.185611E-05 -0.934483E-06  0.587980E+00  0.612813E+00  0.587980E+00 -0.139714E-04  0.543220E+00  0.461370E-01  0.144368E-03
  0.220537E+02  0.717987E+00  0.510587E-02  0.126930E-06  0.998533E-06 -0.456442E-06  0.577371E+00  0.601756E+00  0.577372E+00 -0.137193E-04  0.533414E+00  0.453045E-01  0.140351E-03
  0.222753E+02  0.705030E+00  0.501386E-02  0.122173E-06 -0.150622E-05 -0.807426E-06  0.566952E+00  0.590897E+00  0.566952E+00 -0.134717E-04  0.523783E+00  0.444870E-01  0.136446E-03
  0.224992E+02  0.692305E+00  0.492347E-02  0.117594E-06  0.113153E-05  0.924343E-06  0.556719E+00  0.580232E+00  0.556719E+00 -0.132286E-04  0.514324E+00  0.436840E-01  0.132649E-03
  0.227253E+02  0.679808E+00  0.483460E-02  0.113186E-06 -0.126980E-05 -0.132464E-05  0.546670E+00  0.569758E+00  0.546670E+00 -0.129898E-04  0.505035E+00  0.428955E-01  0.128957E-03
  0.229537E+02  0.667534E+00  0.474722E-02  0.108943E-06 -0.100259E-05 -0.411855E-06  0.536800E+00  0.559471E+00  0.536800E+00 -0.127553E-04  0.495912E+00  0.421210E-01  0.125367E-03
  0.231844E+02  0.655480E+00  0.466139E-02  0.104859E-06  0.554760E-06  0.730054E-06  0.527106E+00  0.549368E+00  0.527106E+00 -0.125249E-04  0.486952E+00  0.413604E-01  0.121877E-03
  0.234174E+02  0.643641E+00  0.457717E-02  0.100928E-06  0.100356E-05  0.830067E-06  0.517586E+00  0.539446E+00  0.517586E+00 -0.122987E-04  0.478153E+00  0.406134E-01  0.118484E-03
  0.236528E+02  0.632016E+00  0.449455E-02  0.971440E-07  0.972864E-06  0.580632E-06  0.508238E+00  0.529702E+00  0.508238E+00 -0.120766E-04  0.469512E+00  0.398798E-01  0.115185E-03
  0.238905E+02  0.620597E+00  0.441346E-02  0.935013E-07  0.948922E-06 -0.146847E-06  0.499055E+00  0.520132E+00  0.499055E+00 -0.118584E-04  0.461025E+00  0.391593E-01  0.111977E-03
  0.241306E+02  0.609383E+00  0.433379E-02  0.899949E-07  0.541042E-06 -0.489844E-07  0.490037E+00  0.510733E+00  0.490037E+00 -0.116441E-04  0.452690E+00  0.384517E-01  0.108859E-03
  0.243731E+02  0.598369E+00  0.425545E-02  0.866197E-07 -0.783633E-06 -0.483677E-06  0.481181E+00  0.501503E+00  0.481181E+00 -0.114337E-04  0.444504E+00  0.377568E-01  0.105827E-03
  0.246181E+02  0.587554E+00  0.417845E-02  0.833713E-07 -0.102956E-05 -0.678006E-06  0.472484E+00  0.492438E+00  0.472484E+00 -0.112270E-04  0.436466E+00  0.370743E-01  0.102879E-03
  0.248655E+02  0.576932E+00  0.410283E-02  0.802441E-07  0.836769E-06 -0.514046E-07  0.463942E+00  0.483536E+00  0.463942E+00 -0.110240E-04  0.428571E+00  0.364041E-01  0.100013E-03
  0.251154E+02  0.566500E+00  0.402864E-02  0.772339E-07 -0.112997E-05 -0.957590E-06  0.455553E+00  0.474793E+00  0.455553E+00 -0.108247E-04  0.420818E+00  0.357458E-01  0.972263E-04
  0.253678E+02  0.556255E+00  0.395585E-02  0.743366E-07  0.769965E-06  0.114105E-05  0.447314E+00  0.466206E+00  0.447315E+00 -0.106289E-04  0.413204E+00  0.350994E-01  0.945171E-04
  0.256227E+02  0.546195E+00  0.388440E-02  0.715478E-07 -0.102491E-05 -0.129677E-05  0.439224E+00  0.457774E+00  0.439224E+00 -0.104367E-04  0.405727E+00  0.344646E-01  0.918833E-04
  0.258802E+02  0.536314E+00  0.381417E-02  0.688632E-07 -0.425157E-06  0.138068E-06  0.431278E+00  0.449493E+00  0.431278E+00 -0.102479E-04  0.398384E+00  0.338411E-01  0.893225E-04
  0.261404E+02  0.526610E+00  0.374511E-02  0.662792E-07  0.597376E-06  0.563083E-06  0.423475E+00  0.441360E+00  0.423475E+00 -0.100625E-04  0.391172E+00  0.332288E-01  0.868327E-04
  0.264031E+02  0.517080E+00  0.367726E-02  0.637920E-07  0.685223E-06 -0.109917E-07  0.415812E+00  0.433373E+00  0.415812E+00 -0.988038E-05  0.384090E+00  0.326275E-01  0.844121E-04
  0.266684E+02  0.507722E+00  0.361067E-02  0.613981E-07  0.620189E-06 -0.490360E-06  0.408287E+00  0.425530E+00  0.408287E+00 -0.970158E-05  0.377135E+00  0.320370E-01  0.820591E-04
  0.269364E+02  0.498532E+00  0.354535E-02  0.590937E-07  0.661069E-06 -0.259212E-06  0.400896E+00  0.417827E+00  0.400896E+00 -0.952596E-05  0.370305E+00  0.314571E-01  0.797711E-04
  0.272072E+02  0.489506E+00  0.348124E-02  0.568755E-07  0.289947E-06 -0.611570E-07  0.393638E+00  0.410263E+00  0.393638E+00 -0.935349E-05  0.363597E+00  0.308875E-01  0.775467E-04
  0.274806E+02  0.480642E+00  0.341825E-02  0.547405E-07 -0.790361E-06 -0.341720E-06  0.386510E+00  0.402834E+00  0.386510E+00 -0.918412E-05  0.357010E+00  0.303282E-01  0.753841E-04
  0.277568E+02  0.471938E+00  0.335634E-02  0.526858E-07 -0.214761E-06  0.138906E-06  0.379511E+00  0.395539E+00  0.379511E+00 -0.901781E-05  0.350542E+00  0.297790E-01  0.732819E-04
  0.280357E+02  0.463390E+00  0.329548E-02  0.507076E-07  0.206492E-06  0.402484E-06  0.372636E+00  0.388374E+00  0.372636E+00 -0.885446E-05  0.344189E+00  0.292396E-01  0.712378E-04
  0.283175E+02  0.454995E+00  0.323573E-02  0.488038E-07 -0.382398E-06 -0.902030E-06  0.365886E+00  0.381338E+00  0.365886E+00 -0.869406E-05  0.337951E+00  0.287099E-01  0.692506E-04
  0.286021E+02  0.446751E+00  0.317712E-02  0.469711E-07 -0.432098E-06  0.103756E-06  0.359256E+00  0.374429E+00  0.359256E+00 -0.853653E-05  0.331825E+00  0.281897E-01  0.673186E-04
  0.288896E+02  0.438655E+00  0.311960E-02  0.452074E-07  0.514509E-06  0.296841E-06  0.352746E+00  0.367644E+00  0.352746E+00 -0.838183E-05  0.325809E+00  0.276788E-01  0.654403E-04
  0.291799E+02  0.430705E+00  0.306312E-02  0.435098E-07  0.262438E-06 -0.614990E-06  0.346353E+00  0.360981E+00  0.346353E+00 -0.822993E-05  0.319901E+00  0.271772E-01  0.636144E-04
  0.294732E+02  0.422898E+00  0.300759E-02  0.418757E-07 -0.522778E-07 -0.719950E-07  0.340075E+00  0.354437E+00  0.340075E+00 -0.808074E-05  0.314100E+00  0.266845E-01  0.618392E-04
  0.297694E+02  0.415230E+00  0.295302E-02  0.403028E-07  0.728391E-08  0.223638E-06  0.333909E+00  0.348011E+00  0.333909E+00 -0.793424E-05  0.308402E+00  0.262007E-01  0.601133E-04
  0.300686E+02  0.407701E+00  0.289942E-02  0.387889E-07  0.360658E-06  0.376016E-07  0.327854E+00  0.341701E+00  0.327854E+00 -0.779037E-05  0.302807E+00  0.257256E-01  0.584354E-04
  0.303707E+02  0.400308E+00  0.284685E-02  0.373318E-07  0.307303E-06  0.886056E-07  0.321909E+00  0.335504E+00  0.321909E+00 -0.764910E-05  0.297314E+00  0.252591E-01  0.568043E-04
  0.306760E+02  0.393047E+00  0.279527E-02  0.359293E-07 -0.635447E-06 -0.695547E-06  0.316070E+00  0.329419E+00  0.316070E+00 -0.751035E-05  0.291918E+00  0.248009E-01  0.552185E-04
  0.309843E+02  0.385917E+00  0.274460E-02  0.345794E-07  0.238800E-06 -0.269750E-06  0.310336E+00  0.323443E+00  0.310336E+00 -0.737411E-05  0.286620E+00  0.243510E-01  0.536768E-04
  0.312957E+02  0.378914E+00  0.269481E-02  0.332800E-07 -0.518877E-06  0.945972E-09  0.304705E+00  0.317574E+00  0.304705E+00 -0.724031E-05  0.281417E+00  0.239092E-01  0.521780E-04
  0.316102E+02  0.372039E+00  0.264586E-02  0.320297E-07  0.399385E-06  0.112254E-06  0.299177E+00  0.311812E+00  0.299177E+00 -0.710894E-05  0.276309E+00  0.234753E-01  0.507210E-04
  0.319279E+02  0.365287E+00  0.259781E-02  0.308260E-07 -0.548720E-07 -0.318987E-06  0.293747E+00  0.306153E+00  0.293747E+00 -0.697991E-05  0.271291E+00  0.230493E-01  0.493045E-04
  0.322488E+02  0.358656E+00  0.255066E-02  0.296675E-07 -0.462961E-06  0.796173E-07  0.288415E+00  0.300595E+00  0.288415E+00 -0.685322E-05  0.266365E+00  0.226309E-01  0.479274E-04
  0.325729E+02  0.352145E+00  0.250441E-02  0.285524E-07 -0.517599E-06 -0.394213E-06  0.283179E+00  0.295138E+00  0.283179E+00 -0.672880E-05  0.261527E+00  0.222200E-01  0.465886E-04
  0.329002E+02  0.345751E+00  0.245897E-02  0.274793E-07 -0.382589E-06 -0.205189E-06  0.278037E+00  0.289780E+00  0.278037E+00 -0.660663E-05  0.256776E+00  0.218166E-01  0.452872E-04
  0.332309E+02  0.339473E+00  0.241429E-02  0.264464E-07  0.975513E-07  0.104946E-06  0.272988E+00  0.284517E+00  0.272988E+00 -0.648665E-05  0.252111E+00  0.214204E-01  0.440219E-04
  0.335649E+02  0.333307E+00  0.237040E-02  0.254521E-07  0.233577E-06  0.504912E-06  0.268030E+00  0.279350E+00  0.268030E+00 -0.636884E-05  0.247530E+00  0.210313E-01  0.427919E-04
  0.339022E+02  0.327252E+00  0.232733E-02  0.244952E-07 -0.500400E-06 -0.139317E-06  0.263161E+00  0.274275E+00  0.263161E+00 -0.625315E-05  0.243032E+00  0.206493E-01  0.415961E-04
  0.342429E+02  0.321307E+00  0.228508E-02  0.235743E-07  0.305979E-06  0.337194E-07  0.258380E+00  0.269293E+00  0.258380E+00 -0.613955E-05  0.238615E+00  0.202741E-01  0.404338E-04
  0.345871E+02  0.315469E+00  0.224360E-02  0.226879E-07 -0.262096E-06 -0.107918E-06  0.253685E+00  0.264399E+00  0.253685E+00 -0.602799E-05  0.234277E+00  0.199057E-01  0.393037E-04
  0.349347E+02  0.309736E+00  0.220283E-02  0.218347E-07 -0.421594E-06 -0.148977E-06  0.249075E+00  0.259594E+00  0.249075E+00 -0.591844E-05  0.230017E+00  0.195440E-01  0.382051E-04
  0.352858E+02  0.304106E+00  0.216277E-02  0.210136E-07 -0.189325E-06 -0.207018E-06  0.244548E+00  0.254876E+00  0.244548E+00 -0.581087E-05  0.225835E+00  0.191887E-01  0.371371E-04
  0.356404E+02  0.298578E+00  0.212342E-02  0.202234E-07 -0.160856E-06 -0.142092E-06  0.240103E+00  0.250243E+00  0.240103E+00 -0.570524E-05  0.221728E+00  0.188399E-01  0.360990E-04
  0.359986E+02  0.293150E+00  0.208482E-02  0.194627E-07 -0.353408E-06 -0.258489E-06  0.235737E+00  0.245693E+00  0.235737E+00 -0.560151E-05  0.217695E+00  0.184974E-01  0.350897E-04
  0.363604E+02  0.287819E+00  0.204695E-02  0.187307E-07 -0.299996E-06 -0.372171E-06  0.231451E+00  0.241226E+00  0.231451E+00 -0.549966E-05  0.213735E+00  0.181610E-01  0.341085E-04
  0.367258E+02  0.282585E+00  0.200974E-02  0.180261E-07  0.255451E-06 -0.112098E-06  0.227241E+00  0.236839E+00  0.227241E+00 -0.539964E-05  0.209846E+00  0.178307E-01  0.331547E-04
  0.370949E+02  0.277445E+00  0.197318E-02  0.173479E-07 -0.378387E-06 -0.523596E-07  0.223108E+00  0.232531E+00  0.223108E+00 -0.530142E-05  0.206027E+00  0.175064E-01  0.322274E-04
  0.374677E+02  0.272398E+00  0.193726E-02  0.166954E-07  0.211102E-06 -0.121232E-06  0.219050E+00  0.228301E+00  0.219050E+00 -0.520499E-05  0.202278E+00  0.171879E-01  0.313261E-04
  0.378443E+02  0.267442E+00  0.190200E-02  0.160672E-07  0.332291E-07  0.147148E-06  0.215064E+00  0.224147E+00  0.215064E+00 -0.511029E-05  0.198596E+00  0.168752E-01  0.304499E-04
  0.382246E+02  0.262575E+00  0.186741E-02  0.154627E-07 -0.213254E-06 -0.205344E-06  0.211151E+00  0.220069E+00  0.211151E+00 -0.501730E-05  0.194981E+00  0.165681E-01  0.295980E-04
  0.386088E+02  0.257797E+00  0.183345E-02  0.148808E-07 -0.222997E-06 -0.289386E-06  0.207308E+00  0.216063E+00  0.207308E+00 -0.492599E-05  0.191431E+00  0.162666E-01  0.287700E-04
  0.389968E+02  0.253105E+00  0.180008E-02  0.143209E-07 -0.240810E-07 -0.343078E-06  0.203535E+00  0.212131E+00  0.203535E+00 -0.483633E-05  0.187945E+00  0.159705E-01  0.279651E-04
  0.393887E+02  0.248497E+00  0.176729E-02  0.137819E-07  0.204680E-06 -0.990359E-07  0.199830E+00  0.208269E+00  0.199830E+00 -0.474829E-05  0.184522E+00  0.156797E-01  0.271826E-04
  0.397846E+02  0.243973E+00  0.173510E-02  0.132631E-07 -0.269848E-06 -0.202386E-07  0.196192E+00  0.204477E+00  0.196192E+00 -0.466184E-05  0.181161E+00  0.153942E-01  0.264219E-04
  0.401845E+02  0.239530E+00  0.170352E-02  0.127640E-07  0.168528E-06  0.648926E-07  0.192619E+00  0.200754E+00  0.192619E+00 -0.457695E-05  0.177861E+00  0.151139E-01  0.256824E-04
  0.405883E+02  0.235168E+00  0.167252E-02  0.122835E-07 -0.264821E-06 -0.274118E-06  0.189111E+00  0.197098E+00  0.189111E+00 -0.449360E-05  0.174621E+00  0.148387E-01  0.249636E-04
  0.409962E+02  0.230885E+00  0.164206E-02  0.118211E-07 -0.214244E-06 -0.949701E-07  0.185667E+00  0.193508E+00  0.185667E+00 -0.441175E-05  0.171439E+00  0.145684E-01  0.242648E-04
  0.414083E+02  0.226679E+00  0.161213E-02  0.113760E-07 -0.124347E-06  0.627972E-07  0.182284E+00  0.189983E+00  0.182284E+00 -0.433138E-05  0.168314E+00  0.143030E-01  0.235856E-04
  0.418244E+02  0.222549E+00  0.158274E-02  0.109477E-07 -0.203803E-06  0.127381E-06  0.178963E+00  0.186522E+00  0.178963E+00 -0.425247E-05  0.165246E+00  0.140424E-01  0.229252E-04
  0.422447E+02  0.218494E+00  0.155391E-02  0.105356E-07 -0.231579E-06 -0.297052E-07  0.175703E+00  0.183123E+00  0.175703E+00 -0.417499E-05  0.162234E+00  0.137865E-01  0.222834E-04
  0.426693E+02  0.214512E+00  0.152562E-02  0.101389E-07  0.147934E-06 -0.698900E-07  0.172500E+00  0.179786E+00  0.172500E+00 -0.409890E-05  0.159276E+00  0.135352E-01  0.216594E-04
  0.430982E+02  0.210602E+00  0.149781E-02  0.975706E-08 -0.232078E-06 -0.205151E-06  0.169356E+00  0.176509E+00  0.169356E+00 -0.402419E-05  0.156372E+00  0.132885E-01  0.210529E-04
  0.435313E+02  0.206763E+00  0.147049E-02  0.938962E-08  0.125518E-06  0.110786E-06  0.166269E+00  0.173291E+00  0.166269E+00 -0.395083E-05  0.153520E+00  0.130462E-01  0.204633E-04
  0.439688E+02  0.202993E+00  0.144367E-02  0.903604E-08  0.933295E-07 -0.423458E-07  0.163238E+00  0.170132E+00  0.163238E+00 -0.387881E-05  0.150720E+00  0.128084E-01  0.198902E-04
  0.444107E+02  0.199292E+00  0.141736E-02  0.869571E-08  0.346738E-07 -0.196734E-06  0.160261E+00  0.167030E+00  0.160261E+00 -0.380808E-05  0.147971E+00  0.125748E-01  0.193330E-04
  0.448570E+02  0.195658E+00  0.139153E-02  0.836817E-08  0.110479E-06 -0.294433E-07  0.157339E+00  0.163984E+00  0.157339E+00 -0.373863E-05  0.145271E+00  0.123455E-01  0.187914E-04
  0.453079E+02  0.192089E+00  0.136615E-02  0.805291E-08  0.626678E-07 -0.709628E-07  0.154469E+00  0.160993E+00  0.154469E+00 -0.367044E-05  0.142621E+00  0.121203E-01  0.182650E-04
  0.457632E+02  0.188585E+00  0.134122E-02  0.774957E-08 -0.199117E-06 -0.155759E-06  0.151651E+00  0.158056E+00  0.151651E+00 -0.360349E-05  0.140018E+00  0.118992E-01  0.177533E-04
  0.462231E+02  0.185145E+00  0.131674E-02  0.745761E-08  0.980376E-07  0.895334E-07  0.148885E+00  0.155173E+00  0.148885E+00 -0.353775E-05  0.137463E+00  0.116821E-01  0.172558E-04
  0.466877E+02  0.181766E+00  0.129272E-02  0.717666E-08  0.171846E-07 -0.103905E-06  0.146168E+00  0.152341E+00  0.146168E+00 -0.347320E-05  0.134953E+00  0.114689E-01  0.167722E-04
  0.471569E+02  0.178449E+00  0.126914E-02  0.690623E-08 -0.109718E-06 -0.221334E-07  0.143501E+00  0.149561E+00  0.143501E+00 -0.340982E-05  0.132490E+00  0.112596E-01  0.163022E-04
  0.476309E+02  0.175192E+00  0.124598E-02  0.664600E-08 -0.856356E-07  0.153554E-07  0.140882E+00  0.146831E+00  0.140882E+00 -0.334758E-05  0.130070E+00  0.110541E-01  0.158453E-04
  0.481095E+02  0.171995E+00  0.122322E-02  0.639558E-08  0.714939E-07  0.352721E-07  0.138310E+00  0.144152E+00  0.138310E+00 -0.328648E-05  0.127695E+00  0.108523E-01  0.154012E-04
  0.485930E+02  0.168855E+00  0.120089E-02  0.615452E-08 -0.956570E-08  0.514672E-07  0.135785E+00  0.141520E+00  0.135785E+00 -0.322648E-05  0.125363E+00  0.106542E-01  0.149694E-04
  0.490814E+02  0.165772E+00  0.117897E-02  0.592259E-08 -0.412027E-07 -0.105249E-06  0.133306E+00  0.138936E+00  0.133306E+00 -0.316757E-05  0.123073E+00  0.104596E-01  0.145498E-04
  0.495747E+02  0.162745E+00  0.115745E-02  0.569933E-08 -0.144231E-06  0.347676E-07  0.130872E+00  0.136399E+00  0.130872E+00 -0.310973E-05  0.120825E+00  0.102686E-01  0.141418E-04
  0.500729E+02  0.159773E+00  0.113631E-02  0.548452E-08 -0.372900E-07 -0.607901E-07  0.128482E+00  0.133908E+00  0.128482E+00 -0.305294E-05  0.118618E+00  0.100811E-01  0.137453E-04
  0.505762E+02  0.156854E+00  0.111554E-02  0.527778E-08 -0.480286E-07 -0.300265E-07  0.126135E+00  0.131462E+00  0.126135E+00 -0.299718E-05  0.116450E+00  0.989693E-02  0.133599E-04
  0.510845E+02  0.153989E+00  0.109517E-02  0.507882E-08 -0.144991E-06 -0.122790E-06  0.123831E+00  0.129061E+00  0.123831E+00 -0.294243E-05  0.114322E+00  0.971612E-02  0.129852E-04
  0.515979E+02  0.151175E+00  0.107517E-02  0.488737E-08  0.242262E-07 -0.111121E-06  0.121568E+00  0.126703E+00  0.121568E+00 -0.288867E-05  0.112233E+00  0.953858E-02  0.126210E-04
  0.521164E+02  0.148413E+00  0.105553E-02  0.470309E-08 -0.943893E-07  0.140429E-07  0.119347E+00  0.124388E+00  0.119347E+00 -0.283589E-05  0.110181E+00  0.936429E-02  0.122671E-04
  0.526402E+02  0.145701E+00  0.103623E-02  0.452577E-08  0.772549E-07 -0.697357E-07  0.117166E+00  0.122114E+00  0.117166E+00 -0.278406E-05  0.108167E+00  0.919314E-02  0.119229E-04
  0.531693E+02  0.143038E+00  0.101728E-02  0.435512E-08  0.779449E-07  0.382317E-07  0.115025E+00  0.119882E+00  0.115025E+00 -0.273318E-05  0.106189E+00  0.902510E-02  0.115885E-04
  0.537036E+02  0.140423E+00  0.998693E-03  0.419089E-08  0.800012E-07  0.745287E-07  0.112922E+00  0.117691E+00  0.112922E+00 -0.268321E-05  0.104247E+00  0.886010E-02  0.112633E-04
  0.542433E+02  0.137856E+00  0.980446E-03  0.403284E-08 -0.325084E-07  0.755022E-07  0.110858E+00  0.115540E+00  0.110858E+00 -0.263416E-05  0.102341E+00  0.869812E-02  0.109473E-04
  0.547885E+02  0.135336E+00  0.962514E-03  0.388076E-08 -0.540376E-07 -0.496682E-07  0.108831E+00  0.113427E+00  0.108831E+00 -0.258600E-05  0.100469E+00  0.853906E-02  0.106402E-04
  0.553391E+02  0.132861E+00  0.944904E-03  0.373437E-08 -0.595575E-07 -0.578585E-07  0.106841E+00  0.111353E+00  0.106841E+00 -0.253871E-05  0.986310E-01  0.838290E-02  0.103416E-04
  0.558953E+02  0.130431E+00  0.927624E-03  0.359352E-08  0.463352E-07  0.344378E-07  0.104887E+00  0.109316E+00  0.104887E+00 -0.249228E-05  0.968265E-01  0.822957E-02  0.100513E-04
  0.564570E+02  0.128046E+00  0.910667E-03  0.345798E-08  0.479245E-07  0.596757E-07  0.102968E+00  0.107317E+00  0.102968E+00 -0.244670E-05  0.950549E-01  0.807903E-02  0.976926E-05
  0.570244E+02  0.125703E+00  0.894009E-03  0.332752E-08 -0.451034E-07  0.389323E-07  0.101085E+00  0.105354E+00  0.101085E+00 -0.240194E-05  0.933153E-01  0.793122E-02  0.949504E-05
  0.575976E+02  0.123403E+00  0.877643E-03  0.320201E-08 -0.579417E-07 -0.350616E-07  0.992352E-01  0.103426E+00  0.992352E-01 -0.235800E-05  0.916074E-01  0.778610E-02  0.922850E-05
