  0.752816E-01  0.111351E+05  0.347585E+04  0.232889E+02  0.430589E+02  0.330661E+02  0.967754E+04  0.988627E+04  0.968138E+04 -0.113128E+00  0.937689E+04  0.679717E+04  0.144411E+03
  0.760382E-01  0.110142E+05  0.337564E+04  0.102804E+02  0.416336E+02  0.295044E+02  0.956243E+04  0.976874E+04  0.956505E+04 -0.111774E+00  0.927314E+04  0.659729E+04  0.148303E+03
  0.768024E-01  0.108941E+05  0.326690E+04 -0.854334E+00  0.402338E+02  0.274266E+02  0.944669E+04  0.965055E+04  0.944826E+04 -0.110412E+00  0.916952E+04  0.639219E+04  0.152395E+03
  0.775743E-01  0.107749E+05  0.315028E+04 -0.985841E+01  0.388602E+02  0.268210E+02  0.933042E+04  0.953177E+04  0.933114E+04 -0.109044E+00  0.906603E+04  0.618287E+04  0.156628E+03
  0.783539E-01  0.106566E+05  0.302644E+04 -0.165510E+02  0.375135E+02  0.275764E+02  0.921371E+04  0.941252E+04  0.921378E+04 -0.107670E+00  0.896267E+04  0.597032E+04  0.160942E+03
  0.791413E-01  0.105390E+05  0.289615E+04 -0.208343E+02  0.361949E+02  0.294894E+02  0.909667E+04  0.929291E+04  0.909630E+04 -0.106292E+00  0.885946E+04  0.575565E+04  0.165276E+03
  0.799368E-01  0.104223E+05  0.276020E+04 -0.226986E+02  0.349050E+02  0.322785E+02  0.897940E+04  0.917303E+04  0.897881E+04 -0.104912E+00  0.875640E+04  0.553991E+04  0.169572E+03
  0.807401E-01  0.103063E+05  0.261945E+04 -0.222206E+02  0.336452E+02  0.356028E+02  0.886202E+04  0.905304E+04  0.886142E+04 -0.103531E+00  0.865352E+04  0.532426E+04  0.173771E+03
  0.815516E-01  0.101912E+05  0.247483E+04 -0.195631E+02  0.324165E+02  0.390877E+02  0.874466E+04  0.893307E+04  0.874425E+04 -0.102152E+00  0.855084E+04  0.510986E+04  0.177815E+03
  0.823712E-01  0.100768E+05  0.232732E+04 -0.149684E+02  0.312204E+02  0.423525E+02  0.862747E+04  0.881327E+04  0.862742E+04 -0.100775E+00  0.844841E+04  0.489790E+04  0.181649E+03
  0.831990E-01  0.996311E+04  0.217789E+04 -0.874713E+01  0.300577E+02  0.450411E+02  0.851057E+04  0.869378E+04  0.851102E+04 -0.994026E-01  0.834622E+04  0.468951E+04  0.185221E+03
  0.840352E-01  0.985021E+04  0.202760E+04 -0.126866E+01  0.289300E+02  0.468491E+02  0.839413E+04  0.857478E+04  0.839520E+04 -0.980369E-01  0.824434E+04  0.448590E+04  0.188480E+03
  0.848798E-01  0.973804E+04  0.187751E+04  0.705611E+01  0.278383E+02  0.475493E+02  0.827830E+04  0.845643E+04  0.828007E+04 -0.966798E-01  0.814280E+04  0.428822E+04  0.191378E+03
  0.857328E-01  0.962662E+04  0.172872E+04  0.157907E+02  0.267838E+02  0.470122E+02  0.816326E+04  0.833892E+04  0.816577E+04 -0.953332E-01  0.804168E+04  0.409764E+04  0.193871E+03
  0.865944E-01  0.951593E+04  0.158229E+04  0.244949E+02  0.257675E+02  0.452166E+02  0.804917E+04  0.822240E+04  0.805241E+04 -0.939989E-01  0.794100E+04  0.391522E+04  0.195920E+03
  0.874647E-01  0.940596E+04  0.143931E+04  0.327403E+02  0.247902E+02  0.422535E+02  0.793621E+04  0.810705E+04  0.794013E+04 -0.926788E-01  0.784084E+04  0.374205E+04  0.197488E+03
  0.883438E-01  0.929674E+04  0.130085E+04  0.401319E+02  0.238526E+02  0.383188E+02  0.782455E+04  0.799306E+04  0.782910E+04 -0.913749E-01  0.774128E+04  0.357913E+04  0.198546E+03
  0.892316E-01  0.918828E+04  0.116799E+04  0.463257E+02  0.229552E+02  0.336977E+02  0.771439E+04  0.788062E+04  0.771945E+04 -0.900893E-01  0.764239E+04  0.342742E+04  0.199065E+03
  0.901284E-01  0.908056E+04  0.104171E+04  0.510469E+02  0.220982E+02  0.287374E+02  0.760589E+04  0.776988E+04  0.761134E+04 -0.888235E-01  0.754424E+04  0.328774E+04  0.199026E+03
  0.910342E-01  0.897362E+04  0.923003E+03  0.540993E+02  0.212816E+02  0.238184E+02  0.749923E+04  0.766102E+04  0.750491E+04 -0.875794E-01  0.744693E+04  0.316089E+04  0.198413E+03
  0.919492E-01  0.886746E+04  0.812773E+03  0.553777E+02  0.205052E+02  0.193167E+02  0.739458E+04  0.755420E+04  0.740034E+04 -0.863586E-01  0.735053E+04  0.304754E+04  0.197215E+03
  0.928732E-01  0.876213E+04  0.711888E+03  0.548719E+02  0.197684E+02  0.155686E+02  0.729211E+04  0.744959E+04  0.729779E+04 -0.851631E-01  0.725516E+04  0.294826E+04  0.195431E+03
  0.938066E-01  0.865761E+04  0.621087E+03  0.526672E+02  0.190703E+02  0.128352E+02  0.719194E+04  0.734731E+04  0.719740E+04 -0.839939E-01  0.716088E+04  0.286347E+04  0.193060E+03
  0.947494E-01  0.855395E+04  0.541066E+03  0.489391E+02  0.184098E+02  0.112777E+02  0.709421E+04  0.724750E+04  0.709932E+04 -0.828527E-01  0.706779E+04  0.279348E+04  0.190111E+03
  0.957017E-01  0.845117E+04  0.472401E+03  0.439436E+02  0.177858E+02  0.109382E+02  0.699904E+04  0.715028E+04  0.700368E+04 -0.817406E-01  0.697599E+04  0.273847E+04  0.186600E+03
  0.966634E-01  0.834930E+04  0.415563E+03  0.380031E+02  0.171968E+02  0.117344E+02  0.690654E+04  0.705576E+04  0.691062E+04 -0.806588E-01  0.688556E+04  0.269845E+04  0.182545E+03
  0.976349E-01  0.824836E+04  0.370892E+03  0.314851E+02  0.166409E+02  0.134677E+02  0.681675E+04  0.696399E+04  0.682023E+04 -0.796080E-01  0.679657E+04  0.267329E+04  0.177974E+03
  0.986162E-01  0.814838E+04  0.338605E+03  0.247836E+02  0.161164E+02  0.158429E+02  0.672974E+04  0.687504E+04  0.673260E+04 -0.785888E-01  0.670908E+04  0.266270E+04  0.172917E+03
  0.996073E-01  0.804937E+04  0.318794E+03  0.182933E+02  0.156215E+02  0.185003E+02  0.664552E+04  0.678895E+04  0.664779E+04 -0.776018E-01  0.662317E+04  0.266622E+04  0.167412E+03
  0.100608E+00  0.795137E+04  0.311397E+03  0.123851E+02  0.151543E+02  0.210557E+02  0.656411E+04  0.670572E+04  0.656584E+04 -0.766470E-01  0.653887E+04  0.268323E+04  0.161503E+03
  0.101620E+00  0.785440E+04  0.316216E+03  0.738314E+01  0.147128E+02  0.231448E+02  0.648549E+04  0.662535E+04  0.648675E+04 -0.757243E-01  0.645623E+04  0.271295E+04  0.155236E+03
  0.102641E+00  0.775846E+04  0.332902E+03  0.354150E+01  0.142951E+02  0.244664E+02  0.640958E+04  0.654777E+04  0.641048E+04 -0.748333E-01  0.637524E+04  0.275445E+04  0.148663E+03
  0.103672E+00  0.766358E+04  0.360963E+03  0.102985E+01  0.138993E+02  0.248180E+02  0.633634E+04  0.647293E+04  0.633700E+04 -0.739731E-01  0.629593E+04  0.280663E+04  0.141838E+03
  0.104714E+00  0.756975E+04  0.399761E+03 -0.807794E-01  0.135237E+02  0.241227E+02  0.626565E+04  0.640073E+04  0.626620E+04 -0.731429E-01  0.621828E+04  0.286827E+04  0.134821E+03
  0.105767E+00  0.747700E+04  0.448509E+03  0.176666E+00  0.131667E+02  0.224391E+02  0.619741E+04  0.633105E+04  0.619796E+04 -0.723414E-01  0.614228E+04  0.293800E+04  0.127673E+03
  0.106830E+00  0.738531E+04  0.506305E+03  0.166650E+01  0.128265E+02  0.199546E+02  0.613147E+04  0.626373E+04  0.613214E+04 -0.715667E-01  0.606786E+04  0.301433E+04  0.120456E+03
  0.107903E+00  0.729469E+04  0.572106E+03  0.415874E+01  0.125017E+02  0.169623E+02  0.606766E+04  0.619861E+04  0.606854E+04 -0.708171E-01  0.599498E+04  0.309570E+04  0.113233E+03
  0.108988E+00  0.720512E+04  0.644759E+03  0.734419E+01  0.121908E+02  0.138223E+02  0.600582E+04  0.613550E+04  0.600697E+04 -0.700903E-01  0.592358E+04  0.318043E+04  0.106069E+03
  0.110083E+00  0.711662E+04  0.723004E+03  0.108559E+02  0.118924E+02  0.109136E+02  0.594574E+04  0.607418E+04  0.594719E+04 -0.693842E-01  0.585358E+04  0.326681E+04  0.990276E+02
  0.111189E+00  0.702915E+04  0.805510E+03  0.142970E+02  0.116051E+02  0.857984E+01  0.588720E+04  0.601443E+04  0.588895E+04 -0.686958E-01  0.578489E+04  0.335309E+04  0.921687E+02
  0.112307E+00  0.694271E+04  0.890864E+03  0.172685E+02  0.113276E+02  0.708230E+01  0.582998E+04  0.595600E+04  0.583198E+04 -0.680227E-01  0.571743E+04  0.343750E+04  0.855528E+02
  0.113436E+00  0.685729E+04  0.977610E+03  0.194016E+02  0.110585E+02  0.655985E+01  0.577383E+04  0.589865E+04  0.577601E+04 -0.673618E-01  0.565111E+04  0.351830E+04  0.792356E+02
  0.114576E+00  0.677288E+04  0.106425E+04  0.203871E+02  0.107965E+02  0.700745E+01  0.571851E+04  0.584212E+04  0.572077E+04 -0.667104E-01  0.558582E+04  0.359378E+04  0.732698E+02
  0.115727E+00  0.668944E+04  0.114931E+04  0.200019E+02  0.105403E+02  0.827579E+01  0.566376E+04  0.578616E+04  0.566597E+04 -0.660653E-01  0.552146E+04  0.366231E+04  0.677013E+02
  0.116890E+00  0.660697E+04  0.123130E+04  0.181295E+02  0.102886E+02  0.100924E+02  0.560932E+04  0.573050E+04  0.561135E+04 -0.654237E-01  0.545795E+04  0.372237E+04  0.625726E+02
  0.118065E+00  0.652545E+04  0.130878E+04  0.147729E+02  0.100401E+02  0.121034E+02  0.555494E+04  0.567490E+04  0.555667E+04 -0.647827E-01  0.539517E+04  0.377254E+04  0.579185E+02
  0.119252E+00  0.644487E+04  0.138038E+04  0.100599E+02  0.979377E+01  0.139286E+02  0.550039E+04  0.561913E+04  0.550169E+04 -0.641398E-01  0.533305E+04  0.381156E+04  0.537682E+02
  0.120450E+00  0.636519E+04  0.144482E+04  0.423542E+01  0.954846E+01  0.152240E+02  0.544543E+04  0.556295E+04  0.544620E+04 -0.634922E-01  0.527149E+04  0.383835E+04  0.501416E+02
  0.121661E+00  0.628640E+04  0.150091E+04 -0.235097E+01  0.930323E+01  0.157379E+02  0.538985E+04  0.550616E+04  0.539002E+04 -0.628378E-01  0.521039E+04  0.385203E+04  0.470527E+02
  0.122883E+00  0.620849E+04  0.154762E+04 -0.927045E+01  0.905733E+01  0.153549E+02  0.533347E+04  0.544856E+04  0.533302E+04 -0.621745E-01  0.514968E+04  0.385191E+04  0.445065E+02
  0.124118E+00  0.613143E+04  0.158406E+04 -0.160449E+02  0.881017E+01  0.141168E+02  0.527613E+04  0.539001E+04  0.527506E+04 -0.615007E-01  0.508927E+04  0.383754E+04  0.425005E+02
  0.125366E+00  0.605518E+04  0.160950E+04 -0.221852E+02  0.856131E+01  0.122160E+02  0.521768E+04  0.533034E+04  0.521606E+04 -0.608149E-01  0.502908E+04  0.380872E+04  0.410231E+02
  0.126626E+00  0.597973E+04  0.162343E+04 -0.272248E+02  0.831060E+01  0.996273E+01  0.515804E+04  0.526946E+04  0.515596E+04 -0.601163E-01  0.496905E+04  0.376550E+04  0.400554E+02
  0.127898E+00  0.590504E+04  0.162552E+04 -0.307589E+02  0.805807E+01  0.772850E+01  0.509714E+04  0.520729E+04  0.509474E+04 -0.594041E-01  0.490909E+04  0.370816E+04  0.395704E+02
  0.129184E+00  0.583109E+04  0.161567E+04 -0.324760E+02  0.780398E+01  0.587736E+01  0.503495E+04  0.514379E+04  0.503239E+04 -0.586782E-01  0.484916E+04  0.363727E+04  0.395340E+02
  0.130482E+00  0.575785E+04  0.159397E+04 -0.321828E+02  0.754872E+01  0.469571E+01  0.497146E+04  0.507896E+04  0.496891E+04 -0.579386E-01  0.478918E+04  0.355363E+04  0.399051E+02
  0.131793E+00  0.568529E+04  0.156079E+04 -0.298196E+02  0.729292E+01  0.433692E+01  0.490671E+04  0.501281E+04  0.490436E+04 -0.571859E-01  0.472914E+04  0.345829E+04  0.406368E+02
  0.133118E+00  0.561338E+04  0.151666E+04 -0.254655E+02  0.703736E+01  0.478907E+01  0.484077E+04  0.494543E+04  0.483879E+04 -0.564210E-01  0.466899E+04  0.335252E+04  0.416766E+02
  0.134456E+00  0.554209E+04  0.146239E+04 -0.193318E+02  0.678292E+01  0.587634E+01  0.477373E+04  0.487692E+04  0.477229E+04 -0.556450E-01  0.460873E+04  0.323783E+04  0.429679E+02
  0.135807E+00  0.547143E+04  0.139895E+04 -0.117464E+02  0.653062E+01  0.729397E+01  0.470575E+04  0.480744E+04  0.470497E+04 -0.548595E-01  0.454836E+04  0.311589E+04  0.444509E+02
  0.137172E+00  0.540135E+04  0.132753E+04 -0.312497E+01  0.628145E+01  0.867211E+01  0.463697E+04  0.473714E+04  0.463695E+04 -0.540663E-01  0.448791E+04  0.298854E+04  0.460639E+02
  0.138551E+00  0.533186E+04  0.124947E+04  0.605638E+01  0.603654E+01  0.965417E+01  0.456761E+04  0.466625E+04  0.456839E+04 -0.532673E-01  0.442742E+04  0.285775E+04  0.477440E+02
  0.139943E+00  0.526296E+04  0.116629E+04  0.152983E+02  0.579698E+01  0.997580E+01  0.449789E+04  0.459502E+04  0.449949E+04 -0.524650E-01  0.436696E+04  0.272558E+04  0.494286E+02
  0.141349E+00  0.519464E+04  0.107960E+04  0.241116E+02  0.556384E+01  0.952480E+01  0.442808E+04  0.452371E+04  0.443046E+04 -0.516619E-01  0.430662E+04  0.259413E+04  0.510569E+02
  0.142770E+00  0.512692E+04  0.991082E+03  0.320515E+02  0.533809E+01  0.836787E+01  0.435846E+04  0.445260E+04  0.436152E+04 -0.508606E-01  0.424649E+04  0.246548E+04  0.525711E+02
  0.144205E+00  0.505981E+04  0.902499E+03  0.387377E+02  0.512066E+01  0.673685E+01  0.428931E+04  0.438199E+04  0.429296E+04 -0.500638E-01  0.418668E+04  0.234170E+04  0.539174E+02
  0.145654E+00  0.499333E+04  0.815595E+03  0.438751E+02  0.491234E+01  0.497507E+01  0.422094E+04  0.431218E+04  0.422504E+04 -0.492744E-01  0.412731E+04  0.222475E+04  0.550472E+02
  0.147118E+00  0.492751E+04  0.732095E+03  0.472622E+02  0.471381E+01  0.345535E+01  0.415365E+04  0.424347E+04  0.415805E+04 -0.484955E-01  0.406852E+04  0.211643E+04  0.559181E+02
  0.148597E+00  0.486235E+04  0.653616E+03  0.487937E+02  0.452553E+01  0.248780E+01  0.408773E+04  0.417614E+04  0.409225E+04 -0.477298E-01  0.401040E+04  0.201834E+04  0.564953E+02
  0.150090E+00  0.479789E+04  0.581683E+03  0.484541E+02  0.434786E+01  0.224220E+01  0.402343E+04  0.411046E+04  0.402792E+04 -0.469801E-01  0.395309E+04  0.193186E+04  0.567520E+02
  0.151599E+00  0.473413E+04  0.517649E+03  0.463109E+02  0.418095E+01  0.270283E+01  0.396099E+04  0.404666E+04  0.396528E+04 -0.462491E-01  0.389668E+04  0.185810E+04  0.566699E+02
  0.153122E+00  0.467111E+04  0.462676E+03  0.425044E+02  0.402481E+01  0.367134E+01  0.390062E+04  0.398495E+04  0.390456E+04 -0.455393E-01  0.384127E+04  0.179783E+04  0.562398E+02
  0.154661E+00  0.460884E+04  0.417679E+03  0.372372E+02  0.387924E+01  0.481884E+01  0.384244E+04  0.392549E+04  0.384591E+04 -0.448526E-01  0.378693E+04  0.175151E+04  0.554617E+02
  0.156215E+00  0.454731E+04  0.383334E+03  0.307692E+02  0.374394E+01  0.577409E+01  0.378658E+04  0.386840E+04  0.378947E+04 -0.441911E-01  0.373373E+04  0.171924E+04  0.543451E+02
  0.157785E+00  0.448656E+04  0.360030E+03  0.234109E+02  0.361842E+01  0.625736E+01  0.373310E+04  0.381375E+04  0.373532E+04 -0.435563E-01  0.368170E+04  0.170077E+04  0.529080E+02
  0.159371E+00  0.442658E+04  0.347863E+03  0.155202E+02  0.350213E+01  0.559941E+01  0.368200E+04  0.376157E+04  0.368353E+04 -0.429486E-01  0.363087E+04  0.169548E+04  0.511774E+02
  0.160973E+00  0.436737E+04  0.346630E+03  0.749515E+01  0.339437E+01  0.461977E+01  0.363328E+04  0.371181E+04  0.363409E+04 -0.423686E-01  0.358126E+04  0.170244E+04  0.491872E+02
  0.162591E+00  0.430894E+04  0.355837E+03 -0.230822E+00  0.329437E+01  0.355968E+01  0.358686E+04  0.366441E+04  0.358698E+04 -0.418164E-01  0.353287E+04  0.172039E+04  0.469783E+02
  0.164225E+00  0.425130E+04  0.374698E+03 -0.720786E+01  0.320125E+01  0.270294E+01  0.354263E+04  0.361924E+04  0.354212E+04 -0.412911E-01  0.348569E+04  0.174777E+04  0.445973E+02
  0.165875E+00  0.419444E+04  0.402159E+03 -0.129935E+02  0.311406E+01  0.228918E+01  0.350043E+04  0.357614E+04  0.349940E+04 -0.407916E-01  0.343970E+04  0.178281E+04  0.420950E+02
  0.167542E+00  0.413837E+04  0.436938E+03 -0.171886E+02  0.303182E+01  0.243368E+01  0.346004E+04  0.353487E+04  0.345864E+04 -0.403156E-01  0.339484E+04  0.182351E+04  0.395240E+02
  0.169226E+00  0.408307E+04  0.477536E+03 -0.194757E+02  0.295356E+01  0.308121E+01  0.342123E+04  0.349521E+04  0.341962E+04 -0.398605E-01  0.335107E+04  0.186776E+04  0.369390E+02
  0.170927E+00  0.402854E+04  0.522300E+03 -0.196663E+02  0.287833E+01  0.401165E+01  0.338373E+04  0.345687E+04  0.338210E+04 -0.394232E-01  0.330832E+04  0.191333E+04  0.343937E+02
  0.172645E+00  0.397477E+04  0.569461E+03 -0.177409E+02  0.280526E+01  0.490132E+01  0.334722E+04  0.341956E+04  0.334576E+04 -0.390000E-01  0.326651E+04  0.195802E+04  0.319400E+02
  0.174380E+00  0.392174E+04  0.617189E+03 -0.138781E+02  0.273362E+01  0.542410E+01  0.331141E+04  0.338296E+04  0.331029E+04 -0.385868E-01  0.322552E+04  0.199964E+04  0.296258E+02
  0.176132E+00  0.386943E+04  0.663667E+03 -0.846206E+01  0.266277E+01  0.536129E+01  0.327596E+04  0.334675E+04  0.327532E+04 -0.381794E-01  0.318523E+04  0.203614E+04  0.274936E+02
  0.177903E+00  0.381779E+04  0.707125E+03 -0.206593E+01  0.259227E+01  0.468220E+01  0.324059E+04  0.331062E+04  0.324051E+04 -0.377735E-01  0.314552E+04  0.206566E+04  0.255801E+02
  0.179691E+00  0.376681E+04  0.745916E+03  0.459798E+01  0.252181E+01  0.356514E+01  0.320498E+04  0.327427E+04  0.320550E+04 -0.373650E-01  0.310624E+04  0.208658E+04  0.239137E+02
  0.181496E+00  0.371644E+04  0.778569E+03  0.107535E+02  0.245120E+01  0.234564E+01  0.316891E+04  0.323744E+04  0.316996E+04 -0.369502E-01  0.306727E+04  0.209761E+04  0.225149E+02
  0.183320E+00  0.366665E+04  0.803856E+03  0.156607E+02  0.238036E+01  0.140415E+01  0.313213E+04  0.319989E+04  0.313362E+04 -0.365257E-01  0.302846E+04  0.209779E+04  0.213945E+02
  0.185163E+00  0.361739E+04  0.820814E+03  0.187167E+02  0.230927E+01  0.103185E+01  0.309448E+04  0.316143E+04  0.309624E+04 -0.360893E-01  0.298971E+04  0.208661E+04  0.205542E+02
  0.187024E+00  0.356865E+04  0.828801E+03  0.195543E+02  0.223797E+01  0.132069E+01  0.305582E+04  0.312193E+04  0.305766E+04 -0.356391E-01  0.295091E+04  0.206394E+04  0.199863E+02
  0.188903E+00  0.352039E+04  0.827517E+03  0.181103E+02  0.216651E+01  0.212324E+01  0.301611E+04  0.308133E+04  0.301780E+04 -0.351746E-01  0.291201E+04  0.203011E+04  0.196743E+02
  0.190802E+00  0.347260E+04  0.817017E+03  0.146507E+02  0.209492E+01  0.310247E+01  0.297530E+04  0.303962E+04  0.297669E+04 -0.346957E-01  0.287297E+04  0.198588E+04  0.195931E+02
  0.192719E+00  0.342526E+04  0.797707E+03  0.974528E+01  0.202331E+01  0.385683E+01  0.293345E+04  0.299686E+04  0.293440E+04 -0.342038E-01  0.283378E+04  0.193240E+04  0.197105E+02
  0.194656E+00  0.337838E+04  0.770334E+03  0.418618E+01  0.195180E+01  0.407673E+01  0.289068E+04  0.295316E+04  0.289113E+04 -0.337006E-01  0.279446E+04  0.187118E+04  0.199886E+02
  0.196613E+00  0.333195E+04  0.735956E+03 -0.113594E+01  0.188059E+01  0.366933E+01  0.284715E+04  0.290869E+04  0.284713E+04 -0.331889E-01  0.275507E+04  0.180402E+04  0.203850E+02
  0.198589E+00  0.328598E+04  0.695885E+03 -0.538396E+01  0.180994E+01  0.279799E+01  0.280308E+04  0.286368E+04  0.280267E+04 -0.326716E-01  0.271565E+04  0.173291E+04  0.208548E+02
  0.200585E+00  0.324046E+04  0.651653E+03 -0.791973E+01  0.174022E+01  0.177120E+01  0.275871E+04  0.281837E+04  0.275807E+04 -0.321520E-01  0.267630E+04  0.165998E+04  0.213525E+02
  0.202600E+00  0.319541E+04  0.604935E+03 -0.842385E+01  0.167188E+01  0.147006E+01  0.271434E+04  0.277305E+04  0.271366E+04 -0.316338E-01  0.263709E+04  0.158743E+04  0.218336E+02
  0.204637E+00  0.315084E+04  0.557492E+03 -0.695609E+01  0.160538E+01  0.143316E+01  0.267025E+04  0.272801E+04  0.266970E+04 -0.311201E-01  0.259814E+04  0.151738E+04  0.222568E+02
  0.206693E+00  0.310675E+04  0.511065E+03 -0.394355E+01  0.154120E+01  0.162194E+01  0.262673E+04  0.268354E+04  0.262644E+04 -0.306142E-01  0.255953E+04  0.145180E+04  0.225853E+02
  0.208771E+00  0.306317E+04  0.467334E+03 -0.953137E-01  0.147986E+01  0.189330E+01  0.258405E+04  0.263994E+04  0.258410E+04 -0.301187E-01  0.252137E+04  0.139243E+04  0.227887E+02
  0.210869E+00  0.302010E+04  0.427826E+03  0.374434E+01  0.142176E+01  0.206915E+01  0.254247E+04  0.259745E+04  0.254286E+04 -0.296363E-01  0.248376E+04  0.134072E+04  0.228437E+02
  0.212988E+00  0.297757E+04  0.393851E+03  0.677329E+01  0.136724E+01  0.202891E+01  0.250220E+04  0.255631E+04  0.250286E+04 -0.291690E-01  0.244681E+04  0.129777E+04  0.227352E+02
  0.215128E+00  0.293560E+04  0.366429E+03  0.840341E+01  0.131646E+01  0.177739E+01  0.246343E+04  0.251671E+04  0.246424E+04 -0.287186E-01  0.241061E+04  0.126424E+04  0.224566E+02
  0.217291E+00  0.289420E+04  0.346267E+03  0.838342E+01  0.126946E+01  0.144842E+01  0.242629E+04  0.247877E+04  0.242709E+04 -0.282862E-01  0.237524E+04  0.124037E+04  0.220100E+02
  0.219474E+00  0.285339E+04  0.333703E+03  0.684824E+01  0.122608E+01  0.123519E+01  0.239086E+04  0.244257E+04  0.239152E+04 -0.278728E-01  0.234076E+04  0.122596E+04  0.214060E+02
  0.221680E+00  0.281320E+04  0.328702E+03  0.427634E+01  0.118603E+01  0.127864E+01  0.235713E+04  0.240812E+04  0.235756E+04 -0.274786E-01  0.230723E+04  0.122033E+04  0.206624E+02
  0.223908E+00  0.277362E+04  0.330851E+03  0.136522E+01  0.114893E+01  0.157372E+01  0.232506E+04  0.237534E+04  0.232523E+04 -0.271030E-01  0.227465E+04  0.122243E+04  0.198041E+02
  0.226158E+00  0.273465E+04  0.339387E+03 -0.114778E+01  0.111430E+01  0.195155E+01  0.229450E+04  0.234412E+04  0.229445E+04 -0.267451E-01  0.224298E+04  0.123083E+04  0.188603E+02
  0.228431E+00  0.269628E+04  0.353239E+03 -0.267067E+01  0.108168E+01  0.215848E+01  0.226528E+04  0.231426E+04  0.226509E+04 -0.264031E-01  0.221217E+04  0.124383E+04  0.178645E+02
  0.230727E+00  0.265849E+04  0.371083E+03 -0.290556E+01  0.105065E+01  0.199900E+01  0.223717E+04  0.228554E+04  0.223695E+04 -0.260745E-01  0.218213E+04  0.125952E+04  0.168514E+02
  0.233046E+00  0.262125E+04  0.391425E+03 -0.191687E+01  0.102082E+01  0.146507E+01  0.220990E+04  0.225769E+04  0.220977E+04 -0.257565E-01  0.215275E+04  0.127593E+04  0.158558E+02
  0.235388E+00  0.258454E+04  0.412687E+03 -0.100575E+00  0.991890E+00  0.770819E+00  0.218320E+04  0.223043E+04  0.218323E+04 -0.254457E-01  0.212393E+04  0.129113E+04  0.149100E+02
  0.237754E+00  0.254833E+04  0.433287E+03  0.193639E+01  0.963624E+00  0.258140E+00  0.215681E+04  0.220349E+04  0.215703E+04 -0.251388E-01  0.209555E+04  0.130330E+04  0.140428E+02
  0.240143E+00  0.251259E+04  0.451742E+03  0.355457E+01  0.935819E+00  0.211371E+00  0.213048E+04  0.217659E+04  0.213084E+04 -0.248325E-01  0.206751E+04  0.131090E+04  0.132777E+02
  0.242557E+00  0.247731E+04  0.466743E+03  0.426649E+01  0.908298E+00  0.682702E+00  0.210398E+04  0.214950E+04  0.210440E+04 -0.245238E-01  0.203971E+04  0.131270E+04  0.126313E+02
  0.244994E+00  0.244246E+04  0.477237E+03  0.387314E+01  0.880891E+00  0.143698E+01  0.207712E+04  0.212204E+04  0.207750E+04 -0.242104E-01  0.201208E+04  0.130788E+04  0.121130E+02
  0.247457E+00  0.240802E+04  0.482475E+03  0.251155E+01  0.853461E+00  0.206331E+01  0.204975E+04  0.209407E+04  0.205001E+04 -0.238905E-01  0.198453E+04  0.129607E+04  0.117246E+02
  0.249944E+00  0.237396E+04  0.482061E+03  0.601321E+00  0.825915E+00  0.220330E+01  0.202179E+04  0.206550E+04  0.202188E+04 -0.235633E-01  0.195701E+04  0.127732E+04  0.114601E+02
  0.252456E+00  0.234027E+04  0.475966E+03 -0.129332E+01  0.798227E+00  0.176496E+01  0.199321E+04  0.203631E+04  0.199313E+04 -0.232289E-01  0.192948E+04  0.125214E+04  0.113069E+02
  0.254993E+00  0.230693E+04  0.464527E+03 -0.264120E+01  0.770447E+00  0.986723E+00  0.196405E+04  0.200654E+04  0.196385E+04 -0.228880E-01  0.190191E+04  0.122142E+04  0.112464E+02
  0.257556E+00  0.227392E+04  0.448417E+03 -0.310179E+01  0.742713E+00  0.301442E+00  0.193443E+04  0.197628E+04  0.193418E+04 -0.225420E-01  0.187431E+04  0.118642E+04  0.112556E+02
  0.260144E+00  0.224125E+04  0.428603E+03 -0.261560E+01  0.715223E+00  0.741903E-01  0.190449E+04  0.194571E+04  0.190429E+04 -0.221932E-01  0.184672E+04  0.114862E+04  0.113090E+02
  0.262758E+00  0.220892E+04  0.406274E+03 -0.139820E+01  0.688218E+00  0.377870E+00  0.187445E+04  0.191501E+04  0.187435E+04 -0.218437E-01  0.181920E+04  0.110966E+04  0.113798E+02
  0.265399E+00  0.217695E+04  0.382746E+03  0.155012E+00  0.661936E+00  0.954966E+00  0.184451E+04  0.188441E+04  0.184455E+04 -0.214959E-01  0.179183E+04  0.107122E+04  0.114425E+02
  0.268067E+00  0.214535E+04  0.359377E+03  0.161340E+01  0.636607E+00  0.139502E+01  0.181491E+04  0.185416E+04  0.181508E+04 -0.211524E-01  0.176474E+04  0.103488E+04  0.114740E+02
  0.270761E+00  0.211416E+04  0.337463E+03  0.265237E+01  0.612418E+00  0.141162E+01  0.178586E+04  0.182448E+04  0.178612E+04 -0.208153E-01  0.173801E+04  0.100204E+04  0.114550E+02
  0.273482E+00  0.208339E+04  0.318139E+03  0.313899E+01  0.589509E+00  0.102873E+01  0.175757E+04  0.179558E+04  0.175787E+04 -0.204868E-01  0.171175E+04  0.973772E+03  0.113720E+02
  0.276230E+00  0.205306E+04  0.302299E+03  0.313528E+01  0.567953E+00  0.545951E+00  0.173018E+04  0.176761E+04  0.173048E+04 -0.201683E-01  0.168602E+04  0.950783E+03  0.112170E+02
