  0.310645E+01  0.279792E+02  0.941414E+00  0.141891E-03  0.471211E-03  0.316630E-03  0.227972E+02  0.235709E+02  0.227973E+02 -0.429805E-03  0.215687E+02  0.586857E+01  0.279811E-01
  0.313767E+01  0.274983E+02  0.925243E+00  0.136695E-03  0.169131E-03 -0.603023E-04  0.224053E+02  0.231657E+02  0.224053E+02 -0.422417E-03  0.211976E+02  0.576770E+01  0.272259E-01
  0.316920E+01  0.270254E+02  0.909343E+00  0.131689E-03 -0.402574E-03 -0.505316E-03  0.220200E+02  0.227673E+02  0.220200E+02 -0.415152E-03  0.208328E+02  0.566853E+01  0.264909E-01
  0.320105E+01  0.265605E+02  0.893709E+00  0.126865E-03 -0.601916E-04 -0.213608E-03  0.216412E+02  0.223757E+02  0.216412E+02 -0.408011E-03  0.204741E+02  0.557104E+01  0.257756E-01
  0.323323E+01  0.261034E+02  0.878331E+00  0.122216E-03  0.431504E-03  0.352567E-03  0.212688E+02  0.219906E+02  0.212688E+02 -0.400989E-03  0.201215E+02  0.547518E+01  0.250795E-01
  0.326572E+01  0.256540E+02  0.863207E+00  0.117738E-03 -0.993135E-04  0.685868E-04  0.209026E+02  0.216120E+02  0.209026E+02 -0.394086E-03  0.197748E+02  0.538094E+01  0.244020E-01
  0.329854E+01  0.252122E+02  0.848335E+00  0.113423E-03 -0.298419E-03 -0.446805E-03  0.205426E+02  0.212398E+02  0.205426E+02 -0.387299E-03  0.194340E+02  0.528828E+01  0.237426E-01
  0.333169E+01  0.247779E+02  0.833714E+00  0.109265E-03  0.347964E-03 -0.779027E-04  0.201888E+02  0.208740E+02  0.201888E+02 -0.380627E-03  0.190989E+02  0.519720E+01  0.231010E-01
  0.336518E+01  0.243509E+02  0.819338E+00  0.105259E-03 -0.219866E-05  0.231470E-03  0.198409E+02  0.205142E+02  0.198409E+02 -0.374068E-03  0.187695E+02  0.510765E+01  0.224765E-01
  0.339900E+01  0.239311E+02  0.805205E+00  0.101400E-03 -0.274773E-03  0.574141E-04  0.194988E+02  0.201606E+02  0.194988E+02 -0.367619E-03  0.184457E+02  0.501961E+01  0.218688E-01
  0.343316E+01  0.235184E+02  0.791309E+00  0.976805E-04  0.346546E-03  0.133901E-03  0.191625E+02  0.198129E+02  0.191626E+02 -0.361279E-03  0.181273E+02  0.493305E+01  0.212773E-01
  0.346766E+01  0.231127E+02  0.777653E+00  0.940981E-04 -0.165554E-03  0.346364E-04  0.188320E+02  0.194711E+02  0.188320E+02 -0.355047E-03  0.178144E+02  0.484797E+01  0.207019E-01
  0.350251E+01  0.227138E+02  0.764228E+00  0.906457E-04 -0.445094E-04  0.151240E-03  0.185070E+02  0.191351E+02  0.185070E+02 -0.348920E-03  0.175067E+02  0.476432E+01  0.201418E-01
  0.353771E+01  0.223217E+02  0.751034E+00  0.873193E-04  0.229066E-03  0.762653E-04  0.181875E+02  0.188047E+02  0.181875E+02 -0.342896E-03  0.172042E+02  0.468208E+01  0.195967E-01
  0.357327E+01  0.219362E+02  0.738067E+00  0.841154E-04 -0.290372E-03 -0.324838E-03  0.178734E+02  0.184800E+02  0.178734E+02 -0.336974E-03  0.169069E+02  0.460124E+01  0.190663E-01
  0.360918E+01  0.215573E+02  0.725326E+00  0.810276E-04  0.298488E-03  0.308763E-03  0.175647E+02  0.181608E+02  0.175647E+02 -0.331154E-03  0.166146E+02  0.452177E+01  0.185502E-01
  0.364545E+01  0.211848E+02  0.712801E+00  0.780535E-04 -0.245093E-03 -0.797183E-04  0.172611E+02  0.178470E+02  0.172611E+02 -0.325431E-03  0.163273E+02  0.444364E+01  0.180479E-01
  0.368209E+01  0.208186E+02  0.700488E+00  0.751875E-04  0.202135E-03  0.605447E-04  0.169627E+02  0.175384E+02  0.169628E+02 -0.319806E-03  0.160449E+02  0.436684E+01  0.175590E-01
  0.371910E+01  0.204586E+02  0.688384E+00  0.724265E-04 -0.154440E-03  0.733548E-04  0.166694E+02  0.172352E+02  0.166694E+02 -0.314275E-03  0.157672E+02  0.429133E+01  0.170834E-01
  0.375647E+01  0.201047E+02  0.676484E+00  0.697662E-04  0.139663E-03 -0.204134E-03  0.163811E+02  0.169370E+02  0.163811E+02 -0.308839E-03  0.154942E+02  0.421711E+01  0.166205E-01
  0.379422E+01  0.197568E+02  0.664787E+00  0.672039E-04 -0.134994E-03  0.116342E-03  0.160976E+02  0.166440E+02  0.160976E+02 -0.303495E-03  0.152259E+02  0.414415E+01  0.161701E-01
  0.383236E+01  0.194148E+02  0.653283E+00  0.647346E-04  0.158092E-03  0.521515E-04  0.158190E+02  0.163558E+02  0.158190E+02 -0.298241E-03  0.149622E+02  0.407243E+01  0.157318E-01
  0.387087E+01  0.190786E+02  0.641972E+00  0.623561E-04 -0.186561E-03 -0.102949E-03  0.155450E+02  0.160726E+02  0.155450E+02 -0.293077E-03  0.147029E+02  0.400192E+01  0.153053E-01
  0.390978E+01  0.187481E+02  0.630850E+00  0.600641E-04  0.218850E-03  0.410088E-04  0.152758E+02  0.157942E+02  0.152758E+02 -0.288000E-03  0.144480E+02  0.393261E+01  0.148902E-01
  0.394907E+01  0.184233E+02  0.619916E+00  0.578568E-04 -0.226595E-03 -0.141854E-03  0.150111E+02  0.155206E+02  0.150111E+02 -0.283011E-03  0.141975E+02  0.386448E+01  0.144864E-01
  0.398876E+01  0.181040E+02  0.609166E+00  0.557296E-04  0.188787E-03  0.228431E-03  0.147509E+02  0.152516E+02  0.147510E+02 -0.278105E-03  0.139513E+02  0.379751E+01  0.140934E-01
  0.402885E+01  0.177901E+02  0.598595E+00  0.536805E-04 -0.887710E-04 -0.227245E-03  0.144952E+02  0.149871E+02  0.144952E+02 -0.273283E-03  0.137092E+02  0.373167E+01  0.137110E-01
  0.406934E+01  0.174815E+02  0.588208E+00  0.517066E-04 -0.581226E-04  0.941840E-04  0.142438E+02  0.147272E+02  0.142438E+02 -0.268543E-03  0.134713E+02  0.366696E+01  0.133389E-01
  0.411023E+01  0.171783E+02  0.578000E+00  0.498048E-04  0.176870E-03  0.443229E-04  0.139967E+02  0.144717E+02  0.139967E+02 -0.263884E-03  0.132374E+02  0.360335E+01  0.129768E-01
  0.415154E+01  0.168801E+02  0.567966E+00  0.479730E-04 -0.179301E-03 -0.142840E-03  0.137537E+02  0.142205E+02  0.137537E+02 -0.259305E-03  0.130075E+02  0.354082E+01  0.126245E-01
  0.419327E+01  0.165871E+02  0.558106E+00  0.462078E-04  0.229678E-04  0.907504E-04  0.135150E+02  0.139737E+02  0.135150E+02 -0.254803E-03  0.127815E+02  0.347936E+01  0.122817E-01
  0.423541E+01  0.162990E+02  0.548417E+00  0.445075E-04  0.151423E-03  0.475020E-05  0.132803E+02  0.137310E+02  0.132803E+02 -0.250378E-03  0.125594E+02  0.341894E+01  0.119481E-01
  0.427798E+01  0.160159E+02  0.538896E+00  0.428699E-04 -0.145211E-03 -0.315392E-04  0.130496E+02  0.134925E+02  0.130496E+02 -0.246029E-03  0.123411E+02  0.335956E+01  0.116235E-01
  0.432097E+01  0.157376E+02  0.529538E+00  0.412920E-04 -0.702820E-04 -0.208211E-04  0.128228E+02  0.132580E+02  0.128228E+02 -0.241754E-03  0.121265E+02  0.330119E+01  0.113077E-01
  0.436440E+01  0.154640E+02  0.520340E+00  0.397716E-04  0.159016E-03  0.108312E-03  0.125999E+02  0.130276E+02  0.126000E+02 -0.237552E-03  0.119156E+02  0.324381E+01  0.110004E-01
  0.440826E+01  0.151952E+02  0.511299E+00  0.383075E-04  0.374240E-04  0.568284E-04  0.123809E+02  0.128010E+02  0.123809E+02 -0.233421E-03  0.117082E+02  0.318742E+01  0.107014E-01
  0.445256E+01  0.149309E+02  0.502412E+00  0.368971E-04 -0.152239E-03 -0.181824E-03  0.121655E+02  0.125784E+02  0.121655E+02 -0.229361E-03  0.115045E+02  0.313199E+01  0.104105E-01
  0.449731E+01  0.146711E+02  0.493674E+00  0.355381E-04 -0.818828E-04  0.605131E-04  0.119539E+02  0.123596E+02  0.119539E+02 -0.225371E-03  0.113042E+02  0.307750E+01  0.101274E-01
  0.454251E+01  0.144158E+02  0.485084E+00  0.342290E-04  0.947087E-04  0.903042E-04  0.117458E+02  0.121445E+02  0.117458E+02 -0.221448E-03  0.111073E+02  0.302395E+01  0.985192E-02
  0.458817E+01  0.141648E+02  0.476638E+00  0.329680E-04  0.134670E-03 -0.423839E-04  0.115413E+02  0.119330E+02  0.115413E+02 -0.217593E-03  0.109138E+02  0.297131E+01  0.958391E-02
  0.463428E+01  0.139181E+02  0.468335E+00  0.317535E-04  0.305131E-04  0.904238E-05  0.113403E+02  0.117252E+02  0.113404E+02 -0.213804E-03  0.107236E+02  0.291957E+01  0.932317E-02
  0.468085E+01  0.136757E+02  0.460173E+00  0.305834E-04 -0.879168E-04  0.427066E-04  0.111428E+02  0.115210E+02  0.111428E+02 -0.210079E-03  0.105367E+02  0.286872E+01  0.906945E-02
  0.472790E+01  0.134374E+02  0.452149E+00  0.294562E-04 -0.135059E-03 -0.950937E-04  0.109486E+02  0.113202E+02  0.109486E+02 -0.206418E-03  0.103529E+02  0.281873E+01  0.882258E-02
  0.477541E+01  0.132031E+02  0.444265E+00  0.283704E-04 -0.111662E-03 -0.849674E-04  0.107578E+02  0.111229E+02  0.107578E+02 -0.202820E-03  0.101724E+02  0.276960E+01  0.858240E-02
  0.482341E+01  0.129729E+02  0.436515E+00  0.273245E-04 -0.570535E-04 -0.407507E-04  0.105702E+02  0.109289E+02  0.105702E+02 -0.199284E-03  0.999487E+01  0.272132E+01  0.834871E-02
  0.487188E+01  0.127467E+02  0.428902E+00  0.263171E-04 -0.430959E-05  0.126770E-03  0.103859E+02  0.107384E+02  0.103859E+02 -0.195809E-03  0.982046E+01  0.267387E+01  0.812136E-02
  0.492085E+01  0.125243E+02  0.421420E+00  0.253465E-04  0.320084E-04  0.736654E-04  0.102047E+02  0.105510E+02  0.102047E+02 -0.192393E-03  0.964902E+01  0.262722E+01  0.790014E-02
  0.497030E+01  0.123057E+02  0.414069E+00  0.244117E-04  0.509292E-04  0.470736E-04  0.100266E+02  0.103669E+02  0.100266E+02 -0.189035E-03  0.948052E+01  0.258138E+01  0.768491E-02
  0.502026E+01  0.120909E+02  0.406845E+00  0.235112E-04  0.557281E-04  0.274501E-04  0.985157E+01  0.101859E+02  0.985157E+01 -0.185735E-03  0.931492E+01  0.253632E+01  0.747551E-02
  0.507071E+01  0.118798E+02  0.399746E+00  0.226439E-04  0.488444E-04 -0.360287E-04  0.967956E+01  0.100081E+02  0.967956E+01 -0.182492E-03  0.915218E+01  0.249204E+01  0.727179E-02
  0.512167E+01  0.116723E+02  0.392770E+00  0.218084E-04  0.299437E-04 -0.137480E-04  0.951049E+01  0.983326E+01  0.951049E+01 -0.179305E-03  0.899222E+01  0.244852E+01  0.707357E-02
  0.517314E+01  0.114684E+02  0.385911E+00  0.210037E-04 -0.181732E-05  0.511034E-05  0.934432E+01  0.966145E+01  0.934432E+01 -0.176172E-03  0.883501E+01  0.240574E+01  0.688071E-02
  0.522513E+01  0.112679E+02  0.379169E+00  0.202285E-04 -0.438100E-04 -0.276277E-04  0.918101E+01  0.949260E+01  0.918101E+01 -0.173093E-03  0.868050E+01  0.236370E+01  0.669308E-02
  0.527764E+01  0.110710E+02  0.372542E+00  0.194819E-04 -0.834008E-04 -0.271157E-04  0.902052E+01  0.932666E+01  0.902051E+01 -0.170067E-03  0.852866E+01  0.232238E+01  0.651055E-02
  0.533069E+01  0.108774E+02  0.366026E+00  0.187627E-04 -0.956659E-04 -0.167281E-05  0.886277E+01  0.916356E+01  0.886277E+01 -0.167093E-03  0.837943E+01  0.228178E+01  0.633294E-02
  0.538426E+01  0.106871E+02  0.359621E+00  0.180699E-04 -0.558058E-04 -0.230936E-04  0.870774E+01  0.900327E+01  0.870774E+01 -0.164170E-03  0.823276E+01  0.224187E+01  0.616016E-02
  0.543838E+01  0.105001E+02  0.353326E+00  0.174026E-04  0.258814E-04 -0.462681E-04  0.855537E+01  0.884573E+01  0.855538E+01 -0.161298E-03  0.808862E+01  0.220264E+01  0.599205E-02
  0.549303E+01  0.103163E+02  0.347139E+00  0.167599E-04  0.790403E-04  0.179974E-04  0.840565E+01  0.869093E+01  0.840566E+01 -0.158475E-03  0.794697E+01  0.216410E+01  0.582852E-02
  0.554824E+01  0.101357E+02  0.341059E+00  0.161408E-04  0.296085E-04  0.117950E-04  0.825849E+01  0.853877E+01  0.825849E+01 -0.155700E-03  0.780776E+01  0.212621E+01  0.566941E-02
  0.560400E+01  0.995823E+01  0.335086E+00  0.155446E-04 -0.688431E-04 -0.305275E-04  0.811387E+01  0.838924E+01  0.811386E+01 -0.152974E-03  0.767095E+01  0.208898E+01  0.551462E-02
  0.566032E+01  0.978380E+01  0.329216E+00  0.149702E-04 -0.516198E-04 -0.672763E-04  0.797173E+01  0.824229E+01  0.797173E+01 -0.150294E-03  0.753649E+01  0.205239E+01  0.536402E-02
  0.571720E+01  0.961238E+01  0.323450E+00  0.144170E-04  0.583000E-04 -0.276595E-04  0.783207E+01  0.809788E+01  0.783208E+01 -0.147661E-03  0.740438E+01  0.201644E+01  0.521753E-02
  0.577466E+01  0.944391E+01  0.317784E+00  0.138842E-04  0.191410E-04  0.178335E-04  0.769480E+01  0.795595E+01  0.769481E+01 -0.145073E-03  0.727453E+01  0.198110E+01  0.507500E-02
  0.583270E+01  0.927835E+01  0.312216E+00  0.133711E-04 -0.742760E-04 -0.144716E-04  0.755990E+01  0.781647E+01  0.755990E+01 -0.142530E-03  0.714692E+01  0.194637E+01  0.493634E-02
  0.589132E+01  0.911564E+01  0.306745E+00  0.128768E-04  0.330123E-04  0.166910E-04  0.742733E+01  0.767940E+01  0.742733E+01 -0.140030E-03  0.702151E+01  0.191224E+01  0.480145E-02
  0.595053E+01  0.895575E+01  0.301368E+00  0.124007E-04  0.162070E-04 -0.117788E-04  0.729705E+01  0.754471E+01  0.729706E+01 -0.137574E-03  0.689828E+01  0.187871E+01  0.467023E-02
  0.601033E+01  0.879861E+01  0.296082E+00  0.119422E-04 -0.600772E-04 -0.535199E-04  0.716902E+01  0.741233E+01  0.716902E+01 -0.135160E-03  0.677717E+01  0.184574E+01  0.454256E-02
  0.607074E+01  0.864418E+01  0.290886E+00  0.115005E-04  0.577119E-04  0.443728E-04  0.704320E+01  0.728223E+01  0.704320E+01 -0.132788E-03  0.665816E+01  0.181335E+01  0.441836E-02
  0.613175E+01  0.849243E+01  0.285778E+00  0.110752E-04 -0.561609E-04  0.175555E-04  0.691954E+01  0.715438E+01  0.691954E+01 -0.130457E-03  0.654120E+01  0.178152E+01  0.429754E-02
  0.619338E+01  0.834329E+01  0.280758E+00  0.106655E-04  0.358578E-04 -0.226929E-04  0.679803E+01  0.702875E+01  0.679803E+01 -0.128166E-03  0.642626E+01  0.175024E+01  0.417999E-02
  0.625562E+01  0.819675E+01  0.275825E+00  0.102710E-04 -0.367993E-04 -0.741414E-05  0.667863E+01  0.690530E+01  0.667863E+01 -0.125915E-03  0.631333E+01  0.171950E+01  0.406566E-02
  0.631849E+01  0.805274E+01  0.270976E+00  0.989091E-05  0.287454E-04  0.264017E-04  0.656129E+01  0.678397E+01  0.656129E+01 -0.123702E-03  0.620234E+01  0.168929E+01  0.395442E-02
  0.638199E+01  0.791121E+01  0.266213E+00  0.952491E-05 -0.428837E-04 -0.464073E-04  0.644597E+01  0.666474E+01  0.644597E+01 -0.121528E-03  0.609327E+01  0.165960E+01  0.384621E-02
  0.644614E+01  0.777214E+01  0.261532E+00  0.917237E-05  0.435326E-04  0.585594E-05  0.633266E+01  0.654758E+01  0.633266E+01 -0.119392E-03  0.598610E+01  0.163043E+01  0.374095E-02
  0.651092E+01  0.763549E+01  0.256935E+00  0.883292E-05 -0.539835E-04 -0.336263E-04  0.622132E+01  0.643246E+01  0.622132E+01 -0.117293E-03  0.588079E+01  0.160177E+01  0.363856E-02
  0.657635E+01  0.750119E+01  0.252418E+00  0.850590E-05  0.320030E-04  0.624248E-05  0.611190E+01  0.631932E+01  0.611190E+01 -0.115230E-03  0.577730E+01  0.157360E+01  0.353894E-02
  0.664245E+01  0.736922E+01  0.247980E+00  0.819100E-05 -0.355786E-05  0.871022E-05  0.600437E+01  0.620815E+01  0.600437E+01 -0.113203E-03  0.567560E+01  0.154591E+01  0.344204E-02
  0.670921E+01  0.723954E+01  0.243619E+00  0.788771E-05 -0.423372E-04 -0.258556E-05  0.589871E+01  0.609890E+01  0.589870E+01 -0.111210E-03  0.557567E+01  0.151871E+01  0.334777E-02
  0.677663E+01  0.711212E+01  0.239333E+00  0.759560E-05  0.334566E-04  0.224839E-04  0.579488E+01  0.599155E+01  0.579489E+01 -0.109253E-03  0.547748E+01  0.149198E+01  0.325608E-02
  0.684474E+01  0.698689E+01  0.235121E+00  0.731429E-05  0.111816E-04 -0.250027E-04  0.569285E+01  0.588606E+01  0.569285E+01 -0.107329E-03  0.538098E+01  0.146571E+01  0.316688E-02
  0.691353E+01  0.686384E+01  0.230980E+00  0.704335E-05 -0.438952E-04 -0.262560E-04  0.559259E+01  0.578240E+01  0.559259E+01 -0.105439E-03  0.528616E+01  0.143990E+01  0.308010E-02
  0.698301E+01  0.674293E+01  0.226911E+00  0.678242E-05 -0.188129E-04  0.348873E-04  0.549407E+01  0.568053E+01  0.549407E+01 -0.103582E-03  0.519299E+01  0.141454E+01  0.299569E-02
  0.705319E+01  0.662412E+01  0.222911E+00  0.653113E-05  0.277097E-04 -0.143820E-04  0.539727E+01  0.558044E+01  0.539727E+01 -0.101757E-03  0.510144E+01  0.138962E+01  0.291359E-02
  0.712408E+01  0.650737E+01  0.218981E+00  0.628911E-05  0.311367E-04  0.138396E-05  0.530214E+01  0.548209E+01  0.530214E+01 -0.999631E-04  0.501148E+01  0.136513E+01  0.283372E-02
  0.719568E+01  0.639264E+01  0.215119E+00  0.605603E-05  0.344271E-05  0.120150E-04  0.520866E+01  0.538544E+01  0.520866E+01 -0.982008E-04  0.492308E+01  0.134106E+01  0.275602E-02
  0.726800E+01  0.627991E+01  0.211325E+00  0.583157E-05 -0.228733E-04 -0.411539E-04  0.511681E+01  0.529047E+01  0.511681E+01 -0.964691E-04  0.483622E+01  0.131741E+01  0.268044E-02
  0.734103E+01  0.616916E+01  0.207598E+00  0.561543E-05 -0.352152E-04 -0.159698E-04  0.502657E+01  0.519716E+01  0.502657E+01 -0.947677E-04  0.475088E+01  0.129418E+01  0.260694E-02
  0.741482E+01  0.606032E+01  0.203936E+00  0.540724E-05 -0.371674E-04  0.192345E-04  0.493789E+01  0.510547E+01  0.493788E+01 -0.930957E-04  0.466702E+01  0.127135E+01  0.253543E-02
  0.748934E+01  0.595337E+01  0.200339E+00  0.520675E-05 -0.356147E-04 -0.720694E-05  0.485074E+01  0.501537E+01  0.485074E+01 -0.914528E-04  0.458461E+01  0.124891E+01  0.246587E-02
  0.756461E+01  0.584828E+01  0.196805E+00  0.501367E-05 -0.344917E-04 -0.107094E-04  0.476512E+01  0.492684E+01  0.476512E+01 -0.898385E-04  0.450364E+01  0.122687E+01  0.239820E-02
  0.764063E+01  0.574503E+01  0.193332E+00  0.482774E-05 -0.340766E-04 -0.306273E-04  0.468099E+01  0.483986E+01  0.468099E+01 -0.882524E-04  0.442409E+01  0.120521E+01  0.233239E-02
  0.771742E+01  0.564357E+01  0.189919E+00  0.464867E-05 -0.313996E-04 -0.598363E-05  0.459832E+01  0.475438E+01  0.459832E+01 -0.866938E-04  0.434592E+01  0.118393E+01  0.226837E-02
  0.779498E+01  0.554387E+01  0.186565E+00  0.447622E-05 -0.212295E-04 -0.133860E-04  0.451709E+01  0.467040E+01  0.451709E+01 -0.851623E-04  0.426910E+01  0.116301E+01  0.220610E-02
  0.787333E+01  0.544591E+01  0.183268E+00  0.431015E-05 -0.763532E-06  0.129468E-04  0.443728E+01  0.458787E+01  0.443728E+01 -0.836576E-04  0.419363E+01  0.114247E+01  0.214553E-02
  0.795246E+01  0.534966E+01  0.180028E+00  0.415022E-05  0.206932E-04  0.142745E-04  0.435885E+01  0.450679E+01  0.435886E+01 -0.821790E-04  0.411948E+01  0.112228E+01  0.208661E-02
  0.803237E+01  0.525510E+01  0.176844E+00  0.399622E-05  0.193956E-04  0.191952E-04  0.428180E+01  0.442712E+01  0.428181E+01 -0.807263E-04  0.404662E+01  0.110244E+01  0.202930E-02
  0.811310E+01  0.516218E+01  0.173716E+00  0.384791E-05 -0.121082E-04  0.221735E-04  0.420609E+01  0.434884E+01  0.420609E+01 -0.792989E-04  0.397503E+01  0.108295E+01  0.197356E-02
  0.819464E+01  0.507087E+01  0.170643E+00  0.370509E-05 -0.262824E-04 -0.203542E-05  0.413170E+01  0.427192E+01  0.413170E+01 -0.778964E-04  0.390469E+01  0.106379E+01  0.191934E-02
  0.827700E+01  0.498117E+01  0.167625E+00  0.356754E-05  0.987375E-05  0.130262E-05  0.405861E+01  0.419635E+01  0.405861E+01 -0.765183E-04  0.383558E+01  0.104498E+01  0.186660E-02
  0.836018E+01  0.489303E+01  0.164660E+00  0.343511E-05  0.117175E-04  0.490997E-05  0.398680E+01  0.412210E+01  0.398680E+01 -0.751645E-04  0.376768E+01  0.102649E+01  0.181531E-02
  0.844420E+01  0.480643E+01  0.161747E+00  0.330757E-05 -0.254710E-04 -0.195988E-04  0.391623E+01  0.404914E+01  0.391623E+01 -0.738341E-04  0.370096E+01  0.100832E+01  0.176541E-02
  0.852907E+01  0.472134E+01  0.158885E+00  0.318474E-05  0.130514E-04 -0.164694E-04  0.384690E+01  0.397746E+01  0.384690E+01 -0.725270E-04  0.363541E+01  0.990470E+00  0.171688E-02
  0.861479E+01  0.463773E+01  0.156073E+00  0.306646E-05 -0.716704E-05 -0.315044E-06  0.377878E+01  0.390703E+01  0.377878E+01 -0.712427E-04  0.357100E+01  0.972932E+00  0.166968E-02
  0.870137E+01  0.455560E+01  0.153309E+00  0.295258E-05 -0.464933E-05  0.119337E-04  0.371186E+01  0.383783E+01  0.371186E+01 -0.699809E-04  0.350773E+01  0.955702E+00  0.162377E-02
  0.878882E+01  0.447489E+01  0.150593E+00  0.284290E-05  0.218495E-05  0.261395E-05  0.364610E+01  0.376984E+01  0.364610E+01 -0.687411E-04  0.344555E+01  0.938772E+00  0.157911E-02
  0.887715E+01  0.439559E+01  0.147924E+00  0.273728E-05 -0.450437E-05 -0.900395E-05  0.358148E+01  0.370303E+01  0.358148E+01 -0.675230E-04  0.338447E+01  0.922137E+00  0.153567E-02
  0.896637E+01  0.431768E+01  0.145301E+00  0.263557E-05 -0.632308E-05  0.137881E-04  0.351800E+01  0.363740E+01  0.351800E+01 -0.663261E-04  0.332445E+01  0.905793E+00  0.149343E-02
  0.905647E+01  0.424114E+01  0.142725E+00  0.253764E-05  0.107812E-04 -0.670755E-06  0.345564E+01  0.357292E+01  0.345564E+01 -0.651504E-04  0.326549E+01  0.889737E+00  0.145234E-02
  0.914750E+01  0.416593E+01  0.140193E+00  0.244334E-05 -0.201939E-04 -0.883439E-05  0.339436E+01  0.350956E+01  0.339436E+01 -0.639951E-04  0.320755E+01  0.873960E+00  0.141237E-02
  0.923943E+01  0.409204E+01  0.137707E+00  0.235252E-05  0.758381E-05  0.997753E-05  0.333416E+01  0.344731E+01  0.333416E+01 -0.628600E-04  0.315063E+01  0.858460E+00  0.137350E-02
  0.933229E+01  0.401945E+01  0.135265E+00  0.226507E-05  0.837979E-05 -0.643906E-05  0.327501E+01  0.338615E+01  0.327501E+01 -0.617448E-04  0.309471E+01  0.843231E+00  0.133569E-02
  0.942608E+01  0.394813E+01  0.132866E+00  0.218088E-05 -0.159908E-04  0.707512E-05  0.321690E+01  0.332607E+01  0.321690E+01 -0.606493E-04  0.303978E+01  0.828270E+00  0.129892E-02
  0.952081E+01  0.387805E+01  0.130509E+00  0.209979E-05 -0.122550E-04 -0.315152E-05  0.315980E+01  0.326704E+01  0.315980E+01 -0.595728E-04  0.298580E+01  0.813570E+00  0.126316E-02
  0.961650E+01  0.380920E+01  0.128193E+00  0.202171E-05  0.548049E-05  0.599632E-05  0.310370E+01  0.320904E+01  0.310370E+01 -0.585152E-04  0.293277E+01  0.799127E+00  0.122837E-02
  0.971315E+01  0.374156E+01  0.125917E+00  0.194653E-05  0.131169E-04  0.464926E-05  0.304859E+01  0.315205E+01  0.304859E+01 -0.574761E-04  0.288066E+01  0.784937E+00  0.119454E-02
  0.981076E+01  0.367511E+01  0.123681E+00  0.187414E-05  0.103617E-04 -0.118525E-04  0.299445E+01  0.309607E+01  0.299445E+01 -0.564554E-04  0.282948E+01  0.770998E+00  0.116164E-02
  0.990936E+01  0.360982E+01  0.121483E+00  0.180443E-05  0.525731E-05  0.409405E-05  0.294125E+01  0.304107E+01  0.294125E+01 -0.554524E-04  0.277919E+01  0.757301E+00  0.112963E-02
  0.100090E+02  0.354568E+01  0.119323E+00  0.173730E-05  0.235884E-05  0.633256E-05  0.288899E+01  0.298703E+01  0.288899E+01 -0.544671E-04  0.272978E+01  0.743845E+00  0.109851E-02
  0.101096E+02  0.348266E+01  0.117202E+00  0.167267E-05  0.271031E-05 -0.600147E-05  0.283764E+01  0.293394E+01  0.283764E+01 -0.534990E-04  0.268124E+01  0.730625E+00  0.106823E-02
  0.102112E+02  0.342075E+01  0.115118E+00  0.161043E-05  0.591313E-05 -0.926800E-05  0.278719E+01  0.288179E+01  0.278719E+01 -0.525479E-04  0.263356E+01  0.717637E+00  0.103879E-02
  0.103138E+02  0.335993E+01  0.113072E+00  0.155051E-05  0.994027E-05  0.515073E-05  0.273764E+01  0.283055E+01  0.273764E+01 -0.516137E-04  0.258671E+01  0.704879E+00  0.101016E-02
  0.104174E+02  0.330018E+01  0.111062E+00  0.149281E-05  0.970161E-05  0.775292E-05  0.268895E+01  0.278021E+01  0.268895E+01 -0.506958E-04  0.254069E+01  0.692344E+00  0.982310E-03
  0.105221E+02  0.324147E+01  0.109087E+00  0.143724E-05 -0.182644E-06  0.450336E-05  0.264112E+01  0.273075E+01  0.264112E+01 -0.497939E-04  0.249547E+01  0.680028E+00  0.955225E-03
  0.106279E+02  0.318379E+01  0.107147E+00  0.138375E-05 -0.122902E-04  0.463904E-05  0.259413E+01  0.268217E+01  0.259413E+01 -0.489080E-04  0.245105E+01  0.667929E+00  0.928882E-03
  0.107347E+02  0.312714E+01  0.105241E+00  0.133224E-05 -0.527451E-05  0.366365E-05  0.254796E+01  0.263444E+01  0.254796E+01 -0.480376E-04  0.240741E+01  0.656044E+00  0.903265E-03
  0.108426E+02  0.307147E+01  0.103368E+00  0.128263E-05  0.937025E-05  0.929979E-05  0.250261E+01  0.258754E+01  0.250261E+01 -0.471825E-04  0.236454E+01  0.644366E+00  0.878348E-03
  0.109515E+02  0.301679E+01  0.101527E+00  0.123488E-05 -0.648548E-05  0.311366E-05  0.245805E+01  0.254147E+01  0.245805E+01 -0.463425E-04  0.232242E+01  0.632894E+00  0.854116E-03
  0.110616E+02  0.296306E+01  0.997181E-01  0.118889E-05 -0.376836E-05  0.652458E-06  0.241428E+01  0.249621E+01  0.241428E+01 -0.455172E-04  0.228105E+01  0.621623E+00  0.830548E-03
  0.111728E+02  0.291029E+01  0.979416E-01  0.114462E-05  0.501248E-05  0.132496E-05  0.237128E+01  0.245175E+01  0.237128E+01 -0.447065E-04  0.224040E+01  0.610552E+00  0.807630E-03
  0.112851E+02  0.285844E+01  0.961965E-01  0.110198E-05 -0.873189E-05 -0.864590E-05  0.232903E+01  0.240807E+01  0.232903E+01 -0.439100E-04  0.220047E+01  0.599675E+00  0.785340E-03
