  0.947494E-01  0.107882E+06  0.931502E+05  0.220884E+02  0.220832E+02  0.588440E+03  0.104967E+06  0.105480E+06  0.104967E+06 -0.744400E-01  0.104775E+06  0.103629E+06  0.118781E+02
  0.957017E-01  0.106443E+06  0.918041E+05  0.213585E+02  0.213534E+02  0.572319E+03  0.103550E+06  0.104056E+06  0.103551E+06 -0.734355E-01  0.103362E+06  0.102226E+06  0.116579E+02
  0.966634E-01  0.105045E+06  0.905307E+05  0.206584E+02  0.206534E+02  0.556386E+03  0.102180E+06  0.102679E+06  0.102180E+06 -0.724634E-01  0.101994E+06  0.100871E+06  0.114044E+02
  0.976349E-01  0.103689E+06  0.893311E+05  0.199870E+02  0.199823E+02  0.538122E+03  0.100855E+06  0.101348E+06  0.100855E+06 -0.715242E-01  0.100671E+06  0.995661E+05  0.111192E+02
  0.986162E-01  0.102376E+06  0.882056E+05  0.193436E+02  0.193390E+02  0.519024E+03  0.995785E+05  0.100065E+06  0.995787E+05 -0.706188E-01  0.993960E+05  0.983112E+05  0.108042E+02
  0.996073E-01  0.101105E+06  0.871542E+05  0.187273E+02  0.187228E+02  0.502216E+03  0.983496E+05  0.988304E+05  0.983498E+05 -0.697472E-01  0.981677E+05  0.971067E+05  0.104617E+02
  0.100608E+00  0.998775E+05  0.861757E+05  0.181368E+02  0.181325E+02  0.487916E+03  0.971684E+05  0.976435E+05  0.971686E+05 -0.689095E-01  0.969864E+05  0.959524E+05  0.100944E+02
  0.101620E+00  0.986927E+05  0.852683E+05  0.175713E+02  0.175671E+02  0.473886E+03  0.960344E+05  0.965040E+05  0.960346E+05 -0.681053E-01  0.958518E+05  0.948476E+05  0.970532E+01
  0.102641E+00  0.975498E+05  0.844293E+05  0.170294E+02  0.170254E+02  0.459323E+03  0.949463E+05  0.954106E+05  0.949465E+05 -0.673337E-01  0.947624E+05  0.937907E+05  0.929743E+01
  0.103672E+00  0.964476E+05  0.836553E+05  0.165101E+02  0.165062E+02  0.445519E+03  0.939027E+05  0.943619E+05  0.939028E+05 -0.665935E-01  0.937169E+05  0.927802E+05  0.887423E+01
  0.104714E+00  0.953844E+05  0.829422E+05  0.160122E+02  0.160083E+02  0.433238E+03  0.929014E+05  0.933558E+05  0.929016E+05 -0.658835E-01  0.927134E+05  0.918136E+05  0.843929E+01
  0.105767E+00  0.943584E+05  0.822850E+05  0.155343E+02  0.155306E+02  0.421794E+03  0.919402E+05  0.923899E+05  0.919404E+05 -0.652018E-01  0.917495E+05  0.908884E+05  0.799641E+01
  0.106830E+00  0.933670E+05  0.816782E+05  0.150753E+02  0.150718E+02  0.410246E+03  0.910160E+05  0.914612E+05  0.910162E+05 -0.645464E-01  0.908223E+05  0.900011E+05  0.754937E+01
  0.107903E+00  0.924076E+05  0.811158E+05  0.146340E+02  0.146305E+02  0.398164E+03  0.901257E+05  0.905666E+05  0.901258E+05 -0.639149E-01  0.899287E+05  0.891484E+05  0.710208E+01
  0.108988E+00  0.914773E+05  0.805911E+05  0.142091E+02  0.142057E+02  0.386103E+03  0.892656E+05  0.897023E+05  0.892657E+05 -0.633050E-01  0.890651E+05  0.883262E+05  0.665848E+01
  0.110083E+00  0.905728E+05  0.800971E+05  0.137994E+02  0.137961E+02  0.375464E+03  0.884321E+05  0.888648E+05  0.884322E+05 -0.627139E-01  0.882280E+05  0.875306E+05  0.622247E+01
  0.111189E+00  0.896905E+05  0.796264E+05  0.134038E+02  0.134006E+02  0.366272E+03  0.876208E+05  0.880496E+05  0.876210E+05 -0.621385E-01  0.874132E+05  0.867568E+05  0.579775E+01
  0.112307E+00  0.888268E+05  0.791714E+05  0.130211E+02  0.130180E+02  0.356405E+03  0.868276E+05  0.872525E+05  0.868278E+05 -0.615760E-01  0.866164E+05  0.860003E+05  0.538800E+01
  0.113436E+00  0.879779E+05  0.787242E+05  0.126503E+02  0.126472E+02  0.345286E+03  0.860481E+05  0.864692E+05  0.860482E+05 -0.610231E-01  0.858335E+05  0.852564E+05  0.499664E+01
  0.114576E+00  0.871400E+05  0.782769E+05  0.122902E+02  0.122873E+02  0.335348E+03  0.852776E+05  0.856949E+05  0.852777E+05 -0.604767E-01  0.850599E+05  0.845201E+05  0.462690E+01
  0.115727E+00  0.863088E+05  0.778216E+05  0.119400E+02  0.119372E+02  0.327299E+03  0.845114E+05  0.849250E+05  0.845115E+05 -0.599334E-01  0.842908E+05  0.837863E+05  0.428161E+01
  0.116890E+00  0.854803E+05  0.773505E+05  0.115987E+02  0.115959E+02  0.318592E+03  0.837449E+05  0.841548E+05  0.837450E+05 -0.593898E-01  0.835219E+05  0.830502E+05  0.396337E+01
  0.118065E+00  0.846506E+05  0.768562E+05  0.112654E+02  0.112627E+02  0.308675E+03  0.829736E+05  0.833798E+05  0.829737E+05 -0.588428E-01  0.827486E+05  0.823069E+05  0.367434E+01
  0.119252E+00  0.838157E+05  0.763316E+05  0.109395E+02  0.109369E+02  0.299844E+03  0.821930E+05  0.825954E+05  0.821931E+05 -0.582892E-01  0.819666E+05  0.815518E+05  0.341632E+01
  0.120450E+00  0.829718E+05  0.757700E+05  0.106201E+02  0.106175E+02  0.292208E+03  0.813990E+05  0.817976E+05  0.813991E+05 -0.577261E-01  0.811717E+05  0.807804E+05  0.319056E+01
  0.121661E+00  0.821155E+05  0.751658E+05  0.103067E+02  0.103042E+02  0.283944E+03  0.805878E+05  0.809824E+05  0.805879E+05 -0.571508E-01  0.803603E+05  0.799889E+05  0.299793E+01
  0.122883E+00  0.812439E+05  0.745139E+05  0.999885E+01  0.999647E+01  0.275208E+03  0.797561E+05  0.801466E+05  0.797562E+05 -0.565610E-01  0.795289E+05  0.791737E+05  0.283877E+01
  0.124118E+00  0.803546E+05  0.738105E+05  0.969617E+01  0.969386E+01  0.267117E+03  0.789013E+05  0.792876E+05  0.789013E+05 -0.559548E-01  0.786752E+05  0.783323E+05  0.271292E+01
  0.125366E+00  0.794455E+05  0.730526E+05  0.939834E+01  0.939610E+01  0.259602E+03  0.780211E+05  0.784032E+05  0.780212E+05 -0.553306E-01  0.777968E+05  0.774624E+05  0.261970E+01
  0.126626E+00  0.785155E+05  0.722388E+05  0.910523E+01  0.910305E+01  0.252035E+03  0.771145E+05  0.774921E+05  0.771145E+05 -0.546876E-01  0.768926E+05  0.765628E+05  0.255795E+01
  0.127898E+00  0.775640E+05  0.713689E+05  0.881677E+01  0.881466E+01  0.243833E+03  0.761808E+05  0.765540E+05  0.761809E+05 -0.540255E-01  0.759621E+05  0.756331E+05  0.252602E+01
  0.129184E+00  0.765914E+05  0.704439E+05  0.853303E+01  0.853100E+01  0.235644E+03  0.752206E+05  0.755891E+05  0.752207E+05 -0.533446E-01  0.750057E+05  0.746740E+05  0.252178E+01
  0.130482E+00  0.755983E+05  0.694660E+05  0.825409E+01  0.825212E+01  0.228826E+03  0.742348E+05  0.745984E+05  0.742349E+05 -0.526454E-01  0.740243E+05  0.736864E+05  0.254272E+01
  0.131793E+00  0.745862E+05  0.684390E+05  0.798014E+01  0.797824E+01  0.222100E+03  0.732252E+05  0.735839E+05  0.732253E+05 -0.519295E-01  0.730197E+05  0.726726E+05  0.258592E+01
  0.133118E+00  0.735572E+05  0.673673E+05  0.771143E+01  0.770959E+01  0.213991E+03  0.721943E+05  0.725480E+05  0.721944E+05 -0.511984E-01  0.719943E+05  0.716353E+05  0.264814E+01
  0.134456E+00  0.725138E+05  0.662567E+05  0.744823E+01  0.744645E+01  0.206539E+03  0.711451E+05  0.714936E+05  0.711451E+05 -0.504542E-01  0.709509E+05  0.705777E+05  0.272589E+01
  0.135807E+00  0.714588E+05  0.651136E+05  0.719084E+01  0.718912E+01  0.200268E+03  0.700809E+05  0.704243E+05  0.700809E+05 -0.496996E-01  0.698931E+05  0.695037E+05  0.281546E+01
  0.137172E+00  0.703951E+05  0.639449E+05  0.693951E+01  0.693785E+01  0.193099E+03  0.690053E+05  0.693434E+05  0.690054E+05 -0.489368E-01  0.688241E+05  0.684172E+05  0.291305E+01
  0.138551E+00  0.693260E+05  0.627584E+05  0.669456E+01  0.669296E+01  0.185943E+03  0.679224E+05  0.682552E+05  0.679224E+05 -0.481688E-01  0.677479E+05  0.673226E+05  0.301478E+01
  0.139943E+00  0.682550E+05  0.615620E+05  0.645626E+01  0.645472E+01  0.179966E+03  0.668362E+05  0.671637E+05  0.668362E+05 -0.473985E-01  0.666686E+05  0.662245E+05  0.311680E+01
  0.141349E+00  0.671856E+05  0.603641E+05  0.622491E+01  0.622342E+01  0.173859E+03  0.657512E+05  0.660734E+05  0.657513E+05 -0.466291E-01  0.655904E+05  0.651276E+05  0.321537E+01
  0.142770E+00  0.661215E+05  0.591731E+05  0.600070E+01  0.599927E+01  0.167766E+03  0.646717E+05  0.649886E+05  0.646717E+05 -0.458635E-01  0.645176E+05  0.640369E+05  0.330694E+01
  0.144205E+00  0.650666E+05  0.579977E+05  0.578389E+01  0.578251E+01  0.162437E+03  0.636024E+05  0.639141E+05  0.636024E+05 -0.451051E-01  0.634547E+05  0.629572E+05  0.338821E+01
  0.145654E+00  0.640249E+05  0.568465E+05  0.557470E+01  0.557337E+01  0.157216E+03  0.625480E+05  0.628545E+05  0.625480E+05 -0.443574E-01  0.624065E+05  0.618939E+05  0.345617E+01
  0.147118E+00  0.630008E+05  0.557281E+05  0.537334E+01  0.537206E+01  0.151448E+03  0.615135E+05  0.618150E+05  0.615135E+05 -0.436238E-01  0.613777E+05  0.608522E+05  0.350824E+01
  0.148597E+00  0.619982E+05  0.546505E+05  0.517994E+01  0.517871E+01  0.145570E+03  0.605036E+05  0.608002E+05  0.605036E+05 -0.429076E-01  0.603731E+05  0.598371E+05  0.354226E+01
  0.150090E+00  0.610213E+05  0.536213E+05  0.499465E+01  0.499346E+01  0.140642E+03  0.595230E+05  0.598148E+05  0.595231E+05 -0.422122E-01  0.593972E+05  0.588537E+05  0.355658E+01
  0.151599E+00  0.600742E+05  0.526475E+05  0.481752E+01  0.481637E+01  0.135702E+03  0.585762E+05  0.588634E+05  0.585762E+05 -0.415407E-01  0.584544E+05  0.579065E+05  0.355005E+01
  0.153122E+00  0.591604E+05  0.517347E+05  0.464859E+01  0.464748E+01  0.130561E+03  0.576670E+05  0.579497E+05  0.576670E+05 -0.408959E-01  0.575486E+05  0.569995E+05  0.352212E+01
  0.154661E+00  0.582825E+05  0.508871E+05  0.448774E+01  0.448668E+01  0.126854E+03  0.567983E+05  0.570768E+05  0.567983E+05 -0.402799E-01  0.566827E+05  0.561358E+05  0.347277E+01
  0.156215E+00  0.574426E+05  0.501075E+05  0.433485E+01  0.433381E+01  0.122786E+03  0.559722E+05  0.562467E+05  0.559723E+05 -0.396940E-01  0.558587E+05  0.553175E+05  0.340257E+01
  0.157785E+00  0.566419E+05  0.493970E+05  0.418966E+01  0.418866E+01  0.117337E+03  0.551900E+05  0.554606E+05  0.551901E+05 -0.391393E-01  0.550778E+05  0.545456E+05  0.331265E+01
  0.159371E+00  0.558797E+05  0.487541E+05  0.405183E+01  0.405086E+01  0.113702E+03  0.544509E+05  0.547179E+05  0.544510E+05 -0.386152E-01  0.543395E+05  0.538194E+05  0.320465E+01
  0.160973E+00  0.551552E+05  0.481762E+05  0.392093E+01  0.392000E+01  0.110160E+03  0.537537E+05  0.540173E+05  0.537537E+05 -0.381207E-01  0.536424E+05  0.531374E+05  0.308069E+01
  0.162591E+00  0.544662E+05  0.476588E+05  0.379652E+01  0.379562E+01  0.106476E+03  0.530959E+05  0.533563E+05  0.530960E+05 -0.376542E-01  0.529842E+05  0.524969E+05  0.294330E+01
  0.164225E+00  0.538100E+05  0.471957E+05  0.367808E+01  0.367721E+01  0.103365E+03  0.524742E+05  0.527315E+05  0.524742E+05 -0.372133E-01  0.523616E+05  0.518942E+05  0.279537E+01
  0.165875E+00  0.531829E+05  0.467796E+05  0.356510E+01  0.356425E+01  0.100337E+03  0.518844E+05  0.521389E+05  0.518845E+05 -0.367951E-01  0.517706E+05  0.513247E+05  0.264003E+01
  0.167542E+00  0.525811E+05  0.464023E+05  0.345700E+01  0.345618E+01  0.970927E+02  0.513220E+05  0.515737E+05  0.513220E+05 -0.363962E-01  0.512065E+05  0.507833E+05  0.248055E+01
  0.169226E+00  0.520004E+05  0.460549E+05  0.335329E+01  0.335249E+01  0.944364E+02  0.507819E+05  0.510310E+05  0.507820E+05 -0.360132E-01  0.506647E+05  0.502649E+05  0.232029E+01
  0.170927E+00  0.514365E+05  0.457281E+05  0.325347E+01  0.325269E+01  0.918102E+02  0.502593E+05  0.505058E+05  0.502593E+05 -0.356425E-01  0.501402E+05  0.497639E+05  0.216257E+01
  0.172645E+00  0.508852E+05  0.454127E+05  0.315705E+01  0.315630E+01  0.887008E+02  0.497490E+05  0.499930E+05  0.497490E+05 -0.352806E-01  0.496281E+05  0.492746E+05  0.201056E+01
  0.174380E+00  0.503423E+05  0.450994E+05  0.306362E+01  0.306289E+01  0.864888E+02  0.492459E+05  0.494875E+05  0.492459E+05 -0.349239E-01  0.491233E+05  0.487918E+05  0.186722E+01
  0.176132E+00  0.498032E+05  0.447789E+05  0.297275E+01  0.297204E+01  0.839438E+02  0.487449E+05  0.489841E+05  0.487450E+05 -0.345686E-01  0.486209E+05  0.483098E+05  0.173513E+01
  0.177903E+00  0.492639E+05  0.444426E+05  0.288406E+01  0.288337E+01  0.811234E+02  0.482412E+05  0.484778E+05  0.482412E+05 -0.342113E-01  0.481160E+05  0.478232E+05  0.161652E+01
  0.179691E+00  0.487200E+05  0.440824E+05  0.279722E+01  0.279656E+01  0.791077E+02  0.477297E+05  0.479639E+05  0.477298E+05 -0.338486E-01  0.476039E+05  0.473270E+05  0.151315E+01
  0.181496E+00  0.481677E+05  0.436911E+05  0.271196E+01  0.271131E+01  0.765190E+02  0.472062E+05  0.474378E+05  0.472063E+05 -0.334774E-01  0.470801E+05  0.468165E+05  0.142625E+01
  0.183320E+00  0.476033E+05  0.432627E+05  0.262801E+01  0.262738E+01  0.740310E+02  0.466667E+05  0.468956E+05  0.466667E+05 -0.330947E-01  0.465408E+05  0.462876E+05  0.135647E+01
  0.185163E+00  0.470241E+05  0.427929E+05  0.254521E+01  0.254460E+01  0.720702E+02  0.461080E+05  0.463342E+05  0.461080E+05 -0.326985E-01  0.459830E+05  0.457371E+05  0.130392E+01
  0.187024E+00  0.464280E+05  0.422790E+05  0.246346E+01  0.246287E+01  0.695248E+02  0.455282E+05  0.457515E+05  0.455282E+05 -0.322874E-01  0.454045E+05  0.451630E+05  0.126811E+01
  0.188903E+00  0.458144E+05  0.417206E+05  0.238274E+01  0.238217E+01  0.672821E+02  0.449265E+05  0.451469E+05  0.449265E+05 -0.318606E-01  0.448047E+05  0.445647E+05  0.124802E+01
  0.190802E+00  0.451833E+05  0.411192E+05  0.230309E+01  0.230254E+01  0.653143E+02  0.443033E+05  0.445207E+05  0.443033E+05 -0.314187E-01  0.441839E+05  0.439426E+05  0.124211E+01
  0.192719E+00  0.445363E+05  0.404785E+05  0.222461E+01  0.222408E+01  0.628210E+02  0.436605E+05  0.438747E+05  0.436605E+05 -0.309628E-01  0.435439E+05  0.432990E+05  0.124843E+01
  0.194656E+00  0.438758E+05  0.398039E+05  0.214747E+01  0.214696E+01  0.609534E+02  0.430009E+05  0.432119E+05  0.430009E+05 -0.304951E-01  0.428876E+05  0.426370E+05  0.126462E+01
  0.196613E+00  0.432051E+05  0.391025E+05  0.207186E+01  0.207137E+01  0.586952E+02  0.423285E+05  0.425362E+05  0.423285E+05 -0.300182E-01  0.422187E+05  0.419608E+05  0.128810E+01
  0.198589E+00  0.425277E+05  0.383822E+05  0.199797E+01  0.199749E+01  0.566586E+02  0.416474E+05  0.418518E+05  0.416474E+05 -0.295352E-01  0.415414E+05  0.412752E+05  0.131613E+01
  0.200585E+00  0.418475E+05  0.376516E+05  0.192599E+01  0.192553E+01  0.546033E+02  0.409624E+05  0.411634E+05  0.409624E+05 -0.290494E-01  0.408601E+05  0.405852E+05  0.134591E+01
  0.202600E+00  0.411687E+05  0.369197E+05  0.185613E+01  0.185569E+01  0.525648E+02  0.402783E+05  0.404759E+05  0.402783E+05 -0.285643E-01  0.401799E+05  0.398963E+05  0.137471E+01
  0.204637E+00  0.404956E+05  0.361957E+05  0.178856E+01  0.178813E+01  0.508448E+02  0.396002E+05  0.397945E+05  0.396002E+05 -0.280834E-01  0.395055E+05  0.392138E+05  0.139999E+01
  0.206693E+00  0.398322E+05  0.354882E+05  0.172343E+01  0.172302E+01  0.489163E+02  0.389328E+05  0.391239E+05  0.389329E+05 -0.276101E-01  0.388416E+05  0.385429E+05  0.141951E+01
  0.208771E+00  0.391824E+05  0.348057E+05  0.166087E+01  0.166047E+01  0.470288E+02  0.382810E+05  0.384688E+05  0.382810E+05 -0.271478E-01  0.381929E+05  0.378886E+05  0.143137E+01
  0.210869E+00  0.385504E+05  0.341555E+05  0.160099E+01  0.160061E+01  0.455522E+02  0.376490E+05  0.378338E+05  0.376490E+05 -0.266997E-01  0.375638E+05  0.372559E+05  0.143411E+01
  0.212988E+00  0.379396E+05  0.335442E+05  0.154386E+01  0.154350E+01  0.440092E+02  0.370412E+05  0.372230E+05  0.370412E+05 -0.262686E-01  0.369583E+05  0.366489E+05  0.142681E+01
  0.215128E+00  0.373531E+05  0.329767E+05  0.148952E+01  0.148917E+01  0.423340E+02  0.364606E+05  0.366395E+05  0.364606E+05 -0.258569E-01  0.363797E+05  0.360710E+05  0.140904E+01
  0.217291E+00  0.367931E+05  0.324562E+05  0.143795E+01  0.143760E+01  0.409365E+02  0.359097E+05  0.360860E+05  0.359097E+05 -0.254662E-01  0.358303E+05  0.355248E+05  0.138092E+01
  0.219474E+00  0.362607E+05  0.319836E+05  0.138907E+01  0.138874E+01  0.398080E+02  0.353896E+05  0.355633E+05  0.353896E+05 -0.250974E-01  0.353112E+05  0.350111E+05  0.134309E+01
  0.221680E+00  0.357557E+05  0.315576E+05  0.134276E+01  0.134244E+01  0.382249E+02  0.348999E+05  0.350712E+05  0.348999E+05 -0.247501E-01  0.348221E+05  0.345294E+05  0.129667E+01
  0.223908E+00  0.352767E+05  0.311747E+05  0.129885E+01  0.129854E+01  0.370920E+02  0.344388E+05  0.346079E+05  0.344389E+05 -0.244231E-01  0.343612E+05  0.340778E+05  0.124319E+01
  0.226158E+00  0.348208E+05  0.308290E+05  0.125711E+01  0.125681E+01  0.359782E+02  0.340031E+05  0.341700E+05  0.340031E+05 -0.241141E-01  0.339253E+05  0.336526E+05  0.118447E+01
  0.228431E+00  0.343845E+05  0.305134E+05  0.121729E+01  0.121700E+01  0.346936E+02  0.335885E+05  0.337534E+05  0.335885E+05 -0.238200E-01  0.335104E+05  0.332493E+05  0.112258E+01
  0.230727E+00  0.339636E+05  0.302196E+05  0.117914E+01  0.117886E+01  0.335717E+02  0.331902E+05  0.333532E+05  0.331902E+05 -0.235376E-01  0.331116E+05  0.328627E+05  0.105967E+01
  0.233046E+00  0.335537E+05  0.299388E+05  0.114242E+01  0.114215E+01  0.326277E+02  0.328033E+05  0.329643E+05  0.328033E+05 -0.232632E-01  0.327241E+05  0.324873E+05  0.997884E+00
  0.235388E+00  0.331505E+05  0.296623E+05  0.110690E+01  0.110664E+01  0.315235E+02  0.324226E+05  0.325818E+05  0.324226E+05 -0.229932E-01  0.323430E+05  0.321179E+05  0.939195E+00
  0.237754E+00  0.327502E+05  0.293820E+05  0.107239E+01  0.107214E+01  0.305072E+02  0.320437E+05  0.322010E+05  0.320437E+05 -0.227245E-01  0.319637E+05  0.317494E+05  0.885366E+00
  0.240143E+00  0.323491E+05  0.290909E+05  0.103872E+01  0.103848E+01  0.297484E+02  0.316624E+05  0.318179E+05  0.316625E+05 -0.224541E-01  0.315823E+05  0.313774E+05  0.837820E+00
  0.242557E+00  0.319444E+05  0.287827E+05  0.100577E+01  0.100553E+01  0.286256E+02  0.312754E+05  0.314289E+05  0.312754E+05 -0.221796E-01  0.311953E+05  0.309984E+05  0.797579E+00
  0.244994E+00  0.315335E+05  0.284529E+05  0.973411E+00  0.973179E+00  0.278477E+02  0.308796E+05  0.310312E+05  0.308796E+05 -0.218990E-01  0.308000E+05  0.306091E+05  0.765208E+00
  0.247457E+00  0.311143E+05  0.280983E+05  0.941590E+00  0.941365E+00  0.269816E+02  0.304730E+05  0.306226E+05  0.304730E+05 -0.216106E-01  0.303942E+05  0.302075E+05  0.740819E+00
  0.249944E+00  0.306859E+05  0.277174E+05  0.910263E+00  0.910046E+00  0.260129E+02  0.300543E+05  0.302019E+05  0.300543E+05 -0.213137E-01  0.299766E+05  0.297923E+05  0.724058E+00
  0.252456E+00  0.302477E+05  0.273108E+05  0.879430E+00  0.879220E+00  0.252140E+02  0.296234E+05  0.297689E+05  0.296234E+05 -0.210081E-01  0.295471E+05  0.293636E+05  0.714153E+00
  0.254993E+00  0.298005E+05  0.268809E+05  0.849115E+00  0.848913E+00  0.243280E+02  0.291812E+05  0.293245E+05  0.291812E+05 -0.206945E-01  0.291066E+05  0.289223E+05  0.709969E+00
  0.257556E+00  0.293460E+05  0.264320E+05  0.819384E+00  0.819188E+00  0.233998E+02  0.287298E+05  0.288709E+05  0.287298E+05 -0.203744E-01  0.286571E+05  0.284709E+05  0.710101E+00
  0.260144E+00  0.288868E+05  0.259701E+05  0.790323E+00  0.790134E+00  0.226467E+02  0.282725E+05  0.284113E+05  0.282725E+05 -0.200501E-01  0.282018E+05  0.280129E+05  0.712968E+00
  0.262758E+00  0.284265E+05  0.255023E+05  0.762037E+00  0.761855E+00  0.218174E+02  0.278132E+05  0.279497E+05  0.278132E+05 -0.197243E-01  0.277446E+05  0.275528E+05  0.716930E+00
  0.265399E+00  0.279689E+05  0.250360E+05  0.734627E+00  0.734452E+00  0.209578E+02  0.273564E+05  0.274907E+05  0.273564E+05 -0.194004E-01  0.272898E+05  0.270952E+05  0.720399E+00
  0.268067E+00  0.275177E+05  0.245790E+05  0.708191E+00  0.708022E+00  0.203657E+02  0.269065E+05  0.270386E+05  0.269065E+05 -0.190813E-01  0.268419E+05  0.266449E+05  0.721947E+00
  0.270761E+00  0.270766E+05  0.241379E+05  0.682803E+00  0.682640E+00  0.194631E+02  0.264675E+05  0.265975E+05  0.264675E+05 -0.187700E-01  0.264048E+05  0.262062E+05  0.720399E+00
  0.273482E+00  0.266484E+05  0.237183E+05  0.658514E+00  0.658357E+00  0.189543E+02  0.260428E+05  0.261707E+05  0.260428E+05 -0.184688E-01  0.259816E+05  0.257826E+05  0.714906E+00
  0.276230E+00  0.262350E+05  0.233238E+05  0.635334E+00  0.635183E+00  0.182031E+02  0.256345E+05  0.257603E+05  0.256345E+05 -0.181793E-01  0.255746E+05  0.253764E+05  0.704990E+00
  0.279007E+00  0.258374E+05  0.229567E+05  0.613255E+00  0.613109E+00  0.176083E+02  0.252438E+05  0.253677E+05  0.252438E+05 -0.179022E-01  0.251850E+05  0.249889E+05  0.690561E+00
  0.281811E+00  0.254560E+05  0.226171E+05  0.592239E+00  0.592098E+00  0.170214E+02  0.248710E+05  0.249931E+05  0.248710E+05 -0.176378E-01  0.248131E+05  0.246203E+05  0.671910E+00
  0.284643E+00  0.250902E+05  0.223037E+05  0.572227E+00  0.572090E+00  0.164251E+02  0.245155E+05  0.246359E+05  0.245155E+05 -0.173857E-01  0.244581E+05  0.242698E+05  0.649661E+00
  0.287504E+00  0.247390E+05  0.220135E+05  0.553148E+00  0.553016E+00  0.159146E+02  0.241760E+05  0.242947E+05  0.241760E+05 -0.171449E-01  0.241189E+05  0.239360E+05  0.624711E+00
  0.290393E+00  0.244007E+05  0.217425E+05  0.534915E+00  0.534787E+00  0.153462E+02  0.238502E+05  0.239673E+05  0.238502E+05 -0.169139E-01  0.237933E+05  0.236165E+05  0.598137E+00
  0.293312E+00  0.240730E+05  0.214855E+05  0.517434E+00  0.517310E+00  0.148462E+02  0.235355E+05  0.236511E+05  0.235355E+05 -0.166908E-01  0.234788E+05  0.233083E+05  0.571107E+00
  0.296260E+00  0.237532E+05  0.212369E+05  0.500606E+00  0.500486E+00  0.143935E+02  0.232288E+05  0.233429E+05  0.232288E+05 -0.164733E-01  0.231722E+05  0.230079E+05  0.544775E+00
  0.299237E+00  0.234382E+05  0.209905E+05  0.484334E+00  0.484218E+00  0.138552E+02  0.229266E+05  0.230391E+05  0.229266E+05 -0.162589E-01  0.228701E+05  0.227116E+05  0.520187E+00
  0.302244E+00  0.231250E+05  0.207406E+05  0.468522E+00  0.468410E+00  0.134900E+02  0.226251E+05  0.227362E+05  0.226251E+05 -0.160451E-01  0.225689E+05  0.224156E+05  0.498180E+00
  0.305282E+00  0.228108E+05  0.204824E+05  0.453097E+00  0.452989E+00  0.129585E+02  0.223216E+05  0.224312E+05  0.223216E+05 -0.158298E-01  0.222658E+05  0.221168E+05  0.479342E+00
  0.308350E+00  0.224936E+05  0.202126E+05  0.438006E+00  0.437901E+00  0.126275E+02  0.220136E+05  0.221217E+05  0.220136E+05 -0.156114E-01  0.219584E+05  0.218127E+05  0.463953E+00
  0.311449E+00  0.221724E+05  0.199296E+05  0.423223E+00  0.423122E+00  0.121743E+02  0.217002E+05  0.218068E+05  0.217002E+05 -0.153892E-01  0.216457E+05  0.215024E+05  0.451988E+00
  0.314579E+00  0.218471E+05  0.196337E+05  0.408741E+00  0.408643E+00  0.117614E+02  0.213812E+05  0.214862E+05  0.213812E+05 -0.151630E-01  0.213277E+05  0.211857E+05  0.443125E+00
  0.317741E+00  0.215185E+05  0.193268E+05  0.394576E+00  0.394482E+00  0.113766E+02  0.210578E+05  0.211612E+05  0.210578E+05 -0.149336E-01  0.210052E+05  0.208639E+05  0.436805E+00
  0.320934E+00  0.211880E+05  0.190120E+05  0.380757E+00  0.380666E+00  0.109361E+02  0.207314E+05  0.208333E+05  0.207314E+05 -0.147022E-01  0.206800E+05  0.205388E+05  0.432291E+00
  0.324159E+00  0.208576E+05  0.186936E+05  0.367319E+00  0.367231E+00  0.105695E+02  0.204045E+05  0.205047E+05  0.204045E+05 -0.144703E-01  0.203543E+05  0.202128E+05  0.428752E+00
  0.327417E+00  0.205292E+05  0.183758E+05  0.354295E+00  0.354211E+00  0.101822E+02  0.200795E+05  0.201781E+05  0.200795E+05 -0.142398E-01  0.200305E+05  0.198887E+05  0.425352E+00
  0.330708E+00  0.202052E+05  0.180635E+05  0.341724E+00  0.341642E+00  0.981856E+01  0.197590E+05  0.198560E+05  0.197590E+05 -0.140125E-01  0.197112E+05  0.195693E+05  0.421337E+00
  0.334032E+00  0.198878E+05  0.177607E+05  0.329631E+00  0.329553E+00  0.946037E+01  0.194455E+05  0.195410E+05  0.194455E+05 -0.137902E-01  0.193987E+05  0.192572E+05  0.416103E+00
  0.337389E+00  0.195785E+05  0.174707E+05  0.318037E+00  0.317961E+00  0.918335E+01  0.191409E+05  0.192349E+05  0.191409E+05 -0.135742E-01  0.190950E+05  0.189544E+05  0.409257E+00
  0.340779E+00  0.192786E+05  0.171955E+05  0.306940E+00  0.306867E+00  0.883172E+01  0.188464E+05  0.189390E+05  0.188464E+05 -0.133654E-01  0.188014E+05  0.186624E+05  0.400638E+00
  0.344204E+00  0.189885E+05  0.169357E+05  0.296332E+00  0.296262E+00  0.856616E+01  0.185626E+05  0.186538E+05  0.185626E+05 -0.131641E-01  0.185182E+05  0.183814E+05  0.390323E+00
  0.347664E+00  0.187079E+05  0.166906E+05  0.286189E+00  0.286121E+00  0.824198E+01  0.182892E+05  0.183790E+05  0.182892E+05 -0.129702E-01  0.182453E+05  0.181113E+05  0.378597E+00
  0.351158E+00  0.184362E+05  0.164583E+05  0.276480E+00  0.276414E+00  0.799626E+01  0.180252E+05  0.181137E+05  0.180252E+05 -0.127829E-01  0.179818E+05  0.178509E+05  0.365910E+00
