  0.148981E-01  0.218780E+06  0.202599E+06  0.469762E+04  0.469199E+04  0.148885E+05  0.214949E+06  0.216142E+06  0.215050E+06 -0.399396E+00  0.213270E+06  0.210355E+06  0.312786E+03
  0.150479E-01  0.217811E+06  0.201373E+06  0.458347E+04  0.457799E+04  0.146571E+05  0.213943E+06  0.215131E+06  0.214041E+06 -0.397513E+00  0.212272E+06  0.209314E+06  0.314174E+03
  0.151991E-01  0.216835E+06  0.200139E+06  0.447185E+04  0.446650E+04  0.144341E+05  0.212930E+06  0.214113E+06  0.213026E+06 -0.395619E+00  0.211268E+06  0.208268E+06  0.315543E+03
  0.153518E-01  0.215854E+06  0.198897E+06  0.436270E+04  0.435748E+04  0.142267E+05  0.211912E+06  0.213089E+06  0.212005E+06 -0.393713E+00  0.210258E+06  0.207215E+06  0.316893E+03
  0.155061E-01  0.214867E+06  0.197645E+06  0.425596E+04  0.425087E+04  0.140163E+05  0.210886E+06  0.212059E+06  0.210977E+06 -0.391796E+00  0.209242E+06  0.206156E+06  0.318223E+03
  0.156620E-01  0.213874E+06  0.196386E+06  0.415159E+04  0.414663E+04  0.138092E+05  0.209855E+06  0.211023E+06  0.209943E+06 -0.389867E+00  0.208221E+06  0.205090E+06  0.319532E+03
  0.158194E-01  0.212875E+06  0.195117E+06  0.404954E+04  0.404470E+04  0.136035E+05  0.208817E+06  0.209980E+06  0.208903E+06 -0.387928E+00  0.207193E+06  0.204018E+06  0.320820E+03
  0.159784E-01  0.211871E+06  0.193840E+06  0.394977E+04  0.394505E+04  0.133977E+05  0.207773E+06  0.208931E+06  0.207857E+06 -0.385977E+00  0.206159E+06  0.202940E+06  0.322084E+03
  0.161390E-01  0.210860E+06  0.192555E+06  0.385222E+04  0.384762E+04  0.131902E+05  0.206722E+06  0.207876E+06  0.206804E+06 -0.384015E+00  0.205119E+06  0.201855E+06  0.323325E+03
  0.163011E-01  0.209844E+06  0.191261E+06  0.375685E+04  0.375236E+04  0.129797E+05  0.205666E+06  0.206814E+06  0.205746E+06 -0.382041E+00  0.204074E+06  0.200764E+06  0.324542E+03
  0.164650E-01  0.208822E+06  0.189958E+06  0.366361E+04  0.365924E+04  0.127651E+05  0.204603E+06  0.205746E+06  0.204681E+06 -0.380057E+00  0.203022E+06  0.199667E+06  0.325733E+03
  0.166305E-01  0.208112E+06  0.188968E+06  0.356896E+04  0.356469E+04  0.125927E+05  0.203851E+06  0.204991E+06  0.203927E+06 -0.378650E+00  0.202525E+06  0.199127E+06  0.326613E+03
  0.167976E-01  0.207090E+06  0.187662E+06  0.348026E+04  0.347610E+04  0.123654E+05  0.202788E+06  0.203922E+06  0.202862E+06 -0.376665E+00  0.201470E+06  0.198026E+06  0.327741E+03
  0.169664E-01  0.206062E+06  0.186347E+06  0.339355E+04  0.338950E+04  0.121275E+05  0.201718E+06  0.202848E+06  0.201790E+06 -0.374669E+00  0.200409E+06  0.196919E+06  0.328841E+03
  0.171369E-01  0.205029E+06  0.185025E+06  0.330880E+04  0.330485E+04  0.118867E+05  0.200643E+06  0.201767E+06  0.200713E+06 -0.372663E+00  0.199343E+06  0.195806E+06  0.329911E+03
  0.173092E-01  0.203990E+06  0.183694E+06  0.322596E+04  0.322211E+04  0.116393E+05  0.199561E+06  0.200681E+06  0.199630E+06 -0.370645E+00  0.198271E+06  0.194688E+06  0.330950E+03
  0.174831E-01  0.202946E+06  0.182356E+06  0.314500E+04  0.314124E+04  0.113857E+05  0.198474E+06  0.199589E+06  0.198541E+06 -0.368617E+00  0.197194E+06  0.193563E+06  0.331958E+03
  0.176588E-01  0.201896E+06  0.181010E+06  0.306586E+04  0.306220E+04  0.111266E+05  0.197381E+06  0.198490E+06  0.197446E+06 -0.366579E+00  0.196110E+06  0.192433E+06  0.332934E+03
  0.178363E-01  0.200840E+06  0.179657E+06  0.298853E+04  0.298496E+04  0.108630E+05  0.196282E+06  0.197386E+06  0.196345E+06 -0.364529E+00  0.195022E+06  0.191297E+06  0.333875E+03
  0.180156E-01  0.199779E+06  0.178296E+06  0.291295E+04  0.290947E+04  0.105958E+05  0.195177E+06  0.196276E+06  0.195239E+06 -0.362469E+00  0.193927E+06  0.190155E+06  0.334782E+03
  0.181966E-01  0.198713E+06  0.176928E+06  0.283910E+04  0.283571E+04  0.103265E+05  0.194066E+06  0.195161E+06  0.194127E+06 -0.360399E+00  0.192828E+06  0.189007E+06  0.335653E+03
  0.183795E-01  0.197641E+06  0.175552E+06  0.276693E+04  0.276363E+04  0.100565E+05  0.192950E+06  0.194040E+06  0.193009E+06 -0.358319E+00  0.191723E+06  0.187854E+06  0.336487E+03
  0.185642E-01  0.196564E+06  0.174170E+06  0.269643E+04  0.269321E+04  0.978905E+04  0.191828E+06  0.192913E+06  0.191885E+06 -0.356228E+00  0.190613E+06  0.186696E+06  0.337282E+03
  0.187508E-01  0.195481E+06  0.172780E+06  0.262754E+04  0.262441E+04  0.952250E+04  0.190701E+06  0.191780E+06  0.190757E+06 -0.354127E+00  0.189497E+06  0.185532E+06  0.338039E+03
  0.189392E-01  0.194394E+06  0.171384E+06  0.256024E+04  0.255719E+04  0.926005E+04  0.189568E+06  0.190642E+06  0.189622E+06 -0.352017E+00  0.188376E+06  0.184363E+06  0.338754E+03
  0.191296E-01  0.193301E+06  0.169981E+06  0.249449E+04  0.249152E+04  0.900325E+04  0.188430E+06  0.189499E+06  0.188483E+06 -0.349896E+00  0.187250E+06  0.183188E+06  0.339428E+03
  0.193218E-01  0.192203E+06  0.168572E+06  0.243027E+04  0.242738E+04  0.875361E+04  0.187286E+06  0.188350E+06  0.187338E+06 -0.347766E+00  0.186119E+06  0.182009E+06  0.340059E+03
  0.195160E-01  0.191099E+06  0.167157E+06  0.236753E+04  0.236472E+04  0.851244E+04  0.186137E+06  0.187196E+06  0.186188E+06 -0.345626E+00  0.184982E+06  0.180824E+06  0.340646E+03
  0.197122E-01  0.189991E+06  0.165735E+06  0.230626E+04  0.230352E+04  0.828094E+04  0.184983E+06  0.186036E+06  0.185033E+06 -0.343477E+00  0.183841E+06  0.179634E+06  0.341188E+03
  0.199103E-01  0.188878E+06  0.164308E+06  0.224641E+04  0.224375E+04  0.806001E+04  0.183824E+06  0.184872E+06  0.183872E+06 -0.341319E+00  0.182695E+06  0.178439E+06  0.341683E+03
  0.201104E-01  0.187760E+06  0.162874E+06  0.218797E+04  0.218537E+04  0.784960E+04  0.182660E+06  0.183702E+06  0.182707E+06 -0.339152E+00  0.181544E+06  0.177240E+06  0.342130E+03
  0.203125E-01  0.186636E+06  0.161436E+06  0.213090E+04  0.212837E+04  0.765149E+04  0.181492E+06  0.182528E+06  0.181537E+06 -0.336975E+00  0.180388E+06  0.176036E+06  0.342528E+03
  0.205166E-01  0.185508E+06  0.159991E+06  0.207516E+04  0.207270E+04  0.746513E+04  0.180318E+06  0.181348E+06  0.180362E+06 -0.334790E+00  0.179228E+06  0.174827E+06  0.342875E+03
  0.207228E-01  0.184376E+06  0.158542E+06  0.202074E+04  0.201835E+04  0.729032E+04  0.179140E+06  0.180164E+06  0.179183E+06 -0.332597E+00  0.178063E+06  0.173614E+06  0.343171E+03
  0.209311E-01  0.183239E+06  0.157088E+06  0.196761E+04  0.196528E+04  0.712661E+04  0.177957E+06  0.178975E+06  0.177999E+06 -0.330395E+00  0.176893E+06  0.172397E+06  0.343414E+03
  0.211415E-01  0.182097E+06  0.155630E+06  0.191573E+04  0.191346E+04  0.697323E+04  0.176770E+06  0.177781E+06  0.176810E+06 -0.328185E+00  0.175719E+06  0.171175E+06  0.343603E+03
  0.213539E-01  0.180644E+06  0.153856E+06  0.186443E+04  0.186223E+04  0.683544E+04  0.175272E+06  0.176276E+06  0.175312E+06 -0.325400E+00  0.174122E+06  0.169528E+06  0.343967E+03
  0.215685E-01  0.179487E+06  0.152383E+06  0.181488E+04  0.181273E+04  0.669769E+04  0.174071E+06  0.175068E+06  0.174110E+06 -0.323164E+00  0.172937E+06  0.168295E+06  0.344046E+03
  0.217853E-01  0.178327E+06  0.150907E+06  0.176651E+04  0.176442E+04  0.656681E+04  0.172865E+06  0.173856E+06  0.172903E+06 -0.320920E+00  0.171749E+06  0.167060E+06  0.344067E+03
  0.220043E-01  0.177162E+06  0.149427E+06  0.171931E+04  0.171728E+04  0.644081E+04  0.171656E+06  0.172640E+06  0.171692E+06 -0.318670E+00  0.170556E+06  0.165821E+06  0.344028E+03
  0.222254E-01  0.175994E+06  0.147944E+06  0.167324E+04  0.167127E+04  0.631857E+04  0.170442E+06  0.171420E+06  0.170478E+06 -0.316413E+00  0.169360E+06  0.164578E+06  0.343928E+03
  0.224488E-01  0.174821E+06  0.146459E+06  0.162828E+04  0.162636E+04  0.619870E+04  0.169226E+06  0.170197E+06  0.169260E+06 -0.314149E+00  0.168160E+06  0.163332E+06  0.343767E+03
  0.226744E-01  0.173645E+06  0.144971E+06  0.158442E+04  0.158255E+04  0.607987E+04  0.168005E+06  0.168970E+06  0.168039E+06 -0.311879E+00  0.166956E+06  0.162084E+06  0.343542E+03
  0.229023E-01  0.172465E+06  0.143481E+06  0.154161E+04  0.153980E+04  0.596091E+04  0.166781E+06  0.167740E+06  0.166814E+06 -0.309603E+00  0.165750E+06  0.160832E+06  0.343252E+03
  0.231324E-01  0.171282E+06  0.141989E+06  0.149985E+04  0.149809E+04  0.584078E+04  0.165554E+06  0.166506E+06  0.165586E+06 -0.307321E+00  0.164540E+06  0.159578E+06  0.342896E+03
  0.233649E-01  0.170096E+06  0.140497E+06  0.145911E+04  0.145739E+04  0.571859E+04  0.164325E+06  0.165270E+06  0.164356E+06 -0.305034E+00  0.163327E+06  0.158322E+06  0.342473E+03
  0.235997E-01  0.168906E+06  0.139003E+06  0.141937E+04  0.141770E+04  0.559399E+04  0.163092E+06  0.164030E+06  0.163122E+06 -0.302741E+00  0.162112E+06  0.157063E+06  0.341981E+03
  0.238369E-01  0.167713E+06  0.137508E+06  0.138061E+04  0.137898E+04  0.546661E+04  0.161856E+06  0.162788E+06  0.161886E+06 -0.300444E+00  0.160893E+06  0.155802E+06  0.341419E+03
  0.240765E-01  0.166517E+06  0.136014E+06  0.134280E+04  0.134122E+04  0.533640E+04  0.160618E+06  0.161544E+06  0.160647E+06 -0.298142E+00  0.159673E+06  0.154540E+06  0.340787E+03
  0.243185E-01  0.165318E+06  0.134519E+06  0.130592E+04  0.130439E+04  0.520361E+04  0.159378E+06  0.160297E+06  0.159406E+06 -0.295836E+00  0.158450E+06  0.153276E+06  0.340082E+03
  0.245629E-01  0.164117E+06  0.133025E+06  0.126996E+04  0.126847E+04  0.506870E+04  0.158136E+06  0.159048E+06  0.158163E+06 -0.293527E+00  0.157224E+06  0.152011E+06  0.339303E+03
  0.248097E-01  0.162913E+06  0.131533E+06  0.123490E+04  0.123345E+04  0.493237E+04  0.156891E+06  0.157797E+06  0.156918E+06 -0.291214E+00  0.155997E+06  0.150745E+06  0.338450E+03
  0.250591E-01  0.161707E+06  0.130042E+06  0.120072E+04  0.119931E+04  0.479549E+04  0.155645E+06  0.156544E+06  0.155671E+06 -0.288898E+00  0.154769E+06  0.149478E+06  0.337521E+03
  0.253109E-01  0.160499E+06  0.128553E+06  0.116739E+04  0.116602E+04  0.465895E+04  0.154398E+06  0.155290E+06  0.154423E+06 -0.286579E+00  0.153538E+06  0.148210E+06  0.336515E+03
  0.255653E-01  0.159289E+06  0.127066E+06  0.113490E+04  0.113357E+04  0.452381E+04  0.153150E+06  0.154035E+06  0.153174E+06 -0.284258E+00  0.152307E+06  0.146943E+06  0.335431E+03
  0.258222E-01  0.158077E+06  0.125583E+06  0.110324E+04  0.110195E+04  0.439108E+04  0.151900E+06  0.152779E+06  0.151924E+06 -0.281936E+00  0.151074E+06  0.145675E+06  0.334268E+03
  0.260817E-01  0.156985E+06  0.124227E+06  0.107292E+04  0.107166E+04  0.426822E+04  0.150771E+06  0.151644E+06  0.150794E+06 -0.279837E+00  0.149982E+06  0.144550E+06  0.332947E+03
  0.263439E-01  0.155770E+06  0.122751E+06  0.104285E+04  0.104163E+04  0.414272E+04  0.149520E+06  0.150386E+06  0.149542E+06 -0.277512E+00  0.148747E+06  0.143282E+06  0.331623E+03
  0.266086E-01  0.154553E+06  0.121279E+06  0.101355E+04  0.101236E+04  0.402215E+04  0.148268E+06  0.149128E+06  0.148290E+06 -0.275187E+00  0.147512E+06  0.142015E+06  0.330216E+03
  0.268760E-01  0.153336E+06  0.119812E+06  0.984997E+03  0.983842E+03  0.390708E+04  0.147017E+06  0.147870E+06  0.147038E+06 -0.272861E+00  0.146276E+06  0.140749E+06  0.328726E+03
  0.271462E-01  0.152117E+06  0.118351E+06  0.957181E+03  0.956059E+03  0.379782E+04  0.145766E+06  0.146612E+06  0.145786E+06 -0.270536E+00  0.145040E+06  0.139484E+06  0.327152E+03
  0.274190E-01  0.150898E+06  0.116896E+06  0.930085E+03  0.928996E+03  0.369451E+04  0.144515E+06  0.145354E+06  0.144535E+06 -0.268212E+00  0.143804E+06  0.138221E+06  0.325493E+03
  0.276946E-01  0.149679E+06  0.115447E+06  0.903692E+03  0.902634E+03  0.359703E+04  0.143265E+06  0.144097E+06  0.143284E+06 -0.265889E+00  0.142569E+06  0.136960E+06  0.323749E+03
  0.279729E-01  0.148459E+06  0.114006E+06  0.877988E+03  0.876960E+03  0.350507E+04  0.142016E+06  0.142841E+06  0.142035E+06 -0.263568E+00  0.141335E+06  0.135702E+06  0.321918E+03
  0.282540E-01  0.147239E+06  0.112572E+06  0.852957E+03  0.851959E+03  0.341815E+04  0.140768E+06  0.141587E+06  0.140786E+06 -0.261250E+00  0.140102E+06  0.134446E+06  0.320001E+03
  0.285380E-01  0.146019E+06  0.111147E+06  0.828583E+03  0.827615E+03  0.333561E+04  0.139522E+06  0.140334E+06  0.139540E+06 -0.258935E+00  0.138870E+06  0.133193E+06  0.317995E+03
  0.288248E-01  0.144800E+06  0.109731E+06  0.804855E+03  0.803914E+03  0.325673E+04  0.138278E+06  0.139082E+06  0.138295E+06 -0.256623E+00  0.137640E+06  0.131944E+06  0.315902E+03
  0.291145E-01  0.143582E+06  0.108325E+06  0.781754E+03  0.780840E+03  0.318071E+04  0.137036E+06  0.137833E+06  0.137052E+06 -0.254316E+00  0.136412E+06  0.130698E+06  0.313720E+03
  0.294071E-01  0.142364E+06  0.106928E+06  0.759269E+03  0.758382E+03  0.310676E+04  0.135796E+06  0.136587E+06  0.135812E+06 -0.252013E+00  0.135186E+06  0.129456E+06  0.311449E+03
  0.297026E-01  0.141148E+06  0.105543E+06  0.737384E+03  0.736523E+03  0.303413E+04  0.134559E+06  0.135343E+06  0.134575E+06 -0.249716E+00  0.133962E+06  0.128219E+06  0.309089E+03
  0.300012E-01  0.139934E+06  0.104169E+06  0.716088E+03  0.715252E+03  0.296214E+04  0.133326E+06  0.134102E+06  0.133341E+06 -0.247424E+00  0.132742E+06  0.126987E+06  0.306639E+03
  0.303027E-01  0.138721E+06  0.102808E+06  0.695368E+03  0.694556E+03  0.289024E+04  0.132096E+06  0.132865E+06  0.132110E+06 -0.245139E+00  0.131524E+06  0.125760E+06  0.304100E+03
  0.306072E-01  0.137510E+06  0.101459E+06  0.675207E+03  0.674420E+03  0.281802E+04  0.130869E+06  0.131632E+06  0.130883E+06 -0.242861E+00  0.130311E+06  0.124539E+06  0.301471E+03
  0.309148E-01  0.136302E+06  0.100123E+06  0.655596E+03  0.654832E+03  0.274525E+04  0.129647E+06  0.130403E+06  0.129661E+06 -0.240591E+00  0.129101E+06  0.123323E+06  0.298752E+03
  0.312255E-01  0.135096E+06  0.988021E+05  0.636521E+03  0.635779E+03  0.267185E+04  0.128429E+06  0.129178E+06  0.128442E+06 -0.238329E+00  0.127895E+06  0.122114E+06  0.295944E+03
  0.315393E-01  0.133893E+06  0.974958E+05  0.617973E+03  0.617252E+03  0.259793E+04  0.127216E+06  0.127959E+06  0.127229E+06 -0.236076E+00  0.126694E+06  0.120912E+06  0.293047E+03
  0.318563E-01  0.132693E+06  0.962047E+05  0.599934E+03  0.599236E+03  0.252373E+04  0.126008E+06  0.126744E+06  0.126021E+06 -0.233833E+00  0.125497E+06  0.119717E+06  0.290060E+03
  0.321765E-01  0.131497E+06  0.949298E+05  0.582397E+03  0.581719E+03  0.244965E+04  0.124806E+06  0.125535E+06  0.124818E+06 -0.231600E+00  0.124306E+06  0.118530E+06  0.286985E+03
  0.324999E-01  0.130305E+06  0.936717E+05  0.565349E+03  0.564690E+03  0.237620E+04  0.123610E+06  0.124332E+06  0.123622E+06 -0.229378E+00  0.123120E+06  0.117350E+06  0.283822E+03
  0.328265E-01  0.129117E+06  0.924311E+05  0.548780E+03  0.548141E+03  0.230395E+04  0.122419E+06  0.123135E+06  0.122431E+06 -0.227168E+00  0.121941E+06  0.116179E+06  0.280573E+03
  0.331564E-01  0.127933E+06  0.912085E+05  0.532676E+03  0.532056E+03  0.223350E+04  0.121236E+06  0.121945E+06  0.121247E+06 -0.224970E+00  0.120767E+06  0.115017E+06  0.277237E+03
  0.334896E-01  0.126755E+06  0.900062E+05  0.517032E+03  0.516431E+03  0.216547E+04  0.120060E+06  0.120763E+06  0.120071E+06 -0.222787E+00  0.119601E+06  0.113865E+06  0.273808E+03
  0.338262E-01  0.125581E+06  0.888218E+05  0.501829E+03  0.501246E+03  0.210035E+04  0.118891E+06  0.119587E+06  0.118902E+06 -0.220616E+00  0.118441E+06  0.112721E+06  0.270301E+03
  0.341661E-01  0.124412E+06  0.876575E+05  0.487063E+03  0.486496E+03  0.203863E+04  0.117730E+06  0.118419E+06  0.117740E+06 -0.218460E+00  0.117288E+06  0.111588E+06  0.266712E+03
  0.345095E-01  0.123249E+06  0.865137E+05  0.472719E+03  0.472169E+03  0.198060E+04  0.116577E+06  0.117260E+06  0.116587E+06 -0.216318E+00  0.116143E+06  0.110464E+06  0.263041E+03
  0.348564E-01  0.122092E+06  0.853911E+05  0.458788E+03  0.458255E+03  0.192640E+04  0.115432E+06  0.116108E+06  0.115442E+06 -0.214192E+00  0.115005E+06  0.109352E+06  0.259290E+03
  0.352067E-01  0.120940E+06  0.842895E+05  0.445259E+03  0.444742E+03  0.187596E+04  0.114295E+06  0.114965E+06  0.114304E+06 -0.212081E+00  0.113876E+06  0.108250E+06  0.255460E+03
  0.355605E-01  0.119788E+06  0.832028E+05  0.432100E+03  0.431598E+03  0.182892E+04  0.113160E+06  0.113823E+06  0.113169E+06 -0.209974E+00  0.112747E+06  0.107151E+06  0.251558E+03
  0.359179E-01  0.118642E+06  0.821386E+05  0.419323E+03  0.418836E+03  0.178493E+04  0.112034E+06  0.112691E+06  0.112043E+06 -0.207883E+00  0.111627E+06  0.106064E+06  0.247581E+03
  0.362789E-01  0.117503E+06  0.810974E+05  0.406921E+03  0.406448E+03  0.174333E+04  0.110917E+06  0.111568E+06  0.110926E+06 -0.205810E+00  0.110516E+06  0.104989E+06  0.243531E+03
  0.366435E-01  0.116372E+06  0.800801E+05  0.394884E+03  0.394426E+03  0.170338E+04  0.109810E+06  0.110455E+06  0.109819E+06 -0.203755E+00  0.109414E+06  0.103926E+06  0.239411E+03
  0.370118E-01  0.115248E+06  0.790870E+05  0.383204E+03  0.382760E+03  0.166423E+04  0.108714E+06  0.109352E+06  0.108722E+06 -0.201719E+00  0.108322E+06  0.102876E+06  0.235223E+03
  0.373837E-01  0.114132E+06  0.781190E+05  0.371874E+03  0.371442E+03  0.162508E+04  0.107628E+06  0.108260E+06  0.107636E+06 -0.199704E+00  0.107240E+06  0.101839E+06  0.230970E+03
  0.377594E-01  0.113024E+06  0.771763E+05  0.360881E+03  0.360463E+03  0.158518E+04  0.106554E+06  0.107179E+06  0.106562E+06 -0.197709E+00  0.106169E+06  0.100815E+06  0.226653E+03
  0.381389E-01  0.111925E+06  0.762596E+05  0.350220E+03  0.349813E+03  0.154402E+04  0.105491E+06  0.106110E+06  0.105498E+06 -0.195735E+00  0.105109E+06  0.998058E+05  0.222277E+03
  0.385223E-01  0.110836E+06  0.753692E+05  0.339880E+03  0.339486E+03  0.150131E+04  0.104440E+06  0.105053E+06  0.104447E+06 -0.193784E+00  0.104060E+06  0.988106E+05  0.217844E+03
  0.389094E-01  0.109756E+06  0.745057E+05  0.329856E+03  0.329473E+03  0.145709E+04  0.103401E+06  0.104009E+06  0.103408E+06 -0.191855E+00  0.103023E+06  0.978302E+05  0.213357E+03
  0.393004E-01  0.108686E+06  0.736693E+05  0.320137E+03  0.319765E+03  0.141172E+04  0.102375E+06  0.102976E+06  0.102382E+06 -0.189950E+00  0.101998E+06  0.968647E+05  0.208820E+03
  0.396954E-01  0.107626E+06  0.728603E+05  0.310715E+03  0.310354E+03  0.136589E+04  0.101361E+06  0.101957E+06  0.101368E+06 -0.188069E+00  0.100986E+06  0.959144E+05  0.204236E+03
  0.400944E-01  0.106576E+06  0.720791E+05  0.301583E+03  0.301233E+03  0.132055E+04  0.100361E+06  0.100951E+06  0.100368E+06 -0.186212E+00  0.999860E+05  0.949797E+05  0.199609E+03
  0.404973E-01  0.105537E+06  0.713259E+05  0.292734E+03  0.292394E+03  0.127674E+04  0.993745E+05  0.999590E+05  0.993807E+05 -0.184380E+00  0.989992E+05  0.940608E+05  0.194943E+03
  0.409043E-01  0.104509E+06  0.706006E+05  0.284158E+03  0.283828E+03  0.123554E+04  0.984013E+05  0.989803E+05  0.984074E+05 -0.182574E+00  0.980254E+05  0.931577E+05  0.190242E+03
  0.413154E-01  0.103492E+06  0.699034E+05  0.275849E+03  0.275529E+03  0.119785E+04  0.974419E+05  0.980154E+05  0.974478E+05 -0.180793E+00  0.970650E+05  0.922706E+05  0.185510E+03
  0.417307E-01  0.102486E+06  0.692344E+05  0.267799E+03  0.267488E+03  0.116426E+04  0.964966E+05  0.970646E+05  0.965023E+05 -0.179038E+00  0.961180E+05  0.913996E+05  0.180752E+03
  0.421500E-01  0.101492E+06  0.685934E+05  0.260000E+03  0.259698E+03  0.113493E+04  0.955653E+05  0.961280E+05  0.955709E+05 -0.177309E+00  0.951847E+05  0.905449E+05  0.175972E+03
  0.425737E-01  0.100509E+06  0.679803E+05  0.252445E+03  0.252152E+03  0.110951E+04  0.946481E+05  0.952055E+05  0.946535E+05 -0.175606E+00  0.942650E+05  0.897063E+05  0.171174E+03
  0.430015E-01  0.995379E+05  0.673948E+05  0.245126E+03  0.244841E+03  0.108721E+04  0.937451E+05  0.942972E+05  0.937503E+05 -0.173930E+00  0.933588E+05  0.888838E+05  0.166364E+03
  0.434337E-01  0.985785E+05  0.668367E+05  0.238036E+03  0.237760E+03  0.106682E+04  0.928562E+05  0.934032E+05  0.928613E+05 -0.172280E+00  0.924665E+05  0.880774E+05  0.161547E+03
  0.438702E-01  0.976308E+05  0.663057E+05  0.231170E+03  0.230901E+03  0.104693E+04  0.919816E+05  0.925234E+05  0.919865E+05 -0.170656E+00  0.915879E+05  0.872869E+05  0.156729E+03
  0.443111E-01  0.966947E+05  0.658012E+05  0.224517E+03  0.224256E+03  0.102612E+04  0.911209E+05  0.916577E+05  0.911257E+05 -0.169059E+00  0.907229E+05  0.865121E+05  0.151912E+03
  0.447565E-01  0.957703E+05  0.653228E+05  0.218072E+03  0.217819E+03  0.100324E+04  0.902741E+05  0.908060E+05  0.902787E+05 -0.167487E+00  0.898713E+05  0.857528E+05  0.147105E+03
  0.452063E-01  0.948574E+05  0.648698E+05  0.211829E+03  0.211583E+03  0.977584E+03  0.894410E+05  0.899681E+05  0.894455E+05 -0.165940E+00  0.890331E+05  0.850088E+05  0.142311E+03
  0.456606E-01  0.939562E+05  0.644416E+05  0.205781E+03  0.205542E+03  0.949090E+03  0.886216E+05  0.891440E+05  0.886260E+05 -0.164419E+00  0.882082E+05  0.842798E+05  0.137538E+03
  0.461195E-01  0.930662E+05  0.640375E+05  0.199921E+03  0.199688E+03  0.918336E+03  0.878155E+05  0.883333E+05  0.878197E+05 -0.162923E+00  0.873962E+05  0.835653E+05  0.132789E+03
  0.465830E-01  0.921875E+05  0.636565E+05  0.194242E+03  0.194016E+03  0.886489E+03  0.870224E+05  0.875357E+05  0.870266E+05 -0.161451E+00  0.865969E+05  0.828650E+05  0.128071E+03
  0.470512E-01  0.913199E+05  0.632979E+05  0.188740E+03  0.188520E+03  0.855086E+03  0.862423E+05  0.867511E+05  0.862463E+05 -0.160003E+00  0.858102E+05  0.821785E+05  0.123391E+03
  0.475241E-01  0.904632E+05  0.629607E+05  0.183407E+03  0.183193E+03  0.825739E+03  0.854747E+05  0.859791E+05  0.854786E+05 -0.158578E+00  0.850357E+05  0.815054E+05  0.118753E+03
  0.480017E-01  0.896173E+05  0.626439E+05  0.178238E+03  0.178031E+03  0.799802E+03  0.847194E+05  0.852195E+05  0.847232E+05 -0.157177E+00  0.842732E+05  0.808452E+05  0.114164E+03
  0.484841E-01  0.887819E+05  0.623463E+05  0.173228E+03  0.173026E+03  0.778054E+03  0.839760E+05  0.844718E+05  0.839797E+05 -0.155797E+00  0.835222E+05  0.801973E+05  0.109629E+03
  0.489714E-01  0.879568E+05  0.620669E+05  0.168370E+03  0.168174E+03  0.760517E+03  0.832441E+05  0.837356E+05  0.832477E+05 -0.154438E+00  0.827826E+05  0.795613E+05  0.105155E+03
  0.494636E-01  0.871419E+05  0.618046E+05  0.163660E+03  0.163469E+03  0.746401E+03  0.825235E+05  0.830108E+05  0.825270E+05 -0.153101E+00  0.820539E+05  0.789367E+05  0.100747E+03
  0.499606E-01  0.863367E+05  0.615581E+05  0.159092E+03  0.158906E+03  0.734250E+03  0.818136E+05  0.822967E+05  0.818170E+05 -0.151783E+00  0.813358E+05  0.783227E+05  0.964102E+02
  0.504628E-01  0.855414E+05  0.613260E+05  0.154660E+03  0.154480E+03  0.722246E+03  0.811142E+05  0.815932E+05  0.811175E+05 -0.150485E+00  0.806280E+05  0.777190E+05  0.921528E+02
  0.509699E-01  0.847554E+05  0.611071E+05  0.150361E+03  0.150185E+03  0.708630E+03  0.804247E+05  0.808997E+05  0.804279E+05 -0.149205E+00  0.799300E+05  0.771249E+05  0.879791E+02
  0.514822E-01  0.839788E+05  0.609001E+05  0.146188E+03  0.146017E+03  0.692128E+03  0.797449E+05  0.802159E+05  0.797480E+05 -0.147943E+00  0.792416E+05  0.765399E+05  0.838950E+02
  0.519996E-01  0.832112E+05  0.607034E+05  0.142139E+03  0.141972E+03  0.672287E+03  0.790742E+05  0.795414E+05  0.790773E+05 -0.146699E+00  0.785625E+05  0.759633E+05  0.799062E+02
  0.525222E-01  0.824523E+05  0.605158E+05  0.138207E+03  0.138045E+03  0.649615E+03  0.784123E+05  0.788757E+05  0.784152E+05 -0.145470E+00  0.778920E+05  0.753945E+05  0.760175E+02
  0.530500E-01  0.817020E+05  0.603357E+05  0.134389E+03  0.134232E+03  0.625495E+03  0.777587E+05  0.782183E+05  0.777616E+05 -0.144257E+00  0.772299E+05  0.748329E+05  0.722345E+02
  0.535832E-01  0.809600E+05  0.601616E+05  0.130681E+03  0.130528E+03  0.601840E+03  0.771130E+05  0.775689E+05  0.771158E+05 -0.143059E+00  0.765759E+05  0.742778E+05  0.685622E+02
  0.541217E-01  0.802261E+05  0.599921E+05  0.127079E+03  0.126930E+03  0.580594E+03  0.764749E+05  0.769271E+05  0.764776E+05 -0.141875E+00  0.759296E+05  0.737288E+05  0.650058E+02
  0.546656E-01  0.795001E+05  0.598256E+05  0.123579E+03  0.123434E+03  0.563187E+03  0.758437E+05  0.762923E+05  0.758464E+05 -0.140703E+00  0.752904E+05  0.731850E+05  0.615693E+02
  0.552151E-01  0.787818E+05  0.596605E+05  0.120177E+03  0.120036E+03  0.550109E+03  0.752192E+05  0.756642E+05  0.752218E+05 -0.139544E+00  0.746581E+05  0.726459E+05  0.582575E+02
