  0.124397E+03  0.337707E+00  0.262980E+00  0.768172E-10  0.767632E-10  0.120772E-08  0.323753E+00  0.325523E+00  0.323753E+00 -0.452036E-06  0.322765E+00  0.303166E+00  0.217961E-06
  0.126910E+03  0.325332E+00  0.252955E+00  0.710711E-10  0.710213E-10  0.598284E-09  0.311827E+00  0.313531E+00  0.311827E+00 -0.435383E-06  0.310907E+00  0.291515E+00  0.211388E-06
  0.129474E+03  0.313406E+00  0.243293E+00  0.657526E-10  0.657066E-10  0.128496E-08  0.300333E+00  0.301975E+00  0.300333E+00 -0.419335E-06  0.299480E+00  0.280287E+00  0.205069E-06
  0.132090E+03  0.301915E+00  0.233982E+00  0.608304E-10  0.607879E-10  0.737771E-09  0.289257E+00  0.290839E+00  0.289257E+00 -0.403871E-06  0.288468E+00  0.269467E+00  0.198992E-06
  0.134758E+03  0.290841E+00  0.225010E+00  0.562751E-10  0.562359E-10 -0.773601E-09  0.278585E+00  0.280108E+00  0.278585E+00 -0.388970E-06  0.277857E+00  0.259042E+00  0.193147E-06
  0.137480E+03  0.280171E+00  0.216365E+00  0.520595E-10  0.520232E-10 -0.697326E-09  0.268301E+00  0.269768E+00  0.268301E+00 -0.374611E-06  0.267632E+00  0.248996E+00  0.187520E-06
  0.140257E+03  0.269890E+00  0.208035E+00  0.481585E-10  0.481250E-10 -0.679577E-09  0.258393E+00  0.259805E+00  0.258393E+00 -0.360777E-06  0.257781E+00  0.239318E+00  0.182103E-06
  0.143091E+03  0.259983E+00  0.200007E+00  0.445482E-10  0.445173E-10  0.906713E-09  0.248844E+00  0.250205E+00  0.248844E+00 -0.347445E-06  0.248287E+00  0.229991E+00  0.176883E-06
  0.145982E+03  0.250437E+00  0.192273E+00  0.412072E-10  0.411787E-10 -0.467863E-09  0.239644E+00  0.240954E+00  0.239644E+00 -0.334599E-06  0.239139E+00  0.221005E+00  0.171853E-06
  0.148931E+03  0.241239E+00  0.184820E+00  0.381156E-10  0.380892E-10  0.914522E-10  0.230778E+00  0.232040E+00  0.230778E+00 -0.322221E-06  0.230325E+00  0.212346E+00  0.167002E-06
  0.151939E+03  0.232376E+00  0.177639E+00  0.352550E-10  0.352307E-10 -0.997076E-11  0.222237E+00  0.223452E+00  0.222237E+00 -0.310295E-06  0.221833E+00  0.204004E+00  0.162323E-06
  0.155009E+03  0.223836E+00  0.170720E+00  0.326078E-10  0.325853E-10  0.109156E-09  0.214006E+00  0.215176E+00  0.214006E+00 -0.298803E-06  0.213649E+00  0.195967E+00  0.157806E-06
  0.158140E+03  0.215608E+00  0.164053E+00  0.301582E-10  0.301375E-10  0.489924E-10  0.206076E+00  0.207202E+00  0.206076E+00 -0.287730E-06  0.205764E+00  0.188223E+00  0.153445E-06
  0.161335E+03  0.207679E+00  0.157629E+00  0.278917E-10  0.278726E-10 -0.142006E-09  0.198434E+00  0.199519E+00  0.198434E+00 -0.277061E-06  0.198166E+00  0.180762E+00  0.149232E-06
  0.164594E+03  0.200041E+00  0.151441E+00  0.257948E-10  0.257772E-10 -0.109990E-09  0.191072E+00  0.192117E+00  0.191072E+00 -0.266782E-06  0.190847E+00  0.173576E+00  0.145160E-06
  0.167919E+03  0.192680E+00  0.145478E+00  0.238544E-10  0.238382E-10  0.544812E-09  0.183978E+00  0.184984E+00  0.183978E+00 -0.256877E-06  0.183793E+00  0.166651E+00  0.141223E-06
  0.171311E+03  0.185588E+00  0.139733E+00  0.220592E-10  0.220442E-10 -0.523221E-11  0.177144E+00  0.178112E+00  0.177144E+00 -0.247334E-06  0.176998E+00  0.159981E+00  0.137414E-06
  0.174772E+03  0.178755E+00  0.134199E+00  0.203982E-10  0.203844E-10 -0.266698E-09  0.170558E+00  0.171491E+00  0.170558E+00 -0.238139E-06  0.170450E+00  0.153555E+00  0.133727E-06
  0.178302E+03  0.172172E+00  0.128867E+00  0.188617E-10  0.188489E-10  0.507210E-09  0.164214E+00  0.165112E+00  0.164214E+00 -0.229281E-06  0.164142E+00  0.147366E+00  0.130157E-06
  0.181904E+03  0.165829E+00  0.123730E+00  0.174400E-10  0.174282E-10  0.237745E-09  0.158101E+00  0.158965E+00  0.158101E+00 -0.220746E-06  0.158064E+00  0.141404E+00  0.126698E-06
  0.185579E+03  0.159718E+00  0.118781E+00  0.161248E-10  0.161139E-10  0.537345E-09  0.152211E+00  0.153043E+00  0.152211E+00 -0.212523E-06  0.152207E+00  0.135661E+00  0.123345E-06
  0.189328E+03  0.153830E+00  0.114014E+00  0.149081E-10  0.148981E-10  0.195218E-09  0.146537E+00  0.147338E+00  0.146537E+00 -0.204600E-06  0.146565E+00  0.130129E+00  0.120094E-06
  0.193152E+03  0.148157E+00  0.109422E+00  0.137826E-10  0.137734E-10 -0.202355E-09  0.141071E+00  0.141842E+00  0.141071E+00 -0.196968E-06  0.141130E+00  0.124802E+00  0.116941E-06
  0.197054E+03  0.142691E+00  0.104999E+00  0.127415E-10  0.127330E-10  0.342278E-09  0.135804E+00  0.136546E+00  0.135804E+00 -0.189614E-06  0.135892E+00  0.119671E+00  0.113879E-06
  0.201035E+03  0.137426E+00  0.100738E+00  0.117784E-10  0.117706E-10  0.247435E-09  0.130729E+00  0.131444E+00  0.130729E+00 -0.182529E-06  0.130846E+00  0.114729E+00  0.110906E-06
  0.205097E+03  0.132352E+00  0.966338E-01  0.108876E-10  0.108804E-10  0.205753E-09  0.125841E+00  0.126529E+00  0.125841E+00 -0.175703E-06  0.125985E+00  0.109971E+00  0.108018E-06
  0.209239E+03  0.127465E+00  0.926811E-01  0.100637E-10  0.100570E-10  0.855978E-10  0.121132E+00  0.121794E+00  0.121132E+00 -0.169128E-06  0.121302E+00  0.105389E+00  0.105212E-06
  0.213466E+03  0.122756E+00  0.888737E-01  0.930156E-11  0.929546E-11  0.147655E-10  0.116594E+00  0.117232E+00  0.116594E+00 -0.162793E-06  0.116790E+00  0.100977E+00  0.102482E-06
  0.217779E+03  0.118219E+00  0.852069E-01  0.859670E-11  0.859109E-11 -0.857965E-10  0.112223E+00  0.112837E+00  0.112223E+00 -0.156690E-06  0.112443E+00  0.967283E-01  0.998266E-07
  0.222178E+03  0.113849E+00  0.816756E-01  0.794481E-11  0.793965E-11  0.986953E-10  0.108013E+00  0.108603E+00  0.108013E+00 -0.150811E-06  0.108256E+00  0.926382E-01  0.972423E-07
  0.226667E+03  0.109638E+00  0.782749E-01  0.734194E-11  0.733719E-11  0.135451E-09  0.103956E+00  0.104525E+00  0.103956E+00 -0.145147E-06  0.104222E+00  0.887007E-01  0.947259E-07
  0.231245E+03  0.105582E+00  0.750005E-01  0.678446E-11  0.678009E-11 -0.954943E-10  0.100049E+00  0.100596E+00  0.100049E+00 -0.139692E-06  0.100335E+00  0.849108E-01  0.922750E-07
  0.235917E+03  0.101674E+00  0.718472E-01  0.626889E-11  0.626488E-11  0.831901E-10  0.962847E-01  0.968110E-01  0.962847E-01 -0.134436E-06  0.965913E-01  0.812625E-01  0.898863E-07
  0.240683E+03  0.979094E-01  0.688112E-01  0.579215E-11  0.578846E-11 -0.106239E-09  0.926585E-01  0.931651E-01  0.926585E-01 -0.129373E-06  0.929845E-01  0.777512E-01  0.875575E-07
  0.245545E+03  0.942825E-01  0.658881E-01  0.535132E-11  0.534793E-11  0.179278E-09  0.891655E-01  0.896530E-01  0.891655E-01 -0.124496E-06  0.895100E-01  0.743720E-01  0.852862E-07
  0.250505E+03  0.907889E-01  0.630743E-01  0.494376E-11  0.494064E-11 -0.828904E-11  0.858012E-01  0.862702E-01  0.858012E-01 -0.119799E-06  0.861632E-01  0.711207E-01  0.830704E-07
  0.255566E+03  0.874231E-01  0.603653E-01  0.456690E-11  0.456404E-11  0.626943E-10  0.825601E-01  0.830115E-01  0.825601E-01 -0.115273E-06  0.829389E-01  0.679921E-01  0.809072E-07
  0.260729E+03  0.841806E-01  0.577577E-01  0.421849E-11  0.421586E-11  0.113990E-11  0.794383E-01  0.798725E-01  0.794383E-01 -0.110914E-06  0.798329E-01  0.649823E-01  0.787950E-07
  0.265996E+03  0.810571E-01  0.552480E-01  0.389638E-11  0.389397E-11 -0.373123E-10  0.764312E-01  0.768491E-01  0.764312E-01 -0.106716E-06  0.768410E-01  0.620871E-01  0.767318E-07
  0.271369E+03  0.780484E-01  0.528328E-01  0.359864E-11  0.359643E-11  0.126119E-09  0.735352E-01  0.739372E-01  0.735352E-01 -0.102672E-06  0.739593E-01  0.593028E-01  0.747158E-07
  0.276851E+03  0.751499E-01  0.505084E-01  0.332339E-11  0.332136E-11  0.723765E-10  0.707455E-01  0.711322E-01  0.707455E-01 -0.987773E-07  0.711832E-01  0.566250E-01  0.727449E-07
  0.282444E+03  0.723577E-01  0.482719E-01  0.306896E-11  0.306710E-11  0.361845E-10  0.680586E-01  0.684306E-01  0.680586E-01 -0.950258E-07  0.685091E-01  0.540503E-01  0.708176E-07
  0.288150E+03  0.696680E-01  0.461202E-01  0.283380E-11  0.283209E-11 -0.127441E-10  0.654708E-01  0.658287E-01  0.654708E-01 -0.914126E-07  0.659334E-01  0.515752E-01  0.689324E-07
  0.293971E+03  0.670773E-01  0.440504E-01  0.261647E-11  0.261490E-11  0.329681E-10  0.629787E-01  0.633229E-01  0.629787E-01 -0.879330E-07  0.634527E-01  0.491964E-01  0.670879E-07
  0.299909E+03  0.645816E-01  0.420594E-01  0.241560E-11  0.241417E-11 -0.314110E-10  0.605783E-01  0.609095E-01  0.605783E-01 -0.845816E-07  0.610630E-01  0.469102E-01  0.652823E-07
  0.305968E+03  0.621775E-01  0.401446E-01  0.222998E-11  0.222866E-11 -0.138098E-10  0.582667E-01  0.585852E-01  0.582667E-01 -0.813540E-07  0.587614E-01  0.447137E-01  0.635145E-07
  0.312149E+03  0.598618E-01  0.383034E-01  0.205845E-11  0.205724E-11 -0.207936E-10  0.560405E-01  0.563469E-01  0.560405E-01 -0.782457E-07  0.565445E-01  0.426037E-01  0.617832E-07
  0.318454E+03  0.576315E-01  0.365333E-01  0.189997E-11  0.189887E-11 -0.433050E-10  0.538969E-01  0.541916E-01  0.538969E-01 -0.752528E-07  0.544096E-01  0.405775E-01  0.600873E-07
  0.324888E+03  0.554829E-01  0.348317E-01  0.175353E-11  0.175253E-11  0.533449E-10  0.518325E-01  0.521159E-01  0.518325E-01 -0.723704E-07  0.523532E-01  0.386320E-01  0.584255E-07
  0.331451E+03  0.534134E-01  0.331962E-01  0.161824E-11  0.161732E-11  0.331921E-10  0.498446E-01  0.501171E-01  0.498446E-01 -0.695948E-07  0.503727E-01  0.367646E-01  0.567968E-07
  0.338147E+03  0.514200E-01  0.316247E-01  0.149326E-11  0.149242E-11  0.795808E-11  0.479305E-01  0.481925E-01  0.479305E-01 -0.669223E-07  0.484654E-01  0.349726E-01  0.552001E-07
  0.344978E+03  0.495002E-01  0.301150E-01  0.137783E-11  0.137706E-11 -0.401194E-10  0.460876E-01  0.463396E-01  0.460876E-01 -0.643492E-07  0.466287E-01  0.332536E-01  0.536348E-07
  0.351947E+03  0.476509E-01  0.286649E-01  0.127119E-11  0.127049E-11  0.238554E-10  0.443131E-01  0.445554E-01  0.443131E-01 -0.618716E-07  0.448597E-01  0.316050E-01  0.520996E-07
  0.359057E+03  0.458698E-01  0.272723E-01  0.117271E-11  0.117207E-11  0.857569E-11  0.426047E-01  0.428376E-01  0.426047E-01 -0.594861E-07  0.431561E-01  0.300245E-01  0.505939E-07
  0.366310E+03  0.441542E-01  0.259354E-01  0.108176E-11  0.108117E-11 -0.300119E-11  0.409598E-01  0.411838E-01  0.409598E-01 -0.571896E-07  0.415157E-01  0.285099E-01  0.491168E-07
  0.373710E+03  0.425019E-01  0.246523E-01  0.997768E-12  0.997235E-12 -0.723491E-11  0.393764E-01  0.395917E-01  0.393764E-01 -0.549787E-07  0.399360E-01  0.270589E-01  0.476678E-07
  0.381259E+03  0.409107E-01  0.234213E-01  0.920226E-12  0.919740E-12 -0.234234E-10  0.378522E-01  0.380592E-01  0.378522E-01 -0.528506E-07  0.384150E-01  0.256696E-01  0.462463E-07
  0.388961E+03  0.393780E-01  0.222404E-01  0.848627E-12  0.848184E-12 -0.134066E-10  0.363849E-01  0.365838E-01  0.363849E-01 -0.508019E-07  0.369503E-01  0.243396E-01  0.448513E-07
  0.396819E+03  0.379019E-01  0.211080E-01  0.782529E-12  0.782126E-12  0.282665E-10  0.349726E-01  0.351638E-01  0.349726E-01 -0.488300E-07  0.355401E-01  0.230673E-01  0.434824E-07
  0.404836E+03  0.364803E-01  0.200226E-01  0.721515E-12  0.721148E-12 -0.468239E-11  0.336132E-01  0.337970E-01  0.336132E-01 -0.469320E-07  0.341822E-01  0.218505E-01  0.421393E-07
  0.413013E+03  0.351114E-01  0.189826E-01  0.665205E-12  0.664871E-12  0.117803E-10  0.323051E-01  0.324817E-01  0.323051E-01 -0.451055E-07  0.328750E-01  0.206877E-01  0.408214E-07
  0.421357E+03  0.337929E-01  0.179864E-01  0.613231E-12  0.612927E-12  0.228201E-10  0.310460E-01  0.312157E-01  0.310460E-01 -0.433476E-07  0.316164E-01  0.195768E-01  0.395281E-07
  0.429869E+03  0.325232E-01  0.170326E-01  0.565269E-12  0.564993E-12 -0.934421E-11  0.298344E-01  0.299975E-01  0.298344E-01 -0.416559E-07  0.304047E-01  0.185162E-01  0.382592E-07
  0.438553E+03  0.313004E-01  0.161198E-01  0.521014E-12  0.520764E-12  0.422404E-11  0.286686E-01  0.288253E-01  0.286686E-01 -0.400281E-07  0.292383E-01  0.175042E-01  0.370143E-07
  0.447412E+03  0.301230E-01  0.152468E-01  0.480188E-12  0.479961E-12  0.314023E-11  0.275470E-01  0.276976E-01  0.275470E-01 -0.384620E-07  0.281155E-01  0.165393E-01  0.357933E-07
  0.456450E+03  0.289892E-01  0.144120E-01  0.442522E-12  0.442316E-12 -0.443942E-11  0.264677E-01  0.266124E-01  0.264677E-01 -0.369552E-07  0.270347E-01  0.156198E-01  0.345956E-07
  0.465672E+03  0.278973E-01  0.136143E-01  0.407779E-12  0.407592E-12  0.642301E-11  0.254295E-01  0.255685E-01  0.254295E-01 -0.355056E-07  0.259943E-01  0.147442E-01  0.334211E-07
  0.475079E+03  0.268459E-01  0.128524E-01  0.375736E-12  0.375567E-12 -0.945291E-12  0.244308E-01  0.245644E-01  0.244308E-01 -0.341112E-07  0.249930E-01  0.139110E-01  0.322697E-07
  0.484675E+03  0.258337E-01  0.121253E-01  0.346189E-12  0.346035E-12 -0.690597E-11  0.234703E-01  0.235986E-01  0.234703E-01 -0.327701E-07  0.240294E-01  0.131189E-01  0.311412E-07
  0.494467E+03  0.248589E-01  0.114317E-01  0.318941E-12  0.318802E-12  0.239131E-11  0.225464E-01  0.226697E-01  0.225464E-01 -0.314801E-07  0.231020E-01  0.123663E-01  0.300355E-07
  0.504456E+03  0.239204E-01  0.107705E-01  0.293820E-12  0.293694E-12 -0.500716E-11  0.216580E-01  0.217764E-01  0.216580E-01 -0.302396E-07  0.222095E-01  0.116519E-01  0.289524E-07
  0.514647E+03  0.230167E-01  0.101407E-01  0.270662E-12  0.270548E-12 -0.663292E-11  0.208036E-01  0.209174E-01  0.208036E-01 -0.290468E-07  0.213506E-01  0.109743E-01  0.278919E-07
  0.525043E+03  0.221468E-01  0.954119E-02  0.249317E-12  0.249214E-12 -0.967511E-11  0.199823E-01  0.200915E-01  0.199823E-01 -0.279000E-07  0.205244E-01  0.103323E-01  0.268541E-07
  0.535649E+03  0.213092E-01  0.897093E-02  0.229644E-12  0.229550E-12  0.310880E-11  0.191926E-01  0.192975E-01  0.191926E-01 -0.267973E-07  0.197293E-01  0.972449E-02  0.258387E-07
  0.546471E+03  0.205028E-01  0.842897E-02  0.211514E-12  0.211430E-12  0.796618E-11  0.184334E-01  0.185342E-01  0.184334E-01 -0.257374E-07  0.189644E-01  0.914963E-02  0.248460E-07
  0.557510E+03  0.197264E-01  0.791433E-02  0.194809E-12  0.194733E-12  0.715713E-11  0.177038E-01  0.178005E-01  0.177038E-01 -0.247186E-07  0.182286E-01  0.860649E-02  0.238758E-07
  0.568772E+03  0.189792E-01  0.742612E-02  0.179419E-12  0.179351E-12  0.443385E-12  0.170026E-01  0.170955E-01  0.170026E-01 -0.237396E-07  0.175208E-01  0.809388E-02  0.229285E-07
  0.580262E+03  0.182598E-01  0.696333E-02  0.165241E-12  0.165179E-12 -0.616457E-11  0.163287E-01  0.164179E-01  0.163287E-01 -0.227987E-07  0.168400E-01  0.761049E-02  0.220037E-07
  0.591984E+03  0.175673E-01  0.652510E-02  0.152182E-12  0.152126E-12  0.483847E-12  0.156812E-01  0.157669E-01  0.156812E-01 -0.218946E-07  0.161852E-01  0.715517E-02  0.211018E-07
  0.603944E+03  0.169007E-01  0.611056E-02  0.140154E-12  0.140103E-12  0.367188E-12  0.150591E-01  0.151414E-01  0.150591E-01 -0.210260E-07  0.155554E-01  0.672675E-02  0.202229E-07
  0.616144E+03  0.162591E-01  0.571882E-02  0.129078E-12  0.129032E-12  0.154271E-12  0.144615E-01  0.145406E-01  0.144615E-01 -0.201917E-07  0.149499E-01  0.632407E-02  0.193669E-07
  0.628590E+03  0.156416E-01  0.534909E-02  0.118879E-12  0.118838E-12 -0.213590E-11  0.138876E-01  0.139635E-01  0.138876E-01 -0.193903E-07  0.143676E-01  0.594599E-02  0.185342E-07
  0.641289E+03  0.150473E-01  0.500045E-02  0.109488E-12  0.109451E-12 -0.574019E-11  0.133363E-01  0.134092E-01  0.133363E-01 -0.186206E-07  0.138078E-01  0.559130E-02  0.177246E-07
  0.654244E+03  0.144753E-01  0.467211E-02  0.100843E-12  0.100809E-12  0.238063E-11  0.128070E-01  0.128770E-01  0.128070E-01 -0.178815E-07  0.132696E-01  0.525892E-02  0.169384E-07
  0.667461E+03  0.139249E-01  0.436327E-02  0.928834E-13  0.928529E-13 -0.119936E-11  0.122987E-01  0.123659E-01  0.122987E-01 -0.171718E-07  0.127522E-01  0.494773E-02  0.161756E-07
  0.680944E+03  0.133952E-01  0.407315E-02  0.855576E-13  0.855299E-13  0.154645E-11  0.118107E-01  0.118753E-01  0.118107E-01 -0.164906E-07  0.122549E-01  0.465663E-02  0.154364E-07
  0.694700E+03  0.128855E-01  0.380090E-02  0.788137E-13  0.787887E-13 -0.653713E-12  0.113423E-01  0.114043E-01  0.113423E-01 -0.158365E-07  0.117769E-01  0.438449E-02  0.147208E-07
  0.708734E+03  0.123950E-01  0.354578E-02  0.726065E-13  0.725839E-13  0.141541E-11  0.108926E-01  0.109522E-01  0.108926E-01 -0.152087E-07  0.113175E-01  0.413026E-02  0.140289E-07
  0.723052E+03  0.119230E-01  0.330700E-02  0.668934E-13  0.668730E-13  0.177370E-11  0.104611E-01  0.105182E-01  0.104611E-01 -0.146061E-07  0.108761E-01  0.389285E-02  0.133607E-07
  0.737657E+03  0.114690E-01  0.308384E-02  0.616358E-13  0.616172E-13 -0.286909E-11  0.100469E-01  0.101018E-01  0.100469E-01 -0.140279E-07  0.104519E-01  0.367125E-02  0.127163E-07
  0.752559E+03  0.110321E-01  0.287549E-02  0.567963E-13  0.567795E-13 -0.193312E-11  0.964948E-02  0.970223E-02  0.964948E-02 -0.134729E-07  0.100444E-01  0.346438E-02  0.120956E-07
  0.767763E+03  0.106118E-01  0.268123E-02  0.523422E-13  0.523269E-13  0.181008E-11  0.926813E-02  0.931879E-02  0.926813E-02 -0.129405E-07  0.965281E-02  0.327125E-02  0.114986E-07
  0.783273E+03  0.102075E-01  0.250032E-02  0.482425E-13  0.482287E-13 -0.125762E-11  0.890222E-02  0.895089E-02  0.890222E-02 -0.124296E-07  0.927665E-02  0.309086E-02  0.109251E-07
  0.799095E+03  0.981857E-02  0.233205E-02  0.444694E-13  0.444568E-13 -0.121944E-11  0.855120E-02  0.859794E-02  0.855120E-02 -0.119395E-07  0.891535E-02  0.292227E-02  0.103752E-07
  0.815238E+03  0.944442E-02  0.217568E-02  0.409958E-13  0.409844E-13 -0.208681E-11  0.821439E-02  0.825930E-02  0.821439E-02 -0.114692E-07  0.856828E-02  0.276451E-02  0.984846E-08
  0.831707E+03  0.908453E-02  0.203051E-02  0.377982E-13  0.377878E-13 -0.195199E-13  0.789128E-02  0.793442E-02  0.789128E-02 -0.110181E-07  0.823492E-02  0.261669E-02  0.934483E-08
  0.848509E+03  0.873837E-02  0.189586E-02  0.348542E-13  0.348447E-13  0.137588E-11  0.758130E-02  0.762274E-02  0.758130E-02 -0.105853E-07  0.791475E-02  0.247795E-02  0.886399E-08
  0.865649E+03  0.840546E-02  0.177105E-02  0.321436E-13  0.321350E-13 -0.680616E-12  0.728394E-02  0.732376E-02  0.728394E-02 -0.101701E-07  0.760729E-02  0.234747E-02  0.840566E-08
  0.883137E+03  0.808525E-02  0.165539E-02  0.296472E-13  0.296394E-13 -0.156806E-11  0.699864E-02  0.703690E-02  0.699864E-02 -0.977175E-08  0.731200E-02  0.222444E-02  0.796936E-08
  0.900977E+03  0.777728E-02  0.154826E-02  0.273479E-13  0.273408E-13 -0.159997E-11  0.672492E-02  0.676168E-02  0.672492E-02 -0.938957E-08  0.702842E-02  0.210815E-02  0.755471E-08
  0.919179E+03  0.748111E-02  0.144901E-02  0.252298E-13  0.252233E-13 -0.167671E-11  0.646229E-02  0.649762E-02  0.646229E-02 -0.902288E-08  0.675609E-02  0.199789E-02  0.716120E-08
  0.937746E+03  0.719632E-02  0.135706E-02  0.232784E-13  0.232724E-13  0.152833E-11  0.621031E-02  0.624426E-02  0.621031E-02 -0.867106E-08  0.649461E-02  0.189306E-02  0.678831E-08
  0.956690E+03  0.692242E-02  0.127178E-02  0.214799E-13  0.214745E-13  0.486474E-13  0.596849E-02  0.600112E-02  0.596849E-02 -0.833341E-08  0.624348E-02  0.179306E-02  0.643535E-08
  0.976017E+03  0.665902E-02  0.119264E-02  0.198221E-13  0.198172E-13 -0.390404E-12  0.573641E-02  0.576777E-02  0.573641E-02 -0.800937E-08  0.600231E-02  0.169740E-02  0.610169E-08
  0.995735E+03  0.640574E-02  0.111910E-02  0.182937E-13  0.182893E-13 -0.228046E-12  0.551365E-02  0.554379E-02  0.551365E-02 -0.769835E-08  0.577071E-02  0.160562E-02  0.578660E-08
  0.101585E+04  0.616219E-02  0.105064E-02  0.168844E-13  0.168803E-13 -0.411192E-12  0.529981E-02  0.532878E-02  0.529981E-02 -0.739978E-08  0.554829E-02  0.151736E-02  0.548933E-08
  0.103637E+04  0.592801E-02  0.986806E-03  0.155846E-13  0.155809E-13 -0.395702E-12  0.509452E-02  0.512238E-02  0.509452E-02 -0.711316E-08  0.533469E-02  0.143229E-02  0.520907E-08
  0.105731E+04  0.570280E-02  0.927132E-03  0.143854E-13  0.143821E-13 -0.886140E-12  0.489739E-02  0.492416E-02  0.489739E-02 -0.683790E-08  0.512952E-02  0.135016E-02  0.494492E-08
  0.107867E+04  0.548625E-02  0.871218E-03  0.132789E-13  0.132759E-13  0.318746E-12  0.470806E-02  0.473380E-02  0.470806E-02 -0.657356E-08  0.493244E-02  0.127080E-02  0.469604E-08
  0.110046E+04  0.527801E-02  0.818691E-03  0.122577E-13  0.122550E-13  0.821444E-12  0.452620E-02  0.455095E-02  0.452620E-02 -0.631965E-08  0.474313E-02  0.119408E-02  0.446151E-08
  0.112269E+04  0.507779E-02  0.769218E-03  0.113152E-13  0.113128E-13  0.272721E-13  0.435152E-02  0.437531E-02  0.435152E-02 -0.607574E-08  0.456127E-02  0.111994E-02  0.424044E-08
  0.114537E+04  0.488524E-02  0.722491E-03  0.104451E-13  0.104429E-13 -0.553992E-12  0.418366E-02  0.420653E-02  0.418366E-02 -0.584137E-08  0.438653E-02  0.104837E-02  0.403186E-08
  0.116851E+04  0.470008E-02  0.678252E-03  0.964165E-14  0.963968E-14  0.289795E-12  0.402235E-02  0.404434E-02  0.402235E-02 -0.561615E-08  0.421863E-02  0.979409E-03  0.383489E-08
  0.119211E+04  0.452201E-02  0.636278E-03  0.889981E-14  0.889805E-14 -0.500871E-12  0.386733E-02  0.388847E-02  0.386733E-02 -0.539970E-08  0.405728E-02  0.913141E-03  0.364861E-08
  0.121619E+04  0.435079E-02  0.596384E-03  0.821486E-14  0.821328E-14  0.291073E-12  0.371833E-02  0.373866E-02  0.371833E-02 -0.519167E-08  0.390223E-02  0.849684E-03  0.347218E-08
  0.124076E+04  0.418611E-02  0.558409E-03  0.758228E-14  0.758087E-14 -0.876069E-12  0.357509E-02  0.359464E-02  0.357509E-02 -0.499167E-08  0.375318E-02  0.789158E-03  0.330474E-08
  0.126583E+04  0.402773E-02  0.522237E-03  0.699816E-14  0.699690E-14  0.170244E-12  0.343739E-02  0.345619E-02  0.343739E-02 -0.479941E-08  0.360992E-02  0.731714E-03  0.314550E-08
  0.129140E+04  0.387541E-02  0.487776E-03  0.645881E-14  0.645769E-14  0.259029E-12  0.330501E-02  0.332308E-02  0.330501E-02 -0.461457E-08  0.347219E-02  0.677497E-03  0.299375E-08
  0.131748E+04  0.372892E-02  0.454967E-03  0.596088E-14  0.595989E-14  0.144453E-12  0.317775E-02  0.319512E-02  0.317775E-02 -0.443689E-08  0.333978E-02  0.626644E-03  0.284885E-08
  0.134410E+04  0.358801E-02  0.423763E-03  0.550116E-14  0.550028E-14  0.138573E-13  0.305539E-02  0.307210E-02  0.305539E-02 -0.426605E-08  0.321247E-02  0.579258E-03  0.271017E-08
  0.137125E+04  0.345247E-02  0.394144E-03  0.507684E-14  0.507606E-14 -0.533014E-12  0.293777E-02  0.295383E-02  0.293777E-02 -0.410181E-08  0.309004E-02  0.535421E-03  0.257722E-08
  0.139896E+04  0.332209E-02  0.366102E-03  0.468524E-14  0.468454E-14 -0.601152E-13  0.282469E-02  0.284013E-02  0.282469E-02 -0.394393E-08  0.297232E-02  0.495167E-03  0.244958E-08
  0.142721E+04  0.319668E-02  0.339641E-03  0.432395E-14  0.432333E-14 -0.533695E-12  0.271601E-02  0.273086E-02  0.271601E-02 -0.379219E-08  0.285913E-02  0.458485E-03  0.232692E-08
  0.145605E+04  0.307603E-02  0.314759E-03  0.399061E-14  0.399006E-14  0.527803E-12  0.261155E-02  0.262582E-02  0.261155E-02 -0.364633E-08  0.275026E-02  0.425297E-03  0.220894E-08
  0.148546E+04  0.295996E-02  0.291464E-03  0.368315E-14  0.368266E-14 -0.171444E-12  0.251115E-02  0.252488E-02  0.251115E-02 -0.350616E-08  0.264557E-02  0.395476E-03  0.209547E-08
  0.151547E+04  0.284830E-02  0.269753E-03  0.339961E-14  0.339917E-14 -0.379027E-12  0.241469E-02  0.242789E-02  0.241469E-02 -0.337147E-08  0.254488E-02  0.368829E-03  0.198640E-08
  0.154608E+04  0.274089E-02  0.249616E-03  0.313819E-14  0.313779E-14  0.183632E-12  0.232201E-02  0.233470E-02  0.232201E-02 -0.324207E-08  0.244807E-02  0.345111E-03  0.188166E-08
  0.157732E+04  0.263754E-02  0.231026E-03  0.289713E-14  0.289678E-14 -0.579435E-12  0.223297E-02  0.224517E-02  0.223297E-02 -0.311775E-08  0.235496E-02  0.324019E-03  0.178124E-08
  0.160918E+04  0.253811E-02  0.213944E-03  0.267489E-14  0.267457E-14 -0.314727E-12  0.214743E-02  0.215917E-02  0.214743E-02 -0.299831E-08  0.226543E-02  0.305216E-03  0.168516E-08
  0.164169E+04  0.244244E-02  0.198313E-03  0.246999E-14  0.246970E-14 -0.316493E-12  0.206526E-02  0.207655E-02  0.206526E-02 -0.288359E-08  0.217934E-02  0.288333E-03  0.159347E-08
  0.167485E+04  0.235041E-02  0.184058E-03  0.228108E-14  0.228082E-14  0.175583E-12  0.198634E-02  0.199720E-02  0.198634E-02 -0.277340E-08  0.209656E-02  0.272989E-03  0.150622E-08
