  0.137480E+03  0.421960E-01  0.704149E-02  0.711987E-10  0.483050E-10 -0.200410E-08  0.356919E-01  0.364643E-01  0.356919E-01 -0.415879E-06  0.345304E-01  0.206605E-01  0.425161E-06
  0.140257E+03  0.406514E-01  0.678205E-02  0.658926E-10  0.447113E-10 -0.368726E-08  0.343850E-01  0.351292E-01  0.343850E-01 -0.400652E-06  0.332663E-01  0.198953E-01  0.401749E-06
  0.143091E+03  0.391629E-01  0.653205E-02  0.609801E-10  0.413844E-10 -0.204407E-08  0.331257E-01  0.338426E-01  0.331257E-01 -0.385978E-06  0.320481E-01  0.191580E-01  0.379632E-06
  0.145982E+03  0.377286E-01  0.629114E-02  0.564509E-10  0.383047E-10  0.138907E-08  0.319123E-01  0.326029E-01  0.319123E-01 -0.371839E-06  0.308742E-01  0.184475E-01  0.358739E-06
  0.148931E+03  0.363466E-01  0.605901E-02  0.522501E-10  0.354539E-10  0.361386E-10  0.307431E-01  0.314084E-01  0.307431E-01 -0.358216E-06  0.297432E-01  0.177628E-01  0.339003E-06
  0.151939E+03  0.350151E-01  0.583536E-02  0.483539E-10  0.328152E-10  0.116198E-08  0.296166E-01  0.302575E-01  0.296166E-01 -0.345090E-06  0.286535E-01  0.171032E-01  0.320362E-06
  0.155009E+03  0.337320E-01  0.561983E-02  0.447648E-10  0.303724E-10 -0.172578E-08  0.285310E-01  0.291485E-01  0.285310E-01 -0.332441E-06  0.276034E-01  0.164675E-01  0.302751E-06
  0.158140E+03  0.324957E-01  0.541216E-02  0.414244E-10  0.281112E-10 -0.215454E-08  0.274851E-01  0.280799E-01  0.274851E-01 -0.320254E-06  0.265916E-01  0.158550E-01  0.286115E-06
  0.161335E+03  0.313045E-01  0.521206E-02  0.383450E-10  0.260182E-10 -0.111506E-08  0.264773E-01  0.270503E-01  0.264773E-01 -0.308511E-06  0.256167E-01  0.152649E-01  0.270401E-06
  0.164594E+03  0.301568E-01  0.501928E-02  0.354858E-10  0.240809E-10  0.170383E-08  0.255063E-01  0.260583E-01  0.255063E-01 -0.297198E-06  0.246775E-01  0.146962E-01  0.255558E-06
  0.167919E+03  0.290510E-01  0.483351E-02  0.328473E-10  0.222876E-10  0.655855E-10  0.245707E-01  0.251025E-01  0.245707E-01 -0.286296E-06  0.237724E-01  0.141483E-01  0.241535E-06
  0.171311E+03  0.279855E-01  0.465451E-02  0.304020E-10  0.206276E-10  0.567605E-11  0.236692E-01  0.241815E-01  0.236692E-01 -0.275792E-06  0.229004E-01  0.136203E-01  0.228289E-06
  0.174772E+03  0.269588E-01  0.448204E-02  0.281391E-10  0.190911E-10 -0.110240E-08  0.228007E-01  0.232941E-01  0.228007E-01 -0.265672E-06  0.220602E-01  0.131116E-01  0.215775E-06
  0.178302E+03  0.259698E-01  0.431589E-02  0.260471E-10  0.176691E-10  0.490291E-09  0.219639E-01  0.224393E-01  0.219639E-01 -0.255922E-06  0.212508E-01  0.126215E-01  0.203956E-06
  0.181904E+03  0.250168E-01  0.415578E-02  0.241010E-10  0.163527E-10 -0.166197E-09  0.211576E-01  0.216155E-01  0.211576E-01 -0.246527E-06  0.204708E-01  0.121492E-01  0.192789E-06
  0.185579E+03  0.240986E-01  0.400151E-02  0.223059E-10  0.151343E-10  0.757383E-09  0.203808E-01  0.208219E-01  0.203808E-01 -0.237475E-06  0.197194E-01  0.116942E-01  0.182241E-06
  0.189328E+03  0.232139E-01  0.385288E-02  0.206417E-10  0.140065E-10 -0.164214E-08  0.196323E-01  0.200572E-01  0.196323E-01 -0.228754E-06  0.189954E-01  0.112558E-01  0.172276E-06
  0.193152E+03  0.223616E-01  0.370969E-02  0.191063E-10  0.129627E-10 -0.728304E-09  0.189113E-01  0.193205E-01  0.189113E-01 -0.220353E-06  0.182979E-01  0.108334E-01  0.162863E-06
  0.197054E+03  0.215404E-01  0.357171E-02  0.176832E-10  0.119966E-10  0.118931E-08  0.182165E-01  0.186107E-01  0.182165E-01 -0.212257E-06  0.176259E-01  0.104263E-01  0.153970E-06
  0.201035E+03  0.207493E-01  0.343877E-02  0.163649E-10  0.111023E-10  0.477505E-09  0.175471E-01  0.179269E-01  0.175471E-01 -0.204458E-06  0.169784E-01  0.100342E-01  0.145569E-06
  0.205097E+03  0.199870E-01  0.331070E-02  0.151434E-10  0.102746E-10  0.527977E-09  0.169023E-01  0.172681E-01  0.169023E-01 -0.196944E-06  0.163546E-01  0.965638E-02  0.137632E-06
  0.209239E+03  0.192527E-01  0.318731E-02  0.140130E-10  0.950864E-11  0.984082E-09  0.162810E-01  0.166334E-01  0.162810E-01 -0.189705E-06  0.157536E-01  0.929239E-02  0.130134E-06
  0.213466E+03  0.185452E-01  0.306842E-02  0.129705E-10  0.879961E-11 -0.548183E-09  0.156824E-01  0.160218E-01  0.156824E-01 -0.182730E-06  0.151746E-01  0.894166E-02  0.123051E-06
  0.217779E+03  0.178636E-01  0.295388E-02  0.120035E-10  0.814339E-11 -0.933418E-09  0.151057E-01  0.154327E-01  0.151057E-01 -0.176011E-06  0.146168E-01  0.860375E-02  0.116359E-06
  0.222178E+03  0.172069E-01  0.284352E-02  0.111102E-10  0.753603E-11 -0.436482E-09  0.145501E-01  0.148650E-01  0.145501E-01 -0.169537E-06  0.140794E-01  0.827819E-02  0.110036E-06
  0.226667E+03  0.165743E-01  0.273720E-02  0.102801E-10  0.697391E-11  0.310150E-09  0.140149E-01  0.143182E-01  0.140149E-01 -0.163300E-06  0.135617E-01  0.796453E-02  0.104063E-06
  0.231245E+03  0.159648E-01  0.263478E-02  0.951185E-11  0.645370E-11  0.812534E-09  0.134993E-01  0.137914E-01  0.134993E-01 -0.157293E-06  0.130629E-01  0.766236E-02  0.984202E-07
  0.235917E+03  0.153776E-01  0.253610E-02  0.880359E-11  0.597221E-11 -0.564655E-09  0.130025E-01  0.132839E-01  0.130025E-01 -0.151504E-06  0.125824E-01  0.737122E-02  0.930883E-07
  0.240683E+03  0.148120E-01  0.244102E-02  0.814659E-11  0.552658E-11  0.912328E-09  0.125239E-01  0.127950E-01  0.125239E-01 -0.145928E-06  0.121195E-01  0.709072E-02  0.880507E-07
  0.245545E+03  0.142670E-01  0.234943E-02  0.753900E-11  0.511416E-11  0.827358E-09  0.120628E-01  0.123239E-01  0.120628E-01 -0.140555E-06  0.116735E-01  0.682049E-02  0.832910E-07
  0.250505E+03  0.137421E-01  0.226119E-02  0.697570E-11  0.473251E-11  0.659484E-09  0.116187E-01  0.118702E-01  0.116187E-01 -0.135380E-06  0.112439E-01  0.656016E-02  0.787942E-07
  0.255566E+03  0.132363E-01  0.217618E-02  0.645543E-11  0.437926E-11 -0.492424E-09  0.111908E-01  0.114330E-01  0.111908E-01 -0.130395E-06  0.108300E-01  0.630934E-02  0.745450E-07
  0.260729E+03  0.127491E-01  0.209428E-02  0.597480E-11  0.405234E-11  0.939325E-10  0.107786E-01  0.110119E-01  0.107786E-01 -0.125591E-06  0.104313E-01  0.606770E-02  0.705299E-07
  0.265996E+03  0.122797E-01  0.201538E-02  0.552870E-11  0.374979E-11 -0.280587E-09  0.103815E-01  0.106062E-01  0.103815E-01 -0.120964E-06  0.100472E-01  0.583490E-02  0.667360E-07
  0.271369E+03  0.118276E-01  0.193937E-02  0.511643E-11  0.346982E-11  0.443635E-09  0.999897E-02  0.102154E-01  0.999897E-02 -0.116507E-06  0.967718E-02  0.561065E-02  0.631513E-07
  0.276851E+03  0.113920E-01  0.186615E-02  0.473208E-11  0.321070E-11 -0.719793E-10  0.963044E-02  0.983887E-02  0.963044E-02 -0.112213E-06  0.932072E-02  0.539459E-02  0.597637E-07
  0.282444E+03  0.109724E-01  0.179560E-02  0.438023E-11  0.297090E-11  0.214991E-09  0.927543E-02  0.947617E-02  0.927543E-02 -0.108077E-06  0.897734E-02  0.518644E-02  0.565624E-07
  0.288150E+03  0.105682E-01  0.172764E-02  0.405223E-11  0.274899E-11 -0.435927E-09  0.893344E-02  0.912678E-02  0.893344E-02 -0.104092E-06  0.864655E-02  0.498592E-02  0.535371E-07
  0.293971E+03  0.101788E-01  0.166218E-02  0.375095E-11  0.254364E-11  0.666838E-09  0.860403E-02  0.879024E-02  0.860403E-02 -0.100253E-06  0.832793E-02  0.479277E-02  0.506784E-07
  0.299909E+03  0.980372E-02  0.159911E-02  0.347023E-11  0.235359E-11  0.227430E-09  0.828667E-02  0.846601E-02  0.828667E-02 -0.965556E-07  0.802096E-02  0.460668E-02  0.479765E-07
  0.305968E+03  0.944238E-02  0.153836E-02  0.321135E-11  0.217771E-11  0.234650E-09  0.798096E-02  0.815368E-02  0.798096E-02 -0.929935E-07  0.772527E-02  0.442741E-02  0.454229E-07
  0.312149E+03  0.909431E-02  0.147983E-02  0.297103E-11  0.201496E-11 -0.380749E-09  0.768647E-02  0.785282E-02  0.768647E-02 -0.895621E-07  0.744043E-02  0.425471E-02  0.430094E-07
  0.318454E+03  0.875905E-02  0.142345E-02  0.274930E-11  0.186436E-11 -0.138536E-09  0.740281E-02  0.756303E-02  0.740281E-02 -0.862570E-07  0.716607E-02  0.408836E-02  0.407285E-07
  0.324888E+03  0.843607E-02  0.136914E-02  0.254391E-11  0.172499E-11  0.107880E-09  0.712955E-02  0.728385E-02  0.712955E-02 -0.830730E-07  0.690176E-02  0.392810E-02  0.385724E-07
  0.331451E+03  0.812495E-02  0.131682E-02  0.235324E-11  0.159602E-11 -0.355222E-09  0.686632E-02  0.701492E-02  0.686632E-02 -0.800059E-07  0.664716E-02  0.377373E-02  0.365343E-07
  0.338147E+03  0.782526E-02  0.126641E-02  0.217773E-11  0.147668E-11 -0.247089E-09  0.661276E-02  0.675588E-02  0.661276E-02 -0.770514E-07  0.640191E-02  0.362501E-02  0.346077E-07
  0.344978E+03  0.753660E-02  0.121787E-02  0.201479E-11  0.136625E-11 -0.189935E-09  0.636854E-02  0.650637E-02  0.636854E-02 -0.742057E-07  0.616570E-02  0.348178E-02  0.327867E-07
  0.351947E+03  0.725853E-02  0.117110E-02  0.186412E-11  0.126406E-11 -0.178911E-10  0.613327E-02  0.626601E-02  0.613327E-02 -0.714644E-07  0.593814E-02  0.334379E-02  0.310650E-07
  0.359057E+03  0.699067E-02  0.112605E-02  0.172457E-11  0.116950E-11 -0.712620E-10  0.590665E-02  0.603448E-02  0.590665E-02 -0.688238E-07  0.571895E-02  0.321087E-02  0.294372E-07
  0.366310E+03  0.673266E-02  0.108265E-02  0.159587E-11  0.108199E-11 -0.536430E-10  0.568835E-02  0.581146E-02  0.568835E-02 -0.662802E-07  0.550781E-02  0.308283E-02  0.278982E-07
  0.373710E+03  0.648413E-02  0.104085E-02  0.147621E-11  0.100103E-11 -0.166767E-09  0.547808E-02  0.559664E-02  0.547808E-02 -0.638302E-07  0.530444E-02  0.295951E-02  0.264431E-07
  0.381259E+03  0.624477E-02  0.100058E-02  0.136576E-11  0.926115E-12  0.686527E-10  0.527556E-02  0.538974E-02  0.527556E-02 -0.614704E-07  0.510856E-02  0.284073E-02  0.250674E-07
  0.388961E+03  0.601418E-02  0.961797E-03  0.126345E-11  0.856791E-12  0.775493E-11  0.508047E-02  0.519042E-02  0.508047E-02 -0.591973E-07  0.491987E-02  0.272631E-02  0.237663E-07
  0.396819E+03  0.579208E-02  0.924436E-03  0.116912E-11  0.792646E-12  0.288658E-10  0.489256E-02  0.499844E-02  0.489256E-02 -0.570077E-07  0.473812E-02  0.261610E-02  0.225359E-07
  0.404836E+03  0.557815E-02  0.888449E-03  0.108165E-11  0.733294E-12 -0.205883E-10  0.471155E-02  0.481352E-02  0.471155E-02 -0.548987E-07  0.456305E-02  0.250995E-02  0.213722E-07
  0.413013E+03  0.537211E-02  0.853788E-03  0.100071E-11  0.678382E-12  0.278968E-10  0.453723E-02  0.463542E-02  0.453723E-02 -0.528674E-07  0.439444E-02  0.240772E-02  0.202717E-07
  0.421357E+03  0.517363E-02  0.820399E-03  0.925663E-12  0.627569E-12 -0.105815E-09  0.436930E-02  0.446386E-02  0.436930E-02 -0.509108E-07  0.423203E-02  0.230926E-02  0.192307E-07
  0.429869E+03  0.498246E-02  0.788239E-03  0.856404E-12  0.580553E-12 -0.188460E-09  0.420755E-02  0.429862E-02  0.420755E-02 -0.490261E-07  0.407559E-02  0.221442E-02  0.182460E-07
  0.438553E+03  0.479832E-02  0.757263E-03  0.792333E-12  0.537052E-12 -0.169520E-11  0.405176E-02  0.413945E-02  0.405176E-02 -0.472108E-07  0.392491E-02  0.212308E-02  0.173144E-07
  0.447412E+03  0.462098E-02  0.727430E-03  0.732867E-12  0.496808E-12  0.320116E-10  0.390172E-02  0.398616E-02  0.390172E-02 -0.454625E-07  0.377979E-02  0.203513E-02  0.164332E-07
  0.456450E+03  0.445015E-02  0.698694E-03  0.678115E-12  0.459568E-12 -0.266226E-10  0.375719E-02  0.383850E-02  0.375719E-02 -0.437785E-07  0.364000E-02  0.195042E-02  0.155992E-07
  0.465672E+03  0.428562E-02  0.671016E-03  0.627207E-12  0.425114E-12 -0.149391E-09  0.361798E-02  0.369628E-02  0.361798E-02 -0.421564E-07  0.350536E-02  0.186884E-02  0.148102E-07
  0.475079E+03  0.412715E-02  0.644359E-03  0.580307E-12  0.393237E-12  0.524971E-10  0.348390E-02  0.355930E-02  0.348390E-02 -0.405942E-07  0.337568E-02  0.179028E-02  0.140634E-07
  0.484675E+03  0.397453E-02  0.618687E-03  0.536804E-12  0.363747E-12 -0.333992E-10  0.335477E-02  0.342738E-02  0.335477E-02 -0.390896E-07  0.325079E-02  0.171464E-02  0.133567E-07
  0.494467E+03  0.382751E-02  0.593960E-03  0.496557E-12  0.336460E-12 -0.613307E-10  0.323039E-02  0.330030E-02  0.323039E-02 -0.376403E-07  0.313049E-02  0.164180E-02  0.126878E-07
  0.504456E+03  0.368592E-02  0.570145E-03  0.459337E-12  0.311216E-12  0.147236E-10  0.311059E-02  0.317791E-02  0.311059E-02 -0.362444E-07  0.301462E-02  0.157166E-02  0.120545E-07
  0.514647E+03  0.354955E-02  0.547210E-03  0.424881E-12  0.287860E-12  0.622395E-11  0.299521E-02  0.306003E-02  0.299521E-02 -0.349000E-07  0.290303E-02  0.150413E-02  0.114550E-07
  0.525043E+03  0.341821E-02  0.525124E-03  0.392923E-12  0.266255E-12 -0.646880E-10  0.288409E-02  0.294651E-02  0.288409E-02 -0.336052E-07  0.279556E-02  0.143912E-02  0.108874E-07
  0.535649E+03  0.329171E-02  0.503853E-03  0.363445E-12  0.246265E-12  0.573984E-10  0.277706E-02  0.283716E-02  0.277706E-02 -0.323581E-07  0.269204E-02  0.137652E-02  0.103498E-07
  0.546471E+03  0.316987E-02  0.483368E-03  0.336170E-12  0.227772E-12  0.296517E-10  0.267398E-02  0.273185E-02  0.267398E-02 -0.311570E-07  0.259234E-02  0.131626E-02  0.984076E-08
  0.557510E+03  0.305252E-02  0.463641E-03  0.310963E-12  0.210663E-12  0.542878E-10  0.257470E-02  0.263042E-02  0.257470E-02 -0.300002E-07  0.249632E-02  0.125825E-02  0.935856E-08
  0.568772E+03  0.293951E-02  0.444647E-03  0.287639E-12  0.194838E-12 -0.180427E-10  0.247909E-02  0.253274E-02  0.247909E-02 -0.288861E-07  0.240384E-02  0.120242E-02  0.890180E-08
  0.580262E+03  0.283066E-02  0.426355E-03  0.266047E-12  0.180196E-12 -0.416791E-10  0.238700E-02  0.243866E-02  0.238700E-02 -0.278131E-07  0.231477E-02  0.114867E-02  0.846900E-08
  0.591984E+03  0.272583E-02  0.408742E-03  0.246005E-12  0.166652E-12  0.456724E-10  0.229830E-02  0.234805E-02  0.229830E-02 -0.267797E-07  0.222899E-02  0.109694E-02  0.805888E-08
  0.603944E+03  0.262487E-02  0.391782E-03  0.227534E-12  0.154122E-12 -0.350753E-10  0.221289E-02  0.226078E-02  0.221289E-02 -0.257844E-07  0.214637E-02  0.104716E-02  0.767019E-08
  0.616144E+03  0.252763E-02  0.375453E-03  0.210479E-12  0.142532E-12  0.142141E-10  0.213062E-02  0.217673E-02  0.213062E-02 -0.248258E-07  0.206681E-02  0.999248E-03  0.730176E-08
  0.628590E+03  0.243399E-02  0.359732E-03  0.194649E-12  0.131811E-12 -0.401472E-10  0.205140E-02  0.209580E-02  0.205140E-02 -0.239028E-07  0.199018E-02  0.953156E-03  0.695251E-08
  0.641289E+03  0.234380E-02  0.344595E-03  0.180000E-12  0.121894E-12 -0.114215E-10  0.197510E-02  0.201784E-02  0.197510E-02 -0.230137E-07  0.191638E-02  0.908805E-03  0.662131E-08
  0.654244E+03  0.225694E-02  0.330022E-03  0.166465E-12  0.112720E-12 -0.115474E-10  0.190162E-02  0.194277E-02  0.190162E-02 -0.221575E-07  0.184531E-02  0.866138E-03  0.630720E-08
  0.667461E+03  0.217329E-02  0.315992E-03  0.153989E-12  0.104234E-12 -0.266177E-10  0.183085E-02  0.187047E-02  0.183085E-02 -0.213329E-07  0.177686E-02  0.825096E-03  0.600926E-08
  0.680944E+03  0.209274E-02  0.302488E-03  0.142380E-12  0.963850E-13  0.244797E-10  0.176270E-02  0.180085E-02  0.176270E-02 -0.205388E-07  0.171094E-02  0.785626E-03  0.572661E-08
  0.694700E+03  0.201515E-02  0.289488E-03  0.131685E-12  0.891247E-13 -0.912111E-11  0.169706E-02  0.173379E-02  0.169706E-02 -0.197740E-07  0.164746E-02  0.747665E-03  0.545837E-08
  0.708734E+03  0.194043E-02  0.276975E-03  0.121751E-12  0.824093E-13  0.104361E-10  0.163385E-02  0.166921E-02  0.163385E-02 -0.190375E-07  0.158632E-02  0.711163E-03  0.520378E-08
  0.723052E+03  0.186847E-02  0.264932E-03  0.112625E-12  0.761980E-13 -0.153968E-10  0.157298E-02  0.160702E-02  0.157298E-02 -0.183282E-07  0.152744E-02  0.676071E-03  0.496209E-08
  0.737657E+03  0.179918E-02  0.253342E-03  0.104115E-12  0.704536E-13  0.102325E-11  0.151436E-02  0.154714E-02  0.151436E-02 -0.176453E-07  0.147074E-02  0.642342E-03  0.473261E-08
  0.752559E+03  0.173244E-02  0.242188E-03  0.962949E-13  0.651401E-13  0.203464E-12  0.145791E-02  0.148946E-02  0.145791E-02 -0.169875E-07  0.141613E-02  0.609922E-03  0.451464E-08
  0.767763E+03  0.166817E-02  0.231454E-03  0.890226E-13  0.602258E-13  0.450858E-11  0.140355E-02  0.143392E-02  0.140355E-02 -0.163540E-07  0.136354E-02  0.578771E-03  0.430757E-08
  0.783273E+03  0.160627E-02  0.221126E-03  0.823252E-13  0.556807E-13 -0.208528E-10  0.135119E-02  0.138043E-02  0.135119E-02 -0.157440E-07  0.131289E-02  0.548844E-03  0.411081E-08
  0.799095E+03  0.154667E-02  0.211191E-03  0.761265E-13  0.514777E-13 -0.432827E-11  0.130078E-02  0.132893E-02  0.130078E-02 -0.151566E-07  0.126413E-02  0.520102E-03  0.392381E-08
  0.815238E+03  0.148927E-02  0.201631E-03  0.703721E-13  0.475902E-13 -0.164792E-11  0.125223E-02  0.127933E-02  0.125223E-02 -0.145909E-07  0.121716E-02  0.492500E-03  0.374600E-08
  0.831707E+03  0.143399E-02  0.192436E-03  0.650771E-13  0.439951E-13 -0.130238E-10  0.120548E-02  0.123157E-02  0.120548E-02 -0.140461E-07  0.117193E-02  0.466001E-03  0.357691E-08
  0.848509E+03  0.138076E-02  0.183592E-03  0.601683E-13  0.406704E-13  0.830503E-11  0.116046E-02  0.118557E-02  0.116046E-02 -0.135215E-07  0.112837E-02  0.440569E-03  0.341606E-08
  0.865649E+03  0.132950E-02  0.175087E-03  0.556195E-13  0.375961E-13 -0.531400E-11  0.111711E-02  0.114128E-02  0.111711E-02 -0.130164E-07  0.108643E-02  0.416170E-03  0.326303E-08
  0.883137E+03  0.128014E-02  0.166909E-03  0.514089E-13  0.347529E-13 -0.731194E-11  0.107536E-02  0.109863E-02  0.107536E-02 -0.125300E-07  0.104604E-02  0.392765E-03  0.311735E-08
  0.900977E+03  0.123260E-02  0.159045E-03  0.475380E-13  0.321238E-13  0.239487E-11  0.103516E-02  0.105756E-02  0.103516E-02 -0.120616E-07  0.100714E-02  0.370323E-03  0.297865E-08
  0.919179E+03  0.118682E-02  0.151486E-03  0.439356E-13  0.296927E-13 -0.792894E-11  0.996446E-03  0.101801E-02  0.996446E-03 -0.116105E-07  0.969684E-03  0.348813E-03  0.284656E-08
  0.937746E+03  0.114273E-02  0.144221E-03  0.406233E-13  0.274449E-13 -0.879556E-11  0.959174E-03  0.979933E-03  0.959174E-03 -0.111762E-07  0.933618E-03  0.328206E-03  0.272072E-08
  0.956690E+03  0.110028E-02  0.137239E-03  0.375571E-13  0.253663E-13  0.250952E-11  0.923281E-03  0.943263E-03  0.923281E-03 -0.107580E-07  0.898883E-03  0.308469E-03  0.260078E-08
  0.976017E+03  0.105940E-02  0.130530E-03  0.347058E-13  0.234444E-13 -0.228980E-11  0.888719E-03  0.907953E-03  0.888719E-03 -0.103553E-07  0.865435E-03  0.289575E-03  0.248644E-08
  0.995735E+03  0.102003E-02  0.124086E-03  0.320934E-13  0.216674E-13 -0.674959E-11  0.855440E-03  0.873954E-03  0.855440E-03 -0.996752E-08  0.833227E-03  0.271498E-03  0.237740E-08
  0.101585E+04  0.982123E-03  0.117896E-03  0.296531E-13  0.200244E-13 -0.848582E-11  0.823396E-03  0.841217E-03  0.823396E-03 -0.959415E-08  0.802212E-03  0.254211E-03  0.227337E-08
  0.103637E+04  0.945622E-03  0.111954E-03  0.274122E-13  0.185056E-13  0.374615E-11  0.792545E-03  0.809698E-03  0.792545E-03 -0.923468E-08  0.772348E-03  0.237690E-03  0.217410E-08
  0.105731E+04  0.910470E-03  0.106248E-03  0.253447E-13  0.171013E-13  0.363516E-12  0.762837E-03  0.779346E-03  0.762837E-03 -0.888852E-08  0.743589E-03  0.221909E-03  0.207932E-08
  0.107867E+04  0.876620E-03  0.100772E-03  0.234143E-13  0.158030E-13 -0.846194E-12  0.734232E-03  0.750123E-03  0.734232E-03 -0.855522E-08  0.715897E-03  0.206846E-03  0.198880E-08
  0.110046E+04  0.844024E-03  0.955180E-04  0.216418E-13  0.146028E-13 -0.111425E-11  0.706691E-03  0.721985E-03  0.706691E-03 -0.823431E-08  0.689230E-03  0.192478E-03  0.190233E-08
  0.112269E+04  0.812640E-03  0.904789E-04  0.200073E-13  0.134934E-13 -0.445330E-11  0.680176E-03  0.694896E-03  0.680176E-03 -0.792536E-08  0.663555E-03  0.178785E-03  0.181968E-08
  0.114537E+04  0.782417E-03  0.856465E-04  0.184882E-13  0.124678E-13 -0.134499E-11  0.654645E-03  0.668813E-03  0.654645E-03 -0.762787E-08  0.638830E-03  0.165744E-03  0.174066E-08
  0.116851E+04  0.753313E-03  0.810143E-04  0.170860E-13  0.115198E-13 -0.445268E-11  0.630063E-03  0.643699E-03  0.630063E-03 -0.734145E-08  0.615022E-03  0.153336E-03  0.166508E-08
  0.119211E+04  0.725289E-03  0.765756E-04  0.157847E-13  0.106435E-13 -0.189897E-11  0.606397E-03  0.619520E-03  0.606397E-03 -0.706569E-08  0.592098E-03  0.141540E-03  0.159277E-08
  0.121619E+04  0.698307E-03  0.723245E-04  0.145888E-13  0.983364E-14 -0.217308E-11  0.583614E-03  0.596244E-03  0.583614E-03 -0.680022E-08  0.570026E-03  0.130341E-03  0.152356E-08
  0.124076E+04  0.672323E-03  0.682539E-04  0.134840E-13  0.908503E-14  0.327505E-12  0.561677E-03  0.573833E-03  0.561677E-03 -0.654462E-08  0.548771E-03  0.119717E-03  0.145728E-08
  0.126583E+04  0.647302E-03  0.643582E-04  0.124601E-13  0.839315E-14 -0.224129E-11  0.540558E-03  0.552257E-03  0.540558E-03 -0.629854E-08  0.528305E-03  0.109652E-03  0.139379E-08
  0.129140E+04  0.623210E-03  0.606318E-04  0.115087E-13  0.775371E-14  0.142047E-11  0.520227E-03  0.531485E-03  0.520227E-03 -0.606164E-08  0.508599E-03  0.100129E-03  0.133297E-08
  0.131748E+04  0.600014E-03  0.570693E-04  0.106350E-13  0.716284E-14 -0.118673E-11  0.500655E-03  0.511491E-03  0.500655E-03 -0.583360E-08  0.489627E-03  0.911323E-04  0.127466E-08
  0.134410E+04  0.577677E-03  0.536649E-04  0.982899E-14  0.661674E-14 -0.284986E-11  0.481813E-03  0.492240E-03  0.481813E-03 -0.561404E-08  0.471357E-03  0.826441E-04  0.121875E-08
  0.137125E+04  0.556169E-03  0.504136E-04  0.908062E-14  0.611211E-14  0.256391E-12  0.463674E-03  0.473709E-03  0.463674E-03 -0.540269E-08  0.453767E-03  0.746497E-04  0.116513E-08
  0.139896E+04  0.535459E-03  0.473105E-04  0.838814E-14  0.564581E-14  0.104802E-11  0.446212E-03  0.455869E-03  0.446212E-03 -0.519923E-08  0.436829E-03  0.671338E-04  0.111368E-08
  0.142721E+04  0.515519E-03  0.443511E-04  0.774958E-14  0.521499E-14 -0.962443E-12  0.429405E-03  0.438698E-03  0.429405E-03 -0.500339E-08  0.420523E-03  0.600822E-04  0.106430E-08
  0.145605E+04  0.496318E-03  0.415302E-04  0.715922E-14  0.481689E-14  0.174959E-11  0.413225E-03  0.422168E-03  0.413225E-03 -0.481487E-08  0.404822E-03  0.534790E-04  0.101689E-08
  0.148546E+04  0.477831E-03  0.388435E-04  0.661659E-14  0.444908E-14 -0.141374E-11  0.397650E-03  0.406256E-03  0.397650E-03 -0.463339E-08  0.389704E-03  0.473105E-04  0.971365E-09
  0.151547E+04  0.460029E-03  0.362868E-04  0.611257E-14  0.410927E-14 -0.228503E-11  0.382659E-03  0.390941E-03  0.382659E-03 -0.445871E-08  0.375148E-03  0.415626E-04  0.927637E-09
  0.154608E+04  0.442891E-03  0.338560E-04  0.564693E-14  0.379536E-14 -0.508672E-12  0.368231E-03  0.376200E-03  0.368231E-03 -0.429060E-08  0.361135E-03  0.362220E-04  0.885631E-09
  0.157732E+04  0.426387E-03  0.315467E-04  0.521614E-14  0.350535E-14 -0.161604E-12  0.354342E-03  0.362011E-03  0.354342E-03 -0.412877E-08  0.347642E-03  0.312741E-04  0.845263E-09
  0.160918E+04  0.410497E-03  0.293551E-04  0.481706E-14  0.323745E-14  0.740485E-12  0.340974E-03  0.348354E-03  0.340974E-03 -0.397301E-08  0.334651E-03  0.267057E-04  0.806468E-09
  0.164169E+04  0.395197E-03  0.272773E-04  0.445151E-14  0.298998E-14 -0.509760E-12  0.328109E-03  0.335210E-03  0.328109E-03 -0.382310E-08  0.322143E-03  0.225034E-04  0.769179E-09
  0.167485E+04  0.380467E-03  0.253097E-04  0.411237E-14  0.276143E-14  0.168737E-12  0.315728E-03  0.322561E-03  0.315728E-03 -0.367883E-08  0.310102E-03  0.186543E-04  0.733337E-09
  0.170869E+04  0.366283E-03  0.234484E-04  0.379826E-14  0.255031E-14 -0.926399E-12  0.303811E-03  0.310386E-03  0.303811E-03 -0.353998E-08  0.298509E-03  0.151442E-04  0.698879E-09
  0.174320E+04  0.352626E-03  0.216901E-04  0.350714E-14  0.235531E-14 -0.527085E-12  0.292342E-03  0.298669E-03  0.292342E-03 -0.340635E-08  0.287347E-03  0.119603E-04  0.665754E-09
  0.177842E+04  0.339477E-03  0.200311E-04  0.324105E-14  0.217523E-14 -0.385420E-12  0.281305E-03  0.287393E-03  0.281305E-03 -0.327775E-08  0.276601E-03  0.908933E-05  0.633910E-09
  0.181435E+04  0.326817E-03  0.184681E-04  0.299270E-14  0.200892E-14 -0.971145E-12  0.270684E-03  0.276543E-03  0.270684E-03 -0.315399E-08  0.266256E-03  0.651792E-05  0.603300E-09
  0.185100E+04  0.314629E-03  0.169979E-04  0.276437E-14  0.185534E-14 -0.838390E-12  0.260465E-03  0.266102E-03  0.260465E-03 -0.303492E-08  0.256297E-03  0.423294E-05  0.573883E-09
