  0.151939E+03  0.177507E+00  0.127459E+00  0.352656E-10  0.352265E-10  0.370417E-10  0.168344E+00  0.169347E+00  0.168344E+00 -0.312265E-06  0.167688E+00  0.152389E+00  0.160972E-06
  0.155009E+03  0.170989E+00  0.122518E+00  0.326203E-10  0.325842E-10 -0.202956E-09  0.162120E+00  0.163086E+00  0.162120E+00 -0.300721E-06  0.161512E+00  0.146382E+00  0.156038E-06
  0.158140E+03  0.164710E+00  0.117757E+00  0.301725E-10  0.301392E-10 -0.174904E-09  0.156124E+00  0.157054E+00  0.156124E+00 -0.289598E-06  0.155561E+00  0.140595E+00  0.151294E-06
  0.161335E+03  0.158659E+00  0.113169E+00  0.279074E-10  0.278767E-10 -0.233543E-09  0.150346E+00  0.151242E+00  0.150346E+00 -0.278881E-06  0.149827E+00  0.135019E+00  0.146732E-06
  0.164594E+03  0.152830E+00  0.108750E+00  0.258118E-10  0.257834E-10  0.293488E-09  0.144780E+00  0.145643E+00  0.144780E+00 -0.268556E-06  0.144303E+00  0.129647E+00  0.142342E-06
  0.167919E+03  0.147212E+00  0.104491E+00  0.238725E-10  0.238463E-10  0.494843E-09  0.139416E+00  0.140247E+00  0.139416E+00 -0.258606E-06  0.138980E+00  0.124472E+00  0.138116E-06
  0.171311E+03  0.141800E+00  0.100388E+00  0.220781E-10  0.220540E-10 -0.974970E-10  0.134248E+00  0.135048E+00  0.134248E+00 -0.249020E-06  0.133851E+00  0.119486E+00  0.134046E-06
  0.174772E+03  0.136585E+00  0.964345E-01  0.204178E-10  0.203956E-10 -0.511122E-10  0.129269E+00  0.130039E+00  0.129269E+00 -0.239784E-06  0.128909E+00  0.114683E+00  0.130125E-06
  0.178302E+03  0.131561E+00  0.926261E-01  0.188818E-10  0.188614E-10  0.376239E-09  0.124472E+00  0.125213E+00  0.124472E+00 -0.230885E-06  0.124148E+00  0.110057E+00  0.126344E-06
  0.181904E+03  0.126721E+00  0.889567E-01  0.174606E-10  0.174417E-10 -0.558375E-10  0.119849E+00  0.120563E+00  0.119849E+00 -0.222311E-06  0.119561E+00  0.105599E+00  0.122698E-06
  0.185579E+03  0.122057E+00  0.854216E-01  0.161457E-10  0.161283E-10  0.334209E-10  0.115396E+00  0.116083E+00  0.115396E+00 -0.214051E-06  0.115141E+00  0.101306E+00  0.119180E-06
  0.189328E+03  0.117563E+00  0.820159E-01  0.149292E-10  0.149132E-10 -0.196768E-09  0.111105E+00  0.111767E+00  0.111105E+00 -0.206092E-06  0.110883E+00  0.971703E-01  0.115784E-06
  0.193152E+03  0.113234E+00  0.787354E-01  0.138039E-10  0.137891E-10 -0.239125E-09  0.106972E+00  0.107609E+00  0.106972E+00 -0.198424E-06  0.106781E+00  0.931874E-01  0.112504E-06
  0.197054E+03  0.109063E+00  0.755748E-01  0.127628E-10  0.127492E-10  0.326678E-09  0.102989E+00  0.103603E+00  0.102989E+00 -0.191037E-06  0.102828E+00  0.893507E-01  0.109334E-06
  0.201035E+03  0.105044E+00  0.725302E-01  0.117997E-10  0.117871E-10  0.259271E-09  0.991519E-01  0.997427E-01  0.991519E-01 -0.183919E-06  0.990195E-01  0.856556E-01  0.106269E-06
  0.205097E+03  0.101172E+00  0.695974E-01  0.109087E-10  0.108972E-10  0.295194E-09  0.954552E-01  0.960240E-01  0.954552E-01 -0.177062E-06  0.953506E-01  0.820970E-01  0.103305E-06
  0.209239E+03  0.974422E-01  0.667727E-01  0.100847E-10  0.100740E-10 -0.110289E-09  0.918942E-01  0.924418E-01  0.918942E-01 -0.170457E-06  0.918161E-01  0.786703E-01  0.100436E-06
  0.213466E+03  0.938485E-01  0.640515E-01  0.932234E-11  0.931254E-11 -0.240800E-09  0.884631E-01  0.889903E-01  0.884631E-01 -0.164092E-06  0.884107E-01  0.753701E-01  0.976590E-07
  0.217779E+03  0.903862E-01  0.614306E-01  0.861721E-11  0.860820E-11 -0.269419E-09  0.851577E-01  0.856652E-01  0.851577E-01 -0.157961E-06  0.851298E-01  0.721924E-01  0.949687E-07
  0.222178E+03  0.870506E-01  0.589062E-01  0.796500E-11  0.795671E-11  0.167005E-09  0.819734E-01  0.824618E-01  0.819734E-01 -0.152054E-06  0.819691E-01  0.691326E-01  0.923613E-07
  0.226667E+03  0.838371E-01  0.564750E-01  0.736178E-11  0.735416E-11 -0.185415E-10  0.789057E-01  0.793759E-01  0.789057E-01 -0.146364E-06  0.789241E-01  0.661868E-01  0.898332E-07
  0.231245E+03  0.807416E-01  0.541338E-01  0.680393E-11  0.679692E-11 -0.163925E-10  0.759507E-01  0.764033E-01  0.759507E-01 -0.140883E-06  0.759909E-01  0.633510E-01  0.873810E-07
  0.235917E+03  0.777591E-01  0.518789E-01  0.628796E-11  0.628151E-11 -0.543643E-10  0.731038E-01  0.735395E-01  0.731038E-01 -0.135602E-06  0.731648E-01  0.606208E-01  0.850009E-07
  0.240683E+03  0.748858E-01  0.497074E-01  0.581079E-11  0.580486E-11  0.657515E-11  0.703614E-01  0.707806E-01  0.703614E-01 -0.130515E-06  0.704424E-01  0.579929E-01  0.826898E-07
  0.245545E+03  0.721178E-01  0.476165E-01  0.536951E-11  0.536407E-11  0.201077E-09  0.677195E-01  0.681230E-01  0.677195E-01 -0.125615E-06  0.678196E-01  0.554635E-01  0.804446E-07
  0.250505E+03  0.694515E-01  0.456034E-01  0.496149E-11  0.495649E-11 -0.152398E-09  0.651748E-01  0.655632E-01  0.651748E-01 -0.120894E-06  0.652933E-01  0.530295E-01  0.782628E-07
  0.255566E+03  0.668826E-01  0.436650E-01  0.458416E-11  0.457957E-11  0.130638E-09  0.627233E-01  0.630971E-01  0.627233E-01 -0.116347E-06  0.628594E-01  0.506870E-01  0.761411E-07
  0.260729E+03  0.644079E-01  0.417987E-01  0.423527E-11  0.423105E-11  0.353375E-11  0.603619E-01  0.607216E-01  0.603619E-01 -0.111967E-06  0.605148E-01  0.484331E-01  0.740771E-07
  0.265996E+03  0.620239E-01  0.400021E-01  0.391267E-11  0.390880E-11 -0.115360E-09  0.580872E-01  0.584334E-01  0.580872E-01 -0.107747E-06  0.582562E-01  0.462647E-01  0.720684E-07
  0.271369E+03  0.597276E-01  0.382728E-01  0.361444E-11  0.361089E-11 -0.967739E-11  0.558964E-01  0.562295E-01  0.558964E-01 -0.103684E-06  0.560807E-01  0.441789E-01  0.701127E-07
  0.276851E+03  0.575152E-01  0.366082E-01  0.333869E-11  0.333543E-11 -0.705189E-10  0.537860E-01  0.541065E-01  0.537860E-01 -0.997689E-07  0.539849E-01  0.421726E-01  0.682076E-07
  0.282444E+03  0.553841E-01  0.350060E-01  0.308376E-11  0.308078E-11  0.146923E-10  0.517532E-01  0.520616E-01  0.517532E-01 -0.959982E-07  0.519660E-01  0.402432E-01  0.663511E-07
  0.288150E+03  0.533311E-01  0.334642E-01  0.284810E-11  0.284537E-11  0.261904E-10  0.497952E-01  0.500919E-01  0.497952E-01 -0.923664E-07  0.500214E-01  0.383879E-01  0.645412E-07
  0.293971E+03  0.513537E-01  0.319806E-01  0.263028E-11  0.262778E-11  0.105424E-09  0.479096E-01  0.481951E-01  0.479096E-01 -0.888687E-07  0.481483E-01  0.366044E-01  0.627761E-07
  0.299909E+03  0.494487E-01  0.305530E-01  0.242893E-11  0.242663E-11 -0.660656E-10  0.460932E-01  0.463679E-01  0.460932E-01 -0.854995E-07  0.463440E-01  0.348900E-01  0.610538E-07
  0.305968E+03  0.476137E-01  0.291797E-01  0.224281E-11  0.224071E-11 -0.462726E-10  0.443439E-01  0.446081E-01  0.443439E-01 -0.822546E-07  0.446060E-01  0.332424E-01  0.593727E-07
  0.312149E+03  0.458461E-01  0.278585E-01  0.207081E-11  0.206888E-11  0.169364E-10  0.426591E-01  0.429133E-01  0.426591E-01 -0.791294E-07  0.429320E-01  0.316593E-01  0.577313E-07
  0.318454E+03  0.441435E-01  0.265880E-01  0.191185E-11  0.191009E-11 -0.623799E-10  0.410367E-01  0.412812E-01  0.410367E-01 -0.761199E-07  0.413197E-01  0.301387E-01  0.561281E-07
  0.324888E+03  0.425034E-01  0.253660E-01  0.176495E-11  0.176334E-11 -0.350963E-10  0.394740E-01  0.397092E-01  0.394740E-01 -0.732213E-07  0.397667E-01  0.286782E-01  0.545614E-07
  0.331451E+03  0.409236E-01  0.241910E-01  0.162920E-11  0.162773E-11 -0.331324E-11  0.379692E-01  0.381954E-01  0.379692E-01 -0.704299E-07  0.382708E-01  0.272758E-01  0.530301E-07
  0.338147E+03  0.394018E-01  0.230614E-01  0.150377E-11  0.150243E-11  0.216853E-10  0.365200E-01  0.367376E-01  0.365200E-01 -0.677418E-07  0.368301E-01  0.259297E-01  0.515328E-07
  0.344978E+03  0.379362E-01  0.219757E-01  0.138789E-11  0.138667E-11 -0.263532E-10  0.351246E-01  0.353339E-01  0.351246E-01 -0.651535E-07  0.354427E-01  0.246381E-01  0.500685E-07
  0.351947E+03  0.365243E-01  0.209323E-01  0.128083E-11  0.127971E-11  0.277216E-10  0.337808E-01  0.339821E-01  0.337808E-01 -0.626609E-07  0.341063E-01  0.233988E-01  0.486357E-07
  0.359057E+03  0.351644E-01  0.199297E-01  0.118192E-11  0.118090E-11 -0.138503E-10  0.324869E-01  0.326804E-01  0.324869E-01 -0.602607E-07  0.328192E-01  0.222104E-01  0.472336E-07
  0.366310E+03  0.338545E-01  0.189665E-01  0.109056E-11  0.108963E-11 -0.380443E-11  0.312410E-01  0.314271E-01  0.312410E-01 -0.579496E-07  0.315797E-01  0.210710E-01  0.458611E-07
  0.373710E+03  0.325929E-01  0.180415E-01  0.100617E-11  0.100532E-11 -0.110650E-10  0.300414E-01  0.302204E-01  0.300414E-01 -0.557245E-07  0.303859E-01  0.199791E-01  0.445173E-07
  0.381259E+03  0.313778E-01  0.171534E-01  0.928234E-12  0.927463E-12 -0.241646E-10  0.288865E-01  0.290586E-01  0.288865E-01 -0.535823E-07  0.292365E-01  0.189333E-01  0.432014E-07
  0.388961E+03  0.302074E-01  0.163008E-01  0.856255E-12  0.855554E-12  0.204374E-10  0.277745E-01  0.279401E-01  0.277745E-01 -0.515197E-07  0.281294E-01  0.179317E-01  0.419124E-07
  0.396819E+03  0.290802E-01  0.154826E-01  0.789788E-12  0.789150E-12  0.498693E-10  0.267041E-01  0.268632E-01  0.267041E-01 -0.495340E-07  0.270633E-01  0.169731E-01  0.406495E-07
  0.404836E+03  0.279945E-01  0.146976E-01  0.728416E-12  0.727836E-12 -0.117763E-10  0.256735E-01  0.258265E-01  0.256735E-01 -0.476225E-07  0.260367E-01  0.160560E-01  0.394122E-07
  0.413013E+03  0.269489E-01  0.139448E-01  0.671758E-12  0.671232E-12 -0.208494E-10  0.246816E-01  0.248287E-01  0.246816E-01 -0.457825E-07  0.250483E-01  0.151791E-01  0.381998E-07
  0.421357E+03  0.259418E-01  0.132230E-01  0.619448E-12  0.618970E-12 -0.107769E-10  0.237267E-01  0.238681E-01  0.237267E-01 -0.440113E-07  0.240964E-01  0.143411E-01  0.370115E-07
  0.429869E+03  0.249719E-01  0.125312E-01  0.571161E-12  0.570728E-12 -0.135996E-10  0.228076E-01  0.229435E-01  0.228076E-01 -0.423064E-07  0.231799E-01  0.135407E-01  0.358467E-07
  0.438553E+03  0.240378E-01  0.118685E-01  0.526593E-12  0.526199E-12  0.212734E-10  0.219230E-01  0.220537E-01  0.219230E-01 -0.406655E-07  0.222974E-01  0.127767E-01  0.347051E-07
  0.447412E+03  0.231383E-01  0.112338E-01  0.485464E-12  0.485107E-12 -0.756692E-11  0.210718E-01  0.211973E-01  0.210718E-01 -0.390865E-07  0.214479E-01  0.120480E-01  0.335863E-07
  0.456450E+03  0.222719E-01  0.106263E-01  0.447506E-12  0.447183E-12  0.753356E-11  0.202525E-01  0.203731E-01  0.202525E-01 -0.375668E-07  0.206299E-01  0.113532E-01  0.324895E-07
  0.465672E+03  0.214375E-01  0.100450E-01  0.412481E-12  0.412190E-12 -0.681430E-11  0.194641E-01  0.195800E-01  0.194641E-01 -0.361044E-07  0.198423E-01  0.106915E-01  0.314144E-07
  0.475079E+03  0.206340E-01  0.948907E-02  0.380168E-12  0.379904E-12  0.505867E-11  0.187055E-01  0.188169E-01  0.187055E-01 -0.346972E-07  0.190842E-01  0.100616E-01  0.303609E-07
  0.484675E+03  0.198604E-01  0.895777E-02  0.350361E-12  0.350122E-12 -0.159886E-11  0.179756E-01  0.180828E-01  0.179756E-01 -0.333435E-07  0.183544E-01  0.946253E-02  0.293285E-07
  0.494467E+03  0.191152E-01  0.845017E-02  0.322863E-12  0.322648E-12  0.145580E-10  0.172734E-01  0.173764E-01  0.172734E-01 -0.320409E-07  0.176519E-01  0.889325E-02  0.283168E-07
  0.504456E+03  0.183977E-01  0.796555E-02  0.297503E-12  0.297309E-12 -0.137931E-10  0.165979E-01  0.166968E-01  0.165979E-01 -0.307878E-07  0.169756E-01  0.835279E-02  0.273257E-07
  0.514647E+03  0.177068E-01  0.750316E-02  0.274115E-12  0.273940E-12 -0.584593E-11  0.159481E-01  0.160431E-01  0.159481E-01 -0.295825E-07  0.163247E-01  0.784017E-02  0.263550E-07
  0.525043E+03  0.170415E-01  0.706231E-02  0.252552E-12  0.252394E-12 -0.293244E-11  0.153231E-01  0.154145E-01  0.153231E-01 -0.284233E-07  0.156982E-01  0.735449E-02  0.254045E-07
  0.535649E+03  0.164008E-01  0.664221E-02  0.232669E-12  0.232527E-12  0.687787E-11  0.147220E-01  0.148098E-01  0.147220E-01 -0.273083E-07  0.150952E-01  0.689474E-02  0.244740E-07
  0.546471E+03  0.157840E-01  0.624223E-02  0.214340E-12  0.214212E-12 -0.728490E-11  0.141440E-01  0.142283E-01  0.141440E-01 -0.262360E-07  0.145149E-01  0.646006E-02  0.235634E-07
  0.557510E+03  0.151900E-01  0.586168E-02  0.197445E-12  0.197330E-12 -0.992156E-11  0.135881E-01  0.136691E-01  0.135881E-01 -0.252049E-07  0.139565E-01  0.604956E-02  0.226726E-07
  0.568772E+03  0.146182E-01  0.549997E-02  0.181875E-12  0.181771E-12  0.296743E-11  0.130537E-01  0.131315E-01  0.130537E-01 -0.242137E-07  0.134192E-01  0.566239E-02  0.218017E-07
  0.580262E+03  0.140676E-01  0.515639E-02  0.167525E-12  0.167432E-12 -0.610891E-11  0.125399E-01  0.126147E-01  0.125399E-01 -0.232606E-07  0.129021E-01  0.529763E-02  0.209504E-07
  0.591984E+03  0.135374E-01  0.483037E-02  0.154303E-12  0.154219E-12 -0.576595E-11  0.120460E-01  0.121178E-01  0.120460E-01 -0.223445E-07  0.124046E-01  0.495445E-02  0.201188E-07
  0.603944E+03  0.130270E-01  0.452130E-02  0.142121E-12  0.142046E-12  0.204906E-11  0.115713E-01  0.116402E-01  0.115713E-01 -0.214639E-07  0.119260E-01  0.463204E-02  0.193069E-07
  0.616144E+03  0.125357E-01  0.422861E-02  0.130899E-12  0.130832E-12 -0.409992E-11  0.111150E-01  0.111813E-01  0.111150E-01 -0.206175E-07  0.114655E-01  0.432955E-02  0.185147E-07
  0.628590E+03  0.120627E-01  0.395174E-02  0.120563E-12  0.120503E-12 -0.768550E-11  0.106766E-01  0.107402E-01  0.106766E-01 -0.198043E-07  0.110226E-01  0.404620E-02  0.177423E-07
  0.641289E+03  0.116073E-01  0.369008E-02  0.111043E-12  0.110989E-12 -0.487310E-12  0.102553E-01  0.103164E-01  0.102553E-01 -0.190228E-07  0.105965E-01  0.378111E-02  0.169896E-07
  0.654244E+03  0.111689E-01  0.344312E-02  0.102276E-12  0.102227E-12 -0.158318E-11  0.985055E-02  0.990925E-02  0.985055E-02 -0.182720E-07  0.101867E-01  0.353352E-02  0.162568E-07
  0.667461E+03  0.107469E-01  0.321030E-02  0.942028E-13  0.941589E-13  0.220588E-11  0.946171E-02  0.951809E-02  0.946171E-02 -0.175508E-07  0.979254E-02  0.330261E-02  0.155439E-07
  0.680944E+03  0.103407E-01  0.299112E-02  0.867703E-13  0.867309E-13  0.119067E-11  0.908825E-02  0.914241E-02  0.908825E-02 -0.168580E-07  0.941352E-02  0.308762E-02  0.148511E-07
  0.694700E+03  0.994971E-02  0.278501E-02  0.799269E-13  0.798915E-13 -0.201544E-12  0.872953E-02  0.878155E-02  0.872953E-02 -0.161926E-07  0.904902E-02  0.288771E-02  0.141782E-07
  0.708734E+03  0.957336E-02  0.259147E-02  0.736270E-13  0.735952E-13  0.205128E-11  0.838504E-02  0.843501E-02  0.838504E-02 -0.155536E-07  0.869854E-02  0.270212E-02  0.135255E-07
  0.723052E+03  0.921112E-02  0.241000E-02  0.678278E-13  0.677992E-13 -0.448769E-11  0.805425E-02  0.810224E-02  0.805425E-02 -0.149400E-07  0.836155E-02  0.253008E-02  0.128930E-07
  0.737657E+03  0.886253E-02  0.224011E-02  0.624904E-13  0.624646E-13 -0.226186E-11  0.773668E-02  0.778278E-02  0.773668E-02 -0.143510E-07  0.803761E-02  0.237082E-02  0.122809E-07
  0.752559E+03  0.852699E-02  0.208127E-02  0.575772E-13  0.575539E-13 -0.495194E-11  0.743177E-02  0.747606E-02  0.743177E-02 -0.137854E-07  0.772617E-02  0.222353E-02  0.116890E-07
  0.767763E+03  0.820408E-02  0.193299E-02  0.530551E-13  0.530341E-13 -0.370044E-11  0.713908E-02  0.718162E-02  0.713908E-02 -0.132425E-07  0.742679E-02  0.208749E-02  0.111174E-07
  0.783273E+03  0.789333E-02  0.179479E-02  0.488931E-13  0.488741E-13 -0.331844E-11  0.685813E-02  0.689900E-02  0.685813E-02 -0.127213E-07  0.713903E-02  0.196194E-02  0.105662E-07
  0.799095E+03  0.759431E-02  0.166620E-02  0.450628E-13  0.450457E-13 -0.340222E-12  0.658851E-02  0.662777E-02  0.658851E-02 -0.122212E-07  0.686250E-02  0.184613E-02  0.100355E-07
  0.815238E+03  0.730655E-02  0.154671E-02  0.415371E-13  0.415216E-13 -0.146408E-11  0.632972E-02  0.636744E-02  0.632972E-02 -0.117412E-07  0.659671E-02  0.173932E-02  0.952499E-08
  0.831707E+03  0.702965E-02  0.143586E-02  0.382920E-13  0.382780E-13 -0.123308E-12  0.608138E-02  0.611761E-02  0.608138E-02 -0.112805E-07  0.634129E-02  0.164080E-02  0.903480E-08
  0.848509E+03  0.676321E-02  0.133318E-02  0.353051E-13  0.352923E-13  0.215095E-11  0.584306E-02  0.587788E-02  0.584306E-02 -0.108384E-07  0.609585E-02  0.154987E-02  0.856480E-08
  0.865649E+03  0.650688E-02  0.123822E-02  0.325558E-13  0.325442E-13 -0.133934E-11  0.561440E-02  0.564786E-02  0.561440E-02 -0.104143E-07  0.586005E-02  0.146585E-02  0.811491E-08
  0.883137E+03  0.626023E-02  0.115049E-02  0.300245E-13  0.300139E-13  0.869995E-12  0.539497E-02  0.542712E-02  0.539497E-02 -0.100073E-07  0.563346E-02  0.138807E-02  0.768487E-08
  0.900977E+03  0.602293E-02  0.106957E-02  0.276939E-13  0.276843E-13 -0.839872E-12  0.518442E-02  0.521531E-02  0.518442E-02 -0.961671E-08  0.541577E-02  0.131587E-02  0.727454E-08
  0.919179E+03  0.579462E-02  0.994990E-03  0.255478E-13  0.255391E-13 -0.235315E-11  0.498238E-02  0.501207E-02  0.498238E-02 -0.924195E-08  0.520663E-02  0.124867E-02  0.688364E-08
  0.937746E+03  0.557501E-02  0.926335E-03  0.235716E-13  0.235636E-13 -0.385682E-12  0.478854E-02  0.481707E-02  0.478854E-02 -0.888238E-08  0.500574E-02  0.118587E-02  0.651192E-08
  0.956690E+03  0.536371E-02  0.863161E-03  0.217510E-13  0.217438E-13 -0.131841E-11  0.460250E-02  0.462993E-02  0.460250E-02 -0.853730E-08  0.481273E-02  0.112692E-02  0.615896E-08
  0.976017E+03  0.516045E-02  0.805060E-03  0.200738E-13  0.200671E-13  0.110671E-11  0.442397E-02  0.445033E-02  0.442397E-02 -0.820614E-08  0.462731E-02  0.107131E-02  0.582439E-08
  0.995735E+03  0.496493E-02  0.751626E-03  0.185282E-13  0.185221E-13 -0.214569E-11  0.425263E-02  0.427797E-02  0.425263E-02 -0.788831E-08  0.444921E-02  0.101857E-02  0.550778E-08
  0.101585E+04  0.477684E-02  0.702469E-03  0.171037E-13  0.170982E-13  0.674943E-13  0.408818E-02  0.411254E-02  0.408818E-02 -0.758327E-08  0.427811E-02  0.968272E-03  0.520863E-08
  0.103637E+04  0.459594E-02  0.657216E-03  0.157906E-13  0.157855E-13 -0.471224E-12  0.393033E-02  0.395375E-02  0.393033E-02 -0.729047E-08  0.411377E-02  0.920032E-03  0.492641E-08
  0.105731E+04  0.442191E-02  0.615497E-03  0.145796E-13  0.145750E-13 -0.144516E-11  0.377878E-02  0.380130E-02  0.377878E-02 -0.700936E-08  0.395588E-02  0.873510E-03  0.466048E-08
  0.107867E+04  0.425452E-02  0.576976E-03  0.134627E-13  0.134584E-13 -0.106520E-11  0.363327E-02  0.365492E-02  0.363327E-02 -0.673944E-08  0.380421E-02  0.828426E-03  0.441022E-08
  0.110046E+04  0.409351E-02  0.541327E-03  0.124322E-13  0.124283E-13  0.723147E-12  0.349353E-02  0.351435E-02  0.349353E-02 -0.648024E-08  0.365849E-02  0.784546E-03  0.417496E-08
  0.112269E+04  0.393865E-02  0.508252E-03  0.114813E-13  0.114779E-13  0.487252E-12  0.335933E-02  0.337935E-02  0.335933E-02 -0.623131E-08  0.351851E-02  0.741696E-03  0.395398E-08
  0.114537E+04  0.378969E-02  0.477462E-03  0.106036E-13  0.106004E-13  0.800169E-12  0.323041E-02  0.324966E-02  0.323041E-02 -0.599216E-08  0.338401E-02  0.699739E-03  0.374652E-08
  0.116851E+04  0.364641E-02  0.448703E-03  0.979323E-14  0.979038E-14  0.202850E-12  0.310654E-02  0.312505E-02  0.310654E-02 -0.576239E-08  0.325477E-02  0.658602E-03  0.355179E-08
  0.119211E+04  0.350860E-02  0.421740E-03  0.904490E-14  0.904233E-14 -0.153790E-12  0.298751E-02  0.300531E-02  0.298751E-02 -0.554160E-08  0.313057E-02  0.618260E-03  0.336902E-08
  0.121619E+04  0.337606E-02  0.396367E-03  0.835381E-14  0.835149E-14 -0.275087E-12  0.287312E-02  0.289024E-02  0.287312E-02 -0.532942E-08  0.301124E-02  0.578735E-03  0.319741E-08
  0.124076E+04  0.324855E-02  0.372394E-03  0.771533E-14  0.771325E-14 -0.559814E-12  0.276315E-02  0.277961E-02  0.276315E-02 -0.512543E-08  0.289653E-02  0.540082E-03  0.303610E-08
  0.126583E+04  0.312591E-02  0.349665E-03  0.712545E-14  0.712359E-14 -0.952527E-12  0.265743E-02  0.267326E-02  0.265743E-02 -0.492933E-08  0.278628E-02  0.502404E-03  0.288433E-08
  0.129140E+04  0.300794E-02  0.328046E-03  0.658042E-14  0.657876E-14 -0.403183E-12  0.255577E-02  0.257100E-02  0.255577E-02 -0.474076E-08  0.268030E-02  0.465832E-03  0.274129E-08
  0.131748E+04  0.289447E-02  0.307431E-03  0.607683E-14  0.607537E-14 -0.112251E-11  0.245803E-02  0.247267E-02  0.245803E-02 -0.455945E-08  0.257842E-02  0.430523E-03  0.260624E-08
  0.134410E+04  0.278532E-02  0.287731E-03  0.561146E-14  0.561016E-14 -0.589713E-12  0.236401E-02  0.237810E-02  0.236401E-02 -0.438507E-08  0.248046E-02  0.396643E-03  0.247842E-08
  0.137125E+04  0.268031E-02  0.268883E-03  0.518144E-14  0.518029E-14 -0.536261E-12  0.227359E-02  0.228714E-02  0.227359E-02 -0.421734E-08  0.238627E-02  0.364371E-03  0.235716E-08
  0.139896E+04  0.257929E-02  0.250846E-03  0.478412E-14  0.478311E-14  0.305132E-12  0.218662E-02  0.219965E-02  0.218662E-02 -0.405602E-08  0.229569E-02  0.333882E-03  0.224182E-08
  0.142721E+04  0.248212E-02  0.233596E-03  0.441709E-14  0.441620E-14 -0.721334E-12  0.210298E-02  0.211551E-02  0.210298E-02 -0.390087E-08  0.220860E-02  0.305345E-03  0.213183E-08
  0.145605E+04  0.238863E-02  0.217122E-03  0.407802E-14  0.407724E-14 -0.104237E-12  0.202253E-02  0.203458E-02  0.202253E-02 -0.375163E-08  0.212482E-02  0.278897E-03  0.202668E-08
  0.148546E+04  0.229868E-02  0.201426E-03  0.376486E-14  0.376418E-14 -0.555294E-13  0.194515E-02  0.195674E-02  0.194515E-02 -0.360810E-08  0.204424E-02  0.254654E-03  0.192592E-08
  0.151547E+04  0.221214E-02  0.186522E-03  0.347570E-14  0.347510E-14  0.139954E-12  0.187073E-02  0.188188E-02  0.187073E-02 -0.347006E-08  0.196673E-02  0.232692E-03  0.182919E-08
  0.154608E+04  0.212889E-02  0.172429E-03  0.320878E-14  0.320825E-14 -0.472303E-12  0.179918E-02  0.180990E-02  0.179918E-02 -0.333734E-08  0.189219E-02  0.213044E-03  0.173620E-08
  0.157732E+04  0.204878E-02  0.159166E-03  0.296240E-14  0.296193E-14 -0.725479E-12  0.173038E-02  0.174069E-02  0.173038E-02 -0.320972E-08  0.182047E-02  0.195691E-03  0.164673E-08
  0.160918E+04  0.197169E-02  0.146751E-03  0.273504E-14  0.273463E-14  0.348011E-12  0.166423E-02  0.167415E-02  0.166423E-02 -0.308702E-08  0.175148E-02  0.180565E-03  0.156061E-08
  0.164169E+04  0.189752E-02  0.135201E-03  0.252529E-14  0.252492E-14  0.225653E-12  0.160065E-02  0.161019E-02  0.160065E-02 -0.296908E-08  0.168512E-02  0.167543E-03  0.147777E-08
  0.167485E+04  0.182616E-02  0.124523E-03  0.233182E-14  0.233149E-14  0.295115E-12  0.153955E-02  0.154872E-02  0.153955E-02 -0.285574E-08  0.162129E-02  0.156456E-03  0.139817E-08
  0.170869E+04  0.175748E-02  0.114714E-03  0.215337E-14  0.215307E-14 -0.348518E-12  0.148082E-02  0.148964E-02  0.148082E-02 -0.274680E-08  0.155989E-02  0.147085E-03  0.132180E-08
  0.174320E+04  0.169140E-02  0.105762E-03  0.198880E-14  0.198853E-14  0.151089E-12  0.142439E-02  0.143287E-02  0.142439E-02 -0.264213E-08  0.150083E-02  0.139175E-03  0.124872E-08
  0.177842E+04  0.162781E-02  0.976387E-04  0.183702E-14  0.183677E-14  0.237104E-12  0.137016E-02  0.137833E-02  0.137016E-02 -0.254155E-08  0.144402E-02  0.132447E-03  0.117897E-08
  0.181435E+04  0.156662E-02  0.903063E-04  0.169704E-14  0.169682E-14 -0.307034E-12  0.131806E-02  0.132592E-02  0.131806E-02 -0.244490E-08  0.138938E-02  0.126604E-03  0.111263E-08
  0.185100E+04  0.150774E-02  0.837132E-04  0.156794E-14  0.156773E-14  0.232092E-12  0.126801E-02  0.127556E-02  0.126801E-02 -0.235206E-08  0.133683E-02  0.121352E-03  0.104975E-08
  0.188839E+04  0.145108E-02  0.777951E-04  0.144882E-14  0.144862E-14 -0.828950E-13  0.121990E-02  0.122717E-02  0.121990E-02 -0.226283E-08  0.128629E-02  0.116408E-03  0.990365E-09
  0.192654E+04  0.139655E-02  0.724806E-04  0.133889E-14  0.133871E-14 -0.141720E-12  0.117367E-02  0.118067E-02  0.117367E-02 -0.217708E-08  0.123768E-02  0.111522E-03  0.934472E-09
  0.196546E+04  0.134408E-02  0.676914E-04  0.123741E-14  0.123724E-14  0.197689E-12  0.112924E-02  0.113597E-02  0.112924E-02 -0.209466E-08  0.119093E-02  0.106488E-03  0.882038E-09
  0.200516E+04  0.129359E-02  0.633469E-04  0.114371E-14  0.114356E-14 -0.443680E-13  0.108653E-02  0.109301E-02  0.108653E-02 -0.201543E-08  0.114597E-02  0.101153E-03  0.832984E-09
  0.204567E+04  0.124500E-02  0.593662E-04  0.105714E-14  0.105700E-14 -0.769875E-13  0.104546E-02  0.105169E-02  0.104546E-02 -0.193925E-08  0.110272E-02  0.954291E-04  0.787168E-09
