  0.433215E+00  0.196734E+05  0.182368E+05  0.132410E+00  0.132393E+00  0.821667E+01  0.193464E+05  0.194392E+05  0.193464E+05 -0.929308E-02  0.193208E+05  0.192454E+05  0.140591E+00
  0.441967E+00  0.190799E+05  0.176868E+05  0.123380E+00  0.123365E+00  0.766872E+01  0.187629E+05  0.188528E+05  0.187629E+05 -0.901275E-02  0.187380E+05  0.186648E+05  0.133767E+00
  0.450895E+00  0.184949E+05  0.171386E+05  0.114900E+00  0.114886E+00  0.711902E+01  0.181865E+05  0.182737E+05  0.181865E+05 -0.873591E-02  0.181625E+05  0.180910E+05  0.128058E+00
  0.460004E+00  0.179236E+05  0.166025E+05  0.106977E+00  0.106964E+00  0.665090E+01  0.176237E+05  0.177082E+05  0.176237E+05 -0.846555E-02  0.176005E+05  0.175307E+05  0.122593E+00
  0.469297E+00  0.173734E+05  0.160902E+05  0.996246E-01  0.996119E-01  0.619286E+01  0.170822E+05  0.171642E+05  0.170822E+05 -0.820547E-02  0.170598E+05  0.169920E+05  0.116763E+00
  0.478777E+00  0.168452E+05  0.156034E+05  0.928110E-01  0.927992E-01  0.576880E+01  0.165633E+05  0.166427E+05  0.165633E+05 -0.795620E-02  0.165415E+05  0.164760E+05  0.110570E+00
  0.488449E+00  0.163356E+05  0.151356E+05  0.864784E-01  0.864674E-01  0.538179E+01  0.160629E+05  0.161399E+05  0.160629E+05 -0.771584E-02  0.160417E+05  0.159785E+05  0.104482E+00
  0.498317E+00  0.158398E+05  0.146790E+05  0.805686E-01  0.805584E-01  0.502008E+01  0.155759E+05  0.156505E+05  0.155759E+05 -0.748188E-02  0.155553E+05  0.154942E+05  0.989726E-01
  0.508384E+00  0.153535E+05  0.142277E+05  0.750321E-01  0.750226E-01  0.466263E+01  0.150976E+05  0.151699E+05  0.150976E+05 -0.725212E-02  0.150776E+05  0.150183E+05  0.941521E-01
  0.518653E+00  0.148788E+05  0.137855E+05  0.698593E-01  0.698505E-01  0.435069E+01  0.146304E+05  0.147006E+05  0.146304E+05 -0.702773E-02  0.146111E+05  0.145535E+05  0.897608E-01
  0.529131E+00  0.144182E+05  0.133569E+05  0.650404E-01  0.650322E-01  0.404735E+01  0.141772E+05  0.142451E+05  0.141772E+05 -0.681001E-02  0.141585E+05  0.141025E+05  0.854581E-01
  0.539820E+00  0.139734E+05  0.129451E+05  0.605626E-01  0.605549E-01  0.376683E+01  0.137398E+05  0.138057E+05  0.137398E+05 -0.659994E-02  0.137217E+05  0.136675E+05  0.811173E-01
  0.550725E+00  0.135435E+05  0.125484E+05  0.563991E-01  0.563919E-01  0.351349E+01  0.133174E+05  0.133813E+05  0.133174E+05 -0.639702E-02  0.132998E+05  0.132474E+05  0.768674E-01
  0.561850E+00  0.131258E+05  0.121624E+05  0.525172E-01  0.525105E-01  0.327506E+01  0.129068E+05  0.129687E+05  0.129068E+05 -0.619980E-02  0.128898E+05  0.128391E+05  0.729018E-01
  0.573201E+00  0.127189E+05  0.117852E+05  0.488935E-01  0.488873E-01  0.303548E+01  0.125067E+05  0.125666E+05  0.125067E+05 -0.600759E-02  0.124902E+05  0.124410E+05  0.692754E-01
  0.584780E+00  0.123227E+05  0.114173E+05  0.455127E-01  0.455070E-01  0.283759E+01  0.121170E+05  0.121751E+05  0.121170E+05 -0.582042E-02  0.121010E+05  0.120533E+05  0.658846E-01
  0.596593E+00  0.119388E+05  0.110612E+05  0.423654E-01  0.423600E-01  0.264418E+01  0.117394E+05  0.117957E+05  0.117394E+05 -0.563903E-02  0.117239E+05  0.116777E+05  0.626038E-01
  0.608645E+00  0.115670E+05  0.107170E+05  0.394367E-01  0.394317E-01  0.245801E+01  0.113738E+05  0.114284E+05  0.113738E+05 -0.546343E-02  0.113588E+05  0.113141E+05  0.594083E-01
  0.620941E+00  0.112067E+05  0.103837E+05  0.367106E-01  0.367059E-01  0.229489E+01  0.110197E+05  0.110725E+05  0.110197E+05 -0.529331E-02  0.110052E+05  0.109618E+05  0.563603E-01
  0.633484E+00  0.108565E+05  0.100594E+05  0.341690E-01  0.341647E-01  0.212957E+01  0.106753E+05  0.107265E+05  0.106753E+05 -0.512790E-02  0.106612E+05  0.106193E+05  0.535073E-01
  0.646282E+00  0.105164E+05  0.974400E+04  0.318006E-01  0.317965E-01  0.198379E+01  0.103409E+05  0.103904E+05  0.103409E+05 -0.496724E-02  0.103272E+05  0.102865E+05  0.508282E-01
  0.659337E+00  0.101863E+05  0.943796E+04  0.295945E-01  0.295908E-01  0.184549E+01  0.100162E+05  0.100643E+05  0.100162E+05 -0.481130E-02  0.100030E+05  0.996360E+04  0.482711E-01
  0.672657E+00  0.986642E+04  0.914172E+04  0.275413E-01  0.275378E-01  0.171795E+01  0.970174E+04  0.974826E+04  0.970174E+04 -0.466024E-02  0.968895E+04  0.965077E+04  0.458155E-01
  0.686245E+00  0.955630E+04  0.885455E+04  0.256298E-01  0.256265E-01  0.160094E+01  0.939682E+04  0.944188E+04  0.939682E+04 -0.451377E-02  0.938443E+04  0.934747E+04  0.434777E-01
  0.700109E+00  0.925524E+04  0.857564E+04  0.238491E-01  0.238460E-01  0.148805E+01  0.910079E+04  0.914444E+04  0.910079E+04 -0.437157E-02  0.908879E+04  0.905300E+04  0.412706E-01
  0.714252E+00  0.896327E+04  0.830507E+04  0.221911E-01  0.221883E-01  0.138296E+01  0.881369E+04  0.885596E+04  0.881369E+04 -0.423366E-02  0.880206E+04  0.876740E+04  0.391805E-01
  0.728681E+00  0.867996E+04  0.804256E+04  0.206470E-01  0.206444E-01  0.128644E+01  0.853510E+04  0.857604E+04  0.853510E+04 -0.409984E-02  0.852385E+04  0.849028E+04  0.371889E-01
  0.743401E+00  0.840542E+04  0.778823E+04  0.192100E-01  0.192076E-01  0.120281E+01  0.826515E+04  0.830479E+04  0.826515E+04 -0.397017E-02  0.825425E+04  0.822175E+04  0.352930E-01
  0.758419E+00  0.813904E+04  0.754145E+04  0.178719E-01  0.178696E-01  0.111453E+01  0.800323E+04  0.804161E+04  0.800323E+04 -0.384436E-02  0.799267E+04  0.796120E+04  0.334939E-01
  0.773739E+00  0.788070E+04  0.730208E+04  0.166261E-01  0.166240E-01  0.103742E+01  0.774920E+04  0.778636E+04  0.774920E+04 -0.372233E-02  0.773897E+04  0.770851E+04  0.317878E-01
  0.789370E+00  0.763025E+04  0.707002E+04  0.154665E-01  0.154645E-01  0.965972E+00  0.750293E+04  0.753891E+04  0.750293E+04 -0.360404E-02  0.749303E+04  0.746353E+04  0.301665E-01
  0.805317E+00  0.738740E+04  0.684503E+04  0.143871E-01  0.143853E-01  0.896315E+00  0.726413E+04  0.729897E+04  0.726413E+04 -0.348933E-02  0.725455E+04  0.722599E+04  0.286252E-01
  0.821585E+00  0.715193E+04  0.662687E+04  0.133824E-01  0.133807E-01  0.836650E+00  0.703259E+04  0.706632E+04  0.703259E+04 -0.337811E-02  0.702331E+04  0.699567E+04  0.271617E-01
  0.838183E+00  0.692369E+04  0.641540E+04  0.124473E-01  0.124457E-01  0.776790E+00  0.680817E+04  0.684082E+04  0.680817E+04 -0.327031E-02  0.679919E+04  0.677243E+04  0.257727E-01
  0.855115E+00  0.670239E+04  0.621036E+04  0.115770E-01  0.115756E-01  0.722085E+00  0.659056E+04  0.662217E+04  0.659056E+04 -0.316578E-02  0.658187E+04  0.655596E+04  0.244535E-01
  0.872390E+00  0.648787E+04  0.601159E+04  0.107671E-01  0.107657E-01  0.673361E+00  0.637962E+04  0.641021E+04  0.637962E+04 -0.306445E-02  0.637120E+04  0.634613E+04  0.232004E-01
  0.890013E+00  0.628000E+04  0.581900E+04  0.100135E-01  0.100122E-01  0.625385E+00  0.617522E+04  0.620484E+04  0.617522E+04 -0.296627E-02  0.616707E+04  0.614281E+04  0.220109E-01
  0.907992E+00  0.607851E+04  0.563231E+04  0.931213E-02  0.931095E-02  0.578809E+00  0.597709E+04  0.600576E+04  0.597709E+04 -0.287110E-02  0.596921E+04  0.594572E+04  0.208816E-01
  0.926335E+00  0.588322E+04  0.545137E+04  0.865956E-02  0.865846E-02  0.540211E+00  0.578507E+04  0.581281E+04  0.578507E+04 -0.277886E-02  0.577743E+04  0.575470E+04  0.198093E-01
  0.945048E+00  0.569393E+04  0.527599E+04  0.805233E-02  0.805130E-02  0.502452E+00  0.559894E+04  0.562579E+04  0.559894E+04 -0.268945E-02  0.559155E+04  0.556955E+04  0.187913E-01
  0.964139E+00  0.551054E+04  0.510607E+04  0.748742E-02  0.748647E-02  0.468072E+00  0.541861E+04  0.544460E+04  0.541861E+04 -0.260283E-02  0.541146E+04  0.539017E+04  0.178250E-01
  0.983616E+00  0.533284E+04  0.494142E+04  0.696184E-02  0.696096E-02  0.435898E+00  0.524387E+04  0.526902E+04  0.524387E+04 -0.251890E-02  0.523695E+04  0.521635E+04  0.169076E-01
  0.100349E+01  0.516062E+04  0.478185E+04  0.647287E-02  0.647204E-02  0.403316E+00  0.507453E+04  0.509887E+04  0.507453E+04 -0.243755E-02  0.506783E+04  0.504790E+04  0.160368E-01
  0.102376E+01  0.499374E+04  0.462723E+04  0.601795E-02  0.601719E-02  0.375386E+00  0.491044E+04  0.493399E+04  0.491044E+04 -0.235873E-02  0.490396E+04  0.488467E+04  0.152102E-01
  0.104444E+01  0.483206E+04  0.447742E+04  0.559479E-02  0.559408E-02  0.349298E+00  0.475145E+04  0.477424E+04  0.475145E+04 -0.228236E-02  0.474518E+04  0.472652E+04  0.144256E-01
  0.106554E+01  0.467542E+04  0.433228E+04  0.520115E-02  0.520049E-02  0.325805E+00  0.459742E+04  0.461947E+04  0.459742E+04 -0.220837E-02  0.459135E+04  0.457330E+04  0.136810E-01
  0.108706E+01  0.452369E+04  0.419169E+04  0.483504E-02  0.483443E-02  0.301949E+00  0.444822E+04  0.446956E+04  0.444822E+04 -0.213671E-02  0.444235E+04  0.442488E+04  0.129743E-01
  0.110902E+01  0.437670E+04  0.405551E+04  0.449452E-02  0.449395E-02  0.280845E+00  0.430369E+04  0.432433E+04  0.430369E+04 -0.206728E-02  0.429801E+04  0.428111E+04  0.123037E-01
  0.113143E+01  0.423434E+04  0.392360E+04  0.417783E-02  0.417730E-02  0.260995E+00  0.416371E+04  0.418368E+04  0.416371E+04 -0.200004E-02  0.415821E+04  0.414186E+04  0.116673E-01
  0.115428E+01  0.409645E+04  0.379583E+04  0.388330E-02  0.388280E-02  0.242450E+00  0.402812E+04  0.404744E+04  0.402812E+04 -0.193491E-02  0.402280E+04  0.400698E+04  0.110634E-01
  0.117760E+01  0.396291E+04  0.367210E+04  0.360940E-02  0.360895E-02  0.224873E+00  0.389680E+04  0.391549E+04  0.389680E+04 -0.187183E-02  0.389166E+04  0.387636E+04  0.104905E-01
  0.120139E+01  0.383356E+04  0.355225E+04  0.335468E-02  0.335426E-02  0.210258E+00  0.376961E+04  0.378769E+04  0.376961E+04 -0.181074E-02  0.376464E+04  0.374983E+04  0.994677E-02
  0.122566E+01  0.370829E+04  0.343618E+04  0.311783E-02  0.311743E-02  0.195109E+00  0.364644E+04  0.366393E+04  0.364644E+04 -0.175157E-02  0.364162E+04  0.362730E+04  0.943094E-02
  0.125042E+01  0.358697E+04  0.332376E+04  0.289757E-02  0.289720E-02  0.180895E+00  0.352714E+04  0.354406E+04  0.352714E+04 -0.169426E-02  0.352248E+04  0.350863E+04  0.894150E-02
  0.127568E+01  0.346949E+04  0.321491E+04  0.269278E-02  0.269244E-02  0.167722E+00  0.341162E+04  0.342798E+04  0.341162E+04 -0.163877E-02  0.340711E+04  0.339372E+04  0.847717E-02
  0.130145E+01  0.335572E+04  0.310949E+04  0.250236E-02  0.250204E-02  0.156316E+00  0.329975E+04  0.331558E+04  0.329975E+04 -0.158504E-02  0.329540E+04  0.328244E+04  0.803664E-02
  0.132774E+01  0.324558E+04  0.300743E+04  0.232532E-02  0.232502E-02  0.145741E+00  0.319144E+04  0.320675E+04  0.319144E+04 -0.153301E-02  0.318723E+04  0.317470E+04  0.761876E-02
  0.135456E+01  0.313894E+04  0.290862E+04  0.216074E-02  0.216046E-02  0.135560E+00  0.308658E+04  0.310138E+04  0.308658E+04 -0.148264E-02  0.308250E+04  0.307039E+04  0.722237E-02
  0.138193E+01  0.303569E+04  0.281295E+04  0.200773E-02  0.200747E-02  0.125739E+00  0.298506E+04  0.299937E+04  0.298506E+04 -0.143387E-02  0.298111E+04  0.296940E+04  0.684637E-02
  0.140985E+01  0.293574E+04  0.272034E+04  0.186549E-02  0.186526E-02  0.116567E+00  0.288677E+04  0.290062E+04  0.288677E+04 -0.138666E-02  0.288296E+04  0.287163E+04  0.648974E-02
  0.143833E+01  0.283897E+04  0.263068E+04  0.173327E-02  0.173305E-02  0.108743E+00  0.279162E+04  0.280501E+04  0.279162E+04 -0.134096E-02  0.278794E+04  0.277698E+04  0.615147E-02
  0.146738E+01  0.274529E+04  0.254387E+04  0.161036E-02  0.161015E-02  0.100222E+00  0.269951E+04  0.271245E+04  0.269951E+04 -0.129671E-02  0.269594E+04  0.268534E+04  0.583065E-02
  0.149703E+01  0.265461E+04  0.245985E+04  0.149610E-02  0.149591E-02  0.938157E-01  0.261034E+04  0.262286E+04  0.261034E+04 -0.125388E-02  0.260689E+04  0.259664E+04  0.552636E-02
  0.152727E+01  0.256685E+04  0.237853E+04  0.138992E-02  0.138974E-02  0.870445E-01  0.252404E+04  0.253614E+04  0.252404E+04 -0.121242E-02  0.252070E+04  0.251080E+04  0.523781E-02
  0.155812E+01  0.248190E+04  0.229981E+04  0.129122E-02  0.129106E-02  0.804358E-01  0.244050E+04  0.245221E+04  0.244050E+04 -0.117230E-02  0.243728E+04  0.242770E+04  0.496415E-02
  0.158960E+01  0.239967E+04  0.222362E+04  0.119950E-02  0.119934E-02  0.746935E-01  0.235965E+04  0.237097E+04  0.235965E+04 -0.113346E-02  0.235654E+04  0.234727E+04  0.470466E-02
  0.162171E+01  0.232010E+04  0.214989E+04  0.111425E-02  0.111411E-02  0.694564E-01  0.228141E+04  0.229235E+04  0.228141E+04 -0.109588E-02  0.227840E+04  0.226944E+04  0.445858E-02
  0.165447E+01  0.224310E+04  0.207854E+04  0.103503E-02  0.103489E-02  0.646572E-01  0.220569E+04  0.221627E+04  0.220569E+04 -0.105950E-02  0.220278E+04  0.219412E+04  0.422526E-02
  0.168789E+01  0.216856E+04  0.200947E+04  0.961398E-03  0.961276E-03  0.602600E-01  0.213240E+04  0.214263E+04  0.213240E+04 -0.102430E-02  0.212958E+04  0.212121E+04  0.400401E-02
  0.172199E+01  0.209645E+04  0.194265E+04  0.892984E-03  0.892870E-03  0.559276E-01  0.206148E+04  0.207137E+04  0.206148E+04 -0.990235E-03  0.205876E+04  0.205067E+04  0.379423E-02
  0.175678E+01  0.202665E+04  0.187798E+04  0.829405E-03  0.829300E-03  0.517053E-01  0.199285E+04  0.200241E+04  0.199285E+04 -0.957268E-03  0.199022E+04  0.198240E+04  0.359533E-02
  0.179226E+01  0.195913E+04  0.181541E+04  0.770333E-03  0.770235E-03  0.482766E-01  0.192645E+04  0.193569E+04  0.192645E+04 -0.925373E-03  0.192391E+04  0.191635E+04  0.340677E-02
  0.182847E+01  0.189378E+04  0.175486E+04  0.715443E-03  0.715352E-03  0.446274E-01  0.186220E+04  0.187113E+04  0.186220E+04 -0.894510E-03  0.185974E+04  0.185243E+04  0.322800E-02
  0.186541E+01  0.183057E+04  0.169629E+04  0.664447E-03  0.664363E-03  0.414397E-01  0.180005E+04  0.180868E+04  0.180005E+04 -0.864654E-03  0.179767E+04  0.179060E+04  0.305853E-02
  0.190309E+01  0.176941E+04  0.163961E+04  0.617063E-03  0.616984E-03  0.385694E-01  0.173990E+04  0.174825E+04  0.173990E+04 -0.835763E-03  0.173760E+04  0.173077E+04  0.289787E-02
  0.194154E+01  0.171024E+04  0.158479E+04  0.573043E-03  0.572971E-03  0.358000E-01  0.168172E+04  0.168979E+04  0.168172E+04 -0.807817E-03  0.167950E+04  0.167290E+04  0.274558E-02
  0.198076E+01  0.165300E+04  0.153174E+04  0.532144E-03  0.532076E-03  0.331112E-01  0.162543E+04  0.163323E+04  0.162543E+04 -0.780776E-03  0.162328E+04  0.161690E+04  0.260122E-02
  0.202077E+01  0.159762E+04  0.148043E+04  0.494152E-03  0.494089E-03  0.308061E-01  0.157098E+04  0.157852E+04  0.157098E+04 -0.754622E-03  0.156891E+04  0.156274E+04  0.246438E-02
  0.206160E+01  0.154406E+04  0.143080E+04  0.458857E-03  0.458799E-03  0.287756E-01  0.151831E+04  0.152559E+04  0.151831E+04 -0.729321E-03  0.151630E+04  0.151034E+04  0.233468E-02
  0.210324E+01  0.149224E+04  0.138278E+04  0.426071E-03  0.426017E-03  0.264840E-01  0.146736E+04  0.147440E+04  0.146736E+04 -0.704846E-03  0.146542E+04  0.145966E+04  0.221175E-02
  0.214573E+01  0.144212E+04  0.133634E+04  0.395614E-03  0.395564E-03  0.249125E-01  0.141807E+04  0.142487E+04  0.141807E+04 -0.681172E-03  0.141620E+04  0.141063E+04  0.209523E-02
  0.218908E+01  0.139364E+04  0.129141E+04  0.367324E-03  0.367277E-03  0.229859E-01  0.137040E+04  0.137697E+04  0.137040E+04 -0.658272E-03  0.136859E+04  0.136321E+04  0.198480E-02
  0.223330E+01  0.134675E+04  0.124797E+04  0.341048E-03  0.341004E-03  0.212860E-01  0.132430E+04  0.133065E+04  0.132430E+04 -0.636126E-03  0.132255E+04  0.131735E+04  0.188015E-02
  0.227842E+01  0.130140E+04  0.120595E+04  0.316641E-03  0.316601E-03  0.197292E-01  0.127970E+04  0.128584E+04  0.127970E+04 -0.614706E-03  0.127801E+04  0.127299E+04  0.178096E-02
  0.232444E+01  0.125755E+04  0.116531E+04  0.293974E-03  0.293936E-03  0.183799E-01  0.123658E+04  0.124251E+04  0.123658E+04 -0.593991E-03  0.123494E+04  0.123009E+04  0.168697E-02
  0.237140E+01  0.121513E+04  0.112600E+04  0.272920E-03  0.272885E-03  0.170978E-01  0.119487E+04  0.120060E+04  0.119487E+04 -0.573957E-03  0.119329E+04  0.118860E+04  0.159790E-02
  0.241930E+01  0.117412E+04  0.108800E+04  0.253368E-03  0.253336E-03  0.157902E-01  0.115454E+04  0.116008E+04  0.115454E+04 -0.554584E-03  0.115301E+04  0.114848E+04  0.151351E-02
  0.246818E+01  0.113445E+04  0.105124E+04  0.235210E-03  0.235180E-03  0.146971E-01  0.111554E+04  0.112089E+04  0.111554E+04 -0.535849E-03  0.111406E+04  0.110968E+04  0.143353E-02
  0.251804E+01  0.109610E+04  0.101571E+04  0.218347E-03  0.218320E-03  0.137525E-01  0.107782E+04  0.108299E+04  0.107782E+04 -0.517734E-03  0.107640E+04  0.107217E+04  0.135775E-02
  0.256891E+01  0.105902E+04  0.981339E+03  0.202687E-03  0.202662E-03  0.126775E-01  0.104136E+04  0.104635E+04  0.104136E+04 -0.500216E-03  0.103998E+04  0.103589E+04  0.128595E-02
  0.262080E+01  0.102316E+04  0.948109E+03  0.188146E-03  0.188122E-03  0.118007E-01  0.100609E+04  0.101092E+04  0.100609E+04 -0.483278E-03  0.100477E+04  0.100081E+04  0.121791E-02
  0.267375E+01  0.988482E+03  0.915979E+03  0.174642E-03  0.174620E-03  0.109621E-01  0.971998E+03  0.976660E+03  0.971998E+03 -0.466900E-03  0.970715E+03  0.966895E+03  0.115345E-02
  0.272776E+01  0.954959E+03  0.884916E+03  0.162104E-03  0.162084E-03  0.101128E-01  0.939035E+03  0.943539E+03  0.939035E+03 -0.451066E-03  0.937795E+03  0.934104E+03  0.109238E-02
  0.278286E+01  0.922548E+03  0.854882E+03  0.150462E-03  0.150443E-03  0.940873E-02  0.907164E+03  0.911515E+03  0.907164E+03 -0.435757E-03  0.905966E+03  0.902400E+03  0.103452E-02
  0.283908E+01  0.891213E+03  0.825845E+03  0.139652E-03  0.139634E-03  0.875233E-02  0.876352E+03  0.880555E+03  0.876352E+03 -0.420956E-03  0.875195E+03  0.871750E+03  0.979710E-03
  0.289643E+01  0.860920E+03  0.797774E+03  0.129615E-03  0.129599E-03  0.807152E-02  0.846564E+03  0.850625E+03  0.846564E+03 -0.406648E-03  0.845446E+03  0.842118E+03  0.927781E-03
  0.295495E+01  0.831637E+03  0.770639E+03  0.120297E-03  0.120282E-03  0.751260E-02  0.817769E+03  0.821692E+03  0.817769E+03 -0.392816E-03  0.816690E+03  0.813474E+03  0.878590E-03
  0.301464E+01  0.803328E+03  0.744406E+03  0.111646E-03  0.111632E-03  0.697310E-02  0.789932E+03  0.793721E+03  0.789932E+03 -0.379444E-03  0.788889E+03  0.785782E+03  0.831990E-03
  0.307554E+01  0.775964E+03  0.719050E+03  0.103615E-03  0.103601E-03  0.646667E-02  0.763025E+03  0.766685E+03  0.763025E+03 -0.366519E-03  0.762017E+03  0.759016E+03  0.787849E-03
  0.313767E+01  0.749511E+03  0.694537E+03  0.961579E-04  0.961457E-04  0.597908E-02  0.737013E+03  0.740548E+03  0.737013E+03 -0.354025E-03  0.736040E+03  0.733141E+03  0.746034E-03
  0.320105E+01  0.723943E+03  0.670844E+03  0.892360E-04  0.892246E-04  0.557481E-02  0.711871E+03  0.715286E+03  0.711871E+03 -0.341948E-03  0.710932E+03  0.708131E+03  0.706428E-03
  0.326572E+01  0.699229E+03  0.647943E+03  0.828100E-04  0.827995E-04  0.516218E-02  0.687570E+03  0.690867E+03  0.687570E+03 -0.330275E-03  0.686662E+03  0.683956E+03  0.668910E-03
  0.333169E+01  0.675343E+03  0.625808E+03  0.768450E-04  0.768353E-04  0.477294E-02  0.664081E+03  0.667266E+03  0.664081E+03 -0.318992E-03  0.663204E+03  0.660591E+03  0.633377E-03
  0.339900E+01  0.652255E+03  0.604414E+03  0.713078E-04  0.712987E-04  0.448914E-02  0.641378E+03  0.644455E+03  0.641378E+03 -0.308087E-03  0.640532E+03  0.638007E+03  0.599720E-03
  0.346766E+01  0.629942E+03  0.583738E+03  0.661681E-04  0.661597E-04  0.414149E-02  0.619438E+03  0.622409E+03  0.619438E+03 -0.297547E-03  0.618620E+03  0.616181E+03  0.567844E-03
  0.353771E+01  0.608378E+03  0.563755E+03  0.613973E-04  0.613895E-04  0.382446E-02  0.598233E+03  0.601102E+03  0.598233E+03 -0.287362E-03  0.597443E+03  0.595087E+03  0.537654E-03
  0.360918E+01  0.587539E+03  0.544444E+03  0.569693E-04  0.569621E-04  0.355546E-02  0.577741E+03  0.580512E+03  0.577741E+03 -0.277518E-03  0.576979E+03  0.574703E+03  0.509063E-03
  0.368209E+01  0.567399E+03  0.525781E+03  0.528592E-04  0.528525E-04  0.331927E-02  0.557937E+03  0.560613E+03  0.557937E+03 -0.268006E-03  0.557201E+03  0.555003E+03  0.481984E-03
  0.375647E+01  0.547936E+03  0.507746E+03  0.490445E-04  0.490382E-04  0.305967E-02  0.538799E+03  0.541384E+03  0.538799E+03 -0.258813E-03  0.538088E+03  0.535965E+03  0.456340E-03
  0.383236E+01  0.529130E+03  0.490319E+03  0.455041E-04  0.454984E-04  0.284075E-02  0.520307E+03  0.522802E+03  0.520307E+03 -0.249930E-03  0.519620E+03  0.517569E+03  0.432055E-03
  0.390978E+01  0.510956E+03  0.473477E+03  0.422182E-04  0.422129E-04  0.262408E-02  0.502436E+03  0.504846E+03  0.502436E+03 -0.241345E-03  0.501773E+03  0.499792E+03  0.409057E-03
  0.398876E+01  0.493396E+03  0.457205E+03  0.391688E-04  0.391638E-04  0.245478E-02  0.485168E+03  0.487495E+03  0.485168E+03 -0.233051E-03  0.484528E+03  0.482614E+03  0.387280E-03
  0.406934E+01  0.476427E+03  0.441480E+03  0.363387E-04  0.363341E-04  0.227204E-02  0.468482E+03  0.470729E+03  0.468482E+03 -0.225036E-03  0.467864E+03  0.466016E+03  0.366656E-03
  0.415154E+01  0.460033E+03  0.426289E+03  0.337124E-04  0.337082E-04  0.210826E-02  0.452362E+03  0.454531E+03  0.452362E+03 -0.217292E-03  0.451765E+03  0.449980E+03  0.347129E-03
  0.423541E+01  0.444192E+03  0.411609E+03  0.312752E-04  0.312712E-04  0.196062E-02  0.436785E+03  0.438880E+03  0.436785E+03 -0.209810E-03  0.436209E+03  0.434484E+03  0.328638E-03
  0.432097E+01  0.428889E+03  0.397428E+03  0.290136E-04  0.290099E-04  0.180520E-02  0.421736E+03  0.423759E+03  0.421736E+03 -0.202581E-03  0.421180E+03  0.419515E+03  0.311130E-03
  0.440826E+01  0.414102E+03  0.383725E+03  0.269148E-04  0.269114E-04  0.169782E-02  0.407196E+03  0.409149E+03  0.407196E+03 -0.195597E-03  0.406659E+03  0.405050E+03  0.294552E-03
  0.449731E+01  0.399817E+03  0.370488E+03  0.249675E-04  0.249643E-04  0.156911E-02  0.393149E+03  0.395035E+03  0.393149E+03 -0.188849E-03  0.392630E+03  0.391077E+03  0.278855E-03
  0.458817E+01  0.386015E+03  0.357698E+03  0.231604E-04  0.231574E-04  0.145153E-02  0.379578E+03  0.381398E+03  0.379578E+03 -0.182330E-03  0.379077E+03  0.377577E+03  0.263993E-03
  0.468085E+01  0.372683E+03  0.345343E+03  0.214837E-04  0.214809E-04  0.133243E-02  0.366467E+03  0.368225E+03  0.366467E+03 -0.176033E-03  0.365984E+03  0.364535E+03  0.249921E-03
  0.477541E+01  0.359802E+03  0.333407E+03  0.199279E-04  0.199253E-04  0.125368E-02  0.353802E+03  0.355499E+03  0.353802E+03 -0.169949E-03  0.353335E+03  0.351936E+03  0.236598E-03
  0.487188E+01  0.347361E+03  0.321878E+03  0.184844E-04  0.184821E-04  0.116479E-02  0.341567E+03  0.343206E+03  0.341567E+03 -0.164072E-03  0.341117E+03  0.339765E+03  0.223985E-03
  0.497030E+01  0.335341E+03  0.310740E+03  0.171451E-04  0.171429E-04  0.105933E-02  0.329749E+03  0.331330E+03  0.329749E+03 -0.158395E-03  0.329314E+03  0.328008E+03  0.212043E-03
  0.507071E+01  0.323732E+03  0.299982E+03  0.159026E-04  0.159005E-04  0.995315E-03  0.318333E+03  0.319860E+03  0.318333E+03 -0.152911E-03  0.317913E+03  0.316652E+03  0.200738E-03
  0.517314E+01  0.312517E+03  0.289589E+03  0.147497E-04  0.147478E-04  0.929958E-03  0.307305E+03  0.308779E+03  0.307305E+03 -0.147614E-03  0.306900E+03  0.305682E+03  0.190035E-03
  0.527764E+01  0.301685E+03  0.279551E+03  0.136802E-04  0.136784E-04  0.853791E-03  0.296654E+03  0.298077E+03  0.296654E+03 -0.142498E-03  0.296263E+03  0.295087E+03  0.179903E-03
  0.538426E+01  0.291222E+03  0.269855E+03  0.126879E-04  0.126863E-04  0.797010E-03  0.286365E+03  0.287739E+03  0.286365E+03 -0.137556E-03  0.285988E+03  0.284852E+03  0.170310E-03
  0.549303E+01  0.281117E+03  0.260491E+03  0.117674E-04  0.117659E-04  0.734829E-03  0.276428E+03  0.277754E+03  0.276428E+03 -0.132782E-03  0.276064E+03  0.274967E+03  0.161230E-03
  0.560400E+01  0.271356E+03  0.251446E+03  0.109134E-04  0.109120E-04  0.689937E-03  0.266830E+03  0.268110E+03  0.266830E+03 -0.128172E-03  0.266479E+03  0.265419E+03  0.152633E-03
  0.571720E+01  0.261930E+03  0.242711E+03  0.101213E-04  0.101200E-04  0.630969E-03  0.257561E+03  0.258797E+03  0.257561E+03 -0.123720E-03  0.257222E+03  0.256199E+03  0.144496E-03
  0.583270E+01  0.252826E+03  0.234274E+03  0.938638E-05  0.938519E-05  0.578151E-03  0.248609E+03  0.249801E+03  0.248609E+03 -0.119419E-03  0.248281E+03  0.247293E+03  0.136793E-03
  0.595053E+01  0.244033E+03  0.226126E+03  0.870471E-05  0.870361E-05  0.544302E-03  0.239963E+03  0.241114E+03  0.239963E+03 -0.115266E-03  0.239647E+03  0.238692E+03  0.129501E-03
