  0.867890E+02  0.577711E-01  0.410849E-03  0.660432E-09 -0.193062E-07 -0.106769E-07  0.464568E-01  0.484189E-01  0.464568E-01 -0.110389E-05  0.428742E-01  0.364449E-02  0.286637E-05
  0.885423E+02  0.556662E-01  0.395875E-03  0.611424E-09  0.158991E-07  0.578552E-08  0.447642E-01  0.466547E-01  0.447642E-01 -0.106367E-05  0.413116E-01  0.351166E-02  0.270720E-05
  0.903310E+02  0.536375E-01  0.381449E-03  0.566041E-09 -0.239867E-07 -0.501808E-08  0.431328E-01  0.449545E-01  0.431328E-01 -0.102491E-05  0.398056E-01  0.338365E-02  0.255686E-05
  0.921557E+02  0.516826E-01  0.367542E-03  0.524034E-09  0.109935E-07  0.124237E-07  0.415607E-01  0.433160E-01  0.415607E-01 -0.987553E-06  0.383543E-01  0.326028E-02  0.241486E-05
  0.940174E+02  0.497983E-01  0.354141E-03  0.485136E-09  0.135535E-07  0.460841E-08  0.400455E-01  0.417367E-01  0.400455E-01 -0.951548E-06  0.369555E-01  0.314138E-02  0.228071E-05
  0.959167E+02  0.479823E-01  0.341224E-03  0.449117E-09 -0.690261E-08 -0.749580E-08  0.385852E-01  0.402147E-01  0.385852E-01 -0.916848E-06  0.356074E-01  0.302678E-02  0.215400E-05
  0.978544E+02  0.462322E-01  0.328775E-03  0.415781E-09 -0.148031E-09 -0.123759E-07  0.371778E-01  0.387479E-01  0.371778E-01 -0.883407E-06  0.343082E-01  0.291634E-02  0.203432E-05
  0.998311E+02  0.445457E-01  0.316781E-03  0.384908E-09 -0.156969E-07 -0.722950E-08  0.358216E-01  0.373345E-01  0.358216E-01 -0.851181E-06  0.330563E-01  0.280991E-02  0.192127E-05
  0.101848E+03  0.429203E-01  0.305218E-03  0.356327E-09  0.169248E-08  0.145313E-07  0.345145E-01  0.359722E-01  0.345145E-01 -0.820122E-06  0.318497E-01  0.270734E-02  0.181449E-05
  0.103905E+03  0.413538E-01  0.294077E-03  0.329856E-09 -0.134351E-07 -0.126547E-07  0.332548E-01  0.346593E-01  0.332548E-01 -0.790190E-06  0.306870E-01  0.260849E-02  0.171363E-05
  0.106004E+03  0.398442E-01  0.283340E-03  0.305355E-09 -0.107686E-07 -0.259436E-08  0.320408E-01  0.333940E-01  0.320408E-01 -0.761344E-06  0.295664E-01  0.251322E-02  0.161836E-05
  0.108146E+03  0.383895E-01  0.272992E-03  0.282681E-09 -0.366659E-08 -0.528735E-08  0.308711E-01  0.321749E-01  0.308711E-01 -0.733549E-06  0.284866E-01  0.242143E-02  0.152839E-05
  0.110330E+03  0.369876E-01  0.263021E-03  0.261679E-09 -0.120567E-07 -0.106960E-07  0.297437E-01  0.309999E-01  0.297437E-01 -0.706759E-06  0.274460E-01  0.233296E-02  0.144339E-05
  0.112559E+03  0.356365E-01  0.253411E-03  0.242236E-09  0.829335E-08  0.122642E-07  0.286572E-01  0.298675E-01  0.286572E-01 -0.680944E-06  0.264431E-01  0.224770E-02  0.136312E-05
  0.114833E+03  0.343346E-01  0.244150E-03  0.224238E-09  0.376879E-08  0.359839E-08  0.276102E-01  0.287763E-01  0.276102E-01 -0.656066E-06  0.254768E-01  0.216554E-02  0.128730E-05
  0.117153E+03  0.330800E-01  0.235227E-03  0.207570E-09 -0.429264E-08 -0.958582E-08  0.266014E-01  0.277249E-01  0.266014E-01 -0.632094E-06  0.245456E-01  0.208637E-02  0.121569E-05
  0.119520E+03  0.318710E-01  0.226627E-03  0.192143E-09 -0.517352E-08 -0.140043E-07  0.256291E-01  0.267116E-01  0.256291E-01 -0.608992E-06  0.236482E-01  0.201007E-02  0.114805E-05
  0.121934E+03  0.307059E-01  0.218339E-03  0.177865E-09  0.596270E-08  0.327559E-08  0.246922E-01  0.257351E-01  0.246922E-01 -0.586729E-06  0.227835E-01  0.193655E-02  0.108417E-05
  0.124397E+03  0.295832E-01  0.210354E-03  0.164640E-09 -0.580684E-09 -0.531541E-08  0.237894E-01  0.247941E-01  0.237894E-01 -0.565276E-06  0.219502E-01  0.186570E-02  0.102384E-05
  0.126910E+03  0.285014E-01  0.202659E-03  0.152401E-09  0.131224E-08 -0.405459E-08  0.229195E-01  0.238875E-01  0.229195E-01 -0.544605E-06  0.211473E-01  0.179743E-02  0.966856E-06
  0.129474E+03  0.274589E-01  0.195243E-03  0.141074E-09  0.311361E-08  0.757202E-08  0.220811E-01  0.230137E-01  0.220811E-01 -0.524685E-06  0.203735E-01  0.173164E-02  0.913036E-06
  0.132090E+03  0.264543E-01  0.188098E-03  0.130580E-09 -0.393120E-08 -0.975478E-08  0.212733E-01  0.221717E-01  0.212733E-01 -0.505489E-06  0.196279E-01  0.166824E-02  0.862206E-06
  0.134758E+03  0.254862E-01  0.181212E-03  0.120871E-09 -0.802468E-08 -0.655940E-08  0.204948E-01  0.213604E-01  0.204948E-01 -0.486992E-06  0.189095E-01  0.160716E-02  0.814200E-06
  0.137480E+03  0.245535E-01  0.174577E-03  0.111882E-09 -0.705476E-08 -0.665607E-08  0.197448E-01  0.205786E-01  0.197448E-01 -0.469168E-06  0.182172E-01  0.154829E-02  0.768861E-06
  0.140257E+03  0.236547E-01  0.168184E-03  0.103560E-09 -0.704369E-08 -0.103830E-07  0.190220E-01  0.198254E-01  0.190220E-01 -0.451995E-06  0.175502E-01  0.149158E-02  0.726046E-06
  0.143091E+03  0.227887E-01  0.162024E-03  0.958548E-10 -0.189277E-08  0.330660E-09  0.183256E-01  0.190995E-01  0.183256E-01 -0.435446E-06  0.169075E-01  0.143692E-02  0.685606E-06
  0.145982E+03  0.219541E-01  0.156087E-03  0.887257E-10  0.383290E-08  0.371687E-08  0.176545E-01  0.184001E-01  0.176545E-01 -0.419500E-06  0.162881E-01  0.138426E-02  0.647414E-06
  0.148931E+03  0.211500E-01  0.150367E-03  0.821257E-10 -0.227032E-08 -0.285853E-08  0.170079E-01  0.177262E-01  0.170079E-01 -0.404135E-06  0.156914E-01  0.133351E-02  0.611346E-06
  0.151939E+03  0.203753E-01  0.144856E-03  0.760127E-10 -0.520820E-08 -0.187797E-08  0.163848E-01  0.170768E-01  0.163848E-01 -0.389331E-06  0.151164E-01  0.128462E-02  0.577285E-06
  0.155009E+03  0.196287E-01  0.139546E-03  0.703555E-10 -0.514397E-11 -0.187329E-08  0.157845E-01  0.164511E-01  0.157845E-01 -0.375066E-06  0.145624E-01  0.123750E-02  0.545116E-06
  0.158140E+03  0.189094E-01  0.134429E-03  0.651201E-10  0.241497E-08  0.498394E-08  0.152060E-01  0.158482E-01  0.152060E-01 -0.361321E-06  0.140286E-01  0.119211E-02  0.514736E-06
  0.161335E+03  0.182163E-01  0.129499E-03  0.602729E-10  0.206348E-08  0.251650E-08  0.146487E-01  0.152673E-01  0.146487E-01 -0.348077E-06  0.135142E-01  0.114837E-02  0.486046E-06
  0.164594E+03  0.175485E-01  0.124748E-03  0.557859E-10 -0.176603E-08  0.168709E-08  0.141117E-01  0.147077E-01  0.141117E-01 -0.335317E-06  0.130187E-01  0.110623E-02  0.458954E-06
  0.167919E+03  0.169050E-01  0.120171E-03  0.516355E-10 -0.158628E-08 -0.159962E-08  0.135942E-01  0.141684E-01  0.135942E-01 -0.323022E-06  0.125412E-01  0.106562E-02  0.433367E-06
  0.171311E+03  0.162850E-01  0.115761E-03  0.477889E-10 -0.342323E-08 -0.344489E-08  0.130957E-01  0.136487E-01  0.130957E-01 -0.311175E-06  0.120811E-01  0.102649E-02  0.409204E-06
  0.174772E+03  0.156877E-01  0.111512E-03  0.442306E-10 -0.333885E-08  0.843421E-10  0.126153E-01  0.131481E-01  0.126153E-01 -0.299761E-06  0.116379E-01  0.988793E-03  0.386386E-06
  0.178302E+03  0.151122E-01  0.107418E-03  0.409391E-10 -0.856010E-10  0.491634E-09  0.121525E-01  0.126658E-01  0.121525E-01 -0.288764E-06  0.112108E-01  0.952474E-03  0.364839E-06
  0.181904E+03  0.145577E-01  0.103473E-03  0.378894E-10 -0.299546E-08 -0.259084E-08  0.117066E-01  0.122010E-01  0.117066E-01 -0.278168E-06  0.107993E-01  0.917478E-03  0.344490E-06
  0.185579E+03  0.140234E-01  0.996728E-04  0.350680E-10  0.435519E-09  0.345879E-09  0.112770E-01  0.117532E-01  0.112770E-01 -0.267959E-06  0.104029E-01  0.883760E-03  0.325274E-06
  0.189328E+03  0.135086E-01  0.960111E-04  0.324551E-10 -0.261311E-08 -0.371629E-08  0.108630E-01  0.113218E-01  0.108630E-01 -0.258123E-06  0.100209E-01  0.851274E-03  0.307127E-06
  0.193152E+03  0.130127E-01  0.924834E-04  0.300380E-10  0.107508E-08 -0.150069E-08  0.104642E-01  0.109062E-01  0.104642E-01 -0.248647E-06  0.965295E-02  0.819977E-03  0.289993E-06
  0.197054E+03  0.125349E-01  0.890842E-04  0.278003E-10  0.301313E-09 -0.154510E-08  0.100800E-01  0.105057E-01  0.100800E-01 -0.239517E-06  0.929840E-02  0.789821E-03  0.273812E-06
  0.201035E+03  0.120745E-01  0.858093E-04  0.257273E-10 -0.212257E-08 -0.228640E-09  0.970977E-02  0.101199E-01  0.970977E-02 -0.230720E-06  0.895681E-02  0.760768E-03  0.258531E-06
  0.205097E+03  0.116310E-01  0.826541E-04  0.238116E-10 -0.720010E-09 -0.163454E-08  0.935310E-02  0.974812E-02  0.935310E-02 -0.222245E-06  0.862772E-02  0.732776E-03  0.244102E-06
  0.209239E+03  0.112037E-01  0.796146E-04  0.220372E-10  0.119299E-09 -0.687799E-09  0.900951E-02  0.939001E-02  0.900951E-02 -0.214081E-06  0.831069E-02  0.705810E-03  0.230478E-06
  0.213466E+03  0.107920E-01  0.766860E-04  0.203947E-10 -0.688378E-09 -0.951681E-09  0.867845E-02  0.904497E-02  0.867845E-02 -0.206214E-06  0.800523E-02  0.679828E-03  0.217612E-06
  0.217779E+03  0.103954E-01  0.738645E-04  0.188738E-10 -0.186363E-08 -0.658420E-09  0.835950E-02  0.871255E-02  0.835950E-02 -0.198636E-06  0.771095E-02  0.654796E-03  0.205463E-06
  0.222178E+03  0.100133E-01  0.711462E-04  0.174659E-10 -0.632973E-09 -0.327517E-09  0.805222E-02  0.839230E-02  0.805222E-02 -0.191334E-06  0.742744E-02  0.630680E-03  0.193991E-06
  0.226667E+03  0.964517E-02  0.685273E-04  0.161643E-10  0.945963E-09 -0.261250E-09  0.775619E-02  0.808376E-02  0.775619E-02 -0.184300E-06  0.715431E-02  0.607447E-03  0.183158E-06
  0.231245E+03  0.929055E-02  0.660045E-04  0.149599E-10  0.375062E-09 -0.684269E-09  0.747102E-02  0.778654E-02  0.747102E-02 -0.177524E-06  0.689120E-02  0.585065E-03  0.172930E-06
  0.235917E+03  0.894887E-02  0.635739E-04  0.138444E-10  0.240958E-10 -0.964627E-09  0.719626E-02  0.750018E-02  0.719626E-02 -0.170995E-06  0.663770E-02  0.563501E-03  0.163272E-06
  0.240683E+03  0.861971E-02  0.612322E-04  0.128116E-10  0.725190E-09 -0.311219E-09  0.693156E-02  0.722431E-02  0.693156E-02 -0.164705E-06  0.639349E-02  0.542727E-03  0.154152E-06
  0.245545E+03  0.830260E-02  0.589763E-04  0.118552E-10 -0.783171E-09 -0.583921E-10  0.667656E-02  0.695853E-02  0.667656E-02 -0.158646E-06  0.615822E-02  0.522713E-03  0.145540E-06
  0.250505E+03  0.799714E-02  0.568032E-04  0.109714E-10  0.694063E-09  0.329487E-09  0.643092E-02  0.670252E-02  0.643092E-02 -0.152809E-06  0.593160E-02  0.503434E-03  0.137410E-06
  0.255566E+03  0.770284E-02  0.547095E-04  0.101526E-10  0.343887E-09 -0.219752E-09  0.619425E-02  0.645586E-02  0.619425E-02 -0.147186E-06  0.571326E-02  0.484859E-03  0.129732E-06
  0.260729E+03  0.741932E-02  0.526925E-04  0.939601E-11 -0.481372E-09 -0.472067E-09  0.596626E-02  0.621824E-02  0.596626E-02 -0.141768E-06  0.550292E-02  0.466965E-03  0.122482E-06
  0.265996E+03  0.714620E-02  0.507494E-04  0.869496E-11 -0.109132E-10 -0.520786E-10  0.574663E-02  0.598933E-02  0.574663E-02 -0.136549E-06  0.530029E-02  0.449727E-03  0.115637E-06
  0.271369E+03  0.688311E-02  0.488777E-04  0.804550E-11 -0.934354E-09 -0.496249E-09  0.553506E-02  0.576883E-02  0.553506E-02 -0.131522E-06  0.510511E-02  0.433122E-03  0.109175E-06
  0.276851E+03  0.662964E-02  0.470745E-04  0.744568E-11  0.973806E-10 -0.114053E-09  0.533124E-02  0.555639E-02  0.533124E-02 -0.126679E-06  0.491707E-02  0.417124E-03  0.103072E-06
  0.282444E+03  0.638547E-02  0.453373E-04  0.688977E-11  0.401819E-09  0.306409E-09  0.513488E-02  0.535175E-02  0.513488E-02 -0.122013E-06  0.473593E-02  0.401712E-03  0.973104E-07
  0.288150E+03  0.615025E-02  0.436639E-04  0.637562E-11  0.163800E-09  0.741939E-09  0.494573E-02  0.515461E-02  0.494573E-02 -0.117519E-06  0.456144E-02  0.386866E-03  0.918701E-07
  0.293971E+03  0.592368E-02  0.420520E-04  0.589961E-11 -0.539472E-09 -0.554549E-09  0.476354E-02  0.496472E-02  0.476354E-02 -0.113190E-06  0.439336E-02  0.372566E-03  0.867339E-07
  0.299909E+03  0.570541E-02  0.404991E-04  0.545864E-11 -0.654204E-09 -0.284047E-09  0.458801E-02  0.478178E-02  0.458801E-02 -0.109019E-06  0.423143E-02  0.358789E-03  0.818840E-07
  0.305968E+03  0.549514E-02  0.390031E-04  0.505083E-11 -0.250850E-09 -0.458626E-09  0.441892E-02  0.460555E-02  0.441892E-02 -0.105001E-06  0.407545E-02  0.345517E-03  0.773048E-07
  0.312149E+03  0.529259E-02  0.375621E-04  0.467362E-11 -0.204813E-09  0.228121E-09  0.425604E-02  0.443579E-02  0.425604E-02 -0.101131E-06  0.392520E-02  0.332732E-03  0.729813E-07
  0.318454E+03  0.509750E-02  0.361741E-04  0.432483E-11 -0.571276E-09 -0.673707E-09  0.409916E-02  0.427228E-02  0.409916E-02 -0.974029E-07  0.378048E-02  0.320418E-03  0.688997E-07
  0.324888E+03  0.490955E-02  0.348368E-04  0.400195E-11  0.308808E-09  0.283024E-09  0.394802E-02  0.411476E-02  0.394802E-02 -0.938116E-07  0.364106E-02  0.308555E-03  0.650456E-07
  0.331451E+03  0.472850E-02  0.335487E-04  0.370314E-11  0.207806E-09  0.223559E-09  0.380243E-02  0.396302E-02  0.380243E-02 -0.903521E-07  0.350676E-02  0.297127E-03  0.614068E-07
  0.338147E+03  0.455410E-02  0.323079E-04  0.342594E-11 -0.200786E-09  0.422680E-09  0.366219E-02  0.381685E-02  0.366219E-02 -0.870197E-07  0.337739E-02  0.286118E-03  0.579712E-07
  0.344978E+03  0.438613E-02  0.311128E-04  0.316996E-11 -0.745624E-10  0.285236E-09  0.352711E-02  0.367607E-02  0.352711E-02 -0.838100E-07  0.325279E-02  0.275516E-03  0.547279E-07
  0.351947E+03  0.422431E-02  0.299615E-04  0.293357E-11  0.139010E-09  0.302317E-12  0.339698E-02  0.354045E-02  0.339698E-02 -0.807180E-07  0.313276E-02  0.265301E-03  0.516655E-07
  0.359057E+03  0.406844E-02  0.288524E-04  0.271383E-11 -0.122977E-09  0.902614E-10  0.327164E-02  0.340981E-02  0.327164E-02 -0.777396E-07  0.301713E-02  0.255462E-03  0.487742E-07
  0.366310E+03  0.391830E-02  0.277842E-04  0.251125E-11 -0.372197E-09  0.719667E-10  0.315090E-02  0.328397E-02  0.315090E-02 -0.748706E-07  0.290576E-02  0.245984E-03  0.460445E-07
  0.373710E+03  0.377367E-02  0.267552E-04  0.232374E-11 -0.117677E-09 -0.451571E-09  0.303460E-02  0.316276E-02  0.303460E-02 -0.721071E-07  0.279849E-02  0.236855E-03  0.434673E-07
  0.381259E+03  0.363438E-02  0.257640E-04  0.214986E-11  0.176934E-09 -0.312765E-09  0.292259E-02  0.304602E-02  0.292259E-02 -0.694455E-07  0.269517E-02  0.228062E-03  0.410344E-07
  0.388961E+03  0.350019E-02  0.248093E-04  0.198887E-11 -0.246347E-09  0.267127E-09  0.281468E-02  0.293355E-02  0.281468E-02 -0.668815E-07  0.259564E-02  0.219591E-03  0.387373E-07
  0.396819E+03  0.337094E-02  0.238896E-04  0.184021E-11  0.144062E-09 -0.164639E-09  0.271074E-02  0.282523E-02  0.271074E-02 -0.644118E-07  0.249977E-02  0.211432E-03  0.365686E-07
  0.404836E+03  0.324645E-02  0.230038E-04  0.170252E-11  0.104393E-09 -0.221370E-09  0.261063E-02  0.272089E-02  0.261063E-02 -0.620330E-07  0.240743E-02  0.203573E-03  0.345212E-07
  0.413013E+03  0.312655E-02  0.221506E-04  0.157540E-11 -0.215282E-09  0.695597E-10  0.251421E-02  0.262040E-02  0.251421E-02 -0.597419E-07  0.231849E-02  0.196004E-03  0.325884E-07
  0.421357E+03  0.301105E-02  0.213288E-04  0.145761E-11 -0.102056E-09  0.115103E-09  0.242133E-02  0.252359E-02  0.242133E-02 -0.575349E-07  0.223283E-02  0.188712E-03  0.307635E-07
  0.429869E+03  0.289979E-02  0.205372E-04  0.134838E-11 -0.223054E-09 -0.397149E-10  0.233187E-02  0.243035E-02  0.233187E-02 -0.554090E-07  0.215031E-02  0.181689E-03  0.290407E-07
  0.438553E+03  0.279264E-02  0.197747E-04  0.124734E-11  0.564521E-10 -0.138892E-09  0.224570E-02  0.234054E-02  0.224570E-02 -0.533615E-07  0.207083E-02  0.174924E-03  0.274142E-07
  0.447412E+03  0.268944E-02  0.190403E-04  0.115425E-11 -0.125532E-09 -0.107928E-09  0.216271E-02  0.225405E-02  0.216271E-02 -0.513895E-07  0.199429E-02  0.168408E-03  0.258789E-07
  0.456450E+03  0.259003E-02  0.183329E-04  0.106756E-11 -0.576871E-10 -0.209292E-09  0.208276E-02  0.217073E-02  0.208276E-02 -0.494900E-07  0.192056E-02  0.162132E-03  0.244293E-07
  0.465672E+03  0.249428E-02  0.176516E-04  0.987743E-12  0.871419E-10  0.101816E-09  0.200577E-02  0.209048E-02  0.200577E-02 -0.476604E-07  0.184954E-02  0.156087E-03  0.230608E-07
  0.475079E+03  0.240205E-02  0.169953E-04  0.913719E-12  0.522360E-10  0.209707E-09  0.193161E-02  0.201318E-02  0.193161E-02 -0.458982E-07  0.178114E-02  0.150265E-03  0.217689E-07
  0.484675E+03  0.231324E-02  0.163633E-04  0.845455E-12 -0.132486E-09 -0.159905E-09  0.186018E-02  0.193874E-02  0.186018E-02 -0.442011E-07  0.171527E-02  0.144657E-03  0.205494E-07
  0.494467E+03  0.222768E-02  0.157544E-04  0.782166E-12 -0.979690E-10 -0.870303E-10  0.179138E-02  0.186704E-02  0.179138E-02 -0.425663E-07  0.165182E-02  0.139255E-03  0.193980E-07
  0.504456E+03  0.214528E-02  0.151680E-04  0.723393E-12 -0.110714E-09 -0.541859E-10  0.172512E-02  0.179798E-02  0.172512E-02 -0.409918E-07  0.159071E-02  0.134053E-03  0.183111E-07
  0.514647E+03  0.206592E-02  0.146033E-04  0.669302E-12  0.620268E-10 -0.656410E-10  0.166130E-02  0.173146E-02  0.166130E-02 -0.394753E-07  0.153185E-02  0.129042E-03  0.172850E-07
  0.525043E+03  0.198949E-02  0.140593E-04  0.619089E-12 -0.113642E-09 -0.182464E-10  0.159984E-02  0.166741E-02  0.159984E-02 -0.380149E-07  0.147516E-02  0.124216E-03  0.163164E-07
  0.535649E+03  0.191587E-02  0.135354E-04  0.572661E-12  0.416988E-10  0.673913E-11  0.154064E-02  0.160570E-02  0.154064E-02 -0.366081E-07  0.142056E-02  0.119567E-03  0.154020E-07
  0.546471E+03  0.184496E-02  0.130308E-04  0.529808E-12  0.501816E-10 -0.201318E-10  0.148362E-02  0.154628E-02  0.148362E-02 -0.352532E-07  0.136798E-02  0.115090E-03  0.145387E-07
  0.557510E+03  0.177667E-02  0.125448E-04  0.489966E-12 -0.189696E-10  0.325984E-10  0.142870E-02  0.148904E-02  0.142870E-02 -0.339483E-07  0.131733E-02  0.110777E-03  0.137238E-07
  0.568772E+03  0.171090E-02  0.120767E-04  0.453314E-12  0.440634E-10 -0.695960E-10  0.137582E-02  0.143392E-02  0.137582E-02 -0.326917E-07  0.126856E-02  0.106625E-03  0.129546E-07
  0.580262E+03  0.164756E-02  0.116259E-04  0.419320E-12 -0.825973E-10  0.498854E-11  0.132488E-02  0.138083E-02  0.132488E-02 -0.314813E-07  0.122158E-02  0.102624E-03  0.122284E-07
  0.591984E+03  0.158655E-02  0.111917E-04  0.387926E-12  0.184404E-10  0.390736E-10  0.127582E-02  0.132970E-02  0.127582E-02 -0.303155E-07  0.117634E-02  0.987718E-04  0.115429E-07
  0.603944E+03  0.152779E-02  0.107735E-04  0.358680E-12 -0.950823E-11 -0.100467E-09  0.122857E-02  0.128045E-02  0.122857E-02 -0.291928E-07  0.113277E-02  0.950613E-04  0.108958E-07
  0.616144E+03  0.147120E-02  0.103707E-04  0.331910E-12 -0.164085E-10 -0.162849E-12  0.118306E-02  0.123302E-02  0.118306E-02 -0.281115E-07  0.109080E-02  0.914876E-04  0.102849E-07
  0.628590E+03  0.141671E-02  0.998284E-05  0.306957E-12 -0.582491E-10 -0.884087E-10  0.113924E-02  0.118735E-02  0.113924E-02 -0.270702E-07  0.105039E-02  0.880461E-04  0.970829E-08
  0.641289E+03  0.136422E-02  0.960925E-05  0.283920E-12  0.226825E-10  0.492166E-10  0.109703E-02  0.114336E-02  0.109703E-02 -0.260673E-07  0.101146E-02  0.847312E-04  0.916393E-08
  0.654244E+03  0.131367E-02  0.924945E-05  0.262582E-12  0.248228E-10  0.613195E-10  0.105638E-02  0.110099E-02  0.105638E-02 -0.251014E-07  0.973978E-03  0.815386E-04  0.865008E-08
  0.667461E+03  0.126499E-02  0.890292E-05  0.242893E-12  0.107019E-10 -0.270791E-10  0.101723E-02  0.106019E-02  0.101723E-02 -0.241711E-07  0.937876E-03  0.784639E-04  0.816501E-08
  0.680944E+03  0.121811E-02  0.856922E-05  0.224659E-12 -0.239582E-10 -0.771209E-10  0.979531E-03  0.102090E-02  0.979531E-03 -0.232753E-07  0.903112E-03  0.755029E-04  0.770717E-08
  0.694700E+03  0.117296E-02  0.824781E-05  0.207768E-12  0.801174E-11 -0.503265E-10  0.943221E-03  0.983057E-03  0.943221E-03 -0.224125E-07  0.869628E-03  0.726510E-04  0.727495E-08
  0.708734E+03  0.112947E-02  0.793826E-05  0.192074E-12 -0.328400E-10  0.532452E-10  0.908252E-03  0.946611E-03  0.908252E-03 -0.215816E-07  0.837382E-03  0.699043E-04  0.686694E-08
  0.723052E+03  0.108759E-02  0.764015E-05  0.177662E-12 -0.383936E-10  0.264610E-10  0.874576E-03  0.911512E-03  0.874576E-03 -0.207814E-07  0.806328E-03  0.672591E-04  0.648181E-08
  0.737657E+03  0.104726E-02  0.735308E-05  0.164267E-12 -0.223594E-10 -0.114976E-10  0.842147E-03  0.877714E-03  0.842147E-03 -0.200108E-07  0.776424E-03  0.647118E-04  0.611830E-08
  0.752559E+03  0.100842E-02  0.707658E-05  0.151914E-12  0.534300E-11 -0.601126E-10  0.810913E-03  0.845161E-03  0.810913E-03 -0.192687E-07  0.747623E-03  0.622583E-04  0.577514E-08
  0.767763E+03  0.971020E-03  0.681030E-05  0.140476E-12 -0.736159E-11 -0.560642E-10  0.780834E-03  0.813812E-03  0.780834E-03 -0.185539E-07  0.719887E-03  0.598955E-04  0.545121E-08
  0.783273E+03  0.934998E-03  0.655386E-05  0.129967E-12 -0.244505E-10  0.229724E-11  0.751867E-03  0.783621E-03  0.751867E-03 -0.178656E-07  0.693177E-03  0.576199E-04  0.514544E-08
  0.799095E+03  0.900312E-03  0.630692E-05  0.120186E-12 -0.213015E-10 -0.208476E-10  0.723974E-03  0.754550E-03  0.723974E-03 -0.172028E-07  0.667457E-03  0.554287E-04  0.485684E-08
  0.815238E+03  0.866905E-03  0.606908E-05  0.111094E-12 -0.235386E-10 -0.436976E-10  0.697110E-03  0.726551E-03  0.697110E-03 -0.165645E-07  0.642686E-03  0.533182E-04  0.458440E-08
  0.831707E+03  0.834734E-03  0.584003E-05  0.102713E-12 -0.151965E-10 -0.893403E-11  0.671239E-03  0.699588E-03  0.671239E-03 -0.159498E-07  0.618831E-03  0.512858E-04  0.432724E-08
  0.848509E+03  0.803753E-03  0.561945E-05  0.949758E-13 -0.173014E-10  0.178945E-10  0.646325E-03  0.673622E-03  0.646325E-03 -0.153578E-07  0.595858E-03  0.493284E-04  0.408450E-08
  0.865649E+03  0.773920E-03  0.540705E-05  0.878469E-13  0.733416E-11 -0.669545E-11  0.622336E-03  0.648619E-03  0.622336E-03 -0.147877E-07  0.573738E-03  0.474436E-04  0.385539E-08
  0.883137E+03  0.745189E-03  0.520248E-05  0.811927E-13  0.977744E-12  0.789742E-11  0.599231E-03  0.624539E-03  0.599231E-03 -0.142387E-07  0.552435E-03  0.456284E-04  0.363911E-08
  0.900977E+03  0.717522E-03  0.500548E-05  0.750838E-13 -0.173084E-10  0.861165E-11  0.576982E-03  0.601350E-03  0.576982E-03 -0.137101E-07  0.531920E-03  0.438802E-04  0.343497E-08
  0.919179E+03  0.690878E-03  0.481577E-05  0.694468E-13  0.168911E-11  0.821851E-12  0.555556E-03  0.579020E-03  0.555556E-03 -0.132010E-07  0.512165E-03  0.421968E-04  0.324227E-08
  0.937746E+03  0.665223E-03  0.463309E-05  0.642087E-13 -0.849389E-11  0.849155E-11  0.534926E-03  0.557518E-03  0.534926E-03 -0.127107E-07  0.493142E-03  0.405757E-04  0.306040E-08
  0.956690E+03  0.640515E-03  0.445715E-05  0.593209E-13  0.708844E-12 -0.184876E-10  0.515057E-03  0.536810E-03  0.515057E-03 -0.122386E-07  0.474823E-03  0.390145E-04  0.288872E-08
  0.976017E+03  0.616722E-03  0.428773E-05  0.548740E-13 -0.103370E-10 -0.174924E-10  0.495924E-03  0.516868E-03  0.495924E-03 -0.117840E-07  0.457182E-03  0.375111E-04  0.272667E-08
  0.995735E+03  0.593810E-03  0.412457E-05  0.506931E-13 -0.748838E-11 -0.947343E-11  0.477499E-03  0.497666E-03  0.477499E-03 -0.113462E-07  0.440194E-03  0.360633E-04  0.257371E-08
  0.101585E+04  0.571747E-03  0.396745E-05  0.468811E-13 -0.114134E-10 -0.210202E-10  0.459757E-03  0.479174E-03  0.459757E-03 -0.109246E-07  0.423835E-03  0.346691E-04  0.242933E-08
  0.103637E+04  0.550503E-03  0.381617E-05  0.433263E-13 -0.988428E-11  0.161714E-11  0.442673E-03  0.461369E-03  0.442673E-03 -0.105187E-07  0.408084E-03  0.333267E-04  0.229307E-08
  0.105731E+04  0.530044E-03  0.367047E-05  0.400385E-13 -0.219126E-11  0.669847E-11  0.426221E-03  0.444222E-03  0.426221E-03 -0.101277E-07  0.392916E-03  0.320338E-04  0.216444E-08
  0.107867E+04  0.510343E-03  0.353017E-05  0.370240E-13 -0.910932E-11  0.120510E-10  0.410379E-03  0.427710E-03  0.410379E-03 -0.975129E-08  0.378309E-03  0.307888E-04  0.204303E-08
  0.110046E+04  0.491372E-03  0.339506E-05  0.342061E-13 -0.546245E-11 -0.964505E-11  0.395123E-03  0.411811E-03  0.395123E-03 -0.938879E-08  0.364244E-03  0.295900E-04  0.192843E-08
  0.112269E+04  0.473106E-03  0.326498E-05  0.316360E-13  0.931176E-12  0.823168E-11  0.380434E-03  0.396502E-03  0.380434E-03 -0.903976E-08  0.350701E-03  0.284357E-04  0.182027E-08
  0.114537E+04  0.455515E-03  0.313970E-05  0.292385E-13 -0.626507E-11 -0.423153E-11  0.366289E-03  0.381758E-03  0.366289E-03 -0.870363E-08  0.337659E-03  0.273241E-04  0.171818E-08
