  0.450895E+00  0.636613E+05  0.622384E+05  0.113139E+00  0.113137E+00  0.845682E+02  0.631329E+05  0.634293E+05  0.631329E+05 -0.866373E-02  0.627790E+05  0.627409E+05  0.366061E-01
  0.460004E+00  0.616922E+05  0.603061E+05  0.105339E+00  0.105337E+00  0.788083E+02  0.611790E+05  0.614662E+05  0.611790E+05 -0.839560E-02  0.608361E+05  0.607989E+05  0.350441E-01
  0.469297E+00  0.597974E+05  0.584510E+05  0.980987E-01  0.980970E-01  0.734513E+02  0.592994E+05  0.595779E+05  0.592994E+05 -0.813766E-02  0.589671E+05  0.589309E+05  0.333777E-01
  0.478777E+00  0.579804E+05  0.566775E+05  0.913891E-01  0.913875E-01  0.684846E+02  0.574980E+05  0.577680E+05  0.574980E+05 -0.789045E-02  0.571757E+05  0.571408E+05  0.316077E-01
  0.488449E+00  0.562280E+05  0.549692E+05  0.851530E-01  0.851515E-01  0.638666E+02  0.557609E+05  0.560227E+05  0.557609E+05 -0.765207E-02  0.554484E+05  0.554147E+05  0.298676E-01
  0.498317E+00  0.545225E+05  0.533049E+05  0.793334E-01  0.793320E-01  0.595441E+02  0.540701E+05  0.543240E+05  0.540701E+05 -0.742004E-02  0.537670E+05  0.537345E+05  0.282929E-01
  0.508384E+00  0.528484E+05  0.516674E+05  0.738819E-01  0.738806E-01  0.554916E+02  0.524097E+05  0.526558E+05  0.524097E+05 -0.719218E-02  0.521159E+05  0.520844E+05  0.269151E-01
  0.518653E+00  0.512136E+05  0.500666E+05  0.687886E-01  0.687874E-01  0.517023E+02  0.507881E+05  0.510266E+05  0.507881E+05 -0.696965E-02  0.505035E+05  0.504727E+05  0.256599E-01
  0.529131E+00  0.496273E+05  0.485139E+05  0.640437E-01  0.640426E-01  0.481746E+02  0.492146E+05  0.494458E+05  0.492146E+05 -0.675372E-02  0.489388E+05  0.489090E+05  0.244301E-01
  0.539820E+00  0.480964E+05  0.470176E+05  0.596344E-01  0.596334E-01  0.448873E+02  0.476965E+05  0.479205E+05  0.476965E+05 -0.654539E-02  0.474292E+05  0.474003E+05  0.231894E-01
  0.550725E+00  0.466174E+05  0.455734E+05  0.555345E-01  0.555335E-01  0.418293E+02  0.462301E+05  0.464472E+05  0.462301E+05 -0.634415E-02  0.459710E+05  0.459430E+05  0.219747E-01
  0.561850E+00  0.451800E+05  0.441694E+05  0.517121E-01  0.517111E-01  0.389743E+02  0.448048E+05  0.450152E+05  0.448048E+05 -0.614856E-02  0.445537E+05  0.445266E+05  0.208412E-01
  0.573201E+00  0.437793E+05  0.427998E+05  0.481439E-01  0.481431E-01  0.363039E+02  0.434157E+05  0.436196E+05  0.434157E+05 -0.595793E-02  0.431724E+05  0.431461E+05  0.198047E-01
  0.584780E+00  0.424154E+05  0.414656E+05  0.448150E-01  0.448143E-01  0.338147E+02  0.420630E+05  0.422606E+05  0.420630E+05 -0.577230E-02  0.418273E+05  0.418018E+05  0.188355E-01
  0.596593E+00  0.410937E+05  0.401730E+05  0.417159E-01  0.417152E-01  0.314913E+02  0.407522E+05  0.409436E+05  0.407522E+05 -0.559242E-02  0.405238E+05  0.404991E+05  0.178978E-01
  0.608645E+00  0.398140E+05  0.389223E+05  0.388321E-01  0.388315E-01  0.293288E+02  0.394831E+05  0.396686E+05  0.394831E+05 -0.541827E-02  0.392619E+05  0.392380E+05  0.169844E-01
  0.620941E+00  0.385742E+05  0.377108E+05  0.361478E-01  0.361471E-01  0.273179E+02  0.382537E+05  0.384334E+05  0.382537E+05 -0.524956E-02  0.380394E+05  0.380163E+05  0.161132E-01
  0.633484E+00  0.373687E+05  0.365325E+05  0.336451E-01  0.336445E-01  0.254406E+02  0.370583E+05  0.372324E+05  0.370583E+05 -0.508551E-02  0.368506E+05  0.368283E+05  0.152977E-01
  0.646282E+00  0.361980E+05  0.353877E+05  0.313130E-01  0.313125E-01  0.236879E+02  0.358972E+05  0.360659E+05  0.358972E+05 -0.492618E-02  0.356961E+05  0.356744E+05  0.145320E-01
  0.659337E+00  0.350616E+05  0.342766E+05  0.291408E-01  0.291403E-01  0.220530E+02  0.347703E+05  0.349336E+05  0.347703E+05 -0.477153E-02  0.345754E+05  0.345544E+05  0.138011E-01
  0.672657E+00  0.339608E+05  0.332005E+05  0.271190E-01  0.271186E-01  0.205351E+02  0.336786E+05  0.338368E+05  0.336786E+05 -0.462171E-02  0.334899E+05  0.334695E+05  0.130992E-01
  0.686245E+00  0.328934E+05  0.321572E+05  0.252368E-01  0.252363E-01  0.191155E+02  0.326201E+05  0.327733E+05  0.326201E+05 -0.447645E-02  0.324373E+05  0.324176E+05  0.124310E-01
  0.700109E+00  0.318571E+05  0.311442E+05  0.234834E-01  0.234829E-01  0.177965E+02  0.315925E+05  0.317409E+05  0.315925E+05 -0.433543E-02  0.314154E+05  0.313963E+05  0.118001E-01
  0.714252E+00  0.308521E+05  0.301616E+05  0.218508E-01  0.218504E-01  0.165641E+02  0.305958E+05  0.307395E+05  0.305958E+05 -0.419866E-02  0.304243E+05  0.304059E+05  0.112027E-01
  0.728681E+00  0.298769E+05  0.292083E+05  0.203304E-01  0.203300E-01  0.154189E+02  0.296287E+05  0.297679E+05  0.296287E+05 -0.406595E-02  0.294627E+05  0.294448E+05  0.106334E-01
  0.743401E+00  0.289320E+05  0.282845E+05  0.189154E-01  0.189151E-01  0.143506E+02  0.286916E+05  0.288264E+05  0.286916E+05 -0.393735E-02  0.285308E+05  0.285135E+05  0.100915E-01
  0.758419E+00  0.280151E+05  0.273882E+05  0.175978E-01  0.175975E-01  0.133549E+02  0.277824E+05  0.279129E+05  0.277824E+05 -0.381257E-02  0.276267E+05  0.276099E+05  0.957720E-02
  0.773739E+00  0.271259E+05  0.265189E+05  0.163711E-01  0.163708E-01  0.124304E+02  0.269005E+05  0.270269E+05  0.269005E+05 -0.369156E-02  0.267498E+05  0.267335E+05  0.908953E-02
  0.789370E+00  0.262638E+05  0.256761E+05  0.152293E-01  0.152291E-01  0.115663E+02  0.260456E+05  0.261680E+05  0.260456E+05 -0.357424E-02  0.258997E+05  0.258839E+05  0.862610E-02
  0.805317E+00  0.254279E+05  0.248589E+05  0.141665E-01  0.141662E-01  0.107630E+02  0.252167E+05  0.253351E+05  0.252167E+05 -0.346048E-02  0.250754E+05  0.250601E+05  0.818552E-02
  0.821585E+00  0.246174E+05  0.240666E+05  0.131772E-01  0.131769E-01  0.100133E+02  0.244129E+05  0.245276E+05  0.244129E+05 -0.335018E-02  0.242761E+05  0.242614E+05  0.776719E-02
  0.838183E+00  0.238318E+05  0.232986E+05  0.122564E-01  0.122562E-01  0.931646E+01  0.236338E+05  0.237449E+05  0.236338E+05 -0.324327E-02  0.235014E+05  0.234871E+05  0.737013E-02
  0.855115E+00  0.230701E+05  0.225539E+05  0.113995E-01  0.113993E-01  0.866737E+01  0.228784E+05  0.229859E+05  0.228784E+05 -0.313961E-02  0.227502E+05  0.227364E+05  0.699304E-02
  0.872390E+00  0.223317E+05  0.218321E+05  0.106019E-01  0.106017E-01  0.806391E+01  0.221462E+05  0.222502E+05  0.221462E+05 -0.303912E-02  0.220221E+05  0.220087E+05  0.663485E-02
  0.890013E+00  0.216162E+05  0.211326E+05  0.985988E-02  0.985970E-02  0.750209E+01  0.214366E+05  0.215373E+05  0.214366E+05 -0.294175E-02  0.213165E+05  0.213036E+05  0.629482E-02
  0.907992E+00  0.209227E+05  0.204546E+05  0.916931E-02  0.916915E-02  0.697722E+01  0.207488E+05  0.208463E+05  0.207488E+05 -0.284736E-02  0.206326E+05  0.206201E+05  0.597201E-02
  0.926335E+00  0.202505E+05  0.197974E+05  0.852675E-02  0.852660E-02  0.649012E+01  0.200822E+05  0.201766E+05  0.200822E+05 -0.275588E-02  0.199697E+05  0.199576E+05  0.566550E-02
  0.945048E+00  0.195989E+05  0.191605E+05  0.792882E-02  0.792868E-02  0.603682E+01  0.194361E+05  0.195274E+05  0.194361E+05 -0.266722E-02  0.193272E+05  0.193155E+05  0.537449E-02
  0.964139E+00  0.189677E+05  0.185434E+05  0.737258E-02  0.737245E-02  0.561419E+01  0.188101E+05  0.188985E+05  0.188101E+05 -0.258131E-02  0.187047E+05  0.186934E+05  0.509826E-02
  0.983616E+00  0.183560E+05  0.179454E+05  0.685506E-02  0.685494E-02  0.522153E+01  0.182035E+05  0.182891E+05  0.182035E+05 -0.249807E-02  0.181015E+05  0.180905E+05  0.483602E-02
  0.100349E+01  0.177632E+05  0.173659E+05  0.637358E-02  0.637347E-02  0.485529E+01  0.176157E+05  0.176985E+05  0.176157E+05 -0.241740E-02  0.175170E+05  0.175063E+05  0.458708E-02
  0.102376E+01  0.171888E+05  0.168044E+05  0.592565E-02  0.592554E-02  0.451570E+01  0.170460E+05  0.171261E+05  0.170460E+05 -0.233923E-02  0.169505E+05  0.169402E+05  0.435078E-02
  0.104444E+01  0.166323E+05  0.162603E+05  0.550898E-02  0.550888E-02  0.419851E+01  0.164941E+05  0.165717E+05  0.164941E+05 -0.226349E-02  0.164017E+05  0.163918E+05  0.412651E-02
  0.106554E+01  0.160931E+05  0.157332E+05  0.512137E-02  0.512128E-02  0.390348E+01  0.159594E+05  0.160344E+05  0.159594E+05 -0.219011E-02  0.158700E+05  0.158604E+05  0.391363E-02
  0.108706E+01  0.155709E+05  0.152226E+05  0.476088E-02  0.476080E-02  0.362964E+01  0.154415E+05  0.155141E+05  0.154415E+05 -0.211904E-02  0.153550E+05  0.153457E+05  0.371162E-02
  0.110902E+01  0.150649E+05  0.147280E+05  0.442558E-02  0.442550E-02  0.337503E+01  0.149398E+05  0.150100E+05  0.149398E+05 -0.205019E-02  0.148561E+05  0.148471E+05  0.351989E-02
  0.113143E+01  0.145749E+05  0.142490E+05  0.411374E-02  0.411367E-02  0.313727E+01  0.144538E+05  0.145218E+05  0.144538E+05 -0.198350E-02  0.143729E+05  0.143641E+05  0.333797E-02
  0.115428E+01  0.141003E+05  0.137849E+05  0.382373E-02  0.382366E-02  0.291628E+01  0.139832E+05  0.140489E+05  0.139832E+05 -0.191891E-02  0.139048E+05  0.138964E+05  0.316533E-02
  0.117760E+01  0.136406E+05  0.133356E+05  0.355404E-02  0.355397E-02  0.271104E+01  0.135273E+05  0.135909E+05  0.135273E+05 -0.185635E-02  0.134515E+05  0.134434E+05  0.300153E-02
  0.120139E+01  0.131954E+05  0.129003E+05  0.330322E-02  0.330317E-02  0.252066E+01  0.130858E+05  0.131473E+05  0.130858E+05 -0.179576E-02  0.130125E+05  0.130046E+05  0.284610E-02
  0.122566E+01  0.127642E+05  0.124788E+05  0.307000E-02  0.306995E-02  0.234303E+01  0.126582E+05  0.127177E+05  0.126582E+05 -0.173708E-02  0.125873E+05  0.125796E+05  0.269862E-02
  0.125042E+01  0.123466E+05  0.120705E+05  0.285312E-02  0.285307E-02  0.217734E+01  0.122441E+05  0.123016E+05  0.122441E+05 -0.168025E-02  0.121755E+05  0.121681E+05  0.255869E-02
  0.127568E+01  0.119423E+05  0.116752E+05  0.265147E-02  0.265142E-02  0.202402E+01  0.118430E+05  0.118987E+05  0.118430E+05 -0.162522E-02  0.117767E+05  0.117696E+05  0.242594E-02
  0.130145E+01  0.115507E+05  0.112924E+05  0.246397E-02  0.246393E-02  0.188101E+01  0.114547E+05  0.115086E+05  0.114547E+05 -0.157193E-02  0.113905E+05  0.113836E+05  0.229999E-02
  0.132774E+01  0.111715E+05  0.109217E+05  0.228965E-02  0.228961E-02  0.174816E+01  0.110787E+05  0.111308E+05  0.110787E+05 -0.152033E-02  0.110167E+05  0.110100E+05  0.218052E-02
  0.135456E+01  0.108045E+05  0.105629E+05  0.212759E-02  0.212755E-02  0.162483E+01  0.107147E+05  0.107651E+05  0.107147E+05 -0.147038E-02  0.106547E+05  0.106482E+05  0.206719E-02
  0.138193E+01  0.104491E+05  0.102154E+05  0.197693E-02  0.197689E-02  0.150994E+01  0.103623E+05  0.104110E+05  0.103623E+05 -0.142202E-02  0.103042E+05  0.102980E+05  0.195968E-02
  0.140985E+01  0.101051E+05  0.987910E+04  0.183688E-02  0.183684E-02  0.140298E+01  0.100211E+05  0.100682E+05  0.100211E+05 -0.137520E-02  0.996497E+04  0.995892E+04  0.185771E-02
  0.143833E+01  0.977197E+04  0.955347E+04  0.170668E-02  0.170665E-02  0.130350E+01  0.969080E+04  0.973635E+04  0.969080E+04 -0.132987E-02  0.963650E+04  0.963066E+04  0.176099E-02
  0.146738E+01  0.944953E+04  0.923823E+04  0.158565E-02  0.158562E-02  0.121128E+01  0.937103E+04  0.941508E+04  0.937103E+04 -0.128599E-02  0.931853E+04  0.931287E+04  0.166926E-02
  0.149703E+01  0.913739E+04  0.893308E+04  0.147315E-02  0.147313E-02  0.112557E+01  0.906149E+04  0.910408E+04  0.906149E+04 -0.124351E-02  0.901072E+04  0.900525E+04  0.158226E-02
  0.152727E+01  0.883530E+04  0.863775E+04  0.136860E-02  0.136857E-02  0.104555E+01  0.876191E+04  0.880309E+04  0.876191E+04 -0.120240E-02  0.871282E+04  0.870753E+04  0.149975E-02
  0.155812E+01  0.854289E+04  0.835188E+04  0.127141E-02  0.127139E-02  0.971519E+00  0.847193E+04  0.851175E+04  0.847193E+04 -0.116260E-02  0.842446E+04  0.841935E+04  0.142149E-02
  0.158960E+01  0.825988E+04  0.807520E+04  0.118109E-02  0.118107E-02  0.902422E+00  0.819127E+04  0.822977E+04  0.819127E+04 -0.112409E-02  0.814537E+04  0.814043E+04  0.134729E-02
  0.162171E+01  0.798599E+04  0.780743E+04  0.109715E-02  0.109713E-02  0.838525E+00  0.791965E+04  0.795687E+04  0.791965E+04 -0.108681E-02  0.787528E+04  0.787050E+04  0.127693E-02
  0.165447E+01  0.772093E+04  0.754830E+04  0.101915E-02  0.101913E-02  0.779054E+00  0.765680E+04  0.769279E+04  0.765680E+04 -0.105074E-02  0.761390E+04  0.760928E+04  0.121020E-02
  0.168789E+01  0.746438E+04  0.729749E+04  0.946648E-03  0.946632E-03  0.723756E+00  0.740238E+04  0.743717E+04  0.740238E+04 -0.101583E-02  0.736090E+04  0.735644E+04  0.114693E-02
  0.172199E+01  0.721615E+04  0.705481E+04  0.879284E-03  0.879269E-03  0.672118E+00  0.715621E+04  0.718984E+04  0.715621E+04 -0.982046E-03  0.711612E+04  0.711179E+04  0.108694E-02
  0.175678E+01  0.697591E+04  0.681994E+04  0.816680E-03  0.816666E-03  0.624233E+00  0.691796E+04  0.695048E+04  0.691796E+04 -0.949352E-03  0.687920E+04  0.687503E+04  0.103006E-02
  0.179226E+01  0.674348E+04  0.659271E+04  0.758515E-03  0.758501E-03  0.579893E+00  0.668746E+04  0.671890E+04  0.668746E+04 -0.917720E-03  0.665000E+04  0.664596E+04  0.976132E-03
  0.182847E+01  0.651857E+04  0.637283E+04  0.704466E-03  0.704454E-03  0.538606E+00  0.646442E+04  0.649481E+04  0.646442E+04 -0.887113E-03  0.642821E+04  0.642430E+04  0.925003E-03
  0.186541E+01  0.630100E+04  0.616012E+04  0.654253E-03  0.654241E-03  0.500317E+00  0.624866E+04  0.627803E+04  0.624866E+04 -0.857503E-03  0.621365E+04  0.620987E+04  0.876535E-03
  0.190309E+01  0.609046E+04  0.595430E+04  0.607596E-03  0.607585E-03  0.464702E+00  0.603987E+04  0.606826E+04  0.603987E+04 -0.828852E-03  0.600603E+04  0.600239E+04  0.830584E-03
  0.194154E+01  0.588681E+04  0.575520E+04  0.564252E-03  0.564242E-03  0.431500E+00  0.583791E+04  0.586535E+04  0.583791E+04 -0.801136E-03  0.580520E+04  0.580168E+04  0.787025E-03
  0.198076E+01  0.568976E+04  0.556255E+04  0.523980E-03  0.523971E-03  0.400716E+00  0.564249E+04  0.566902E+04  0.564249E+04 -0.774319E-03  0.561088E+04  0.560747E+04  0.745731E-03
  0.202077E+01  0.549916E+04  0.537622E+04  0.486571E-03  0.486562E-03  0.372160E+00  0.545348E+04  0.547912E+04  0.545348E+04 -0.748381E-03  0.542293E+04  0.541963E+04  0.706591E-03
  0.206160E+01  0.531478E+04  0.519596E+04  0.451817E-03  0.451809E-03  0.345598E+00  0.527064E+04  0.529541E+04  0.527064E+04 -0.723290E-03  0.524111E+04  0.523792E+04  0.669489E-03
  0.210324E+01  0.513643E+04  0.502160E+04  0.419534E-03  0.419527E-03  0.320816E+00  0.509376E+04  0.511771E+04  0.509376E+04 -0.699017E-03  0.506523E+04  0.506215E+04  0.634323E-03
  0.214573E+01  0.496390E+04  0.485293E+04  0.389544E-03  0.389538E-03  0.297966E+00  0.492267E+04  0.494581E+04  0.492267E+04 -0.675538E-03  0.489509E+04  0.489212E+04  0.600990E-03
  0.218908E+01  0.479703E+04  0.468979E+04  0.361688E-03  0.361682E-03  0.276697E+00  0.475718E+04  0.477955E+04  0.475718E+04 -0.652828E-03  0.473053E+04  0.472766E+04  0.569397E-03
  0.223330E+01  0.463564E+04  0.453201E+04  0.335815E-03  0.335809E-03  0.256946E+00  0.459714E+04  0.461875E+04  0.459714E+04 -0.630865E-03  0.457138E+04  0.456860E+04  0.539456E-03
  0.227842E+01  0.447955E+04  0.437940E+04  0.311783E-03  0.311777E-03  0.238542E+00  0.444234E+04  0.446322E+04  0.444234E+04 -0.609622E-03  0.441745E+04  0.441476E+04  0.511079E-03
  0.232444E+01  0.432859E+04  0.423182E+04  0.289463E-03  0.289458E-03  0.221415E+00  0.429264E+04  0.431281E+04  0.429264E+04 -0.589079E-03  0.426859E+04  0.426599E+04  0.484187E-03
  0.237140E+01  0.418260E+04  0.408909E+04  0.268733E-03  0.268728E-03  0.205585E+00  0.414785E+04  0.416735E+04  0.414785E+04 -0.569210E-03  0.412462E+04  0.412211E+04  0.458701E-03
  0.241930E+01  0.404142E+04  0.395107E+04  0.249481E-03  0.249476E-03  0.190868E+00  0.400785E+04  0.402669E+04  0.400785E+04 -0.549997E-03  0.398540E+04  0.398297E+04  0.434550E-03
  0.246818E+01  0.390489E+04  0.381759E+04  0.231601E-03  0.231597E-03  0.177193E+00  0.387246E+04  0.389066E+04  0.387246E+04 -0.531417E-03  0.385076E+04  0.384842E+04  0.411664E-03
  0.251804E+01  0.377288E+04  0.368853E+04  0.214997E-03  0.214993E-03  0.164551E+00  0.374154E+04  0.375913E+04  0.374154E+04 -0.513452E-03  0.372058E+04  0.371831E+04  0.389978E-03
  0.256891E+01  0.364523E+04  0.356373E+04  0.199577E-03  0.199574E-03  0.152716E+00  0.361495E+04  0.363194E+04  0.361495E+04 -0.496079E-03  0.359469E+04  0.359250E+04  0.369428E-03
  0.262080E+01  0.352179E+04  0.344306E+04  0.185259E-03  0.185256E-03  0.141722E+00  0.349254E+04  0.350896E+04  0.349254E+04 -0.479281E-03  0.347297E+04  0.347086E+04  0.349956E-03
  0.267375E+01  0.340244E+04  0.332638E+04  0.171963E-03  0.171960E-03  0.131629E+00  0.337418E+04  0.339004E+04  0.337418E+04 -0.463039E-03  0.335528E+04  0.335323E+04  0.331506E-03
  0.272776E+01  0.328706E+04  0.321357E+04  0.159617E-03  0.159614E-03  0.122160E+00  0.325975E+04  0.327507E+04  0.325975E+04 -0.447336E-03  0.324149E+04  0.323951E+04  0.314025E-03
  0.278286E+01  0.317549E+04  0.310450E+04  0.148153E-03  0.148151E-03  0.113357E+00  0.314911E+04  0.316392E+04  0.314911E+04 -0.432153E-03  0.313147E+04  0.312956E+04  0.297462E-03
  0.283908E+01  0.306764E+04  0.299905E+04  0.137509E-03  0.137507E-03  0.105221E+00  0.304215E+04  0.305645E+04  0.304215E+04 -0.417475E-03  0.302511E+04  0.302326E+04  0.281770E-03
  0.289643E+01  0.296336E+04  0.289711E+04  0.127627E-03  0.127624E-03  0.976835E-01  0.293875E+04  0.295256E+04  0.293875E+04 -0.403284E-03  0.292229E+04  0.292050E+04  0.266903E-03
  0.295495E+01  0.286257E+04  0.279857E+04  0.118452E-03  0.118450E-03  0.906342E-01  0.283879E+04  0.285213E+04  0.283879E+04 -0.389567E-03  0.282289E+04  0.282116E+04  0.252818E-03
  0.301464E+01  0.276513E+04  0.270330E+04  0.109933E-03  0.109931E-03  0.841395E-01  0.274216E+04  0.275505E+04  0.274216E+04 -0.376306E-03  0.272679E+04  0.272513E+04  0.239475E-03
  0.307554E+01  0.267094E+04  0.261122E+04  0.102025E-03  0.102023E-03  0.780993E-01  0.264875E+04  0.266120E+04  0.264875E+04 -0.363488E-03  0.263391E+04  0.263230E+04  0.226834E-03
  0.313767E+01  0.257989E+04  0.252220E+04  0.946825E-04  0.946808E-04  0.724703E-01  0.255845E+04  0.257048E+04  0.255845E+04 -0.351097E-03  0.254412E+04  0.254257E+04  0.214859E-03
  0.320105E+01  0.249188E+04  0.243616E+04  0.878668E-04  0.878652E-04  0.672361E-01  0.247118E+04  0.248279E+04  0.247118E+04 -0.339120E-03  0.245733E+04  0.245583E+04  0.203515E-03
  0.326572E+01  0.240681E+04  0.235300E+04  0.815394E-04  0.815379E-04  0.624110E-01  0.238682E+04  0.239804E+04  0.238682E+04 -0.327543E-03  0.237345E+04  0.237199E+04  0.192769E-03
  0.333169E+01  0.232459E+04  0.227261E+04  0.756659E-04  0.756646E-04  0.579268E-01  0.230528E+04  0.231612E+04  0.230528E+04 -0.316353E-03  0.229236E+04  0.229096E+04  0.182590E-03
  0.339900E+01  0.224512E+04  0.219492E+04  0.702136E-04  0.702124E-04  0.537553E-01  0.222647E+04  0.223693E+04  0.222647E+04 -0.305538E-03  0.221400E+04  0.221264E+04  0.172947E-03
  0.346766E+01  0.216832E+04  0.211983E+04  0.651529E-04  0.651517E-04  0.498713E-01  0.215031E+04  0.216041E+04  0.215031E+04 -0.295086E-03  0.213826E+04  0.213695E+04  0.163814E-03
  0.353771E+01  0.209409E+04  0.204727E+04  0.604552E-04  0.604542E-04  0.462889E-01  0.207669E+04  0.208646E+04  0.207669E+04 -0.284985E-03  0.206506E+04  0.206379E+04  0.155163E-03
  0.360918E+01  0.202236E+04  0.197714E+04  0.560952E-04  0.560942E-04  0.429481E-01  0.200556E+04  0.201499E+04  0.200556E+04 -0.275223E-03  0.199433E+04  0.199310E+04  0.146969E-03
  0.368209E+01  0.195304E+04  0.190936E+04  0.520481E-04  0.520472E-04  0.398608E-01  0.193681E+04  0.194592E+04  0.193681E+04 -0.265789E-03  0.192596E+04  0.192478E+04  0.139208E-03
  0.375647E+01  0.188605E+04  0.184387E+04  0.482919E-04  0.482911E-04  0.369678E-01  0.187038E+04  0.187917E+04  0.187038E+04 -0.256672E-03  0.185990E+04  0.185876E+04  0.131857E-03
  0.383236E+01  0.182131E+04  0.178058E+04  0.448059E-04  0.448051E-04  0.343084E-01  0.180618E+04  0.181467E+04  0.180618E+04 -0.247862E-03  0.179606E+04  0.179496E+04  0.124895E-03
  0.390978E+01  0.175876E+04  0.171942E+04  0.415704E-04  0.415697E-04  0.318184E-01  0.174414E+04  0.175234E+04  0.174414E+04 -0.239349E-03  0.173437E+04  0.173331E+04  0.118301E-03
  0.398876E+01  0.169831E+04  0.166033E+04  0.385678E-04  0.385671E-04  0.295362E-01  0.168420E+04  0.169212E+04  0.168420E+04 -0.231123E-03  0.167477E+04  0.167374E+04  0.112056E-03
  0.406934E+01  0.163990E+04  0.160323E+04  0.357811E-04  0.357804E-04  0.273868E-01  0.162628E+04  0.163392E+04  0.162628E+04 -0.223174E-03  0.161717E+04  0.161617E+04  0.106142E-03
  0.415154E+01  0.158347E+04  0.154806E+04  0.331951E-04  0.331946E-04  0.254085E-01  0.157032E+04  0.157770E+04  0.157032E+04 -0.215495E-03  0.156152E+04  0.156056E+04  0.100540E-03
  0.423541E+01  0.152895E+04  0.149475E+04  0.307953E-04  0.307947E-04  0.235768E-01  0.151625E+04  0.152337E+04  0.151625E+04 -0.208074E-03  0.150775E+04  0.150682E+04  0.952357E-04
  0.432097E+01  0.147627E+04  0.144325E+04  0.285684E-04  0.285679E-04  0.218695E-01  0.146401E+04  0.147089E+04  0.146401E+04 -0.200906E-03  0.145581E+04  0.145491E+04  0.902122E-04
  0.440826E+01  0.142537E+04  0.139349E+04  0.265019E-04  0.265014E-04  0.202919E-01  0.141353E+04  0.142018E+04  0.141353E+04 -0.193979E-03  0.140561E+04  0.140474E+04  0.854546E-04
  0.449731E+01  0.137620E+04  0.134542E+04  0.245843E-04  0.245839E-04  0.188234E-01  0.136477E+04  0.137118E+04  0.136477E+04 -0.187287E-03  0.135712E+04  0.135628E+04  0.809494E-04
  0.458817E+01  0.132870E+04  0.129897E+04  0.228050E-04  0.228046E-04  0.174530E-01  0.131766E+04  0.132385E+04  0.131766E+04 -0.180822E-03  0.131028E+04  0.130946E+04  0.766827E-04
  0.468085E+01  0.128281E+04  0.125411E+04  0.211540E-04  0.211537E-04  0.161977E-01  0.127215E+04  0.127813E+04  0.127215E+04 -0.174577E-03  0.126502E+04  0.126424E+04  0.726425E-04
  0.477541E+01  0.123847E+04  0.121076E+04  0.196221E-04  0.196218E-04  0.150264E-01  0.122818E+04  0.123395E+04  0.122818E+04 -0.168543E-03  0.122130E+04  0.122054E+04  0.688164E-04
  0.487188E+01  0.119564E+04  0.116889E+04  0.182008E-04  0.182005E-04  0.139320E-01  0.118571E+04  0.119128E+04  0.118571E+04 -0.162715E-03  0.117907E+04  0.117833E+04  0.651934E-04
  0.497030E+01  0.115427E+04  0.112845E+04  0.168820E-04  0.168817E-04  0.129272E-01  0.114468E+04  0.115006E+04  0.114468E+04 -0.157085E-03  0.113827E+04  0.113756E+04  0.617625E-04
  0.507071E+01  0.111431E+04  0.108938E+04  0.156586E-04  0.156583E-04  0.119863E-01  0.110505E+04  0.111025E+04  0.110505E+04 -0.151646E-03  0.109886E+04  0.109818E+04  0.585139E-04
  0.517314E+01  0.107571E+04  0.105164E+04  0.145234E-04  0.145231E-04  0.111198E-01  0.106677E+04  0.107179E+04  0.106677E+04 -0.146393E-03  0.106080E+04  0.106013E+04  0.554375E-04
  0.527764E+01  0.103843E+04  0.101519E+04  0.134703E-04  0.134700E-04  0.103130E-01  0.102980E+04  0.103464E+04  0.102980E+04 -0.141319E-03  0.102403E+04  0.102339E+04  0.525245E-04
  0.538426E+01  0.100241E+04  0.979977E+03  0.124932E-04  0.124930E-04  0.956386E-02  0.994080E+03  0.998753E+03  0.994080E+03 -0.136418E-03  0.988513E+03  0.987894E+03  0.497661E-04
  0.549303E+01  0.967627E+03  0.945970E+03  0.115868E-04  0.115866E-04  0.887352E-02  0.959585E+03  0.964096E+03  0.959585E+03 -0.131684E-03  0.954211E+03  0.953613E+03  0.471542E-04
  0.560400E+01  0.934030E+03  0.913124E+03  0.107460E-04  0.107458E-04  0.822967E-02  0.926267E+03  0.930621E+03  0.926267E+03 -0.127112E-03  0.921080E+03  0.920502E+03  0.446809E-04
  0.571720E+01  0.901584E+03  0.881402E+03  0.996596E-05  0.996579E-05  0.763040E-02  0.894091E+03  0.898293E+03  0.894091E+03 -0.122696E-03  0.889083E+03  0.888525E+03  0.423392E-04
  0.583270E+01  0.870246E+03  0.850764E+03  0.924236E-05  0.924219E-05  0.707504E-02  0.863013E+03  0.867070E+03  0.863013E+03 -0.118431E-03  0.858180E+03  0.857639E+03  0.401216E-04
  0.595053E+01  0.839982E+03  0.821176E+03  0.857115E-05  0.857100E-05  0.656459E-02  0.833000E+03  0.836916E+03  0.833000E+03 -0.114313E-03  0.828335E+03  0.827813E+03  0.380220E-04
  0.607074E+01  0.810753E+03  0.792600E+03  0.794850E-05  0.794836E-05  0.608431E-02  0.804014E+03  0.807793E+03  0.804014E+03 -0.110335E-03  0.799511E+03  0.799006E+03  0.360338E-04
  0.619338E+01  0.782525E+03  0.765003E+03  0.737094E-05  0.737081E-05  0.564177E-02  0.776020E+03  0.779668E+03  0.776020E+03 -0.106493E-03  0.771675E+03  0.771186E+03  0.341512E-04
