  0.584780E+00  0.841613E+04  0.753122E+04  0.455313E-01  0.455205E-01  0.132123E+01  0.823141E+04  0.827185E+04  0.823141E+04 -0.583749E-02  0.821129E+04  0.815339E+04  0.972299E-01
  0.596593E+00  0.815392E+04  0.729619E+04  0.423827E-01  0.423726E-01  0.122259E+01  0.797490E+04  0.801408E+04  0.797490E+04 -0.565557E-02  0.795540E+04  0.789928E+04  0.923880E-01
  0.608645E+00  0.789996E+04  0.706924E+04  0.394529E-01  0.394435E-01  0.113943E+01  0.772655E+04  0.776451E+04  0.772655E+04 -0.547946E-02  0.770766E+04  0.765333E+04  0.876721E-01
  0.620941E+00  0.765389E+04  0.684955E+04  0.367257E-01  0.367169E-01  0.106985E+01  0.748597E+04  0.752275E+04  0.748597E+04 -0.530884E-02  0.746766E+04  0.741507E+04  0.831737E-01
  0.633484E+00  0.741469E+04  0.663560E+04  0.341830E-01  0.341749E-01  0.989151E+00  0.725204E+04  0.728767E+04  0.725204E+04 -0.514294E-02  0.723430E+04  0.718336E+04  0.789633E-01
  0.646282E+00  0.718242E+04  0.642752E+04  0.318136E-01  0.318061E-01  0.925153E+00  0.702482E+04  0.705934E+04  0.702482E+04 -0.498181E-02  0.700764E+04  0.695828E+04  0.750095E-01
  0.659337E+00  0.695697E+04  0.622560E+04  0.296067E-01  0.295996E-01  0.856923E+00  0.680429E+04  0.683772E+04  0.680429E+04 -0.482541E-02  0.678765E+04  0.673983E+04  0.712356E-01
  0.672657E+00  0.673852E+04  0.603022E+04  0.275526E-01  0.275461E-01  0.793592E+00  0.659065E+04  0.662303E+04  0.659065E+04 -0.467391E-02  0.657453E+04  0.652822E+04  0.676115E-01
  0.686245E+00  0.652670E+04  0.584084E+04  0.256403E-01  0.256342E-01  0.743076E+00  0.638352E+04  0.641488E+04  0.638352E+04 -0.452701E-02  0.636790E+04  0.632306E+04  0.641615E-01
  0.700109E+00  0.632109E+04  0.565686E+04  0.238589E-01  0.238532E-01  0.688504E+00  0.618242E+04  0.621279E+04  0.618242E+04 -0.438440E-02  0.616729E+04  0.612387E+04  0.609042E-01
  0.714252E+00  0.612168E+04  0.547837E+04  0.222002E-01  0.221949E-01  0.644852E+00  0.598738E+04  0.601679E+04  0.598738E+04 -0.424608E-02  0.597273E+04  0.593068E+04  0.578196E-01
  0.728681E+00  0.592819E+04  0.530521E+04  0.206555E-01  0.206506E-01  0.597784E+00  0.579813E+04  0.582662E+04  0.579813E+04 -0.411187E-02  0.578394E+04  0.574322E+04  0.548804E-01
  0.743401E+00  0.574068E+04  0.513746E+04  0.192179E-01  0.192134E-01  0.559158E+00  0.561474E+04  0.564233E+04  0.561474E+04 -0.398182E-02  0.560100E+04  0.556158E+04  0.520824E-01
  0.758419E+00  0.555875E+04  0.497468E+04  0.178792E-01  0.178750E-01  0.520167E+00  0.543681E+04  0.546352E+04  0.543681E+04 -0.385563E-02  0.542350E+04  0.538533E+04  0.494273E-01
  0.773739E+00  0.538231E+04  0.481678E+04  0.166329E-01  0.166290E-01  0.485497E+00  0.526424E+04  0.529010E+04  0.526424E+04 -0.373325E-02  0.525136E+04  0.521440E+04  0.469094E-01
  0.789370E+00  0.521126E+04  0.466371E+04  0.154729E-01  0.154692E-01  0.446414E+00  0.509694E+04  0.512198E+04  0.509694E+04 -0.361461E-02  0.508447E+04  0.504869E+04  0.445167E-01
  0.805317E+00  0.504540E+04  0.451530E+04  0.143930E-01  0.143896E-01  0.418195E+00  0.493472E+04  0.495897E+04  0.493472E+04 -0.349957E-02  0.492264E+04  0.488801E+04  0.422420E-01
  0.821585E+00  0.488458E+04  0.437139E+04  0.133879E-01  0.133847E-01  0.387180E+00  0.477743E+04  0.480090E+04  0.477743E+04 -0.338802E-02  0.476574E+04  0.473221E+04  0.400822E-01
  0.838183E+00  0.472870E+04  0.423190E+04  0.124525E-01  0.124495E-01  0.359931E+00  0.462497E+04  0.464770E+04  0.462497E+04 -0.327990E-02  0.461365E+04  0.458119E+04  0.380322E-01
  0.855115E+00  0.457755E+04  0.409665E+04  0.115818E-01  0.115790E-01  0.336480E+00  0.447715E+04  0.449915E+04  0.447715E+04 -0.317507E-02  0.446619E+04  0.443477E+04  0.360854E-01
  0.872390E+00  0.443104E+04  0.396554E+04  0.107715E-01  0.107689E-01  0.311410E+00  0.433385E+04  0.435514E+04  0.433385E+04 -0.307344E-02  0.432324E+04  0.429283E+04  0.342361E-01
  0.890013E+00  0.428907E+04  0.383850E+04  0.100176E-01  0.100152E-01  0.293003E+00  0.419500E+04  0.421561E+04  0.419500E+04 -0.297497E-02  0.418473E+04  0.415529E+04  0.324806E-01
  0.907992E+00  0.415146E+04  0.371535E+04  0.931598E-02  0.931376E-02  0.267839E+00  0.406040E+04  0.408035E+04  0.406040E+04 -0.287952E-02  0.405046E+04  0.402197E+04  0.308140E-01
  0.926335E+00  0.401808E+04  0.359600E+04  0.866314E-02  0.866108E-02  0.251326E+00  0.392995E+04  0.394926E+04  0.392995E+04 -0.278701E-02  0.392033E+04  0.389276E+04  0.292316E-01
  0.945048E+00  0.388880E+04  0.348031E+04  0.805566E-02  0.805374E-02  0.235378E+00  0.380351E+04  0.382220E+04  0.380351E+04 -0.269734E-02  0.379420E+04  0.376752E+04  0.277292E-01
  0.964139E+00  0.376355E+04  0.336823E+04  0.749052E-02  0.748873E-02  0.217704E+00  0.368101E+04  0.369910E+04  0.368101E+04 -0.261047E-02  0.367200E+04  0.364618E+04  0.263031E-01
  0.983616E+00  0.364218E+04  0.325962E+04  0.696472E-02  0.696306E-02  0.202536E+00  0.356230E+04  0.357981E+04  0.356230E+04 -0.252629E-02  0.355358E+04  0.352859E+04  0.249493E-01
  0.100349E+01  0.352456E+04  0.315436E+04  0.647555E-02  0.647400E-02  0.186344E+00  0.344727E+04  0.346420E+04  0.344727E+04 -0.244470E-02  0.343883E+04  0.341465E+04  0.236641E-01
  0.102376E+01  0.341059E+04  0.305236E+04  0.602044E-02  0.601901E-02  0.173746E+00  0.333579E+04  0.335218E+04  0.333579E+04 -0.236565E-02  0.332763E+04  0.330423E+04  0.224442E-01
  0.104444E+01  0.330017E+04  0.295355E+04  0.559711E-02  0.559577E-02  0.162181E+00  0.322779E+04  0.324365E+04  0.322779E+04 -0.228906E-02  0.321989E+04  0.319725E+04  0.212864E-01
  0.106554E+01  0.319318E+04  0.285780E+04  0.520331E-02  0.520207E-02  0.149619E+00  0.312315E+04  0.313850E+04  0.312315E+04 -0.221485E-02  0.311551E+04  0.309360E+04  0.201875E-01
  0.108706E+01  0.308955E+04  0.276507E+04  0.483705E-02  0.483589E-02  0.140155E+00  0.302180E+04  0.303665E+04  0.302180E+04 -0.214297E-02  0.301440E+04  0.299321E+04  0.191446E-01
  0.110902E+01  0.298917E+04  0.267523E+04  0.449638E-02  0.449531E-02  0.131253E+00  0.292362E+04  0.293798E+04  0.292362E+04 -0.207335E-02  0.291646E+04  0.289596E+04  0.181549E-01
  0.113143E+01  0.289194E+04  0.258822E+04  0.417956E-02  0.417857E-02  0.122343E+00  0.282852E+04  0.284242E+04  0.282852E+04 -0.200591E-02  0.282159E+04  0.280176E+04  0.172158E-01
  0.115428E+01  0.279776E+04  0.250394E+04  0.388491E-02  0.388398E-02  0.111793E+00  0.273641E+04  0.274986E+04  0.273641E+04 -0.194059E-02  0.272971E+04  0.271052E+04  0.163246E-01
  0.117760E+01  0.270655E+04  0.242232E+04  0.361090E-02  0.361004E-02  0.104384E+00  0.264720E+04  0.266021E+04  0.264720E+04 -0.187732E-02  0.264072E+04  0.262216E+04  0.154790E-01
  0.120139E+01  0.261821E+04  0.234326E+04  0.335608E-02  0.335528E-02  0.977165E-01  0.256080E+04  0.257338E+04  0.256080E+04 -0.181605E-02  0.255453E+04  0.253658E+04  0.146767E-01
  0.122566E+01  0.253266E+04  0.226669E+04  0.311912E-02  0.311838E-02  0.905610E-01  0.247712E+04  0.248930E+04  0.247712E+04 -0.175671E-02  0.247106E+04  0.245369E+04  0.139154E-01
  0.125042E+01  0.244980E+04  0.219254E+04  0.289877E-02  0.289808E-02  0.837415E-01  0.239608E+04  0.240786E+04  0.239608E+04 -0.169923E-02  0.239021E+04  0.237342E+04  0.131931E-01
  0.127568E+01  0.236956E+04  0.212073E+04  0.269390E-02  0.269325E-02  0.781578E-01  0.231761E+04  0.232899E+04  0.231761E+04 -0.164358E-02  0.231193E+04  0.229568E+04  0.125079E-01
  0.130145E+01  0.229187E+04  0.205120E+04  0.250340E-02  0.250280E-02  0.723547E-01  0.224161E+04  0.225263E+04  0.224161E+04 -0.158969E-02  0.223612E+04  0.222041E+04  0.118578E-01
  0.132774E+01  0.221664E+04  0.198388E+04  0.232629E-02  0.232573E-02  0.672779E-01  0.216803E+04  0.217869E+04  0.216803E+04 -0.153751E-02  0.216272E+04  0.214752E+04  0.112411E-01
  0.135456E+01  0.214380E+04  0.191869E+04  0.216164E-02  0.216112E-02  0.623456E-01  0.209680E+04  0.210710E+04  0.209680E+04 -0.148699E-02  0.209166E+04  0.207696E+04  0.106561E-01
  0.138193E+01  0.207329E+04  0.185559E+04  0.200856E-02  0.200808E-02  0.583430E-01  0.202783E+04  0.203779E+04  0.202783E+04 -0.143808E-02  0.202286E+04  0.200865E+04  0.101013E-01
  0.140985E+01  0.200503E+04  0.179450E+04  0.186627E-02  0.186582E-02  0.538680E-01  0.196107E+04  0.197070E+04  0.196107E+04 -0.139073E-02  0.195626E+04  0.194252E+04  0.957498E-02
  0.143833E+01  0.193894E+04  0.173535E+04  0.173399E-02  0.173357E-02  0.498601E-01  0.189643E+04  0.190574E+04  0.189643E+04 -0.134489E-02  0.189178E+04  0.187849E+04  0.907578E-02
  0.146738E+01  0.187496E+04  0.167809E+04  0.161103E-02  0.161064E-02  0.466527E-01  0.183385E+04  0.184286E+04  0.183385E+04 -0.130051E-02  0.182936E+04  0.181650E+04  0.860234E-02
  0.149703E+01  0.181302E+04  0.162266E+04  0.149673E-02  0.149637E-02  0.435996E-01  0.177327E+04  0.178199E+04  0.177327E+04 -0.125756E-02  0.176893E+04  0.175650E+04  0.815330E-02
  0.152727E+01  0.175308E+04  0.156902E+04  0.139050E-02  0.139017E-02  0.400912E-01  0.171465E+04  0.172307E+04  0.171465E+04 -0.121598E-02  0.171045E+04  0.169843E+04  0.772747E-02
  0.155812E+01  0.169506E+04  0.151709E+04  0.129176E-02  0.129145E-02  0.374426E-01  0.165790E+04  0.166605E+04  0.165790E+04 -0.117574E-02  0.165384E+04  0.164222E+04  0.732363E-02
  0.158960E+01  0.163891E+04  0.146684E+04  0.119999E-02  0.119971E-02  0.346358E-01  0.160298E+04  0.161085E+04  0.160298E+04 -0.113679E-02  0.159905E+04  0.158782E+04  0.694070E-02
  0.162171E+01  0.158456E+04  0.141820E+04  0.111471E-02  0.111444E-02  0.327643E-01  0.154982E+04  0.155744E+04  0.154982E+04 -0.109909E-02  0.154603E+04  0.153516E+04  0.657757E-02
  0.165447E+01  0.153197E+04  0.137113E+04  0.103546E-02  0.103521E-02  0.301052E-01  0.149838E+04  0.150575E+04  0.149838E+04 -0.106261E-02  0.149471E+04  0.148421E+04  0.623326E-02
  0.168789E+01  0.148107E+04  0.132557E+04  0.961798E-03  0.961569E-03  0.279093E-01  0.144860E+04  0.145571E+04  0.144860E+04 -0.102730E-02  0.144505E+04  0.143490E+04  0.590677E-02
  0.172199E+01  0.143181E+04  0.128149E+04  0.893356E-03  0.893143E-03  0.257231E-01  0.140042E+04  0.140730E+04  0.140042E+04 -0.993141E-03  0.139699E+04  0.138718E+04  0.559721E-02
  0.175678E+01  0.138414E+04  0.123883E+04  0.829751E-03  0.829553E-03  0.238207E-01  0.135380E+04  0.136045E+04  0.135380E+04 -0.960077E-03  0.135048E+04  0.134100E+04  0.530370E-02
  0.179226E+01  0.133803E+04  0.119756E+04  0.770654E-03  0.770470E-03  0.222959E-01  0.130869E+04  0.131512E+04  0.130869E+04 -0.928088E-03  0.130549E+04  0.129632E+04  0.502545E-02
  0.182847E+01  0.129340E+04  0.115762E+04  0.715741E-03  0.715570E-03  0.208849E-01  0.126505E+04  0.127126E+04  0.126505E+04 -0.897135E-03  0.126195E+04  0.125308E+04  0.476164E-02
  0.186541E+01  0.125023E+04  0.111898E+04  0.664724E-03  0.664566E-03  0.191042E-01  0.122282E+04  0.122883E+04  0.122282E+04 -0.867191E-03  0.121982E+04  0.121126E+04  0.451157E-02
  0.190309E+01  0.120846E+04  0.108159E+04  0.617320E-03  0.617173E-03  0.180383E-01  0.118196E+04  0.118777E+04  0.118196E+04 -0.838216E-03  0.117907E+04  0.117078E+04  0.427450E-02
  0.194154E+01  0.116805E+04  0.104543E+04  0.573283E-03  0.573146E-03  0.165739E-01  0.114244E+04  0.114805E+04  0.114244E+04 -0.810187E-03  0.113964E+04  0.113164E+04  0.404977E-02
  0.198076E+01  0.112895E+04  0.101043E+04  0.532366E-03  0.532239E-03  0.155225E-01  0.110420E+04  0.110963E+04  0.110420E+04 -0.783067E-03  0.110149E+04  0.109376E+04  0.383674E-02
  0.202077E+01  0.109113E+04  0.976588E+03  0.494358E-03  0.494240E-03  0.143826E-01  0.106721E+04  0.107246E+04  0.106721E+04 -0.756836E-03  0.106460E+04  0.105712E+04  0.363483E-02
  0.206160E+01  0.105455E+04  0.943846E+03  0.459049E-03  0.458939E-03  0.132852E-01  0.103143E+04  0.103650E+04  0.103143E+04 -0.731461E-03  0.102890E+04  0.102167E+04  0.344344E-02
  0.210324E+01  0.101916E+04  0.912173E+03  0.426249E-03  0.426147E-03  0.123173E-01  0.996817E+03  0.100171E+04  0.996817E+03 -0.706914E-03  0.994374E+03  0.987388E+03  0.326205E-02
  0.214573E+01  0.984926E+03  0.881535E+03  0.395779E-03  0.395685E-03  0.116511E-01  0.963335E+03  0.968069E+03  0.963335E+03 -0.683170E-03  0.960974E+03  0.954223E+03  0.309012E-02
  0.218908E+01  0.951815E+03  0.851901E+03  0.367477E-03  0.367389E-03  0.106893E-01  0.930951E+03  0.935525E+03  0.930951E+03 -0.660204E-03  0.928669E+03  0.922144E+03  0.292717E-02
  0.223330E+01  0.919793E+03  0.823241E+03  0.341190E-03  0.341109E-03  0.979194E-02  0.899631E+03  0.904051E+03  0.899631E+03 -0.637993E-03  0.897426E+03  0.891120E+03  0.277274E-02
  0.227842E+01  0.888821E+03  0.795521E+03  0.316773E-03  0.316698E-03  0.923778E-02  0.869337E+03  0.873609E+03  0.869337E+03 -0.616510E-03  0.867207E+03  0.861114E+03  0.262639E-02
  0.232444E+01  0.858869E+03  0.768713E+03  0.294096E-03  0.294026E-03  0.853479E-02  0.840042E+03  0.844169E+03  0.840042E+03 -0.595734E-03  0.837983E+03  0.832095E+03  0.248771E-02
  0.237140E+01  0.829901E+03  0.742787E+03  0.273034E-03  0.272969E-03  0.781981E-02  0.811709E+03  0.815697E+03  0.811709E+03 -0.575641E-03  0.809719E+03  0.804030E+03  0.235629E-02
  0.241930E+01  0.801888E+03  0.717716E+03  0.253474E-03  0.253414E-03  0.730740E-02  0.784311E+03  0.788165E+03  0.784311E+03 -0.556211E-03  0.782388E+03  0.776891E+03  0.223176E-02
  0.246818E+01  0.774799E+03  0.693470E+03  0.235308E-03  0.235252E-03  0.669879E-02  0.757815E+03  0.761539E+03  0.757815E+03 -0.537421E-03  0.755958E+03  0.750646E+03  0.211375E-02
  0.251804E+01  0.748606E+03  0.670027E+03  0.218439E-03  0.218386E-03  0.637620E-02  0.732196E+03  0.735794E+03  0.732196E+03 -0.519253E-03  0.730402E+03  0.725269E+03  0.200194E-02
  0.256891E+01  0.723276E+03  0.647357E+03  0.202772E-03  0.202724E-03  0.591952E-02  0.707422E+03  0.710898E+03  0.707422E+03 -0.501684E-03  0.705688E+03  0.700729E+03  0.189600E-02
  0.262080E+01  0.698785E+03  0.625437E+03  0.188225E-03  0.188180E-03  0.536606E-02  0.683468E+03  0.686826E+03  0.683468E+03 -0.484696E-03  0.681793E+03  0.677001E+03  0.179562E-02
  0.267375E+01  0.675104E+03  0.604242E+03  0.174715E-03  0.174674E-03  0.505302E-02  0.660306E+03  0.663550E+03  0.660306E+03 -0.468270E-03  0.658687E+03  0.654058E+03  0.170051E-02
  0.272776E+01  0.652209E+03  0.583750E+03  0.162172E-03  0.162133E-03  0.475236E-02  0.637913E+03  0.641047E+03  0.637913E+03 -0.452390E-03  0.636349E+03  0.631876E+03  0.161041E-02
  0.278286E+01  0.630073E+03  0.563938E+03  0.150525E-03  0.150489E-03  0.438540E-02  0.616262E+03  0.619290E+03  0.616262E+03 -0.437036E-03  0.614752E+03  0.610430E+03  0.152504E-02
  0.283908E+01  0.608672E+03  0.544784E+03  0.139711E-03  0.139677E-03  0.403486E-02  0.595331E+03  0.598256E+03  0.595331E+03 -0.422192E-03  0.593871E+03  0.589696E+03  0.144417E-02
  0.289643E+01  0.587983E+03  0.526267E+03  0.129670E-03  0.129639E-03  0.372394E-02  0.575095E+03  0.577921E+03  0.575095E+03 -0.407841E-03  0.573685E+03  0.569652E+03  0.136756E-02
  0.295495E+01  0.567984E+03  0.508366E+03  0.120348E-03  0.120319E-03  0.350472E-02  0.555534E+03  0.558263E+03  0.555534E+03 -0.393969E-03  0.554172E+03  0.550276E+03  0.129499E-02
  0.301464E+01  0.548649E+03  0.491062E+03  0.111693E-03  0.111666E-03  0.323260E-02  0.536623E+03  0.539260E+03  0.536623E+03 -0.380558E-03  0.535308E+03  0.531544E+03  0.122624E-02
  0.307554E+01  0.529961E+03  0.474335E+03  0.103658E-03  0.103633E-03  0.294547E-02  0.518344E+03  0.520891E+03  0.518344E+03 -0.367595E-03  0.517074E+03  0.513438E+03  0.116112E-02
  0.313767E+01  0.511894E+03  0.458165E+03  0.961982E-04  0.961752E-04  0.274355E-02  0.500674E+03  0.503134E+03  0.500674E+03 -0.355064E-03  0.499447E+03  0.495934E+03  0.109943E-02
  0.320105E+01  0.494432E+03  0.442536E+03  0.892733E-04  0.892520E-04  0.258878E-02  0.483594E+03  0.485971E+03  0.483594E+03 -0.342951E-03  0.482409E+03  0.479016E+03  0.104100E-02
  0.326572E+01  0.477553E+03  0.427428E+03  0.828447E-04  0.828249E-04  0.242061E-02  0.467085E+03  0.469380E+03  0.467085E+03 -0.331244E-03  0.465941E+03  0.462663E+03  0.985653E-03
  0.333169E+01  0.461239E+03  0.412827E+03  0.768772E-04  0.768589E-04  0.219273E-02  0.451129E+03  0.453346E+03  0.451129E+03 -0.319928E-03  0.450023E+03  0.446857E+03  0.933234E-03
  0.339900E+01  0.445471E+03  0.398713E+03  0.713376E-04  0.713206E-04  0.206222E-02  0.435706E+03  0.437847E+03  0.435706E+03 -0.308991E-03  0.434638E+03  0.431580E+03  0.883585E-03
  0.346766E+01  0.430232E+03  0.385074E+03  0.661959E-04  0.661801E-04  0.192910E-02  0.420802E+03  0.422869E+03  0.420802E+03 -0.298421E-03  0.419770E+03  0.416817E+03  0.836564E-03
  0.353771E+01  0.415504E+03  0.371892E+03  0.614230E-04  0.614084E-04  0.174698E-02  0.406397E+03  0.408393E+03  0.406397E+03 -0.288205E-03  0.405400E+03  0.402547E+03  0.792029E-03
  0.360918E+01  0.401272E+03  0.359153E+03  0.569932E-04  0.569796E-04  0.165496E-02  0.392476E+03  0.394404E+03  0.392476E+03 -0.278333E-03  0.391514E+03  0.388758E+03  0.749855E-03
  0.368209E+01  0.387517E+03  0.346842E+03  0.528814E-04  0.528688E-04  0.153684E-02  0.379023E+03  0.380885E+03  0.379023E+03 -0.268792E-03  0.378094E+03  0.375432E+03  0.709913E-03
  0.375647E+01  0.374224E+03  0.334945E+03  0.490650E-04  0.490533E-04  0.144192E-02  0.366022E+03  0.367820E+03  0.366022E+03 -0.259572E-03  0.365125E+03  0.362554E+03  0.672087E-03
  0.383236E+01  0.361380E+03  0.323449E+03  0.455232E-04  0.455124E-04  0.134342E-02  0.353459E+03  0.355196E+03  0.353459E+03 -0.250663E-03  0.352593E+03  0.350110E+03  0.636268E-03
  0.390978E+01  0.348968E+03  0.312339E+03  0.422359E-04  0.422258E-04  0.120838E-02  0.341319E+03  0.342996E+03  0.341319E+03 -0.242054E-03  0.340482E+03  0.338084E+03  0.602347E-03
  0.398876E+01  0.336975E+03  0.301605E+03  0.391852E-04  0.391759E-04  0.112701E-02  0.329589E+03  0.331208E+03  0.329589E+03 -0.233735E-03  0.328781E+03  0.326465E+03  0.570227E-03
  0.406934E+01  0.325386E+03  0.291232E+03  0.363539E-04  0.363452E-04  0.105695E-02  0.318253E+03  0.319817E+03  0.318253E+03 -0.225696E-03  0.317473E+03  0.315237E+03  0.539810E-03
  0.415154E+01  0.314189E+03  0.281210E+03  0.337266E-04  0.337185E-04  0.971948E-03  0.307302E+03  0.308812E+03  0.307302E+03 -0.217930E-03  0.306549E+03  0.304389E+03  0.511011E-03
  0.423541E+01  0.303370E+03  0.271527E+03  0.312883E-04  0.312808E-04  0.899815E-03  0.296720E+03  0.298178E+03  0.296720E+03 -0.210426E-03  0.295993E+03  0.293907E+03  0.483741E-03
  0.432097E+01  0.292918E+03  0.262172E+03  0.290258E-04  0.290189E-04  0.848282E-03  0.286498E+03  0.287905E+03  0.286498E+03 -0.203176E-03  0.285796E+03  0.283781E+03  0.457921E-03
  0.440826E+01  0.282819E+03  0.253133E+03  0.269261E-04  0.269197E-04  0.772661E-03  0.276620E+03  0.277979E+03  0.276620E+03 -0.196171E-03  0.275942E+03  0.273996E+03  0.433473E-03
  0.449731E+01  0.273063E+03  0.244400E+03  0.249779E-04  0.249720E-04  0.718068E-03  0.267077E+03  0.268390E+03  0.267077E+03 -0.189404E-03  0.266423E+03  0.264544E+03  0.410326E-03
  0.458817E+01  0.263637E+03  0.235963E+03  0.231701E-04  0.231646E-04  0.654276E-03  0.257858E+03  0.259125E+03  0.257858E+03 -0.182866E-03  0.257226E+03  0.255412E+03  0.388409E-03
  0.468085E+01  0.254531E+03  0.227813E+03  0.214927E-04  0.214876E-04  0.631081E-03  0.248952E+03  0.250175E+03  0.248952E+03 -0.176550E-03  0.248342E+03  0.246590E+03  0.367661E-03
  0.477541E+01  0.245734E+03  0.219939E+03  0.199362E-04  0.199315E-04  0.572378E-03  0.240348E+03  0.241529E+03  0.240348E+03 -0.170448E-03  0.239759E+03  0.238067E+03  0.348016E-03
  0.487188E+01  0.237237E+03  0.212334E+03  0.184922E-04  0.184878E-04  0.529000E-03  0.232037E+03  0.233177E+03  0.232037E+03 -0.164554E-03  0.231468E+03  0.229834E+03  0.329419E-03
  0.497030E+01  0.229028E+03  0.204987E+03  0.171523E-04  0.171482E-04  0.496452E-03  0.224008E+03  0.225109E+03  0.224008E+03 -0.158860E-03  0.223459E+03  0.221881E+03  0.311812E-03
  0.507071E+01  0.221099E+03  0.197890E+03  0.159092E-04  0.159055E-04  0.457839E-03  0.216253E+03  0.217315E+03  0.216253E+03 -0.153360E-03  0.215723E+03  0.214199E+03  0.295144E-03
  0.517314E+01  0.213440E+03  0.191034E+03  0.147559E-04  0.147524E-04  0.435231E-03  0.208761E+03  0.209787E+03  0.208761E+03 -0.148048E-03  0.208250E+03  0.206778E+03  0.279365E-03
  0.527764E+01  0.206042E+03  0.184412E+03  0.136859E-04  0.136827E-04  0.390322E-03  0.201525E+03  0.202516E+03  0.201525E+03 -0.142916E-03  0.201032E+03  0.199611E+03  0.264428E-03
  0.538426E+01  0.198896E+03  0.178016E+03  0.126932E-04  0.126902E-04  0.372092E-03  0.194536E+03  0.195492E+03  0.194536E+03 -0.137960E-03  0.194060E+03  0.192688E+03  0.250287E-03
  0.549303E+01  0.191995E+03  0.171839E+03  0.117723E-04  0.117695E-04  0.333750E-03  0.187786E+03  0.188708E+03  0.187786E+03 -0.133172E-03  0.187326E+03  0.186001E+03  0.236902E-03
  0.560400E+01  0.185328E+03  0.165872E+03  0.109180E-04  0.109154E-04  0.317542E-03  0.181266E+03  0.182156E+03  0.181266E+03 -0.128548E-03  0.180822E+03  0.179542E+03  0.224231E-03
  0.571720E+01  0.178891E+03  0.160110E+03  0.101255E-04  0.101231E-04  0.295618E-03  0.174969E+03  0.175829E+03  0.174969E+03 -0.124083E-03  0.174540E+03  0.173305E+03  0.212238E-03
  0.583270E+01  0.172673E+03  0.154544E+03  0.939033E-05  0.938809E-05  0.262272E-03  0.168887E+03  0.169717E+03  0.168887E+03 -0.119770E-03  0.168474E+03  0.167281E+03  0.200885E-03
  0.595053E+01  0.166668E+03  0.149169E+03  0.870838E-05  0.870630E-05  0.251223E-03  0.163014E+03  0.163815E+03  0.163014E+03 -0.115605E-03  0.162615E+03  0.161463E+03  0.190139E-03
  0.607074E+01  0.160868E+03  0.143978E+03  0.807576E-05  0.807384E-05  0.239023E-03  0.157341E+03  0.158114E+03  0.157341E+03 -0.111582E-03  0.156956E+03  0.155844E+03  0.179967E-03
  0.619338E+01  0.155267E+03  0.138965E+03  0.748895E-05  0.748716E-05  0.222395E-03  0.151863E+03  0.152609E+03  0.151863E+03 -0.107697E-03  0.151492E+03  0.150417E+03  0.170339E-03
  0.631849E+01  0.149859E+03  0.134124E+03  0.694467E-05  0.694302E-05  0.203869E-03  0.146573E+03  0.147294E+03  0.146573E+03 -0.103946E-03  0.146215E+03  0.145177E+03  0.161227E-03
  0.644614E+01  0.144636E+03  0.129449E+03  0.643981E-05  0.643827E-05  0.181805E-03  0.141465E+03  0.142160E+03  0.141465E+03 -0.100323E-03  0.141119E+03  0.140117E+03  0.152602E-03
  0.657635E+01  0.139593E+03  0.124935E+03  0.597156E-05  0.597013E-05  0.170816E-03  0.136532E+03  0.137203E+03  0.136532E+03 -0.968248E-04  0.136198E+03  0.135231E+03  0.144440E-03
  0.670921E+01  0.134723E+03  0.120576E+03  0.553723E-05  0.553591E-05  0.160446E-03  0.131769E+03  0.132416E+03  0.131769E+03 -0.934466E-04  0.131446E+03  0.130512E+03  0.136713E-03
  0.684474E+01  0.130020E+03  0.116367E+03  0.513441E-05  0.513319E-05  0.147060E-03  0.127169E+03  0.127794E+03  0.127169E+03 -0.901848E-04  0.126858E+03  0.125956E+03  0.129401E-03
  0.698301E+01  0.125479E+03  0.112302E+03  0.476079E-05  0.475965E-05  0.141104E-03  0.122728E+03  0.123331E+03  0.122728E+03 -0.870350E-04  0.122427E+03  0.121557E+03  0.122481E-03
  0.712408E+01  0.121095E+03  0.108378E+03  0.441429E-05  0.441323E-05  0.125717E-03  0.118439E+03  0.119021E+03  0.118439E+03 -0.839938E-04  0.118150E+03  0.117309E+03  0.115931E-03
  0.726800E+01  0.116861E+03  0.104588E+03  0.409292E-05  0.409194E-05  0.114937E-03  0.114299E+03  0.114860E+03  0.114299E+03 -0.810573E-04  0.114019E+03  0.113207E+03  0.109732E-03
  0.741482E+01  0.112774E+03  0.100930E+03  0.379489E-05  0.379399E-05  0.111230E-03  0.110301E+03  0.110843E+03  0.110301E+03 -0.782223E-04  0.110031E+03  0.109247E+03  0.103866E-03
  0.756461E+01  0.108828E+03  0.973973E+02  0.351849E-05  0.351765E-05  0.995345E-04  0.106441E+03  0.106964E+03  0.106441E+03 -0.754849E-04  0.106181E+03  0.105423E+03  0.983141E-04
  0.771742E+01  0.105017E+03  0.939869E+02  0.326217E-05  0.326140E-05  0.942042E-04  0.102714E+03  0.103219E+03  0.102714E+03 -0.728420E-04  0.102463E+03  0.101732E+03  0.930601E-04
  0.787333E+01  0.101339E+03  0.906941E+02  0.302446E-05  0.302374E-05  0.882122E-04  0.991161E+02  0.996031E+02  0.991161E+02 -0.702903E-04  0.988738E+02  0.981677E+02  0.880877E-04
  0.803237E+01  0.977872E+02  0.875152E+02  0.280403E-05  0.280336E-05  0.821105E-04  0.956424E+02  0.961124E+02  0.956424E+02 -0.678269E-04  0.954087E+02  0.947268E+02  0.833823E-04
