  0.488449E+00  0.213455E+05  0.201295E+05  0.864120E-01  0.864049E-01  0.919530E+01  0.210472E+05  0.211472E+05  0.210472E+05 -0.770257E-02  0.210293E+05  0.209741E+05  0.796171E-01
  0.498317E+00  0.206978E+05  0.195215E+05  0.805066E-01  0.805000E-01  0.858633E+01  0.204090E+05  0.205060E+05  0.204090E+05 -0.746901E-02  0.203916E+05  0.203382E+05  0.754188E-01
  0.508384E+00  0.200623E+05  0.189215E+05  0.749745E-01  0.749683E-01  0.798130E+01  0.197823E+05  0.198763E+05  0.197823E+05 -0.723965E-02  0.197654E+05  0.197136E+05  0.717456E-01
  0.518653E+00  0.194420E+05  0.183340E+05  0.698057E-01  0.698000E-01  0.743420E+01  0.191702E+05  0.192613E+05  0.191702E+05 -0.701565E-02  0.191539E+05  0.191035E+05  0.683994E-01
  0.529131E+00  0.188399E+05  0.177645E+05  0.649906E-01  0.649852E-01  0.693784E+01  0.185763E+05  0.186646E+05  0.185763E+05 -0.679830E-02  0.185605E+05  0.185116E+05  0.651208E-01
  0.539820E+00  0.182587E+05  0.172167E+05  0.605162E-01  0.605112E-01  0.644945E+01  0.180033E+05  0.180888E+05  0.180033E+05 -0.658859E-02  0.179880E+05  0.179406E+05  0.618131E-01
  0.550725E+00  0.176971E+05  0.166887E+05  0.563558E-01  0.563511E-01  0.600547E+01  0.174498E+05  0.175327E+05  0.174498E+05 -0.638602E-02  0.174349E+05  0.173891E+05  0.585746E-01
  0.561850E+00  0.171513E+05  0.161751E+05  0.524768E-01  0.524725E-01  0.559786E+01  0.169118E+05  0.169922E+05  0.169118E+05 -0.618915E-02  0.168974E+05  0.168531E+05  0.555529E-01
  0.573201E+00  0.166196E+05  0.156734E+05  0.488559E-01  0.488519E-01  0.521246E+01  0.163875E+05  0.164654E+05  0.163875E+05 -0.599726E-02  0.163735E+05  0.163305E+05  0.527896E-01
  0.584780E+00  0.161020E+05  0.151844E+05  0.454778E-01  0.454740E-01  0.486137E+01  0.158769E+05  0.159524E+05  0.158769E+05 -0.581041E-02  0.158634E+05  0.158217E+05  0.502058E-01
  0.596593E+00  0.156002E+05  0.147109E+05  0.423328E-01  0.423294E-01  0.452040E+01  0.153821E+05  0.154552E+05  0.153821E+05 -0.562934E-02  0.153690E+05  0.153286E+05  0.477058E-01
  0.608645E+00  0.151144E+05  0.142530E+05  0.394064E-01  0.394032E-01  0.420966E+01  0.149031E+05  0.149740E+05  0.149031E+05 -0.545404E-02  0.148904E+05  0.148513E+05  0.452708E-01
  0.620941E+00  0.146437E+05  0.138097E+05  0.366824E-01  0.366794E-01  0.392081E+01  0.144391E+05  0.145077E+05  0.144391E+05 -0.528421E-02  0.144268E+05  0.143889E+05  0.429482E-01
  0.633484E+00  0.141861E+05  0.133782E+05  0.341427E-01  0.341399E-01  0.364803E+01  0.139879E+05  0.140543E+05  0.139879E+05 -0.511908E-02  0.139759E+05  0.139393E+05  0.407743E-01
  0.646282E+00  0.137416E+05  0.129589E+05  0.317761E-01  0.317735E-01  0.339934E+01  0.135496E+05  0.136140E+05  0.135496E+05 -0.495870E-02  0.135381E+05  0.135025E+05  0.387328E-01
  0.659337E+00  0.133103E+05  0.125519E+05  0.295718E-01  0.295693E-01  0.316311E+01  0.131243E+05  0.131866E+05  0.131243E+05 -0.480303E-02  0.131131E+05  0.130786E+05  0.367843E-01
  0.672657E+00  0.128923E+05  0.121579E+05  0.275201E-01  0.275179E-01  0.294238E+01  0.127122E+05  0.127726E+05  0.127122E+05 -0.465222E-02  0.127013E+05  0.126680E+05  0.349131E-01
  0.686245E+00  0.124871E+05  0.117760E+05  0.256101E-01  0.256080E-01  0.273684E+01  0.123126E+05  0.123712E+05  0.123126E+05 -0.450601E-02  0.123021E+05  0.122699E+05  0.331317E-01
  0.700109E+00  0.120937E+05  0.114050E+05  0.238307E-01  0.238288E-01  0.254675E+01  0.119248E+05  0.119814E+05  0.119248E+05 -0.436405E-02  0.119146E+05  0.118833E+05  0.314499E-01
  0.714252E+00  0.117122E+05  0.110452E+05  0.221740E-01  0.221722E-01  0.237310E+01  0.115486E+05  0.116035E+05  0.115486E+05 -0.422638E-02  0.115387E+05  0.115084E+05  0.298572E-01
  0.728681E+00  0.113420E+05  0.106961E+05  0.206311E-01  0.206294E-01  0.220634E+01  0.111835E+05  0.112367E+05  0.111835E+05 -0.409279E-02  0.111740E+05  0.111447E+05  0.283396E-01
  0.743401E+00  0.109833E+05  0.103578E+05  0.191952E-01  0.191937E-01  0.205237E+01  0.108298E+05  0.108813E+05  0.108298E+05 -0.396334E-02  0.108206E+05  0.107922E+05  0.268949E-01
  0.758419E+00  0.106352E+05  0.100296E+05  0.178581E-01  0.178567E-01  0.191047E+01  0.104866E+05  0.105365E+05  0.104866E+05 -0.383774E-02  0.104777E+05  0.104502E+05  0.255240E-01
  0.773739E+00  0.102976E+05  0.971125E+04  0.166133E-01  0.166119E-01  0.177746E+01  0.101538E+05  0.102020E+05  0.101538E+05 -0.371593E-02  0.101451E+05  0.101185E+05  0.242239E-01
  0.789370E+00  0.997036E+04  0.940264E+04  0.154546E-01  0.154533E-01  0.165405E+01  0.983108E+04  0.987780E+04  0.983108E+04 -0.359784E-02  0.982269E+04  0.979692E+04  0.229885E-01
  0.805317E+00  0.965304E+04  0.910340E+04  0.143760E-01  0.143748E-01  0.153930E+01  0.951819E+04  0.956342E+04  0.951819E+04 -0.348333E-02  0.951006E+04  0.948512E+04  0.218140E-01
  0.821585E+00  0.934535E+04  0.881325E+04  0.133721E-01  0.133710E-01  0.142921E+01  0.921480E+04  0.925859E+04  0.921480E+04 -0.337230E-02  0.920694E+04  0.918279E+04  0.206988E-01
  0.838183E+00  0.904712E+04  0.853202E+04  0.124377E-01  0.124367E-01  0.133343E+01  0.892074E+04  0.896313E+04  0.892074E+04 -0.326468E-02  0.891312E+04  0.888975E+04  0.196403E-01
  0.855115E+00  0.875795E+04  0.825932E+04  0.115681E-01  0.115672E-01  0.123884E+01  0.863561E+04  0.867665E+04  0.863561E+04 -0.316034E-02  0.862824E+04  0.860561E+04  0.186351E-01
  0.872390E+00  0.847763E+04  0.799498E+04  0.107588E-01  0.107579E-01  0.115100E+01  0.835921E+04  0.839894E+04  0.835921E+04 -0.305918E-02  0.835207E+04  0.833017E+04  0.176802E-01
  0.890013E+00  0.820601E+04  0.773884E+04  0.100057E-01  0.100049E-01  0.107031E+01  0.809139E+04  0.812984E+04  0.809139E+04 -0.296117E-02  0.808448E+04  0.806328E+04  0.167738E-01
  0.907992E+00  0.794273E+04  0.749056E+04  0.930496E-02  0.930420E-02  0.994794E+00  0.783178E+04  0.786900E+04  0.783178E+04 -0.286616E-02  0.782510E+04  0.780458E+04  0.159133E-01
  0.926335E+00  0.768754E+04  0.724992E+04  0.865290E-02  0.865219E-02  0.925793E+00  0.758017E+04  0.761619E+04  0.758017E+04 -0.277408E-02  0.757370E+04  0.755384E+04  0.150962E-01
  0.945048E+00  0.744021E+04  0.701667E+04  0.804613E-02  0.804547E-02  0.860573E+00  0.733628E+04  0.737115E+04  0.733628E+04 -0.268483E-02  0.733002E+04  0.731081E+04  0.143205E-01
  0.964139E+00  0.720057E+04  0.679069E+04  0.748166E-02  0.748104E-02  0.800194E+00  0.710000E+04  0.713375E+04  0.710000E+04 -0.259836E-02  0.709394E+04  0.707534E+04  0.135841E-01
  0.983616E+00  0.696837E+04  0.657171E+04  0.695648E-02  0.695591E-02  0.745074E+00  0.687104E+04  0.690369E+04  0.687104E+04 -0.251456E-02  0.686517E+04  0.684718E+04  0.128851E-01
  0.100349E+01  0.674334E+04  0.635950E+04  0.646788E-02  0.646735E-02  0.692780E+00  0.664915E+04  0.668075E+04  0.664915E+04 -0.243336E-02  0.664348E+04  0.662606E+04  0.122215E-01
  0.102376E+01  0.652528E+04  0.615386E+04  0.601332E-02  0.601282E-02  0.644767E+00  0.643414E+04  0.646472E+04  0.643414E+04 -0.235467E-02  0.642865E+04  0.641180E+04  0.115916E-01
  0.104444E+01  0.631401E+04  0.595462E+04  0.559048E-02  0.559002E-02  0.598883E+00  0.622582E+04  0.625541E+04  0.622582E+04 -0.227844E-02  0.622051E+04  0.620421E+04  0.109937E-01
  0.106554E+01  0.610932E+04  0.576159E+04  0.519715E-02  0.519672E-02  0.556888E+00  0.602400E+04  0.605263E+04  0.602400E+04 -0.220458E-02  0.601885E+04  0.600308E+04  0.104263E-01
  0.108706E+01  0.591106E+04  0.557462E+04  0.483132E-02  0.483092E-02  0.516915E+00  0.582850E+04  0.585620E+04  0.582850E+04 -0.213303E-02  0.582352E+04  0.580826E+04  0.988782E-02
  0.110902E+01  0.571900E+04  0.539350E+04  0.449106E-02  0.449069E-02  0.481865E+00  0.563913E+04  0.566593E+04  0.563913E+04 -0.206373E-02  0.563431E+04  0.561955E+04  0.937677E-02
  0.113143E+01  0.553297E+04  0.521807E+04  0.417461E-02  0.417427E-02  0.447032E+00  0.545570E+04  0.548163E+04  0.545570E+04 -0.199660E-02  0.545104E+04  0.543676E+04  0.889185E-02
  0.115428E+01  0.535279E+04  0.504815E+04  0.388030E-02  0.387998E-02  0.415893E+00  0.527804E+04  0.530312E+04  0.527804E+04 -0.193158E-02  0.527353E+04  0.525971E+04  0.843168E-02
  0.117760E+01  0.517829E+04  0.488359E+04  0.360662E-02  0.360633E-02  0.387008E+00  0.510598E+04  0.513024E+04  0.510598E+04 -0.186861E-02  0.510162E+04  0.508825E+04  0.799507E-02
  0.120139E+01  0.500928E+04  0.472420E+04  0.335210E-02  0.335182E-02  0.359961E+00  0.493932E+04  0.496280E+04  0.493932E+04 -0.180762E-02  0.493510E+04  0.492217E+04  0.758076E-02
  0.122566E+01  0.484559E+04  0.456983E+04  0.311543E-02  0.311517E-02  0.334032E+00  0.477792E+04  0.480063E+04  0.477792E+04 -0.174856E-02  0.477384E+04  0.476133E+04  0.718768E-02
  0.125042E+01  0.468706E+04  0.442033E+04  0.289534E-02  0.289510E-02  0.310720E+00  0.462161E+04  0.464357E+04  0.462161E+04 -0.169135E-02  0.461766E+04  0.460556E+04  0.681471E-02
  0.127568E+01  0.453355E+04  0.427556E+04  0.269070E-02  0.269048E-02  0.288625E+00  0.447024E+04  0.449149E+04  0.447024E+04 -0.163595E-02  0.446642E+04  0.445472E+04  0.646087E-02
  0.130145E+01  0.438490E+04  0.413537E+04  0.250043E-02  0.250022E-02  0.268415E+00  0.432366E+04  0.434421E+04  0.432366E+04 -0.158231E-02  0.431997E+04  0.430865E+04  0.612518E-02
  0.132774E+01  0.424096E+04  0.399963E+04  0.232353E-02  0.232334E-02  0.249125E+00  0.418174E+04  0.420162E+04  0.418174E+04 -0.153037E-02  0.417817E+04  0.416722E+04  0.580674E-02
  0.135456E+01  0.410162E+04  0.386822E+04  0.215907E-02  0.215889E-02  0.231784E+00  0.404434E+04  0.406356E+04  0.404434E+04 -0.148009E-02  0.404089E+04  0.403030E+04  0.550468E-02
  0.138193E+01  0.396671E+04  0.374099E+04  0.200618E-02  0.200602E-02  0.215170E+00  0.391132E+04  0.392991E+04  0.391132E+04 -0.143141E-02  0.390798E+04  0.389774E+04  0.521815E-02
  0.140985E+01  0.383611E+04  0.361782E+04  0.186406E-02  0.186390E-02  0.199969E+00  0.378254E+04  0.380052E+04  0.378254E+04 -0.138428E-02  0.377931E+04  0.376941E+04  0.494638E-02
  0.143833E+01  0.370966E+04  0.349858E+04  0.173193E-02  0.173179E-02  0.185634E+00  0.365786E+04  0.367524E+04  0.365786E+04 -0.133865E-02  0.365473E+04  0.364516E+04  0.468861E-02
  0.146738E+01  0.358725E+04  0.338314E+04  0.160911E-02  0.160898E-02  0.172809E+00  0.353716E+04  0.355397E+04  0.353716E+04 -0.129448E-02  0.353414E+04  0.352488E+04  0.444413E-02
  0.149703E+01  0.346876E+04  0.327139E+04  0.149495E-02  0.149483E-02  0.160507E+00  0.342032E+04  0.343658E+04  0.342032E+04 -0.125172E-02  0.341740E+04  0.340845E+04  0.421225E-02
  0.152727E+01  0.335408E+04  0.316324E+04  0.138885E-02  0.138873E-02  0.148873E+00  0.330724E+04  0.332296E+04  0.330724E+04 -0.121034E-02  0.330442E+04  0.329576E+04  0.399235E-02
  0.155812E+01  0.324307E+04  0.305855E+04  0.129023E-02  0.129012E-02  0.138399E+00  0.319779E+04  0.321299E+04  0.319779E+04 -0.117028E-02  0.319506E+04  0.318669E+04  0.378381E-02
  0.158960E+01  0.313563E+04  0.295723E+04  0.119857E-02  0.119847E-02  0.128722E+00  0.309185E+04  0.310655E+04  0.309185E+04 -0.113151E-02  0.308921E+04  0.308112E+04  0.358606E-02
  0.162171E+01  0.303166E+04  0.285917E+04  0.111339E-02  0.111330E-02  0.119658E+00  0.298933E+04  0.300353E+04  0.298933E+04 -0.109399E-02  0.298677E+04  0.297895E+04  0.339854E-02
  0.165447E+01  0.293104E+04  0.276428E+04  0.103423E-02  0.103414E-02  0.110895E+00  0.289011E+04  0.290385E+04  0.289011E+04 -0.105768E-02  0.288764E+04  0.288008E+04  0.322073E-02
  0.168789E+01  0.283364E+04  0.267243E+04  0.960656E-03  0.960577E-03  0.103161E+00  0.279408E+04  0.280736E+04  0.279408E+04 -0.102254E-02  0.279169E+04  0.278438E+04  0.305213E-02
  0.172199E+01  0.273941E+04  0.258355E+04  0.892295E-03  0.892222E-03  0.957420E-01  0.270116E+04  0.271400E+04  0.270116E+04 -0.988532E-03  0.269885E+04  0.269178E+04  0.289226E-02
  0.175678E+01  0.264821E+04  0.249754E+04  0.828765E-03  0.828697E-03  0.890170E-01  0.261123E+04  0.262364E+04  0.261123E+04 -0.955622E-03  0.260900E+04  0.260217E+04  0.274069E-02
  0.179226E+01  0.255997E+04  0.241433E+04  0.769739E-03  0.769676E-03  0.825260E-01  0.252423E+04  0.253623E+04  0.252423E+04 -0.923782E-03  0.252207E+04  0.251547E+04  0.259699E-02
  0.182847E+01  0.247459E+04  0.233381E+04  0.714891E-03  0.714832E-03  0.765378E-01  0.244004E+04  0.245164E+04  0.244004E+04 -0.892972E-03  0.243796E+04  0.243157E+04  0.246075E-02
  0.186541E+01  0.239200E+04  0.225591E+04  0.663934E-03  0.663880E-03  0.711241E-01  0.235860E+04  0.236981E+04  0.235860E+04 -0.863166E-03  0.235658E+04  0.235041E+04  0.233161E-02
  0.190309E+01  0.231207E+04  0.218054E+04  0.616587E-03  0.616536E-03  0.660430E-01  0.227979E+04  0.229063E+04  0.227979E+04 -0.834326E-03  0.227784E+04  0.227188E+04  0.220917E-02
  0.194154E+01  0.223476E+04  0.210763E+04  0.572601E-03  0.572554E-03  0.614577E-01  0.220356E+04  0.221403E+04  0.220356E+04 -0.806428E-03  0.220168E+04  0.219591E+04  0.209311E-02
  0.198076E+01  0.215996E+04  0.203708E+04  0.531734E-03  0.531690E-03  0.569752E-01  0.212980E+04  0.213992E+04  0.212980E+04 -0.779434E-03  0.212798E+04  0.212240E+04  0.198309E-02
  0.202077E+01  0.208760E+04  0.196884E+04  0.493771E-03  0.493730E-03  0.529559E-01  0.205845E+04  0.206824E+04  0.205845E+04 -0.753324E-03  0.205670E+04  0.205131E+04  0.187881E-02
  0.206160E+01  0.201761E+04  0.190283E+04  0.458503E-03  0.458466E-03  0.492314E-01  0.198944E+04  0.199890E+04  0.198944E+04 -0.728067E-03  0.198774E+04  0.198253E+04  0.177997E-02
  0.210324E+01  0.194990E+04  0.183897E+04  0.425742E-03  0.425707E-03  0.456772E-01  0.192268E+04  0.193182E+04  0.192268E+04 -0.703634E-03  0.192103E+04  0.191600E+04  0.168628E-02
  0.214573E+01  0.188441E+04  0.177721E+04  0.395309E-03  0.395277E-03  0.424947E-01  0.185810E+04  0.186693E+04  0.185810E+04 -0.680000E-03  0.185651E+04  0.185164E+04  0.159748E-02
  0.218908E+01  0.182106E+04  0.171746E+04  0.367040E-03  0.367010E-03  0.394152E-01  0.179563E+04  0.180417E+04  0.179563E+04 -0.657140E-03  0.179410E+04  0.178940E+04  0.151332E-02
  0.223330E+01  0.175979E+04  0.165968E+04  0.340784E-03  0.340757E-03  0.365617E-01  0.173522E+04  0.174347E+04  0.173522E+04 -0.635032E-03  0.173374E+04  0.172919E+04  0.143356E-02
  0.227842E+01  0.170053E+04  0.160380E+04  0.316397E-03  0.316371E-03  0.338696E-01  0.167679E+04  0.168476E+04  0.167679E+04 -0.613649E-03  0.167536E+04  0.167097E+04  0.135797E-02
  0.232444E+01  0.164323E+04  0.154975E+04  0.293747E-03  0.293723E-03  0.315329E-01  0.162029E+04  0.162799E+04  0.162029E+04 -0.592969E-03  0.161890E+04  0.161466E+04  0.128634E-02
  0.237140E+01  0.158781E+04  0.149748E+04  0.272709E-03  0.272687E-03  0.291504E-01  0.156564E+04  0.157308E+04  0.156564E+04 -0.572970E-03  0.156430E+04  0.156020E+04  0.121846E-02
  0.241930E+01  0.153421E+04  0.144694E+04  0.253173E-03  0.253152E-03  0.271570E-01  0.151279E+04  0.151998E+04  0.151279E+04 -0.553630E-03  0.151150E+04  0.150754E+04  0.115413E-02
  0.246818E+01  0.148238E+04  0.139806E+04  0.235028E-03  0.235009E-03  0.251680E-01  0.146169E+04  0.146863E+04  0.146169E+04 -0.534927E-03  0.146044E+04  0.145661E+04  0.109318E-02
  0.251804E+01  0.143227E+04  0.135079E+04  0.218179E-03  0.218161E-03  0.234330E-01  0.141227E+04  0.141898E+04  0.141227E+04 -0.516843E-03  0.141107E+04  0.140736E+04  0.103542E-02
  0.256891E+01  0.138381E+04  0.130509E+04  0.202531E-03  0.202514E-03  0.216676E-01  0.136449E+04  0.137097E+04  0.136449E+04 -0.499356E-03  0.136332E+04  0.135974E+04  0.980698E-03
  0.262080E+01  0.133695E+04  0.126090E+04  0.188001E-03  0.187985E-03  0.202001E-01  0.131828E+04  0.132455E+04  0.131828E+04 -0.482447E-03  0.131716E+04  0.131370E+04  0.928846E-03
  0.267375E+01  0.129164E+04  0.121817E+04  0.174508E-03  0.174493E-03  0.186876E-01  0.127361E+04  0.127966E+04  0.127361E+04 -0.466097E-03  0.127252E+04  0.126918E+04  0.879716E-03
  0.272776E+01  0.124784E+04  0.117686E+04  0.161979E-03  0.161966E-03  0.173837E-01  0.123042E+04  0.123626E+04  0.123042E+04 -0.450290E-03  0.122937E+04  0.122614E+04  0.833170E-03
  0.278286E+01  0.120549E+04  0.113691E+04  0.150346E-03  0.150333E-03  0.161351E-01  0.118866E+04  0.119431E+04  0.118866E+04 -0.435007E-03  0.118764E+04  0.118452E+04  0.789069E-03
  0.283908E+01  0.116454E+04  0.109830E+04  0.139544E-03  0.139533E-03  0.149604E-01  0.114828E+04  0.115374E+04  0.114828E+04 -0.420232E-03  0.114730E+04  0.114429E+04  0.747291E-03
  0.289643E+01  0.112496E+04  0.106097E+04  0.129515E-03  0.129505E-03  0.138662E-01  0.110925E+04  0.111452E+04  0.110925E+04 -0.405948E-03  0.110830E+04  0.110539E+04  0.707711E-03
  0.295495E+01  0.108669E+04  0.102488E+04  0.120205E-03  0.120195E-03  0.129152E-01  0.107152E+04  0.107662E+04  0.107152E+04 -0.392140E-03  0.107061E+04  0.106780E+04  0.670217E-03
  0.301464E+01  0.104970E+04  0.989990E+03  0.111560E-03  0.111551E-03  0.119576E-01  0.103505E+04  0.103997E+04  0.103505E+04 -0.378792E-03  0.103416E+04  0.103145E+04  0.634697E-03
  0.307554E+01  0.101395E+04  0.956268E+03  0.103535E-03  0.103526E-03  0.110769E-01  0.999790E+03  0.100454E+04  0.999790E+03 -0.365889E-03  0.998937E+03  0.996312E+03  0.601051E-03
  0.313767E+01  0.979381E+03  0.923669E+03  0.960837E-04  0.960758E-04  0.102897E-01  0.965707E+03  0.970297E+03  0.965707E+03 -0.353416E-03  0.964883E+03  0.962347E+03  0.569178E-03
  0.320105E+01  0.945971E+03  0.892159E+03  0.891671E-04  0.891598E-04  0.956098E-02  0.932764E+03  0.937198E+03  0.932764E+03 -0.341360E-03  0.931968E+03  0.929518E+03  0.538988E-03
  0.326572E+01  0.913678E+03  0.861703E+03  0.827461E-04  0.827393E-04  0.884448E-02  0.900921E+03  0.905203E+03  0.900921E+03 -0.329706E-03  0.900152E+03  0.897786E+03  0.510390E-03
  0.333169E+01  0.882465E+03  0.832265E+03  0.767857E-04  0.767794E-04  0.824457E-02  0.870144E+03  0.874280E+03  0.870144E+03 -0.318443E-03  0.869402E+03  0.867116E+03  0.483303E-03
  0.339900E+01  0.852296E+03  0.803813E+03  0.712527E-04  0.712469E-04  0.767603E-02  0.840397E+03  0.844391E+03  0.840397E+03 -0.307556E-03  0.839680E+03  0.837471E+03  0.457647E-03
  0.346766E+01  0.823141E+03  0.776315E+03  0.661171E-04  0.661116E-04  0.710406E-02  0.811648E+03  0.815506E+03  0.811648E+03 -0.297036E-03  0.810956E+03  0.808822E+03  0.433349E-03
  0.353771E+01  0.794963E+03  0.749740E+03  0.613499E-04  0.613448E-04  0.657086E-02  0.783864E+03  0.787589E+03  0.783864E+03 -0.286867E-03  0.783195E+03  0.781134E+03  0.410334E-03
  0.360918E+01  0.767732E+03  0.724058E+03  0.569253E-04  0.569206E-04  0.611526E-02  0.757013E+03  0.760612E+03  0.757013E+03 -0.277041E-03  0.756367E+03  0.754376E+03  0.388538E-03
  0.368209E+01  0.741416E+03  0.699238E+03  0.528184E-04  0.528141E-04  0.568517E-02  0.731064E+03  0.734539E+03  0.731064E+03 -0.267544E-03  0.730440E+03  0.728517E+03  0.367895E-03
  0.375647E+01  0.715984E+03  0.675253E+03  0.490066E-04  0.490026E-04  0.526051E-02  0.705988E+03  0.709343E+03  0.705988E+03 -0.258367E-03  0.705385E+03  0.703527E+03  0.348345E-03
  0.383236E+01  0.691410E+03  0.652077E+03  0.454690E-04  0.454653E-04  0.488664E-02  0.681757E+03  0.684997E+03  0.681757E+03 -0.249500E-03  0.681175E+03  0.679380E+03  0.329831E-03
  0.390978E+01  0.667663E+03  0.629680E+03  0.421856E-04  0.421821E-04  0.451693E-02  0.658340E+03  0.661470E+03  0.658340E+03 -0.240930E-03  0.657779E+03  0.656045E+03  0.312297E-03
  0.398876E+01  0.644717E+03  0.608039E+03  0.391386E-04  0.391353E-04  0.418739E-02  0.635715E+03  0.638737E+03  0.635715E+03 -0.232650E-03  0.635173E+03  0.633498E+03  0.295694E-03
  0.406934E+01  0.622544E+03  0.587126E+03  0.363106E-04  0.363076E-04  0.389513E-02  0.613851E+03  0.616769E+03  0.613851E+03 -0.224649E-03  0.613328E+03  0.611710E+03  0.279971E-03
  0.415154E+01  0.601122E+03  0.566923E+03  0.336864E-04  0.336836E-04  0.361645E-02  0.592729E+03  0.595546E+03  0.592729E+03 -0.216918E-03  0.592223E+03  0.590661E+03  0.265083E-03
  0.423541E+01  0.580423E+03  0.547401E+03  0.312510E-04  0.312484E-04  0.334362E-02  0.572318E+03  0.575039E+03  0.572318E+03 -0.209449E-03  0.571830E+03  0.570321E+03  0.250984E-03
  0.432097E+01  0.560425E+03  0.528541E+03  0.289912E-04  0.289888E-04  0.310782E-02  0.552600E+03  0.555227E+03  0.552600E+03 -0.202233E-03  0.552129E+03  0.550671E+03  0.237635E-03
  0.440826E+01  0.541104E+03  0.510317E+03  0.268940E-04  0.268918E-04  0.288026E-02  0.533548E+03  0.536084E+03  0.533548E+03 -0.195260E-03  0.533093E+03  0.531685E+03  0.224994E-03
  0.449731E+01  0.522437E+03  0.492713E+03  0.249482E-04  0.249461E-04  0.268712E-02  0.515142E+03  0.517591E+03  0.515142E+03 -0.188524E-03  0.514703E+03  0.513343E+03  0.213025E-03
  0.458817E+01  0.504403E+03  0.475704E+03  0.231425E-04  0.231406E-04  0.247981E-02  0.497360E+03  0.499724E+03  0.497360E+03 -0.182017E-03  0.496936E+03  0.495622E+03  0.201691E-03
  0.468085E+01  0.486981E+03  0.459273E+03  0.214671E-04  0.214653E-04  0.230180E-02  0.480181E+03  0.482464E+03  0.480181E+03 -0.175730E-03  0.479772E+03  0.478503E+03  0.190961E-03
  0.477541E+01  0.470151E+03  0.443399E+03  0.199125E-04  0.199109E-04  0.214754E-02  0.463586E+03  0.465789E+03  0.463586E+03 -0.169656E-03  0.463191E+03  0.461965E+03  0.180801E-03
  0.487188E+01  0.453893E+03  0.428066E+03  0.184701E-04  0.184686E-04  0.198607E-02  0.447555E+03  0.449682E+03  0.447555E+03 -0.163790E-03  0.447174E+03  0.445990E+03  0.171183E-03
  0.497030E+01  0.438188E+03  0.413254E+03  0.171319E-04  0.171305E-04  0.183027E-02  0.432069E+03  0.434123E+03  0.432069E+03 -0.158122E-03  0.431701E+03  0.430557E+03  0.162075E-03
  0.507071E+01  0.423018E+03  0.398946E+03  0.158903E-04  0.158890E-04  0.170539E-02  0.417111E+03  0.419093E+03  0.417111E+03 -0.152648E-03  0.416755E+03  0.415651E+03  0.153453E-03
  0.517314E+01  0.408364E+03  0.385125E+03  0.147383E-04  0.147371E-04  0.157447E-02  0.402661E+03  0.404575E+03  0.402661E+03 -0.147360E-03  0.402318E+03  0.401251E+03  0.145290E-03
  0.527764E+01  0.394210E+03  0.371776E+03  0.136696E-04  0.136685E-04  0.145899E-02  0.388705E+03  0.390552E+03  0.388705E+03 -0.142253E-03  0.388374E+03  0.387343E+03  0.137562E-03
  0.538426E+01  0.380538E+03  0.358881E+03  0.126781E-04  0.126771E-04  0.136035E-02  0.375223E+03  0.377007E+03  0.375223E+03 -0.137319E-03  0.374904E+03  0.373908E+03  0.130245E-03
  0.549303E+01  0.367333E+03  0.346428E+03  0.117583E-04  0.117573E-04  0.125867E-02  0.362203E+03  0.363925E+03  0.362203E+03 -0.132554E-03  0.361895E+03  0.360933E+03  0.123319E-03
  0.560400E+01  0.354579E+03  0.334399E+03  0.109050E-04  0.109041E-04  0.116882E-02  0.349627E+03  0.351289E+03  0.349627E+03 -0.127951E-03  0.349329E+03  0.348400E+03  0.116761E-03
  0.571720E+01  0.342262E+03  0.322782E+03  0.101134E-04  0.101126E-04  0.107926E-02  0.337482E+03  0.339086E+03  0.337482E+03 -0.123507E-03  0.337194E+03  0.336297E+03  0.110554E-03
  0.583270E+01  0.330365E+03  0.311561E+03  0.937913E-05  0.937836E-05  0.100029E-02  0.325751E+03  0.327300E+03  0.325751E+03 -0.119214E-03  0.325474E+03  0.324607E+03  0.104677E-03
  0.595053E+01  0.318876E+03  0.300726E+03  0.869799E-05  0.869728E-05  0.928122E-03  0.314423E+03  0.315917E+03  0.314423E+03 -0.115068E-03  0.314155E+03  0.313318E+03  0.991144E-04
  0.607074E+01  0.307780E+03  0.290261E+03  0.806613E-05  0.806546E-05  0.868275E-03  0.303481E+03  0.304924E+03  0.303481E+03 -0.111064E-03  0.303223E+03  0.302414E+03  0.938482E-04
  0.619338E+01  0.297065E+03  0.280154E+03  0.748002E-05  0.747940E-05  0.803680E-03  0.292915E+03  0.294308E+03  0.292915E+03 -0.107197E-03  0.292666E+03  0.291885E+03  0.888630E-04
  0.631849E+01  0.286717E+03  0.270395E+03  0.693639E-05  0.693582E-05  0.745412E-03  0.282712E+03  0.284056E+03  0.282712E+03 -0.103463E-03  0.282472E+03  0.281717E+03  0.841442E-04
  0.644614E+01  0.276724E+03  0.260970E+03  0.643212E-05  0.643159E-05  0.687198E-03  0.272859E+03  0.274156E+03  0.272859E+03 -0.998569E-04  0.272627E+03  0.271897E+03  0.796772E-04
  0.657635E+01  0.267075E+03  0.251869E+03  0.596443E-05  0.596394E-05  0.640685E-03  0.263344E+03  0.264596E+03  0.263344E+03 -0.963750E-04  0.263121E+03  0.262416E+03  0.754490E-04
  0.670921E+01  0.257757E+03  0.243081E+03  0.553062E-05  0.553017E-05  0.593167E-03  0.254156E+03  0.255365E+03  0.254156E+03 -0.930126E-04  0.253941E+03  0.253260E+03  0.714465E-04
