  0.416229E+00  0.880283E+04  0.734783E+04  0.152215E+00  0.152132E+00  0.167419E+01  0.852084E+04  0.856560E+04  0.852085E+04 -0.994466E-02  0.848185E+04  0.835498E+04  0.385004E+00
  0.424637E+00  0.854291E+04  0.714145E+04  0.141966E+00  0.141889E+00  0.157230E+01  0.827096E+04  0.831441E+04  0.827097E+04 -0.965302E-02  0.823287E+04  0.811131E+04  0.361602E+00
  0.433215E+00  0.828908E+04  0.693649E+04  0.132371E+00  0.132300E+00  0.148645E+01  0.802639E+04  0.806855E+04  0.802639E+04 -0.936758E-02  0.798926E+04  0.787226E+04  0.341158E+00
  0.441967E+00  0.803900E+04  0.672749E+04  0.123344E+00  0.123278E+00  0.139957E+01  0.778427E+04  0.782516E+04  0.778427E+04 -0.908501E-02  0.774828E+04  0.763471E+04  0.324597E+00
  0.450895E+00  0.779294E+04  0.651637E+04  0.114864E+00  0.114802E+00  0.127232E+01  0.754517E+04  0.758481E+04  0.754518E+04 -0.880596E-02  0.751042E+04  0.739949E+04  0.310746E+00
  0.460004E+00  0.755277E+04  0.630958E+04  0.106941E+00  0.106883E+00  0.119035E+01  0.731167E+04  0.735008E+04  0.731167E+04 -0.853343E-02  0.727811E+04  0.716978E+04  0.297487E+00
  0.469297E+00  0.732114E+04  0.611366E+04  0.995895E-01  0.995357E-01  0.110728E+01  0.708704E+04  0.712427E+04  0.708704E+04 -0.827127E-02  0.705456E+04  0.694929E+04  0.283339E+00
  0.478777E+00  0.709840E+04  0.592963E+04  0.927795E-01  0.927294E-01  0.101953E+01  0.687174E+04  0.690784E+04  0.687174E+04 -0.802000E-02  0.684019E+04  0.673849E+04  0.268310E+00
  0.488449E+00  0.688330E+04  0.575381E+04  0.864509E-01  0.864042E-01  0.972854E+00  0.666414E+04  0.669915E+04  0.666414E+04 -0.777770E-02  0.663345E+04  0.653541E+04  0.253534E+00
  0.498317E+00  0.667418E+04  0.558145E+04  0.805439E-01  0.805004E-01  0.898365E+00  0.646207E+04  0.649601E+04  0.646207E+04 -0.754187E-02  0.643226E+04  0.633751E+04  0.240163E+00
  0.508384E+00  0.646931E+04  0.540964E+04  0.750089E-01  0.749684E-01  0.826357E+00  0.626363E+04  0.629654E+04  0.626363E+04 -0.731027E-02  0.623475E+04  0.614280E+04  0.228466E+00
  0.518653E+00  0.626951E+04  0.524041E+04  0.698369E-01  0.697991E-01  0.777357E+00  0.606983E+04  0.610172E+04  0.606983E+04 -0.708409E-02  0.604190E+04  0.595246E+04  0.217810E+00
  0.529131E+00  0.607554E+04  0.507670E+04  0.650190E-01  0.649839E-01  0.734324E+00  0.588179E+04  0.591268E+04  0.588179E+04 -0.686462E-02  0.585474E+04  0.576788E+04  0.207369E+00
  0.539820E+00  0.588808E+04  0.492029E+04  0.605428E-01  0.605101E-01  0.665889E+00  0.570035E+04  0.573029E+04  0.570035E+04 -0.665286E-02  0.567413E+04  0.559001E+04  0.196835E+00
  0.550725E+00  0.570683E+04  0.477016E+04  0.563812E-01  0.563507E-01  0.628840E+00  0.552509E+04  0.555412E+04  0.552509E+04 -0.644832E-02  0.549965E+04  0.541832E+04  0.186521E+00
  0.561850E+00  0.553073E+04  0.462392E+04  0.525009E-01  0.524725E-01  0.580816E+00  0.535475E+04  0.538288E+04  0.535475E+04 -0.624952E-02  0.533007E+04  0.525139E+04  0.176898E+00
  0.573201E+00  0.535929E+04  0.448043E+04  0.488783E-01  0.488519E-01  0.542160E+00  0.518874E+04  0.521600E+04  0.518874E+04 -0.605576E-02  0.516483E+04  0.508855E+04  0.168098E+00
  0.584780E+00  0.519244E+04  0.434020E+04  0.454983E-01  0.454738E-01  0.508930E+00  0.502708E+04  0.505349E+04  0.502708E+04 -0.586709E-02  0.500393E+04  0.492992E+04  0.159870E+00
  0.596593E+00  0.503069E+04  0.420463E+04  0.423519E-01  0.423290E-01  0.470905E+00  0.487042E+04  0.489600E+04  0.487042E+04 -0.568425E-02  0.484800E+04  0.477625E+04  0.151908E+00
  0.608645E+00  0.487398E+04  0.407393E+04  0.394243E-01  0.394030E-01  0.434360E+00  0.471875E+04  0.474354E+04  0.471875E+04 -0.550724E-02  0.469702E+04  0.462756E+04  0.144154E+00
  0.620941E+00  0.472215E+04  0.394748E+04  0.366992E-01  0.366794E-01  0.419050E+00  0.457182E+04  0.459584E+04  0.457182E+04 -0.533576E-02  0.455075E+04  0.448353E+04  0.136757E+00
  0.633484E+00  0.457456E+04  0.382421E+04  0.341584E-01  0.341400E-01  0.371863E+00  0.442896E+04  0.445222E+04  0.442896E+04 -0.516902E-02  0.440854E+04  0.434343E+04  0.129834E+00
  0.646282E+00  0.443127E+04  0.370423E+04  0.317907E-01  0.317735E-01  0.360258E+00  0.429019E+04  0.431273E+04  0.429019E+04 -0.500707E-02  0.427042E+04  0.420732E+04  0.123332E+00
  0.659337E+00  0.429218E+04  0.358781E+04  0.295853E-01  0.295693E-01  0.334948E+00  0.415551E+04  0.417734E+04  0.415551E+04 -0.484989E-02  0.413636E+04  0.407523E+04  0.117127E+00
  0.672657E+00  0.415740E+04  0.347524E+04  0.275328E-01  0.275179E-01  0.302505E+00  0.402504E+04  0.404618E+04  0.402504E+04 -0.469761E-02  0.400649E+04  0.394729E+04  0.111168E+00
  0.686245E+00  0.402671E+04  0.336615E+04  0.256219E-01  0.256080E-01  0.287047E+00  0.389853E+04  0.391901E+04  0.389853E+04 -0.454997E-02  0.388056E+04  0.382325E+04  0.105495E+00
  0.700109E+00  0.389986E+04  0.326013E+04  0.238417E-01  0.238288E-01  0.268834E+00  0.377572E+04  0.379555E+04  0.377572E+04 -0.440663E-02  0.375831E+04  0.370281E+04  0.100139E+00
  0.714252E+00  0.377683E+04  0.315725E+04  0.221842E-01  0.221723E-01  0.250536E+00  0.365661E+04  0.367582E+04  0.365661E+04 -0.426761E-02  0.363975E+04  0.358599E+04  0.950673E-01
  0.728681E+00  0.365746E+04  0.305746E+04  0.206407E-01  0.206295E-01  0.225000E+00  0.354103E+04  0.355963E+04  0.354103E+04 -0.413272E-02  0.352470E+04  0.347265E+04  0.902343E-01
  0.743401E+00  0.354177E+04  0.296080E+04  0.192041E-01  0.191938E-01  0.214261E+00  0.342903E+04  0.344704E+04  0.342903E+04 -0.400201E-02  0.341322E+04  0.336282E+04  0.856335E-01
  0.758419E+00  0.342952E+04  0.286700E+04  0.178664E-01  0.178568E-01  0.195937E+00  0.332036E+04  0.333781E+04  0.332036E+04 -0.387519E-02  0.330505E+04  0.325626E+04  0.812678E-01
  0.773739E+00  0.332067E+04  0.277599E+04  0.166210E-01  0.166120E-01  0.183152E+00  0.321497E+04  0.323186E+04  0.321497E+04 -0.375218E-02  0.320015E+04  0.315290E+04  0.771277E-01
  0.789370E+00  0.321514E+04  0.268778E+04  0.154618E-01  0.154534E-01  0.166817E+00  0.311280E+04  0.312915E+04  0.311280E+04 -0.363294E-02  0.309845E+04  0.305271E+04  0.731934E-01
  0.805317E+00  0.311280E+04  0.260225E+04  0.143827E-01  0.143750E-01  0.161085E+00  0.301373E+04  0.302956E+04  0.301373E+04 -0.351732E-02  0.299983E+04  0.295555E+04  0.694531E-01
  0.821585E+00  0.301358E+04  0.251932E+04  0.133783E-01  0.133711E-01  0.148042E+00  0.291767E+04  0.293300E+04  0.291767E+04 -0.340520E-02  0.290421E+04  0.286135E+04  0.659018E-01
  0.838183E+00  0.291741E+04  0.243893E+04  0.124436E-01  0.124368E-01  0.140806E+00  0.282456E+04  0.283940E+04  0.282456E+04 -0.329654E-02  0.281153E+04  0.277004E+04  0.625311E-01
  0.855115E+00  0.282416E+04  0.236099E+04  0.115735E-01  0.115673E-01  0.130490E+00  0.273428E+04  0.274865E+04  0.273428E+04 -0.319117E-02  0.272167E+04  0.268150E+04  0.593298E-01
  0.872390E+00  0.273377E+04  0.228543E+04  0.107638E-01  0.107580E-01  0.121595E+00  0.264676E+04  0.266067E+04  0.264677E+04 -0.308903E-02  0.263456E+04  0.259568E+04  0.562891E-01
  0.890013E+00  0.264618E+04  0.221222E+04  0.100104E-01  0.100050E-01  0.110744E+00  0.256197E+04  0.257542E+04  0.256197E+04 -0.299006E-02  0.255015E+04  0.251252E+04  0.534026E-01
  0.907992E+00  0.256128E+04  0.214125E+04  0.930933E-02  0.930431E-02  0.100696E+00  0.247977E+04  0.249279E+04  0.247977E+04 -0.289413E-02  0.246833E+04  0.243191E+04  0.506622E-01
  0.926335E+00  0.247899E+04  0.207247E+04  0.865697E-02  0.865229E-02  0.983903E-01  0.240010E+04  0.241271E+04  0.240010E+04 -0.280115E-02  0.238903E+04  0.235378E+04  0.480603E-01
  0.945048E+00  0.239923E+04  0.200579E+04  0.804992E-02  0.804557E-02  0.886770E-01  0.232288E+04  0.233508E+04  0.232288E+04 -0.271102E-02  0.231216E+04  0.227805E+04  0.455900E-01
  0.964139E+00  0.232195E+04  0.194120E+04  0.748518E-02  0.748114E-02  0.851843E-01  0.224806E+04  0.225987E+04  0.224806E+04 -0.262371E-02  0.223769E+04  0.220468E+04  0.432451E-01
  0.983616E+00  0.224707E+04  0.187861E+04  0.695976E-02  0.695601E-02  0.783857E-01  0.217557E+04  0.218700E+04  0.217557E+04 -0.253910E-02  0.216553E+04  0.213359E+04  0.410190E-01
  0.100349E+01  0.217451E+04  0.181795E+04  0.647094E-02  0.646744E-02  0.724604E-01  0.210531E+04  0.211637E+04  0.210531E+04 -0.245710E-02  0.209560E+04  0.206469E+04  0.389059E-01
  0.102376E+01  0.210419E+04  0.175917E+04  0.601616E-02  0.601291E-02  0.662585E-01  0.203723E+04  0.204794E+04  0.203723E+04 -0.237765E-02  0.202783E+04  0.199793E+04  0.369001E-01
  0.104444E+01  0.203606E+04  0.170222E+04  0.559313E-02  0.559011E-02  0.635530E-01  0.197128E+04  0.198163E+04  0.197128E+04 -0.230067E-02  0.196218E+04  0.193324E+04  0.349963E-01
  0.106554E+01  0.197006E+04  0.164704E+04  0.519961E-02  0.519680E-02  0.579719E-01  0.190737E+04  0.191739E+04  0.190737E+04 -0.222609E-02  0.189857E+04  0.187057E+04  0.331894E-01
  0.108706E+01  0.190612E+04  0.159359E+04  0.483361E-02  0.483100E-02  0.528116E-01  0.184547E+04  0.185517E+04  0.184547E+04 -0.215384E-02  0.183695E+04  0.180987E+04  0.314747E-01
  0.110902E+01  0.184419E+04  0.154182E+04  0.449319E-02  0.449076E-02  0.498038E-01  0.178551E+04  0.179489E+04  0.178551E+04 -0.208386E-02  0.177727E+04  0.175106E+04  0.298473E-01
  0.113143E+01  0.178420E+04  0.149168E+04  0.417660E-02  0.417434E-02  0.453796E-01  0.172743E+04  0.173651E+04  0.172743E+04 -0.201608E-02  0.171946E+04  0.169411E+04  0.283032E-01
  0.115428E+01  0.172610E+04  0.144311E+04  0.388215E-02  0.388005E-02  0.421269E-01  0.167118E+04  0.167996E+04  0.167118E+04 -0.195043E-02  0.166347E+04  0.163894E+04  0.268379E-01
  0.117760E+01  0.166983E+04  0.139607E+04  0.360834E-02  0.360639E-02  0.395262E-01  0.161670E+04  0.162519E+04  0.161670E+04 -0.188685E-02  0.160924E+04  0.158551E+04  0.254475E-01
  0.120139E+01  0.161533E+04  0.135050E+04  0.335370E-02  0.335189E-02  0.378554E-01  0.156393E+04  0.157215E+04  0.156393E+04 -0.182526E-02  0.155671E+04  0.153376E+04  0.241283E-01
  0.122566E+01  0.156254E+04  0.130638E+04  0.311691E-02  0.311523E-02  0.336945E-01  0.151283E+04  0.152078E+04  0.151283E+04 -0.176562E-02  0.150584E+04  0.148365E+04  0.228766E-01
  0.125042E+01  0.151142E+04  0.126364E+04  0.289672E-02  0.289516E-02  0.311389E-01  0.146333E+04  0.147102E+04  0.146333E+04 -0.170785E-02  0.145658E+04  0.143511E+04  0.216890E-01
  0.127568E+01  0.146192E+04  0.122226E+04  0.269199E-02  0.269054E-02  0.303755E-01  0.141541E+04  0.142284E+04  0.141541E+04 -0.165192E-02  0.140887E+04  0.138811E+04  0.205623E-01
  0.130145E+01  0.141398E+04  0.118218E+04  0.250162E-02  0.250027E-02  0.282897E-01  0.136900E+04  0.137619E+04  0.136900E+04 -0.159775E-02  0.136268E+04  0.134259E+04  0.194934E-01
  0.132774E+01  0.136757E+04  0.114338E+04  0.232464E-02  0.232338E-02  0.257079E-01  0.132406E+04  0.133102E+04  0.132406E+04 -0.154531E-02  0.131795E+04  0.129852E+04  0.184794E-01
  0.135456E+01  0.132263E+04  0.110582E+04  0.216011E-02  0.215894E-02  0.249415E-01  0.128056E+04  0.128728E+04  0.128056E+04 -0.149453E-02  0.127464E+04  0.125586E+04  0.175176E-01
  0.138193E+01  0.127913E+04  0.106945E+04  0.200714E-02  0.200606E-02  0.221302E-01  0.123844E+04  0.124494E+04  0.123844E+04 -0.144538E-02  0.123272E+04  0.121455E+04  0.166053E-01
  0.140985E+01  0.123701E+04  0.103424E+04  0.186495E-02  0.186394E-02  0.211787E-01  0.119766E+04  0.120395E+04  0.119766E+04 -0.139779E-02  0.119213E+04  0.117456E+04  0.157400E-01
  0.143833E+01  0.119624E+04  0.100015E+04  0.173276E-02  0.173183E-02  0.194202E-01  0.115818E+04  0.116427E+04  0.115818E+04 -0.135171E-02  0.115284E+04  0.113585E+04  0.149192E-01
  0.146738E+01  0.115677E+04  0.967153E+03  0.160989E-02  0.160902E-02  0.174868E-01  0.111997E+04  0.112585E+04  0.111997E+04 -0.130711E-02  0.111480E+04  0.109837E+04  0.141408E-01
  0.149703E+01  0.111856E+04  0.935208E+03  0.149567E-02  0.149486E-02  0.164257E-01  0.108297E+04  0.108866E+04  0.108297E+04 -0.126393E-02  0.107797E+04  0.106209E+04  0.134025E-01
  0.152727E+01  0.108158E+04  0.904292E+03  0.138952E-02  0.138877E-02  0.156462E-01  0.104717E+04  0.105267E+04  0.104717E+04 -0.122215E-02  0.104233E+04  0.102697E+04  0.127023E-01
  0.155812E+01  0.104578E+04  0.874367E+03  0.129085E-02  0.129015E-02  0.146128E-01  0.101251E+04  0.101783E+04  0.101251E+04 -0.118170E-02  0.100784E+04  0.992987E+03  0.120383E-01
  0.158960E+01  0.101113E+04  0.845402E+03  0.119915E-02  0.119850E-02  0.134709E-01  0.978970E+03  0.984113E+03  0.978970E+03 -0.114255E-02  0.974448E+03  0.960091E+03  0.114087E-01
  0.162171E+01  0.977606E+03  0.817371E+03  0.111392E-02  0.111332E-02  0.123428E-01  0.946508E+03  0.951481E+03  0.946508E+03 -0.110467E-02  0.942136E+03  0.928255E+03  0.108117E-01
  0.165447E+01  0.945159E+03  0.790245E+03  0.103473E-02  0.103417E-02  0.112449E-01  0.915093E+03  0.919901E+03  0.915094E+03 -0.106800E-02  0.910867E+03  0.897447E+03  0.102456E-01
  0.168789E+01  0.913753E+03  0.763988E+03  0.961121E-03  0.960602E-03  0.109107E-01  0.884687E+03  0.889335E+03  0.884687E+03 -0.103252E-02  0.880600E+03  0.867627E+03  0.970877E-02
  0.172199E+01  0.883366E+03  0.738583E+03  0.892727E-03  0.892245E-03  0.102086E-01  0.855266E+03  0.859760E+03  0.855266E+03 -0.998179E-03  0.851316E+03  0.838774E+03  0.919981E-02
  0.175678E+01  0.853956E+03  0.713996E+03  0.829167E-03  0.828719E-03  0.924177E-02  0.826793E+03  0.831137E+03  0.826793E+03 -0.964947E-03  0.822973E+03  0.810849E+03  0.871724E-02
  0.179226E+01  0.825503E+03  0.690208E+03  0.770112E-03  0.769696E-03  0.856260E-02  0.799245E+03  0.803444E+03  0.799245E+03 -0.932796E-03  0.795553E+03  0.783833E+03  0.825975E-02
  0.182847E+01  0.797971E+03  0.667189E+03  0.715237E-03  0.714851E-03  0.802032E-02  0.772589E+03  0.776648E+03  0.772589E+03 -0.901686E-03  0.769019E+03  0.757691E+03  0.782602E-02
  0.186541E+01  0.771336E+03  0.644921E+03  0.664256E-03  0.663898E-03  0.700137E-02  0.746802E+03  0.750725E+03  0.746802E+03 -0.871590E-03  0.743351E+03  0.732401E+03  0.741488E-02
  0.190309E+01  0.745564E+03  0.623374E+03  0.616886E-03  0.616553E-03  0.691885E-02  0.721849E+03  0.725641E+03  0.721849E+03 -0.842468E-03  0.718514E+03  0.707930E+03  0.702510E-02
  0.194154E+01  0.720633E+03  0.602531E+03  0.572880E-03  0.572570E-03  0.640953E-02  0.697712E+03  0.701377E+03  0.697712E+03 -0.814297E-03  0.694488E+03  0.684258E+03  0.665564E-02
  0.198076E+01  0.696511E+03  0.582363E+03  0.531992E-03  0.531705E-03  0.585890E-02  0.674357E+03  0.677900E+03  0.674357E+03 -0.787040E-03  0.671241E+03  0.661354E+03  0.630540E-02
  0.202077E+01  0.673179E+03  0.562856E+03  0.494011E-03  0.493744E-03  0.541039E-02  0.651767E+03  0.655191E+03  0.651767E+03 -0.760676E-03  0.648756E+03  0.639200E+03  0.597344E-02
  0.206160E+01  0.650609E+03  0.543986E+03  0.458726E-03  0.458479E-03  0.503694E-02  0.629915E+03  0.633224E+03  0.629915E+03 -0.735172E-03  0.627004E+03  0.617769E+03  0.565878E-02
  0.210324E+01  0.628775E+03  0.525731E+03  0.425949E-03  0.425720E-03  0.482106E-02  0.608776E+03  0.611974E+03  0.608776E+03 -0.710501E-03  0.605963E+03  0.597037E+03  0.536056E-02
  0.214573E+01  0.607655E+03  0.508074E+03  0.395502E-03  0.395288E-03  0.437395E-02  0.588328E+03  0.591419E+03  0.588328E+03 -0.686636E-03  0.585610E+03  0.576984E+03  0.507789E-02
  0.218908E+01  0.587227E+03  0.490994E+03  0.367219E-03  0.367021E-03  0.414489E-02  0.568550E+03  0.571537E+03  0.568550E+03 -0.663553E-03  0.565923E+03  0.557587E+03  0.481000E-02
  0.223330E+01  0.567471E+03  0.474477E+03  0.340951E-03  0.340767E-03  0.379492E-02  0.549423E+03  0.552309E+03  0.549423E+03 -0.641229E-03  0.546884E+03  0.538828E+03  0.455612E-02
  0.227842E+01  0.548363E+03  0.458500E+03  0.316551E-03  0.316380E-03  0.336851E-02  0.530922E+03  0.533711E+03  0.530922E+03 -0.619637E-03  0.528469E+03  0.520684E+03  0.431552E-02
  0.232444E+01  0.529883E+03  0.443050E+03  0.293890E-03  0.293731E-03  0.312380E-02  0.513030E+03  0.515726E+03  0.513031E+03 -0.598756E-03  0.510660E+03  0.503138E+03  0.408753E-02
  0.237140E+01  0.512011E+03  0.428107E+03  0.272843E-03  0.272695E-03  0.299113E-02  0.495727E+03  0.498331E+03  0.495727E+03 -0.578562E-03  0.493436E+03  0.486168E+03  0.387147E-02
  0.241930E+01  0.494729E+03  0.413658E+03  0.253296E-03  0.253160E-03  0.273183E-02  0.478995E+03  0.481511E+03  0.478995E+03 -0.559033E-03  0.476781E+03  0.469758E+03  0.366674E-02
  0.246818E+01  0.478016E+03  0.399684E+03  0.235143E-03  0.235016E-03  0.252570E-02  0.462813E+03  0.465245E+03  0.462813E+03 -0.540148E-03  0.460674E+03  0.453889E+03  0.347275E-02
  0.251804E+01  0.461856E+03  0.386173E+03  0.218286E-03  0.218168E-03  0.250590E-02  0.447167E+03  0.449516E+03  0.447167E+03 -0.521887E-03  0.445101E+03  0.438544E+03  0.328894E-02
  0.256891E+01  0.446229E+03  0.373107E+03  0.202630E-03  0.202521E-03  0.225469E-02  0.432037E+03  0.434307E+03  0.432037E+03 -0.504229E-03  0.430040E+03  0.423706E+03  0.311478E-02
  0.262080E+01  0.431119E+03  0.360474E+03  0.188093E-03  0.187991E-03  0.194392E-02  0.417408E+03  0.419601E+03  0.417408E+03 -0.487155E-03  0.415479E+03  0.409358E+03  0.294976E-02
  0.267375E+01  0.416509E+03  0.348258E+03  0.174593E-03  0.174499E-03  0.199631E-02  0.403262E+03  0.405381E+03  0.403262E+03 -0.470646E-03  0.401398E+03  0.395485E+03  0.279342E-02
  0.272776E+01  0.402384E+03  0.336448E+03  0.162059E-03  0.161971E-03  0.187418E-02  0.389586E+03  0.391633E+03  0.389586E+03 -0.454685E-03  0.387786E+03  0.382073E+03  0.264530E-02
  0.278286E+01  0.388727E+03  0.325029E+03  0.150419E-03  0.150338E-03  0.167265E-02  0.376364E+03  0.378341E+03  0.376364E+03 -0.439253E-03  0.374624E+03  0.369106E+03  0.250497E-02
  0.283908E+01  0.375523E+03  0.313990E+03  0.139613E-03  0.139538E-03  0.143955E-02  0.363581E+03  0.365491E+03  0.363581E+03 -0.424334E-03  0.361900E+03  0.356569E+03  0.237203E-02
  0.289643E+01  0.362759E+03  0.303317E+03  0.129579E-03  0.129509E-03  0.142083E-02  0.351222E+03  0.353067E+03  0.351222E+03 -0.409910E-03  0.349599E+03  0.344448E+03  0.224609E-02
  0.295495E+01  0.350420E+03  0.293001E+03  0.120264E-03  0.120199E-03  0.131410E-02  0.339276E+03  0.341058E+03  0.339276E+03 -0.395968E-03  0.337708E+03  0.332732E+03  0.212680E-02
  0.301464E+01  0.338492E+03  0.283027E+03  0.111615E-03  0.111554E-03  0.129486E-02  0.327727E+03  0.329449E+03  0.327727E+03 -0.382489E-03  0.326212E+03  0.321406E+03  0.201379E-02
  0.307554E+01  0.326962E+03  0.273387E+03  0.103585E-03  0.103530E-03  0.111452E-02  0.316563E+03  0.318227E+03  0.316563E+03 -0.369460E-03  0.315100E+03  0.310458E+03  0.190675E-02
  0.313767E+01  0.315816E+03  0.264067E+03  0.961310E-04  0.960791E-04  0.105245E-02  0.305772E+03  0.307378E+03  0.305772E+03 -0.356865E-03  0.304359E+03  0.299874E+03  0.180535E-02
  0.320105E+01  0.305042E+03  0.255059E+03  0.892110E-04  0.891628E-04  0.974234E-03  0.295341E+03  0.296893E+03  0.295341E+03 -0.344692E-03  0.293976E+03  0.289644E+03  0.170931E-02
  0.326572E+01  0.294629E+03  0.246352E+03  0.827868E-04  0.827422E-04  0.930089E-03  0.285259E+03  0.286757E+03  0.285259E+03 -0.332925E-03  0.283940E+03  0.279756E+03  0.161834E-02
  0.333169E+01  0.284564E+03  0.237937E+03  0.768236E-04  0.767821E-04  0.812605E-03  0.275514E+03  0.276961E+03  0.275514E+03 -0.321551E-03  0.274240E+03  0.270199E+03  0.153218E-02
  0.339900E+01  0.274835E+03  0.229802E+03  0.712879E-04  0.712494E-04  0.800197E-03  0.266095E+03  0.267493E+03  0.266095E+03 -0.310559E-03  0.264865E+03  0.260962E+03  0.145057E-02
  0.346766E+01  0.265434E+03  0.221941E+03  0.661497E-04  0.661140E-04  0.782843E-03  0.256992E+03  0.258343E+03  0.256992E+03 -0.299935E-03  0.255804E+03  0.252034E+03  0.137329E-02
  0.353771E+01  0.256347E+03  0.214344E+03  0.613802E-04  0.613470E-04  0.688823E-03  0.248195E+03  0.249499E+03  0.248195E+03 -0.289667E-03  0.247048E+03  0.243406E+03  0.130010E-02
  0.360918E+01  0.247566E+03  0.207002E+03  0.569534E-04  0.569227E-04  0.663335E-03  0.239693E+03  0.240953E+03  0.239693E+03 -0.279745E-03  0.238585E+03  0.235069E+03  0.123078E-02
  0.368209E+01  0.239080E+03  0.199906E+03  0.528445E-04  0.528160E-04  0.589375E-03  0.231477E+03  0.232693E+03  0.231477E+03 -0.270156E-03  0.230407E+03  0.227011E+03  0.116514E-02
  0.375647E+01  0.230879E+03  0.193049E+03  0.490308E-04  0.490044E-04  0.529537E-03  0.223537E+03  0.224712E+03  0.223537E+03 -0.260889E-03  0.222504E+03  0.219224E+03  0.110297E-02
  0.383236E+01  0.222955E+03  0.186424E+03  0.454915E-04  0.454669E-04  0.543545E-03  0.215865E+03  0.216999E+03  0.215865E+03 -0.251935E-03  0.214867E+03  0.211699E+03  0.104410E-02
  0.390978E+01  0.215297E+03  0.180021E+03  0.422065E-04  0.421837E-04  0.452664E-03  0.208451E+03  0.209546E+03  0.208451E+03 -0.243282E-03  0.207487E+03  0.204428E+03  0.988358E-03
  0.398876E+01  0.207898E+03  0.173834E+03  0.391579E-04  0.391368E-04  0.453196E-03  0.201287E+03  0.202344E+03  0.201287E+03 -0.234921E-03  0.200356E+03  0.197402E+03  0.935574E-03
  0.406934E+01  0.200748E+03  0.167855E+03  0.363286E-04  0.363090E-04  0.412446E-03  0.194364E+03  0.195385E+03  0.194364E+03 -0.226842E-03  0.193466E+03  0.190613E+03  0.885591E-03
  0.415154E+01  0.193840E+03  0.162079E+03  0.337031E-04  0.336849E-04  0.368436E-03  0.187676E+03  0.188662E+03  0.187676E+03 -0.219036E-03  0.186808E+03  0.184053E+03  0.838266E-03
  0.423541E+01  0.187166E+03  0.156498E+03  0.312665E-04  0.312496E-04  0.344841E-03  0.181213E+03  0.182166E+03  0.181213E+03 -0.211494E-03  0.180376E+03  0.177715E+03  0.793455E-03
  0.432097E+01  0.180717E+03  0.151106E+03  0.290056E-04  0.289899E-04  0.305968E-03  0.174970E+03  0.175889E+03  0.174970E+03 -0.204207E-03  0.174161E+03  0.171592E+03  0.751028E-03
  0.440826E+01  0.174487E+03  0.145897E+03  0.269074E-04  0.268929E-04  0.313348E-03  0.168938E+03  0.169825E+03  0.168938E+03 -0.197167E-03  0.168157E+03  0.165676E+03  0.710856E-03
  0.449731E+01  0.168467E+03  0.140864E+03  0.249606E-04  0.249471E-04  0.285324E-03  0.163110E+03  0.163967E+03  0.163110E+03 -0.190365E-03  0.162356E+03  0.159960E+03  0.672824E-03
  0.458817E+01  0.162652E+03  0.136001E+03  0.231540E-04  0.231415E-04  0.255873E-03  0.157479E+03  0.158307E+03  0.157479E+03 -0.183794E-03  0.156752E+03  0.154438E+03  0.636815E-03
  0.468085E+01  0.157034E+03  0.131304E+03  0.214778E-04  0.214662E-04  0.230246E-03  0.152040E+03  0.152839E+03  0.152040E+03 -0.177446E-03  0.151338E+03  0.149104E+03  0.602725E-03
  0.477541E+01  0.151607E+03  0.126766E+03  0.199224E-04  0.199116E-04  0.216278E-03  0.146786E+03  0.147557E+03  0.146786E+03 -0.171313E-03  0.146107E+03  0.143951E+03  0.570451E-03
  0.487188E+01  0.146365E+03  0.122382E+03  0.184794E-04  0.184694E-04  0.220992E-03  0.141710E+03  0.142454E+03  0.141710E+03 -0.165389E-03  0.141055E+03  0.138972E+03  0.539898E-03
  0.497030E+01  0.141300E+03  0.118147E+03  0.171404E-04  0.171312E-04  0.188638E-03  0.136806E+03  0.137525E+03  0.136806E+03 -0.159666E-03  0.136174E+03  0.134164E+03  0.510973E-03
  0.507071E+01  0.136408E+03  0.114057E+03  0.158982E-04  0.158896E-04  0.161940E-03  0.132070E+03  0.132764E+03  0.132070E+03 -0.154139E-03  0.131460E+03  0.129519E+03  0.483593E-03
  0.517314E+01  0.131683E+03  0.110106E+03  0.147457E-04  0.147377E-04  0.166657E-03  0.127495E+03  0.128165E+03  0.127495E+03 -0.148799E-03  0.126906E+03  0.125031E+03  0.457673E-03
  0.527764E+01  0.127119E+03  0.106289E+03  0.136764E-04  0.136691E-04  0.149297E-03  0.123076E+03  0.123723E+03  0.123076E+03 -0.143642E-03  0.122507E+03  0.120698E+03  0.433137E-03
  0.538426E+01  0.122710E+03  0.102603E+03  0.126844E-04  0.126776E-04  0.142996E-03  0.118808E+03  0.119432E+03  0.118808E+03 -0.138660E-03  0.118258E+03  0.116511E+03  0.409911E-03
  0.549303E+01  0.118452E+03  0.990423E+02  0.117642E-04  0.117578E-04  0.134496E-03  0.114685E+03  0.115287E+03  0.114685E+03 -0.133848E-03  0.114155E+03  0.112468E+03  0.387926E-03
  0.560400E+01  0.114339E+03  0.956033E+02  0.109104E-04  0.109046E-04  0.132057E-03  0.110703E+03  0.111285E+03  0.110703E+03 -0.129201E-03  0.110191E+03  0.108563E+03  0.367116E-03
  0.571720E+01  0.110367E+03  0.922822E+02  0.101185E-04  0.101130E-04  0.102842E-03  0.106857E+03  0.107419E+03  0.106857E+03 -0.124713E-03  0.106364E+03  0.104791E+03  0.347419E-03
