  0.508384E+00  0.562084E+03  0.193981E+02  0.100824E+00 -0.492716E-01 -0.128791E-01  0.458057E+03  0.473603E+03  0.458068E+03 -0.863763E-02  0.435552E+03  0.118607E+03  0.345159E+01
  0.518653E+00  0.544836E+03  0.185968E+02  0.273892E-01  0.147291E+00  0.552770E-01  0.443970E+03  0.459036E+03  0.443984E+03 -0.837169E-02  0.422143E+03  0.113776E+03  0.329169E+01
  0.529131E+00  0.528085E+03  0.176951E+02  0.770414E-01  0.109480E-01  0.129910E+00  0.430271E+03  0.444869E+03  0.430282E+03 -0.811342E-02  0.409115E+03  0.109553E+03  0.313436E+01
  0.539820E+00  0.511819E+03  0.170089E+02  0.109681E+00  0.503222E-01 -0.518141E-02  0.416991E+03  0.431144E+03  0.417010E+03 -0.786301E-02  0.396465E+03  0.106402E+03  0.297488E+01
  0.550725E+00  0.496026E+03  0.165980E+02  0.685977E-01  0.840130E-01  0.997870E-01  0.404145E+03  0.417858E+03  0.404160E+03 -0.762071E-02  0.384191E+03  0.103823E+03  0.281851E+01
  0.561850E+00  0.480694E+03  0.162736E+02  0.500972E-01 -0.143812E-01  0.280960E-01  0.391681E+03  0.404973E+03  0.391687E+03 -0.738565E-02  0.372284E+03  0.101041E+03  0.267279E+01
  0.573201E+00  0.465809E+03  0.158339E+02  0.733268E-01  0.110573E+00  0.533972E-01  0.379563E+03  0.392444E+03  0.379581E+03 -0.715707E-02  0.360723E+03  0.977624E+02  0.253986E+01
  0.584780E+00  0.451361E+03  0.152592E+02  0.661025E-01 -0.334447E-01  0.512680E-01  0.367777E+03  0.380257E+03  0.367784E+03 -0.693484E-02  0.349501E+03  0.943318E+02  0.241581E+01
  0.596593E+00  0.437336E+03  0.146813E+02  0.395732E-01  0.105129E+00  0.358026E-01  0.356332E+03  0.368424E+03  0.356345E+03 -0.671892E-02  0.338606E+03  0.912302E+02  0.229565E+01
  0.608645E+00  0.423724E+03  0.142106E+02  0.463231E-01 -0.323303E-01  0.294427E-01  0.345239E+03  0.356955E+03  0.345244E+03 -0.650977E-02  0.328035E+03  0.885596E+02  0.217832E+01
  0.620941E+00  0.410514E+03  0.138273E+02  0.585630E-01  0.919494E-01  0.619425E-01  0.334487E+03  0.345836E+03  0.334501E+03 -0.630699E-02  0.317780E+03  0.860257E+02  0.206635E+01
  0.633484E+00  0.397695E+03  0.134392E+02  0.439877E-01 -0.290166E-01  0.123563E-02  0.324047E+03  0.335044E+03  0.324051E+03 -0.611012E-02  0.307830E+03  0.833655E+02  0.196173E+01
  0.646282E+00  0.385256E+03  0.130043E+02  0.315342E-01  0.810664E-01  0.590548E-01  0.313911E+03  0.324563E+03  0.313921E+03 -0.591891E-02  0.298177E+03  0.806348E+02  0.186358E+01
  0.659337E+00  0.373188E+03  0.125611E+02  0.364872E-01 -0.267389E-01  0.121464E-01  0.304070E+03  0.314390E+03  0.304074E+03 -0.573339E-02  0.288810E+03  0.780364E+02  0.176984E+01
  0.672657E+00  0.361478E+03  0.121583E+02  0.395582E-01  0.698336E-01  0.330735E-01  0.294529E+03  0.304524E+03  0.294539E+03 -0.555345E-02  0.279724E+03  0.756389E+02  0.167975E+01
  0.686245E+00  0.350119E+03  0.117933E+02  0.329289E-01 -0.186407E-01  0.248973E-01  0.285276E+03  0.294957E+03  0.285280E+03 -0.537898E-02  0.270912E+03  0.733354E+02  0.159398E+01
  0.700109E+00  0.339100E+03  0.114326E+02  0.259543E-01  0.485523E-01  0.162070E-01  0.276300E+03  0.285676E+03  0.276306E+03 -0.520966E-02  0.262364E+03  0.710303E+02  0.151305E+01
  0.714252E+00  0.328413E+03  0.110655E+02  0.360597E-01  0.482393E-02  0.379221E-01  0.267591E+03  0.276671E+03  0.267596E+03 -0.504550E-02  0.254075E+03  0.687640E+02  0.143641E+01
  0.728681E+00  0.318046E+03  0.107103E+02  0.279718E-01  0.120719E-01 -0.823668E-02  0.259142E+03  0.267937E+03  0.259146E+03 -0.488613E-02  0.246035E+03  0.665908E+02  0.136338E+01
  0.743401E+00  0.307991E+03  0.103731E+02  0.242333E-01  0.379734E-01  0.593679E-01  0.250952E+03  0.259467E+03  0.250958E+03 -0.473169E-02  0.238239E+03  0.645064E+02  0.129385E+01
  0.758419E+00  0.298240E+03  0.100460E+02  0.279721E-01 -0.177190E-01 -0.298066E-01  0.243003E+03  0.251251E+03  0.243006E+03 -0.458184E-02  0.230677E+03  0.624744E+02  0.122786E+01
  0.773739E+00  0.288783E+03  0.972445E+01  0.233487E-01  0.425922E-01  0.572892E-01  0.235301E+03  0.243284E+03  0.235307E+03 -0.443656E-02  0.223346E+03  0.604881E+02  0.116531E+01
  0.789370E+00  0.279613E+03  0.941267E+01  0.201435E-01  0.115143E-02 -0.751269E-02  0.227826E+03  0.235558E+03  0.227829E+03 -0.429562E-02  0.216237E+03  0.585650E+02  0.110586E+01
  0.805317E+00  0.270721E+03  0.911409E+01  0.216447E-01 -0.746444E-03  0.102822E-01  0.220581E+03  0.228067E+03  0.220584E+03 -0.415903E-02  0.209346E+03  0.567105E+02  0.104934E+01
  0.821585E+00  0.262099E+03  0.882502E+01  0.187688E-01  0.367180E-01  0.357124E-01  0.213558E+03  0.220805E+03  0.213563E+03 -0.402656E-02  0.202664E+03  0.549091E+02  0.995672E+00
  0.838183E+00  0.253740E+03  0.854255E+01  0.169787E-01 -0.685365E-02 -0.102503E-01  0.206745E+03  0.213762E+03  0.206747E+03 -0.389812E-02  0.196187E+03  0.531582E+02  0.944738E+00
  0.855115E+00  0.245637E+03  0.826837E+01  0.168422E-01  0.119904E-02  0.129567E-01  0.200144E+03  0.206936E+03  0.200146E+03 -0.377363E-02  0.189908E+03  0.514618E+02  0.896363E+00
  0.872390E+00  0.237782E+03  0.800438E+01  0.150989E-01  0.305399E-01  0.264481E-01  0.193744E+03  0.200318E+03  0.193748E+03 -0.365294E-02  0.183823E+03  0.498194E+02  0.850416E+00
  0.890013E+00  0.230168E+03  0.774930E+01  0.139712E-01  0.983579E-03 -0.297537E-02  0.187539E+03  0.193904E+03  0.187541E+03 -0.353597E-02  0.177925E+03  0.482267E+02  0.806798E+00
  0.907992E+00  0.222788E+03  0.750120E+01  0.133574E-01 -0.923331E-02 -0.118387E-02  0.181526E+03  0.187687E+03  0.181528E+03 -0.342259E-02  0.172209E+03  0.466814E+02  0.765389E+00
  0.926335E+00  0.215636E+03  0.726019E+01  0.121199E-01  0.182775E-01  0.287747E-01  0.175700E+03  0.181662E+03  0.175703E+03 -0.331271E-02  0.166670E+03  0.451847E+02  0.726074E+00
  0.945048E+00  0.208704E+03  0.702664E+01  0.113734E-01  0.193846E-01  0.300554E-03  0.170051E+03  0.175822E+03  0.170053E+03 -0.320619E-02  0.161301E+03  0.437339E+02  0.688745E+00
  0.964139E+00  0.201987E+03  0.680046E+01  0.106452E-01 -0.393754E-02  0.611728E-03  0.164577E+03  0.170163E+03  0.164578E+03 -0.310300E-02  0.156100E+03  0.423277E+02  0.653314E+00
  0.983616E+00  0.195477E+03  0.658101E+01  0.975831E-02 -0.817774E-02  0.100763E-01  0.159273E+03  0.164678E+03  0.159274E+03 -0.300299E-02  0.151059E+03  0.409649E+02  0.619678E+00
  0.100349E+01  0.189168E+03  0.636796E+01  0.920783E-02  0.813041E-02  0.525501E-02  0.154133E+03  0.159364E+03  0.154135E+03 -0.290606E-02  0.146175E+03  0.396441E+02  0.587748E+00
  0.102376E+01  0.183056E+03  0.616144E+01  0.847092E-02  0.179849E-01  0.526352E-02  0.149152E+03  0.154214E+03  0.149155E+03 -0.281215E-02  0.141443E+03  0.383643E+02  0.557440E+00
  0.104444E+01  0.177133E+03  0.596162E+01  0.792290E-02  0.114201E-01  0.132631E-01  0.144327E+03  0.149225E+03  0.144329E+03 -0.272116E-02  0.136859E+03  0.371243E+02  0.528675E+00
  0.106554E+01  0.171395E+03  0.576819E+01  0.735138E-02 -0.802643E-03  0.279224E-02  0.139651E+03  0.144391E+03  0.139652E+03 -0.263300E-02  0.132417E+03  0.359226E+02  0.501373E+00
  0.108706E+01  0.165836E+03  0.558088E+01  0.683288E-02 -0.726265E-02  0.618719E-03  0.135122E+03  0.139708E+03  0.135122E+03 -0.254760E-02  0.128115E+03  0.347586E+02  0.475463E+00
  0.110902E+01  0.160451E+03  0.539952E+01  0.636156E-02 -0.588478E-02 -0.142283E-02  0.130734E+03  0.135171E+03  0.130734E+03 -0.246487E-02  0.123948E+03  0.336309E+02  0.450875E+00
  0.113143E+01  0.155235E+03  0.522403E+01  0.590355E-02 -0.576175E-03 -0.367872E-02  0.126484E+03  0.130777E+03  0.126485E+03 -0.238474E-02  0.119912E+03  0.325384E+02  0.427543E+00
  0.115428E+01  0.150183E+03  0.505412E+01  0.549726E-02  0.461190E-02  0.496881E-03  0.122368E+03  0.126521E+03  0.122369E+03 -0.230712E-02  0.116003E+03  0.314802E+02  0.405403E+00
  0.117760E+01  0.145290E+03  0.488947E+01  0.510295E-02  0.789140E-02  0.769396E-02  0.118381E+03  0.122398E+03  0.118382E+03 -0.223195E-02  0.112217E+03  0.304554E+02  0.384397E+00
  0.120139E+01  0.140550E+03  0.472990E+01  0.474845E-02  0.927772E-02  0.141722E-01  0.114519E+03  0.118406E+03  0.114521E+03 -0.215914E-02  0.108551E+03  0.294626E+02  0.364464E+00
  0.122566E+01  0.135960E+03  0.457536E+01  0.441045E-02  0.946834E-02  0.127602E-01  0.110779E+03  0.114539E+03  0.110781E+03 -0.208863E-02  0.105000E+03  0.285011E+02  0.345552E+00
  0.125042E+01  0.131515E+03  0.442566E+01  0.410140E-02  0.908637E-02  0.939161E-02  0.107157E+03  0.110794E+03  0.107158E+03 -0.202033E-02  0.101562E+03  0.275698E+02  0.327609E+00
  0.127568E+01  0.127210E+03  0.428076E+01  0.381080E-02  0.842946E-02  0.738223E-02  0.103649E+03  0.107167E+03  0.103651E+03 -0.195419E-02  0.982323E+02  0.266679E+02  0.310586E+00
  0.130145E+01  0.123041E+03  0.414052E+01  0.354248E-02  0.745473E-02  0.646203E-02  0.100253E+03  0.103655E+03  0.100254E+03 -0.189015E-02  0.950083E+02  0.257945E+02  0.294436E+00
  0.132774E+01  0.119004E+03  0.400478E+01  0.329186E-02  0.588441E-02  0.770897E-02  0.969638E+02  0.100254E+03  0.969646E+02 -0.182814E-02  0.918868E+02  0.249488E+02  0.279116E+00
  0.135456E+01  0.115096E+03  0.387332E+01  0.305944E-02  0.342248E-02  0.730236E-02  0.937794E+02  0.969619E+02  0.937801E+02 -0.176810E-02  0.888649E+02  0.241300E+02  0.264585E+00
  0.138193E+01  0.111312E+03  0.374594E+01  0.284309E-02  0.169043E-03  0.429736E-02  0.906962E+02  0.937742E+02  0.906966E+02 -0.170997E-02  0.859392E+02  0.233371E+02  0.250801E+00
  0.140985E+01  0.107649E+03  0.362250E+01  0.264195E-02 -0.283389E-02  0.221085E-02  0.877114E+02  0.906882E+02  0.877116E+02 -0.165370E-02  0.831070E+02  0.225695E+02  0.237727E+00
  0.143833E+01  0.104103E+03  0.350288E+01  0.245503E-02 -0.358869E-02  0.190293E-02  0.848217E+02  0.877004E+02  0.848219E+02 -0.159921E-02  0.803652E+02  0.218264E+02  0.225327E+00
  0.146738E+01  0.100669E+03  0.338710E+01  0.228113E-02 -0.682012E-03  0.246794E-02  0.820244E+02  0.848081E+02  0.820247E+02 -0.154647E-02  0.777112E+02  0.211069E+02  0.213566E+00
  0.149703E+01  0.973458E+02  0.327513E+01  0.211952E-02  0.384916E-02  0.335363E-02  0.793164E+02  0.820082E+02  0.793170E+02 -0.149541E-02  0.751422E+02  0.204104E+02  0.202412E+00
  0.152727E+01  0.941289E+02  0.316691E+01  0.196929E-02  0.449498E-02  0.238984E-02  0.766953E+02  0.792981E+02  0.766958E+02 -0.144599E-02  0.726557E+02  0.197362E+02  0.191834E+00
  0.155812E+01  0.910150E+02  0.306230E+01  0.182968E-02 -0.377949E-03 -0.148302E-02  0.741580E+02  0.766749E+02  0.741582E+02 -0.139815E-02  0.702490E+02  0.190836E+02  0.181803E+00
  0.158960E+01  0.880014E+02  0.296110E+01  0.169991E-02 -0.261036E-02 -0.279625E-02  0.717025E+02  0.741361E+02  0.717026E+02 -0.135186E-02  0.679200E+02  0.184521E+02  0.172291E+00
  0.162171E+01  0.850845E+02  0.286310E+01  0.157923E-02  0.235059E-02  0.218127E-02  0.693261E+02  0.716788E+02  0.693264E+02 -0.130705E-02  0.656659E+02  0.178407E+02  0.163271E+00
  0.165447E+01  0.822617E+02  0.276813E+01  0.146710E-02  0.267188E-02  0.447102E-02  0.670261E+02  0.693008E+02  0.670265E+02 -0.126369E-02  0.634846E+02  0.172491E+02  0.154719E+00
  0.168789E+01  0.795297E+02  0.267612E+01  0.136292E-02 -0.233739E-02 -0.357238E-03  0.648000E+02  0.669992E+02  0.648000E+02 -0.122172E-02  0.613737E+02  0.166765E+02  0.146609E+00
  0.172199E+01  0.768859E+02  0.258705E+01  0.126604E-02  0.180867E-02  0.231123E-03  0.626459E+02  0.647720E+02  0.626462E+02 -0.118110E-02  0.593309E+02  0.161223E+02  0.138921E+00
  0.175678E+01  0.743275E+02  0.250089E+01  0.117601E-02  0.111007E-02  0.243209E-02  0.605613E+02  0.626166E+02  0.605616E+02 -0.114180E-02  0.573543E+02  0.155860E+02  0.131630E+00
  0.179226E+01  0.718520E+02  0.241757E+01  0.109239E-02 -0.131786E-02 -0.128612E-03  0.585442E+02  0.605311E+02  0.585443E+02 -0.110377E-02  0.554418E+02  0.150671E+02  0.124719E+00
  0.182847E+01  0.694566E+02  0.233696E+01  0.101463E-02  0.252862E-02  0.183344E-03  0.565925E+02  0.585132E+02  0.565928E+02 -0.106697E-02  0.535913E+02  0.145650E+02  0.118167E+00
  0.186541E+01  0.671392E+02  0.225893E+01  0.942417E-03 -0.176826E-02  0.390621E-03  0.547043E+02  0.565609E+02  0.547043E+02 -0.103137E-02  0.518012E+02  0.140792E+02  0.111956E+00
  0.190309E+01  0.648969E+02  0.218341E+01  0.875287E-03  0.233734E-02  0.216917E-02  0.528774E+02  0.546719E+02  0.528777E+02 -0.996928E-03  0.500692E+02  0.136092E+02  0.106068E+00
  0.194154E+01  0.627277E+02  0.211039E+01  0.812937E-03 -0.146204E-02 -0.602118E-03  0.511098E+02  0.528444E+02  0.511098E+02 -0.963603E-03  0.483937E+02  0.131544E+02  0.100487E+00
  0.198076E+01  0.606289E+02  0.203980E+01  0.754977E-03  0.152414E-02  0.121414E-02  0.493998E+02  0.510763E+02  0.494000E+02 -0.931362E-03  0.467727E+02  0.127144E+02  0.951958E-01
  0.202077E+01  0.585987E+02  0.197160E+01  0.701153E-03 -0.338642E-04 -0.159564E-03  0.477456E+02  0.493660E+02  0.477457E+02 -0.900174E-03  0.452048E+02  0.122888E+02  0.901813E-01
  0.206160E+01  0.566346E+02  0.190562E+01  0.651131E-03 -0.716415E-03  0.588813E-03  0.461453E+02  0.477114E+02  0.461454E+02 -0.870004E-03  0.436881E+02  0.118770E+02  0.854281E-01
  0.210324E+01  0.547349E+02  0.184173E+01  0.604660E-03  0.172891E-02  0.873391E-03  0.445974E+02  0.461110E+02  0.445976E+02 -0.840819E-03  0.422210E+02  0.114787E+02  0.809233E-01
  0.214573E+01  0.528971E+02  0.177987E+01  0.561493E-03 -0.261567E-03 -0.227452E-03  0.431000E+02  0.445628E+02  0.431001E+02 -0.812588E-03  0.408020E+02  0.110935E+02  0.766535E-01
  0.218908E+01  0.511195E+02  0.172001E+01  0.521392E-03 -0.103423E-02  0.187004E-03  0.416517E+02  0.430652E+02  0.416517E+02 -0.785281E-03  0.394294E+02  0.107208E+02  0.726068E-01
  0.223330E+01  0.494003E+02  0.166214E+01  0.484135E-03  0.649561E-03  0.386505E-04  0.402508E+02  0.416169E+02  0.402509E+02 -0.758870E-03  0.381020E+02  0.103603E+02  0.687720E-01
  0.227842E+01  0.477374E+02  0.160618E+01  0.449526E-03  0.132810E-02  0.573290E-03  0.388960E+02  0.402160E+02  0.388961E+02 -0.733325E-03  0.368181E+02  0.100117E+02  0.651378E-01
  0.232444E+01  0.461293E+02  0.155203E+01  0.417385E-03  0.575452E-03  0.939906E-03  0.375857E+02  0.388613E+02  0.375858E+02 -0.708622E-03  0.355766E+02  0.967448E+01  0.616940E-01
  0.237140E+01  0.445740E+02  0.149965E+01  0.387529E-03 -0.306227E-03 -0.137880E-03  0.363184E+02  0.375510E+02  0.363185E+02 -0.684730E-03  0.343759E+02  0.934837E+01  0.584305E-01
  0.241930E+01  0.430700E+02  0.144904E+01  0.359799E-03 -0.731015E-03 -0.736926E-03  0.350930E+02  0.362840E+02  0.350930E+02 -0.661625E-03  0.332149E+02  0.903302E+01  0.553383E-01
  0.246818E+01  0.416155E+02  0.140014E+01  0.334043E-03 -0.819538E-03 -0.110470E-02  0.339078E+02  0.350587E+02  0.339078E+02 -0.639281E-03  0.320921E+02  0.872804E+01  0.524082E-01
  0.251804E+01  0.402091E+02  0.135288E+01  0.310122E-03 -0.791488E-03 -0.134720E-03  0.327620E+02  0.338739E+02  0.327619E+02 -0.617677E-03  0.310066E+02  0.843315E+01  0.496319E-01
  0.256891E+01  0.388491E+02  0.130715E+01  0.287904E-03 -0.718131E-03 -0.269135E-04  0.316538E+02  0.327281E+02  0.316538E+02 -0.596785E-03  0.299568E+02  0.814796E+01  0.470014E-01
  0.262080E+01  0.375341E+02  0.126292E+01  0.267271E-03 -0.518224E-03 -0.207539E-03  0.305824E+02  0.316203E+02  0.305824E+02 -0.576584E-03  0.289419E+02  0.787221E+01  0.445092E-01
  0.267375E+01  0.362625E+02  0.122014E+01  0.248108E-03 -0.600651E-04  0.418933E-03  0.295463E+02  0.305491E+02  0.295463E+02 -0.557051E-03  0.279605E+02  0.760558E+01  0.421478E-01
  0.272776E+01  0.350331E+02  0.117877E+01  0.230313E-03  0.542661E-03  0.856597E-03  0.285446E+02  0.295134E+02  0.285447E+02 -0.538165E-03  0.270117E+02  0.734779E+01  0.399108E-01
  0.278286E+01  0.338444E+02  0.113875E+01  0.213789E-03  0.638653E-03  0.596526E-03  0.275761E+02  0.285120E+02  0.275762E+02 -0.519905E-03  0.260944E+02  0.709853E+01  0.377914E-01
  0.283908E+01  0.326953E+02  0.110005E+01  0.198447E-03 -0.177022E-03 -0.340511E-04  0.266398E+02  0.275439E+02  0.266398E+02 -0.502252E-03  0.252076E+02  0.685755E+01  0.357838E-01
  0.289643E+01  0.315843E+02  0.106265E+01  0.184200E-03 -0.450029E-03 -0.646769E-03  0.257345E+02  0.266080E+02  0.257345E+02 -0.485185E-03  0.243503E+02  0.662457E+01  0.338818E-01
  0.295495E+01  0.305103E+02  0.102652E+01  0.170970E-03  0.511026E-03 -0.101523E-03  0.248595E+02  0.257032E+02  0.248595E+02 -0.468687E-03  0.235216E+02  0.639935E+01  0.320802E-01
  0.301464E+01  0.294721E+02  0.991606E+00  0.158688E-03 -0.125391E-03  0.152779E-05  0.240135E+02  0.248285E+02  0.240135E+02 -0.452738E-03  0.227205E+02  0.618163E+01  0.303736E-01
  0.307554E+01  0.284685E+02  0.957859E+00  0.147284E-03 -0.574357E-04  0.195859E-03  0.231958E+02  0.239830E+02  0.231958E+02 -0.437321E-03  0.219461E+02  0.597116E+01  0.287571E-01
  0.313767E+01  0.274983E+02  0.925243E+00  0.136695E-03  0.169131E-03 -0.603023E-04  0.224053E+02  0.231657E+02  0.224053E+02 -0.422417E-03  0.211976E+02  0.576770E+01  0.272259E-01
  0.320105E+01  0.265605E+02  0.893708E+00  0.126865E-03 -0.601916E-04 -0.213608E-03  0.216412E+02  0.223757E+02  0.216412E+02 -0.408011E-03  0.204741E+02  0.557104E+01  0.257757E-01
  0.326572E+01  0.256540E+02  0.863207E+00  0.117738E-03 -0.993136E-04  0.685867E-04  0.209026E+02  0.216120E+02  0.209026E+02 -0.394086E-03  0.197748E+02  0.538094E+01  0.244020E-01
  0.333169E+01  0.247779E+02  0.833713E+00  0.109265E-03  0.347964E-03 -0.779028E-04  0.201888E+02  0.208740E+02  0.201888E+02 -0.380627E-03  0.190989E+02  0.519720E+01  0.231010E-01
  0.339900E+01  0.239311E+02  0.805204E+00  0.101400E-03 -0.274773E-03  0.574141E-04  0.194988E+02  0.201606E+02  0.194988E+02 -0.367619E-03  0.184457E+02  0.501961E+01  0.218688E-01
  0.346766E+01  0.231127E+02  0.777652E+00  0.940981E-04 -0.165554E-03  0.346364E-04  0.188320E+02  0.194711E+02  0.188320E+02 -0.355047E-03  0.178144E+02  0.484797E+01  0.207019E-01
  0.353771E+01  0.223217E+02  0.751034E+00  0.873193E-04  0.229066E-03  0.762653E-04  0.181875E+02  0.188047E+02  0.181875E+02 -0.342896E-03  0.172042E+02  0.468208E+01  0.195967E-01
  0.360918E+01  0.215573E+02  0.725325E+00  0.810276E-04  0.298488E-03  0.308763E-03  0.175647E+02  0.181608E+02  0.175647E+02 -0.331154E-03  0.166146E+02  0.452177E+01  0.185502E-01
  0.368209E+01  0.208186E+02  0.700488E+00  0.751875E-04  0.202135E-03  0.605447E-04  0.169627E+02  0.175384E+02  0.169628E+02 -0.319806E-03  0.160449E+02  0.436684E+01  0.175591E-01
  0.375647E+01  0.201047E+02  0.676483E+00  0.697662E-04  0.139663E-03 -0.204134E-03  0.163811E+02  0.169370E+02  0.163811E+02 -0.308839E-03  0.154942E+02  0.421711E+01  0.166205E-01
  0.383236E+01  0.194148E+02  0.653283E+00  0.647346E-04  0.158092E-03  0.521515E-04  0.158190E+02  0.163558E+02  0.158190E+02 -0.298241E-03  0.149622E+02  0.407243E+01  0.157318E-01
  0.390978E+01  0.187481E+02  0.630850E+00  0.600641E-04  0.218850E-03  0.410088E-04  0.152758E+02  0.157942E+02  0.152758E+02 -0.288000E-03  0.144480E+02  0.393260E+01  0.148902E-01
  0.398876E+01  0.181040E+02  0.609164E+00  0.557296E-04  0.188787E-03  0.228431E-03  0.147509E+02  0.152516E+02  0.147510E+02 -0.278105E-03  0.139513E+02  0.379750E+01  0.140934E-01
  0.406934E+01  0.174815E+02  0.588207E+00  0.517066E-04 -0.581227E-04  0.941840E-04  0.142438E+02  0.147272E+02  0.142438E+02 -0.268543E-03  0.134713E+02  0.366695E+01  0.133389E-01
  0.415154E+01  0.168801E+02  0.567966E+00  0.479730E-04 -0.179301E-03 -0.142840E-03  0.137537E+02  0.142205E+02  0.137537E+02 -0.259305E-03  0.130075E+02  0.354082E+01  0.126245E-01
  0.423541E+01  0.162990E+02  0.548417E+00  0.445075E-04  0.151423E-03  0.475023E-05  0.132803E+02  0.137310E+02  0.132803E+02 -0.250378E-03  0.125594E+02  0.341894E+01  0.119481E-01
  0.432097E+01  0.157376E+02  0.529538E+00  0.412920E-04 -0.702820E-04 -0.208211E-04  0.128228E+02  0.132580E+02  0.128228E+02 -0.241754E-03  0.121265E+02  0.330119E+01  0.113077E-01
  0.440826E+01  0.151952E+02  0.511300E+00  0.383075E-04  0.374239E-04  0.568284E-04  0.123809E+02  0.128010E+02  0.123809E+02 -0.233421E-03  0.117082E+02  0.318742E+01  0.107014E-01
  0.449731E+01  0.146711E+02  0.493674E+00  0.355381E-04 -0.818828E-04  0.605131E-04  0.119539E+02  0.123596E+02  0.119539E+02 -0.225371E-03  0.113042E+02  0.307750E+01  0.101274E-01
  0.458817E+01  0.141648E+02  0.476637E+00  0.329680E-04  0.134670E-03 -0.423839E-04  0.115413E+02  0.119330E+02  0.115413E+02 -0.217593E-03  0.109138E+02  0.297130E+01  0.958391E-02
  0.468085E+01  0.136757E+02  0.460173E+00  0.305834E-04 -0.879169E-04  0.427066E-04  0.111428E+02  0.115210E+02  0.111428E+02 -0.210079E-03  0.105367E+02  0.286872E+01  0.906945E-02
  0.477541E+01  0.132031E+02  0.444264E+00  0.283704E-04 -0.111662E-03 -0.849674E-04  0.107578E+02  0.111229E+02  0.107578E+02 -0.202820E-03  0.101724E+02  0.276960E+01  0.858240E-02
  0.487188E+01  0.127467E+02  0.428902E+00  0.263171E-04 -0.430954E-05  0.126770E-03  0.103859E+02  0.107384E+02  0.103859E+02 -0.195809E-03  0.982046E+01  0.267387E+01  0.812136E-02
  0.497030E+01  0.123057E+02  0.414069E+00  0.244117E-04  0.509292E-04  0.470736E-04  0.100266E+02  0.103669E+02  0.100266E+02 -0.189035E-03  0.948052E+01  0.258138E+01  0.768491E-02
  0.507071E+01  0.118798E+02  0.399747E+00  0.226439E-04  0.488445E-04 -0.360287E-04  0.967956E+01  0.100081E+02  0.967956E+01 -0.182492E-03  0.915218E+01  0.249204E+01  0.727179E-02
  0.517314E+01  0.114684E+02  0.385911E+00  0.210037E-04 -0.181733E-05  0.511034E-05  0.934432E+01  0.966145E+01  0.934432E+01 -0.176172E-03  0.883501E+01  0.240574E+01  0.688071E-02
  0.527764E+01  0.110710E+02  0.372541E+00  0.194819E-04 -0.834007E-04 -0.271156E-04  0.902052E+01  0.932666E+01  0.902051E+01 -0.170067E-03  0.852866E+01  0.232238E+01  0.651055E-02
  0.538426E+01  0.106871E+02  0.359621E+00  0.180699E-04 -0.558058E-04 -0.230936E-04  0.870774E+01  0.900327E+01  0.870774E+01 -0.164170E-03  0.823276E+01  0.224186E+01  0.616016E-02
  0.549303E+01  0.103163E+02  0.347139E+00  0.167599E-04  0.790403E-04  0.179974E-04  0.840565E+01  0.869093E+01  0.840566E+01 -0.158475E-03  0.794697E+01  0.216410E+01  0.582852E-02
  0.560400E+01  0.995823E+01  0.335085E+00  0.155446E-04 -0.688431E-04 -0.305275E-04  0.811387E+01  0.838924E+01  0.811386E+01 -0.152974E-03  0.767095E+01  0.208898E+01  0.551462E-02
  0.571720E+01  0.961238E+01  0.323450E+00  0.144170E-04  0.583001E-04 -0.276595E-04  0.783207E+01  0.809788E+01  0.783208E+01 -0.147661E-03  0.740438E+01  0.201644E+01  0.521753E-02
  0.583270E+01  0.927835E+01  0.312216E+00  0.133711E-04 -0.742760E-04 -0.144716E-04  0.755990E+01  0.781647E+01  0.755990E+01 -0.142530E-03  0.714692E+01  0.194637E+01  0.493634E-02
  0.595053E+01  0.895575E+01  0.301368E+00  0.124007E-04  0.162070E-04 -0.117788E-04  0.729705E+01  0.754471E+01  0.729706E+01 -0.137574E-03  0.689828E+01  0.187870E+01  0.467023E-02
  0.607074E+01  0.864418E+01  0.290886E+00  0.115005E-04  0.577119E-04  0.443728E-04  0.704320E+01  0.728223E+01  0.704320E+01 -0.132788E-03  0.665816E+01  0.181335E+01  0.441836E-02
  0.619338E+01  0.834329E+01  0.280758E+00  0.106655E-04  0.358577E-04 -0.226929E-04  0.679803E+01  0.702875E+01  0.679803E+01 -0.128166E-03  0.642626E+01  0.175024E+01  0.417999E-02
  0.631849E+01  0.805274E+01  0.270976E+00  0.989091E-05  0.287454E-04  0.264017E-04  0.656129E+01  0.678397E+01  0.656129E+01 -0.123702E-03  0.620234E+01  0.168929E+01  0.395442E-02
  0.644614E+01  0.777214E+01  0.261532E+00  0.917237E-05  0.435326E-04  0.585593E-05  0.633266E+01  0.654758E+01  0.633266E+01 -0.119392E-03  0.598610E+01  0.163043E+01  0.374095E-02
  0.657635E+01  0.750119E+01  0.252418E+00  0.850590E-05  0.320030E-04  0.624248E-05  0.611190E+01  0.631932E+01  0.611190E+01 -0.115230E-03  0.577730E+01  0.157359E+01  0.353894E-02
  0.670921E+01  0.723954E+01  0.243619E+00  0.788771E-05 -0.423372E-04 -0.258555E-05  0.589871E+01  0.609890E+01  0.589870E+01 -0.111210E-03  0.557567E+01  0.151871E+01  0.334777E-02
  0.684474E+01  0.698689E+01  0.235121E+00  0.731429E-05  0.111816E-04 -0.250027E-04  0.569285E+01  0.588606E+01  0.569285E+01 -0.107329E-03  0.538098E+01  0.146571E+01  0.316688E-02
