  0.143091E+03  0.246658E-01  0.396377E-03  0.744162E-10 -0.422202E-08 -0.434439E-08  0.199493E-01  0.207088E-01  0.199493E-01 -0.424758E-06  0.186228E-01  0.311651E-02  0.644081E-06
  0.145982E+03  0.237625E-01  0.381849E-03  0.688774E-10 -0.293993E-08 -0.198358E-08  0.192188E-01  0.199505E-01  0.192188E-01 -0.409203E-06  0.179407E-01  0.300221E-02  0.608208E-06
  0.148931E+03  0.228922E-01  0.367849E-03  0.637533E-10  0.231208E-08  0.234737E-08  0.185148E-01  0.192197E-01  0.185148E-01 -0.394215E-06  0.172834E-01  0.289208E-02  0.574329E-06
  0.151939E+03  0.220536E-01  0.354362E-03  0.590101E-10  0.266631E-08  0.117885E-08  0.178366E-01  0.185157E-01  0.178366E-01 -0.379774E-06  0.166501E-01  0.278596E-02  0.542337E-06
  0.155009E+03  0.212455E-01  0.341365E-03  0.546177E-10 -0.152911E-08 -0.135764E-08  0.171831E-01  0.178372E-01  0.171831E-01 -0.365859E-06  0.160399E-01  0.268371E-02  0.512120E-06
  0.158140E+03  0.204669E-01  0.328841E-03  0.505554E-10 -0.123187E-08  0.603451E-09  0.165533E-01  0.171835E-01  0.165533E-01 -0.352450E-06  0.154520E-01  0.258518E-02  0.483584E-06
  0.161335E+03  0.197167E-01  0.316774E-03  0.467911E-10 -0.432255E-08 -0.256495E-08  0.159466E-01  0.165537E-01  0.159466E-01 -0.339531E-06  0.148854E-01  0.249025E-02  0.456635E-06
  0.164594E+03  0.189939E-01  0.305149E-03  0.433091E-10 -0.294815E-08 -0.215195E-08  0.153620E-01  0.159468E-01  0.153620E-01 -0.327085E-06  0.143396E-01  0.239879E-02  0.431188E-06
  0.167919E+03  0.182974E-01  0.293946E-03  0.400833E-10  0.557332E-09 -0.164705E-08  0.147987E-01  0.153621E-01  0.147987E-01 -0.315091E-06  0.138137E-01  0.231065E-02  0.407154E-06
  0.171311E+03  0.176264E-01  0.283152E-03  0.370988E-10  0.562983E-09  0.126312E-08  0.142559E-01  0.147987E-01  0.142559E-01 -0.303535E-06  0.133070E-01  0.222573E-02  0.384457E-06
  0.174772E+03  0.169798E-01  0.272752E-03  0.343381E-10 -0.185763E-08 -0.201811E-08  0.137330E-01  0.142558E-01  0.137330E-01 -0.292401E-06  0.128187E-01  0.214391E-02  0.363023E-06
  0.178302E+03  0.163569E-01  0.262733E-03  0.317814E-10 -0.106355E-08 -0.315830E-09  0.132292E-01  0.137328E-01  0.132292E-01 -0.281674E-06  0.123484E-01  0.206509E-02  0.342784E-06
  0.181904E+03  0.157567E-01  0.253079E-03  0.294128E-10 -0.245001E-08  0.112267E-08  0.127437E-01  0.132289E-01  0.127437E-01 -0.271338E-06  0.118952E-01  0.198913E-02  0.323669E-06
  0.185579E+03  0.151784E-01  0.243777E-03  0.272236E-10 -0.108145E-08 -0.127586E-08  0.122760E-01  0.127434E-01  0.122760E-01 -0.261379E-06  0.114585E-01  0.191595E-02  0.305619E-06
  0.189328E+03  0.146212E-01  0.234815E-03  0.251957E-10 -0.504985E-09 -0.207019E-08  0.118254E-01  0.122756E-01  0.118254E-01 -0.251784E-06  0.110378E-01  0.184544E-02  0.288573E-06
  0.193152E+03  0.140845E-01  0.226181E-03  0.233182E-10 -0.242342E-08 -0.126766E-09  0.113913E-01  0.118250E-01  0.113913E-01 -0.242541E-06  0.106325E-01  0.177752E-02  0.272478E-06
  0.197054E+03  0.135673E-01  0.217862E-03  0.215800E-10  0.350599E-09 -0.334800E-09  0.109730E-01  0.113907E-01  0.109730E-01 -0.233635E-06  0.102420E-01  0.171207E-02  0.257278E-06
  0.201035E+03  0.130690E-01  0.209847E-03  0.199734E-10 -0.111047E-08 -0.479084E-09  0.105700E-01  0.109724E-01  0.105700E-01 -0.225054E-06  0.986575E-02  0.164901E-02  0.242925E-06
  0.205097E+03  0.125889E-01  0.202125E-03  0.184838E-10  0.617201E-09 -0.659927E-09  0.101817E-01  0.105693E-01  0.101817E-01 -0.216787E-06  0.950327E-02  0.158826E-02  0.229370E-06
  0.209239E+03  0.121264E-01  0.194686E-03  0.171071E-10 -0.177624E-08 -0.107633E-08  0.980765E-02  0.101810E-01  0.980765E-02 -0.208823E-06  0.915408E-02  0.152973E-02  0.216573E-06
  0.213466E+03  0.116808E-01  0.187518E-03  0.158315E-10  0.866559E-09  0.106337E-08  0.944726E-02  0.980693E-02  0.944726E-02 -0.201149E-06  0.881763E-02  0.147334E-02  0.204487E-06
  0.217779E+03  0.112515E-01  0.180612E-03  0.146522E-10 -0.616462E-09 -0.100210E-08  0.910005E-02  0.944650E-02  0.910005E-02 -0.193757E-06  0.849350E-02  0.141901E-02  0.193074E-06
  0.222178E+03  0.108380E-01  0.173959E-03  0.135594E-10 -0.159590E-08 -0.160644E-08  0.876554E-02  0.909925E-02  0.876554E-02 -0.186634E-06  0.818122E-02  0.136667E-02  0.182297E-06
  0.226667E+03  0.104395E-01  0.167550E-03  0.125487E-10 -0.129510E-08 -0.934300E-09  0.844327E-02  0.876472E-02  0.844327E-02 -0.179773E-06  0.788038E-02  0.131624E-02  0.172121E-06
  0.231245E+03  0.100557E-01  0.161375E-03  0.116130E-10  0.816885E-09 -0.555270E-10  0.813283E-02  0.844246E-02  0.813283E-02 -0.173163E-06  0.759058E-02  0.126766E-02  0.162513E-06
  0.235917E+03  0.968584E-02  0.155426E-03  0.107473E-10 -0.440648E-09 -0.101968E-08  0.783373E-02  0.813197E-02  0.783373E-02 -0.166794E-06  0.731136E-02  0.122086E-02  0.153440E-06
  0.240683E+03  0.932956E-02  0.149695E-03  0.994556E-11  0.662982E-09  0.371519E-09  0.754558E-02  0.783284E-02  0.754558E-02 -0.160659E-06  0.704237E-02  0.117577E-02  0.144872E-06
  0.245545E+03  0.898634E-02  0.144174E-03  0.920390E-11 -0.732652E-09  0.132869E-09  0.726798E-02  0.754468E-02  0.726798E-02 -0.154749E-06  0.678324E-02  0.113233E-02  0.136783E-06
  0.250505E+03  0.865571E-02  0.138855E-03  0.851715E-11  0.638094E-09  0.903435E-09  0.700057E-02  0.726709E-02  0.700057E-02 -0.149055E-06  0.653362E-02  0.109048E-02  0.129145E-06
  0.255566E+03  0.833717E-02  0.133731E-03  0.788180E-11  0.576007E-09  0.969872E-09  0.674294E-02  0.699965E-02  0.674294E-02 -0.143569E-06  0.629312E-02  0.105017E-02  0.121932E-06
  0.260729E+03  0.803030E-02  0.128794E-03  0.729394E-11 -0.579186E-09 -0.750664E-09  0.649474E-02  0.674201E-02  0.649474E-02 -0.138285E-06  0.606144E-02  0.101133E-02  0.115122E-06
  0.265996E+03  0.773468E-02  0.124039E-03  0.674892E-11  0.178074E-10  0.306362E-09  0.625565E-02  0.649381E-02  0.625565E-02 -0.133194E-06  0.583826E-02  0.973912E-03  0.108691E-06
  0.271369E+03  0.744992E-02  0.119458E-03  0.624592E-11 -0.726778E-09 -0.907333E-09  0.602534E-02  0.625473E-02  0.602534E-02 -0.128290E-06  0.562328E-02  0.937870E-03  0.102620E-06
  0.276851E+03  0.717557E-02  0.115044E-03  0.577959E-11  0.475603E-09 -0.612224E-09  0.580345E-02  0.602440E-02  0.580345E-02 -0.123566E-06  0.541616E-02  0.903146E-03  0.968867E-07
  0.282444E+03  0.691129E-02  0.110793E-03  0.534797E-11 -0.727260E-09 -0.878715E-10  0.558970E-02  0.580251E-02  0.558970E-02 -0.119015E-06  0.521664E-02  0.869696E-03  0.914735E-07
  0.288150E+03  0.665670E-02  0.106697E-03  0.494893E-11  0.418051E-09  0.133190E-09  0.538379E-02  0.558876E-02  0.538379E-02 -0.114631E-06  0.502443E-02  0.837471E-03  0.863624E-07
  0.293971E+03  0.641147E-02  0.102752E-03  0.457981E-11 -0.101690E-09  0.683063E-09  0.518546E-02  0.538287E-02  0.518546E-02 -0.110408E-06  0.483930E-02  0.806432E-03  0.815370E-07
  0.299909E+03  0.617521E-02  0.989511E-04  0.423782E-11  0.141967E-09  0.558177E-09  0.499438E-02  0.518452E-02  0.499438E-02 -0.106339E-06  0.466095E-02  0.776528E-03  0.769804E-07
  0.305968E+03  0.594763E-02  0.952898E-04  0.392078E-11 -0.302666E-09 -0.278756E-09  0.481031E-02  0.499344E-02  0.481031E-02 -0.102420E-06  0.448914E-02  0.747720E-03  0.726782E-07
  0.312149E+03  0.572840E-02  0.917628E-04  0.362794E-11 -0.120922E-09  0.511393E-09  0.463300E-02  0.480938E-02  0.463300E-02 -0.986450E-07  0.432364E-02  0.719970E-03  0.686162E-07
  0.318454E+03  0.551724E-02  0.883655E-04  0.335756E-11 -0.162610E-09 -0.287738E-09  0.446221E-02  0.463210E-02  0.446221E-02 -0.950087E-07  0.416423E-02  0.693241E-03  0.647813E-07
  0.324888E+03  0.531381E-02  0.850927E-04  0.310668E-11  0.190970E-09 -0.563864E-09  0.429768E-02  0.446130E-02  0.429768E-02 -0.915055E-07  0.401066E-02  0.667490E-03  0.611602E-07
  0.331451E+03  0.511785E-02  0.819400E-04  0.287466E-11  0.126884E-10 -0.130958E-09  0.413919E-02  0.429678E-02  0.413919E-02 -0.881310E-07  0.386273E-02  0.642685E-03  0.577413E-07
  0.338147E+03  0.492909E-02  0.789030E-04  0.265970E-11 -0.419954E-09 -0.758549E-10  0.398653E-02  0.413830E-02  0.398653E-02 -0.848805E-07  0.372023E-02  0.618790E-03  0.545133E-07
  0.344978E+03  0.474728E-02  0.759779E-04  0.246067E-11 -0.673866E-10 -0.260748E-09  0.383948E-02  0.398566E-02  0.383948E-02 -0.817496E-07  0.358299E-02  0.595775E-03  0.514659E-07
  0.351947E+03  0.457214E-02  0.731599E-04  0.227703E-11  0.215330E-09  0.452475E-09  0.369783E-02  0.383861E-02  0.369783E-02 -0.787335E-07  0.345077E-02  0.573603E-03  0.485885E-07
  0.359057E+03  0.440343E-02  0.704455E-04  0.210697E-11  0.117232E-09 -0.379910E-09  0.356138E-02  0.369696E-02  0.356138E-02 -0.758282E-07  0.332342E-02  0.552245E-03  0.458717E-07
  0.366310E+03  0.424092E-02  0.678308E-04  0.194930E-11  0.188997E-09 -0.242386E-09  0.342994E-02  0.356052E-02  0.342994E-02 -0.730297E-07  0.320075E-02  0.531672E-03  0.433068E-07
  0.373710E+03  0.408439E-02  0.653122E-04  0.180358E-11 -0.320646E-09  0.243527E-10  0.330334E-02  0.342910E-02  0.330334E-02 -0.703341E-07  0.308258E-02  0.511855E-03  0.408851E-07
  0.381259E+03  0.393362E-02  0.628864E-04  0.166866E-11 -0.291933E-09 -0.114751E-09  0.318140E-02  0.330252E-02  0.318140E-02 -0.677379E-07  0.296878E-02  0.492768E-03  0.385990E-07
  0.388961E+03  0.378839E-02  0.605495E-04  0.154396E-11  0.155199E-09  0.396149E-09  0.306394E-02  0.318059E-02  0.306394E-02 -0.652368E-07  0.285915E-02  0.474380E-03  0.364404E-07
  0.396819E+03  0.364849E-02  0.582985E-04  0.142829E-11 -0.205143E-10  0.168536E-09  0.295079E-02  0.306313E-02  0.295079E-02 -0.628278E-07  0.275355E-02  0.456669E-03  0.344025E-07
  0.404836E+03  0.351375E-02  0.561303E-04  0.132144E-11 -0.530132E-10  0.329888E-09  0.284181E-02  0.295000E-02  0.284181E-02 -0.605074E-07  0.265184E-02  0.439608E-03  0.324785E-07
  0.413013E+03  0.338397E-02  0.540421E-04  0.122261E-11  0.325922E-10 -0.456292E-10  0.273685E-02  0.284104E-02  0.273685E-02 -0.582725E-07  0.255388E-02  0.423177E-03  0.306621E-07
  0.421357E+03  0.325895E-02  0.520305E-04  0.113114E-11  0.456816E-10 -0.215703E-09  0.263574E-02  0.273609E-02  0.263574E-02 -0.561197E-07  0.245951E-02  0.407348E-03  0.289472E-07
  0.429869E+03  0.313854E-02  0.500928E-04  0.104647E-11 -0.102632E-09 -0.149149E-09  0.253835E-02  0.263499E-02  0.253835E-02 -0.540461E-07  0.236862E-02  0.392102E-03  0.273281E-07
  0.438553E+03  0.302256E-02  0.482265E-04  0.968416E-12 -0.539331E-10 -0.414455E-10  0.244455E-02  0.253761E-02  0.244455E-02 -0.520489E-07  0.228108E-02  0.377416E-03  0.257995E-07
  0.447412E+03  0.291086E-02  0.464290E-04  0.895845E-12 -0.171117E-09 -0.115516E-09  0.235421E-02  0.244383E-02  0.235421E-02 -0.501254E-07  0.219676E-02  0.363272E-03  0.243565E-07
  0.456450E+03  0.280326E-02  0.446975E-04  0.828788E-12  0.818638E-10 -0.470258E-10  0.226718E-02  0.235350E-02  0.226718E-02 -0.482725E-07  0.211555E-02  0.349648E-03  0.229941E-07
  0.465672E+03  0.269963E-02  0.430298E-04  0.766687E-12  0.828392E-10 -0.139909E-09  0.218336E-02  0.226649E-02  0.218336E-02 -0.464878E-07  0.203732E-02  0.336524E-03  0.217079E-07
  0.475079E+03  0.259981E-02  0.414234E-04  0.709357E-12  0.481411E-10  0.141090E-09  0.210263E-02  0.218268E-02  0.210263E-02 -0.447689E-07  0.196198E-02  0.323884E-03  0.204936E-07
  0.484675E+03  0.250368E-02  0.398763E-04  0.656250E-12 -0.818030E-10 -0.195289E-09  0.202488E-02  0.210197E-02  0.202488E-02 -0.431135E-07  0.188942E-02  0.311710E-03  0.193473E-07
  0.494467E+03  0.241108E-02  0.383861E-04  0.607049E-12 -0.117123E-09 -0.783460E-10  0.194999E-02  0.202423E-02  0.194999E-02 -0.415189E-07  0.181953E-02  0.299984E-03  0.182651E-07
  0.504456E+03  0.232190E-02  0.369508E-04  0.561622E-12 -0.493764E-10 -0.761971E-11  0.187786E-02  0.194935E-02  0.187786E-02 -0.399830E-07  0.175222E-02  0.288689E-03  0.172434E-07
  0.514647E+03  0.223600E-02  0.355683E-04  0.519353E-12 -0.175967E-10 -0.137625E-09  0.180838E-02  0.187723E-02  0.180838E-02 -0.385038E-07  0.168738E-02  0.277810E-03  0.162788E-07
  0.525043E+03  0.215327E-02  0.342369E-04  0.480430E-12 -0.209765E-10 -0.483097E-10  0.174148E-02  0.180778E-02  0.174148E-02 -0.370793E-07  0.162494E-02  0.267333E-03  0.153683E-07
  0.535649E+03  0.207359E-02  0.329544E-04  0.444528E-12  0.465161E-10  0.419130E-10  0.167703E-02  0.174088E-02  0.167703E-02 -0.357071E-07  0.156480E-02  0.257240E-03  0.145086E-07
  0.546471E+03  0.199685E-02  0.317192E-04  0.411175E-12 -0.918212E-10  0.872865E-10  0.161496E-02  0.167645E-02  0.161496E-02 -0.343855E-07  0.150688E-02  0.247520E-03  0.136970E-07
  0.557510E+03  0.192293E-02  0.305295E-04  0.380322E-12  0.396150E-10 -0.400415E-10  0.155518E-02  0.161439E-02  0.155518E-02 -0.331127E-07  0.145109E-02  0.238158E-03  0.129309E-07
  0.568772E+03  0.185175E-02  0.293838E-04  0.351888E-12 -0.377220E-10 -0.186306E-10  0.149761E-02  0.155463E-02  0.149761E-02 -0.318869E-07  0.139737E-02  0.229142E-03  0.122077E-07
  0.580262E+03  0.178319E-02  0.282802E-04  0.325495E-12 -0.317475E-10 -0.142550E-09  0.144216E-02  0.149706E-02  0.144216E-02 -0.307062E-07  0.134562E-02  0.220457E-03  0.115249E-07
  0.591984E+03  0.171716E-02  0.272173E-04  0.300947E-12 -0.479115E-11 -0.434251E-10  0.138875E-02  0.144163E-02  0.138875E-02 -0.295691E-07  0.129579E-02  0.212092E-03  0.108803E-07
  0.603944E+03  0.165356E-02  0.261936E-04  0.278372E-12 -0.482761E-10 -0.102829E-09  0.133732E-02  0.138823E-02  0.133732E-02 -0.284740E-07  0.124779E-02  0.204036E-03  0.102718E-07
  0.616144E+03  0.159232E-02  0.252077E-04  0.257475E-12 -0.429910E-10 -0.395603E-10  0.128778E-02  0.133681E-02  0.128778E-02 -0.274192E-07  0.120156E-02  0.196277E-03  0.969731E-08
  0.628590E+03  0.153334E-02  0.242582E-04  0.238137E-12 -0.279067E-10  0.808561E-10  0.124008E-02  0.128729E-02  0.124008E-02 -0.264035E-07  0.115705E-02  0.188805E-03  0.915505E-08
  0.641289E+03  0.147653E-02  0.233437E-04  0.220293E-12 -0.527391E-10  0.269822E-10  0.119413E-02  0.123959E-02  0.119413E-02 -0.254252E-07  0.111417E-02  0.181608E-03  0.864310E-08
  0.654244E+03  0.142181E-02  0.224629E-04  0.203746E-12  0.209267E-10  0.570502E-10  0.114988E-02  0.119366E-02  0.114988E-02 -0.244831E-07  0.107288E-02  0.174676E-03  0.815980E-08
  0.667461E+03  0.136912E-02  0.216146E-04  0.188408E-12  0.129682E-12  0.395806E-10  0.110726E-02  0.114942E-02  0.110726E-02 -0.235757E-07  0.103311E-02  0.168000E-03  0.770356E-08
  0.680944E+03  0.131838E-02  0.207977E-04  0.174297E-12  0.196624E-10 -0.463574E-10  0.106623E-02  0.110682E-02  0.106623E-02 -0.227019E-07  0.994820E-03  0.161571E-03  0.727290E-08
  0.694700E+03  0.126951E-02  0.200109E-04  0.161224E-12  0.911039E-11  0.194519E-10  0.102670E-02  0.106579E-02  0.102670E-02 -0.218603E-07  0.957937E-03  0.155379E-03  0.686631E-08
  0.708734E+03  0.122245E-02  0.192531E-04  0.149104E-12  0.848478E-11 -0.118614E-10  0.988634E-03  0.102627E-02  0.988634E-03 -0.210498E-07  0.922417E-03  0.149415E-03  0.648248E-08
  0.723052E+03  0.117712E-02  0.185233E-04  0.137826E-12 -0.100358E-10  0.589596E-11  0.951974E-03  0.988217E-03  0.951974E-03 -0.202693E-07  0.888210E-03  0.143672E-03  0.612015E-08
  0.737657E+03  0.113347E-02  0.178205E-04  0.127468E-12  0.452778E-11 -0.387867E-10  0.916673E-03  0.951572E-03  0.916673E-03 -0.195176E-07  0.855270E-03  0.138141E-03  0.577813E-08
  0.752559E+03  0.109143E-02  0.171437E-04  0.117936E-12  0.939559E-12 -0.224954E-10  0.882673E-03  0.916277E-03  0.882673E-03 -0.187937E-07  0.823545E-03  0.132814E-03  0.545522E-08
  0.767763E+03  0.105095E-02  0.164918E-04  0.109050E-12 -0.235664E-10 -0.132869E-10  0.849930E-03  0.882288E-03  0.849930E-03 -0.180966E-07  0.792993E-03  0.127683E-03  0.515040E-08
  0.783273E+03  0.101196E-02  0.158640E-04  0.100825E-12 -0.265167E-10 -0.339755E-10  0.818397E-03  0.849555E-03  0.818397E-03 -0.174252E-07  0.763571E-03  0.122743E-03  0.486265E-08
  0.799095E+03  0.974420E-03  0.152595E-04  0.932455E-13  0.740335E-11 -0.833641E-11  0.788034E-03  0.818035E-03  0.788034E-03 -0.167787E-07  0.735239E-03  0.117985E-03  0.459103E-08
  0.815238E+03  0.938263E-03  0.146772E-04  0.862124E-13  0.884059E-11 -0.327295E-10  0.758790E-03  0.787678E-03  0.758790E-03 -0.161560E-07  0.707953E-03  0.113403E-03  0.433459E-08
  0.831707E+03  0.903443E-03  0.141165E-04  0.797044E-13  0.661296E-11  0.107692E-10  0.730628E-03  0.758444E-03  0.730628E-03 -0.155564E-07  0.681676E-03  0.108990E-03  0.409252E-08
  0.848509E+03  0.869911E-03  0.135765E-04  0.736838E-13  0.648957E-12  0.372361E-10  0.703508E-03  0.730291E-03  0.703508E-03 -0.149790E-07  0.656371E-03  0.104740E-03  0.386399E-08
  0.865649E+03  0.837623E-03  0.130565E-04  0.681712E-13 -0.379340E-11 -0.389159E-11  0.677394E-03  0.703183E-03  0.677394E-03 -0.144229E-07  0.632005E-03  0.100648E-03  0.364829E-08
  0.883137E+03  0.806527E-03  0.125557E-04  0.630202E-13  0.498341E-11  0.261745E-10  0.652243E-03  0.677075E-03  0.652243E-03 -0.138874E-07  0.608538E-03  0.967068E-04  0.344464E-08
  0.900977E+03  0.776581E-03  0.120735E-04  0.582397E-13  0.154102E-11 -0.352368E-11  0.628023E-03  0.651933E-03  0.628023E-03 -0.133718E-07  0.585940E-03  0.929115E-04  0.325239E-08
  0.919179E+03  0.747744E-03  0.116090E-04  0.538521E-13 -0.143737E-10 -0.155232E-10  0.604700E-03  0.627722E-03  0.604700E-03 -0.128752E-07  0.564179E-03  0.892567E-04  0.307091E-08
  0.937746E+03  0.719977E-03  0.111618E-04  0.497752E-13 -0.230417E-11  0.166861E-10  0.582242E-03  0.604409E-03  0.582242E-03 -0.123970E-07  0.543225E-03  0.857375E-04  0.289960E-08
  0.956690E+03  0.693235E-03  0.107312E-04  0.460438E-13 -0.104388E-10  0.137558E-11  0.560614E-03  0.581957E-03  0.560614E-03 -0.119365E-07  0.523045E-03  0.823483E-04  0.273787E-08
  0.976017E+03  0.667483E-03  0.103164E-04  0.425441E-13  0.234692E-11  0.247237E-10  0.539786E-03  0.560336E-03  0.539786E-03 -0.114930E-07  0.503613E-03  0.790847E-04  0.258519E-08
  0.995735E+03  0.642685E-03  0.991701E-05  0.393501E-13  0.291534E-12 -0.471187E-11  0.519730E-03  0.539516E-03  0.519730E-03 -0.110660E-07  0.484900E-03  0.759420E-04  0.244106E-08
  0.101585E+04  0.618806E-03  0.953240E-05  0.363482E-13 -0.263772E-11  0.210411E-11  0.500416E-03  0.519468E-03  0.500416E-03 -0.106548E-07  0.466880E-03  0.729158E-04  0.230500E-08
  0.103637E+04  0.595813E-03  0.916208E-05  0.336040E-13 -0.824650E-11  0.100154E-10  0.481820E-03  0.500163E-03  0.481820E-03 -0.102588E-07  0.449530E-03  0.700021E-04  0.217657E-08
  0.105731E+04  0.573670E-03  0.880544E-05  0.310751E-13 -0.767331E-11 -0.150918E-10  0.463911E-03  0.481572E-03  0.463911E-03 -0.987751E-08  0.432821E-03  0.671962E-04  0.205532E-08
  0.107867E+04  0.552347E-03  0.846201E-05  0.287129E-13 -0.796789E-11  0.887748E-11  0.446665E-03  0.463670E-03  0.446665E-03 -0.951032E-08  0.416731E-03  0.644945E-04  0.194085E-08
  0.110046E+04  0.531815E-03  0.813132E-05  0.265372E-13  0.159779E-11  0.120435E-10  0.430059E-03  0.446431E-03  0.430059E-03 -0.915673E-08  0.401237E-03  0.618930E-04  0.183278E-08
  0.112269E+04  0.512045E-03  0.781292E-05  0.245320E-13 -0.664682E-11 -0.109030E-11  0.414069E-03  0.429833E-03  0.414069E-03 -0.881629E-08  0.386319E-03  0.593885E-04  0.173078E-08
  0.114537E+04  0.493006E-03  0.750629E-05  0.226675E-13 -0.666541E-11 -0.116438E-10  0.398671E-03  0.413849E-03  0.398671E-03 -0.848843E-08  0.371953E-03  0.569768E-04  0.163447E-08
  0.116851E+04  0.474673E-03  0.721105E-05  0.209440E-13 -0.562931E-11  0.393693E-11  0.383843E-03  0.398457E-03  0.383843E-03 -0.817272E-08  0.358119E-03  0.546547E-04  0.154355E-08
  0.119211E+04  0.457020E-03  0.692675E-05  0.193495E-13 -0.138885E-11 -0.456193E-12  0.369565E-03  0.383635E-03  0.369565E-03 -0.786872E-08  0.344799E-03  0.524191E-04  0.145772E-08
  0.121619E+04  0.440023E-03  0.665304E-05  0.178910E-13 -0.488255E-11  0.442911E-11  0.355818E-03  0.369365E-03  0.355818E-03 -0.757602E-08  0.331973E-03  0.502669E-04  0.137670E-08
  0.124076E+04  0.423655E-03  0.638947E-05  0.165348E-13 -0.748495E-12 -0.346212E-11  0.342580E-03  0.355622E-03  0.342580E-03 -0.729415E-08  0.319623E-03  0.481946E-04  0.130020E-08
  0.126583E+04  0.407893E-03  0.613568E-05  0.152766E-13  0.157722E-14 -0.333706E-11  0.329832E-03  0.342389E-03  0.329832E-03 -0.702273E-08  0.307730E-03  0.461997E-04  0.122798E-08
  0.129140E+04  0.392717E-03  0.589133E-05  0.141138E-13 -0.360658E-11 -0.926627E-11  0.317558E-03  0.329647E-03  0.317558E-03 -0.676138E-08  0.296278E-03  0.442791E-04  0.115980E-08
  0.131748E+04  0.378105E-03  0.565609E-05  0.130304E-13 -0.291168E-11 -0.790240E-11  0.305739E-03  0.317379E-03  0.305739E-03 -0.650975E-08  0.285253E-03  0.424305E-04  0.109544E-08
  0.134410E+04  0.364033E-03  0.542957E-05  0.120388E-13 -0.308868E-11  0.314345E-11  0.294359E-03  0.305565E-03  0.294359E-03 -0.626743E-08  0.274635E-03  0.406507E-04  0.103467E-08
  0.137125E+04  0.350484E-03  0.521149E-05  0.111274E-13 -0.991201E-13  0.300979E-11  0.283400E-03  0.294190E-03  0.283400E-03 -0.603411E-08  0.264412E-03  0.389375E-04  0.977291E-09
  0.139896E+04  0.337438E-03  0.500152E-05  0.102737E-13 -0.291656E-11 -0.276181E-12  0.272849E-03  0.283236E-03  0.272849E-03 -0.580944E-08  0.254568E-03  0.372885E-04  0.923122E-09
  0.142721E+04  0.324877E-03  0.479940E-05  0.948852E-14 -0.255392E-11  0.682777E-12  0.262689E-03  0.272690E-03  0.262689E-03 -0.559314E-08  0.245090E-03  0.357014E-04  0.871985E-09
  0.145605E+04  0.312781E-03  0.460479E-05  0.876295E-14 -0.218906E-11 -0.508877E-11  0.252906E-03  0.262535E-03  0.252906E-03 -0.538484E-08  0.235964E-03  0.341738E-04  0.823699E-09
  0.148546E+04  0.301134E-03  0.441744E-05  0.809924E-14 -0.619639E-12 -0.126826E-11  0.243487E-03  0.252757E-03  0.243487E-03 -0.518428E-08  0.227176E-03  0.327036E-04  0.778111E-09
  0.151547E+04  0.289920E-03  0.423708E-05  0.747964E-14 -0.150092E-11 -0.659706E-11  0.234417E-03  0.243341E-03  0.234417E-03 -0.499116E-08  0.218715E-03  0.312886E-04  0.735067E-09
  0.154608E+04  0.279123E-03  0.406348E-05  0.690642E-14 -0.384460E-12  0.190976E-11  0.225684E-03  0.234277E-03  0.225684E-03 -0.480524E-08  0.210568E-03  0.299272E-04  0.694430E-09
  0.157732E+04  0.268727E-03  0.389634E-05  0.637702E-14 -0.157661E-11  0.146467E-11  0.217276E-03  0.225548E-03  0.217276E-03 -0.462620E-08  0.202724E-03  0.286170E-04  0.656057E-09
  0.160918E+04  0.258716E-03  0.373547E-05  0.588539E-14 -0.175366E-11  0.599050E-12  0.209179E-03  0.217143E-03  0.209179E-03 -0.445381E-08  0.195171E-03  0.273563E-04  0.619825E-09
  0.164169E+04  0.249077E-03  0.358061E-05  0.543635E-14 -0.115022E-11 -0.297162E-11  0.201384E-03  0.209051E-03  0.201384E-03 -0.428783E-08  0.187898E-03  0.261433E-04  0.585614E-09
  0.167485E+04  0.239797E-03  0.343158E-05  0.501393E-14 -0.654847E-12 -0.205519E-11  0.193878E-03  0.201260E-03  0.193878E-03 -0.412802E-08  0.180897E-03  0.249765E-04  0.553313E-09
  0.170869E+04  0.230862E-03  0.328812E-05  0.462993E-14 -0.140561E-12 -0.199916E-11  0.186651E-03  0.193757E-03  0.186651E-03 -0.397414E-08  0.174155E-03  0.238540E-04  0.522809E-09
  0.174320E+04  0.222258E-03  0.315005E-05  0.427317E-14 -0.156049E-12 -0.104479E-11  0.179693E-03  0.186534E-03  0.179693E-03 -0.382599E-08  0.167663E-03  0.227742E-04  0.494006E-09
  0.177842E+04  0.213974E-03  0.301717E-05  0.394277E-14 -0.874801E-12  0.104604E-11  0.172993E-03  0.179579E-03  0.172993E-03 -0.368333E-08  0.161413E-03  0.217357E-04  0.466806E-09
  0.181435E+04  0.205998E-03  0.288930E-05  0.363994E-14 -0.111202E-11 -0.255806E-11  0.166542E-03  0.172882E-03  0.166542E-03 -0.354598E-08  0.155396E-03  0.207370E-04  0.441121E-09
  0.185100E+04  0.198319E-03  0.276626E-05  0.335906E-14 -0.106401E-11 -0.101152E-11  0.160331E-03  0.166435E-03  0.160331E-03 -0.341375E-08  0.149602E-03  0.197767E-04  0.416867E-09
  0.188839E+04  0.190925E-03  0.264785E-05  0.310039E-14 -0.976063E-12  0.155760E-11  0.154351E-03  0.160228E-03  0.154351E-03 -0.328642E-08  0.144023E-03  0.188534E-04  0.393961E-09
