  0.384228E+00  0.151332E+04  0.387161E+03  0.270955E+00  0.187709E+00  0.256170E+00  0.130670E+04  0.132971E+04  0.130672E+04 -0.121393E-01  0.127404E+04  0.904145E+03  0.358137E+01
  0.391990E+00  0.146790E+04  0.368331E+03  0.312736E+00  0.174564E+00  0.253276E+00  0.126632E+04  0.128862E+04  0.126635E+04 -0.117642E-01  0.123526E+04  0.870122E+03  0.346527E+01
  0.399908E+00  0.142373E+04  0.351038E+03 -0.140403E-01  0.162390E+00  0.193325E+00  0.122722E+04  0.124883E+04  0.122722E+04 -0.114009E-01  0.119759E+04  0.839092E+03  0.333486E+01
  0.407987E+00  0.138084E+04  0.338382E+03  0.499329E+00  0.151241E+00  0.293239E+00  0.118992E+04  0.121088E+04  0.118996E+04 -0.110546E-01  0.116127E+04  0.813198E+03  0.317374E+01
  0.416229E+00  0.133929E+04  0.330566E+03  0.316191E+00  0.141085E+00  0.196572E+00  0.115450E+04  0.117483E+04  0.115452E+04 -0.107254E-01  0.112640E+04  0.791825E+03  0.299028E+01
  0.424637E+00  0.129905E+04  0.325165E+03 -0.168087E+00  0.131709E+00  0.144964E+00  0.112053E+04  0.114026E+04  0.112052E+04 -0.104095E-01  0.109284E+04  0.772309E+03  0.280801E+01
  0.433215E+00  0.125994E+04  0.318889E+03  0.181051E+00  0.122881E+00  0.230218E+00  0.108736E+04  0.110650E+04  0.108737E+04 -0.101015E-01  0.106017E+04  0.751700E+03  0.264892E+01
  0.441967E+00  0.122187E+04  0.309831E+03  0.290727E+00  0.114515E+00  0.148830E+00  0.105459E+04  0.107316E+04  0.105462E+04 -0.979725E-02  0.102819E+04  0.728756E+03  0.252035E+01
  0.450895E+00  0.118480E+04  0.298399E+03  0.122499E+00  0.106610E+00  0.145415E+00  0.102228E+04  0.104028E+04  0.102229E+04 -0.949686E-02  0.996857E+03  0.704379E+03  0.241308E+01
  0.460004E+00  0.114872E+04  0.286608E+03  0.462447E-01  0.992191E-01  0.137186E+00  0.990713E+03  0.100816E+04  0.990719E+03 -0.920356E-02  0.966271E+03  0.680583E+03  0.231038E+01
  0.469297E+00  0.111370E+04  0.276517E+03  0.140638E+00  0.923817E-01  0.174020E+00  0.960291E+03  0.977202E+03  0.960305E+03 -0.892102E-02  0.936671E+03  0.659065E+03  0.220057E+01
  0.478777E+00  0.107973E+04  0.268690E+03  0.160756E+00  0.860840E-01  0.803834E-01  0.931095E+03  0.947493E+03  0.931109E+03 -0.864979E-02  0.908097E+03  0.639920E+03  0.208373E+01
  0.488449E+00  0.104677E+04  0.262126E+03  0.827148E-01  0.802496E-01  0.132526E+00  0.902937E+03  0.918838E+03  0.902945E+03 -0.838814E-02  0.880461E+03  0.621955E+03  0.196881E+01
  0.498317E+00  0.101478E+04  0.255313E+03  0.923741E-01  0.747871E-01  0.103284E+00  0.875538E+03  0.890957E+03  0.875547E+03 -0.813359E-02  0.853638E+03  0.603831E+03  0.186489E+01
  0.508384E+00  0.983668E+03  0.247423E+03  0.589735E-01  0.696539E-01  0.133474E+00  0.848683E+03  0.863628E+03  0.848689E+03 -0.788407E-02  0.827443E+03  0.584999E+03  0.177408E+01
  0.518653E+00  0.953437E+03  0.238916E+03  0.847695E-01  0.648404E-01  0.483161E-01  0.822454E+03  0.836939E+03  0.822462E+03 -0.764044E-02  0.801939E+03  0.566121E+03  0.169142E+01
  0.529131E+00  0.924065E+03  0.230784E+03  0.123643E+00  0.603610E-01  0.124487E+00  0.796995E+03  0.811030E+03  0.797005E+03 -0.740394E-02  0.777155E+03  0.548099E+03  0.161039E+01
  0.539820E+00  0.895562E+03  0.223649E+03  0.193995E-01  0.562123E-01  0.867753E-01  0.772408E+03  0.786011E+03  0.772411E+03 -0.717546E-02  0.753154E+03  0.531344E+03  0.152857E+01
  0.550725E+00  0.867915E+03  0.217289E+03  0.917818E-01  0.523573E-01  0.877731E-02  0.748649E+03  0.761835E+03  0.748657E+03 -0.695478E-02  0.729924E+03  0.515500E+03  0.144842E+01
  0.561850E+00  0.841074E+03  0.211018E+03  0.646968E-01  0.487641E-01  0.144061E+00  0.725570E+03  0.738347E+03  0.725577E+03 -0.674037E-02  0.707366E+03  0.499902E+03  0.137365E+01
  0.573201E+00  0.815013E+03  0.204460E+03  0.504898E-01  0.454013E-01  0.284879E-01  0.703083E+03  0.715466E+03  0.703088E+03 -0.653144E-02  0.685438E+03  0.484311E+03  0.130532E+01
  0.584780E+00  0.789697E+03  0.197785E+03  0.506554E-01  0.422614E-01  0.635955E-01  0.681193E+03  0.693190E+03  0.681198E+03 -0.632809E-02  0.664108E+03  0.468958E+03  0.124145E+01
  0.596593E+00  0.765133E+03  0.191435E+03  0.545809E-01  0.393388E-01  0.688922E-01  0.659972E+03  0.671595E+03  0.659978E+03 -0.613095E-02  0.643423E+03  0.454244E+03  0.117964E+01
  0.608645E+00  0.741292E+03  0.185554E+03  0.480779E-01  0.366235E-01  0.241824E-01  0.639421E+03  0.650683E+03  0.639425E+03 -0.594003E-02  0.623361E+03  0.440215E+03  0.111940E+01
  0.620941E+00  0.718172E+03  0.179966E+03  0.379034E-01  0.340958E-01  0.633060E-01  0.619511E+03  0.630421E+03  0.619515E+03 -0.575505E-02  0.603925E+03  0.426670E+03  0.106195E+01
  0.633484E+00  0.695725E+03  0.174401E+03  0.423033E-01  0.317383E-01  0.653220E-01  0.600157E+03  0.610727E+03  0.600161E+03 -0.557526E-02  0.585038E+03  0.413358E+03  0.100818E+01
  0.646282E+00  0.673949E+03  0.168861E+03  0.393641E-01  0.295387E-01  0.126840E-01  0.581359E+03  0.591598E+03  0.581362E+03 -0.540063E-02  0.566714E+03  0.400335E+03  0.957700E+00
  0.659337E+00  0.652814E+03  0.163485E+03  0.313624E-01  0.274909E-01  0.191088E-01  0.563114E+03  0.573032E+03  0.563117E+03 -0.523113E-02  0.548922E+03  0.387722E+03  0.909517E+00
  0.672657E+00  0.632315E+03  0.158375E+03  0.355966E-01  0.255853E-01  0.545233E-01  0.545437E+03  0.555042E+03  0.545440E+03 -0.506691E-02  0.531677E+03  0.375589E+03  0.863236E+00
  0.686245E+00  0.612432E+03  0.153458E+03  0.293902E-01  0.238115E-01  0.394651E-01  0.528295E+03  0.537600E+03  0.528298E+03 -0.490767E-02  0.514953E+03  0.363840E+03  0.819177E+00
  0.700109E+00  0.593142E+03  0.148638E+03  0.271551E-01  0.221586E-01  0.188834E-01  0.511657E+03  0.520668E+03  0.511659E+03 -0.475310E-02  0.498723E+03  0.352384E+03  0.777584E+00
  0.714252E+00  0.574436E+03  0.143930E+03  0.295252E-01  0.206188E-01  0.315732E-01  0.495518E+03  0.504245E+03  0.495521E+03 -0.460317E-02  0.482988E+03  0.341255E+03  0.738198E+00
  0.728681E+00  0.556286E+03  0.139375E+03  0.272786E-01  0.191855E-01  0.330272E-01  0.479860E+03  0.488311E+03  0.479862E+03 -0.445771E-02  0.467715E+03  0.330470E+03  0.700668E+00
  0.743401E+00  0.538690E+03  0.134984E+03  0.260561E-01  0.178511E-01  0.268000E-01  0.464684E+03  0.472868E+03  0.464686E+03 -0.431673E-02  0.452916E+03  0.320039E+03  0.664938E+00
  0.758419E+00  0.521621E+03  0.130715E+03  0.227688E-01  0.166086E-01  0.934149E-02  0.449961E+03  0.457886E+03  0.449963E+03 -0.417995E-02  0.438556E+03  0.309907E+03  0.631034E+00
  0.773739E+00  0.505068E+03  0.126561E+03  0.230599E-01  0.154518E-01  0.303987E-01  0.435682E+03  0.443355E+03  0.435684E+03 -0.404731E-02  0.424632E+03  0.300070E+03  0.598884E+00
  0.789370E+00  0.489020E+03  0.122538E+03  0.197898E-01  0.143747E-01  0.164036E-01  0.421838E+03  0.429267E+03  0.421840E+03 -0.391870E-02  0.411133E+03  0.290538E+03  0.568332E+00
  0.805317E+00  0.473458E+03  0.118645E+03  0.194297E-01  0.133722E-01  0.264086E-01  0.408415E+03  0.415608E+03  0.408416E+03 -0.379400E-02  0.398043E+03  0.281299E+03  0.539286E+00
  0.821585E+00  0.458369E+03  0.114868E+03  0.175808E-01  0.124392E-01  0.171737E-01  0.395399E+03  0.402363E+03  0.395401E+03 -0.367309E-02  0.385350E+03  0.272339E+03  0.511708E+00
  0.838183E+00  0.443743E+03  0.111204E+03  0.167002E-01  0.115704E-01  0.103328E-01  0.382783E+03  0.389524E+03  0.382784E+03 -0.355588E-02  0.373049E+03  0.263653E+03  0.485532E+00
  0.855115E+00  0.429562E+03  0.107651E+03  0.153096E-01  0.107620E-01  0.577464E-03  0.370550E+03  0.377076E+03  0.370551E+03 -0.344225E-02  0.361122E+03  0.255230E+03  0.460673E+00
  0.872390E+00  0.415815E+03  0.104208E+03  0.141618E-01  0.100096E-01  0.451049E-02  0.358692E+03  0.365010E+03  0.358693E+03 -0.333209E-02  0.349559E+03  0.247065E+03  0.437060E+00
  0.890013E+00  0.402494E+03  0.100874E+03  0.134157E-01  0.930942E-02  0.427289E-02  0.347202E+03  0.353317E+03  0.347203E+03 -0.322534E-02  0.338356E+03  0.239155E+03  0.414645E+00
  0.907992E+00  0.389582E+03  0.976407E+02  0.122419E-01  0.865778E-02 -0.578668E-02  0.336063E+03  0.341983E+03  0.336065E+03 -0.312187E-02  0.327497E+03  0.231486E+03  0.393364E+00
  0.926335E+00  0.377067E+03  0.945057E+02  0.116162E-01  0.805145E-02  0.215302E-02  0.325268E+03  0.330997E+03  0.325269E+03 -0.302159E-02  0.316972E+03  0.224052E+03  0.373160E+00
  0.945048E+00  0.364937E+03  0.914668E+02  0.106301E-01  0.748725E-02  0.568408E-03  0.314805E+03  0.320350E+03  0.314806E+03 -0.292439E-02  0.306770E+03  0.216847E+03  0.353976E+00
  0.964139E+00  0.353185E+03  0.885231E+02  0.993127E-02  0.696229E-02  0.323253E-02  0.304667E+03  0.310034E+03  0.304668E+03 -0.283022E-02  0.296887E+03  0.209866E+03  0.335767E+00
  0.983616E+00  0.341796E+03  0.856706E+02  0.925965E-02  0.647382E-02  0.730572E-02  0.294844E+03  0.300037E+03  0.294845E+03 -0.273896E-02  0.287311E+03  0.203102E+03  0.318481E+00
  0.100349E+01  0.330760E+03  0.829054E+02  0.855010E-02  0.601938E-02  0.658497E-03  0.285324E+03  0.290349E+03  0.285324E+03 -0.265052E-02  0.278030E+03  0.196547E+03  0.302072E+00
  0.102376E+01  0.320066E+03  0.802255E+02  0.800041E-02  0.559658E-02  0.543429E-02  0.276099E+03  0.280961E+03  0.276099E+03 -0.256482E-02  0.269037E+03  0.190194E+03  0.286496E+00
  0.104444E+01  0.309705E+03  0.776291E+02  0.743114E-02  0.520328E-02  0.100125E-01  0.267161E+03  0.271866E+03  0.267162E+03 -0.248179E-02  0.260323E+03  0.184038E+03  0.271713E+00
  0.106554E+01  0.299666E+03  0.751136E+02  0.688843E-02  0.483740E-02  0.525813E-02  0.258501E+03  0.263054E+03  0.258502E+03 -0.240135E-02  0.251882E+03  0.178075E+03  0.257681E+00
  0.108706E+01  0.289942E+03  0.726773E+02  0.642311E-02  0.449708E-02  0.891410E-02  0.250113E+03  0.254518E+03  0.250114E+03 -0.232343E-02  0.243705E+03  0.172298E+03  0.244366E+00
  0.110902E+01  0.280522E+03  0.703174E+02  0.597204E-02  0.418052E-02  0.130965E-01  0.241988E+03  0.246250E+03  0.241989E+03 -0.224795E-02  0.235785E+03  0.166702E+03  0.231729E+00
  0.113143E+01  0.271399E+03  0.680317E+02  0.554159E-02  0.388610E-02  0.688298E-02  0.234118E+03  0.238241E+03  0.234118E+03 -0.217483E-02  0.228114E+03  0.161282E+03  0.219738E+00
  0.115428E+01  0.262562E+03  0.658177E+02  0.515360E-02  0.361227E-02 -0.333960E-03  0.226495E+03  0.230484E+03  0.226495E+03 -0.210402E-02  0.220683E+03  0.156032E+03  0.208360E+00
  0.117760E+01  0.254003E+03  0.636734E+02  0.479304E-02  0.335762E-02  0.305401E-02  0.219112E+03  0.222971E+03  0.219112E+03 -0.203544E-02  0.213487E+03  0.150948E+03  0.197564E+00
  0.120139E+01  0.245713E+03  0.615963E+02  0.445385E-02  0.312078E-02  0.110705E-01  0.211961E+03  0.215694E+03  0.211962E+03 -0.196901E-02  0.206517E+03  0.146023E+03  0.187320E+00
  0.122566E+01  0.237685E+03  0.595846E+02  0.413861E-02  0.290054E-02  0.190101E-02  0.205036E+03  0.208647E+03  0.205036E+03 -0.190468E-02  0.199768E+03  0.141253E+03  0.177600E+00
  0.125042E+01  0.229910E+03  0.576362E+02  0.384639E-02  0.269574E-02  0.193541E-02  0.198329E+03  0.201822E+03  0.198329E+03 -0.184237E-02  0.193230E+03  0.136634E+03  0.168379E+00
  0.127568E+01  0.222381E+03  0.557494E+02  0.357540E-02  0.250530E-02  0.419950E-02  0.191834E+03  0.195213E+03  0.191834E+03 -0.178204E-02  0.186900E+03  0.132160E+03  0.159630E+00
  0.130145E+01  0.215090E+03  0.539224E+02  0.332365E-02  0.232822E-02  0.185451E-02  0.185544E+03  0.188812E+03  0.185545E+03 -0.172361E-02  0.180770E+03  0.127828E+03  0.151330E+00
  0.132774E+01  0.208030E+03  0.521534E+02  0.308645E-02  0.216358E-02  0.421819E-02  0.179455E+03  0.182615E+03  0.179455E+03 -0.166704E-02  0.174835E+03  0.123634E+03  0.143456E+00
  0.135456E+01  0.201195E+03  0.504408E+02  0.286912E-02  0.201051E-02  0.438443E-02  0.173559E+03  0.176616E+03  0.173559E+03 -0.161227E-02  0.169089E+03  0.119573E+03  0.135988E+00
  0.138193E+01  0.194578E+03  0.487826E+02  0.266602E-02  0.186820E-02  0.151164E-02  0.167851E+03  0.170807E+03  0.167851E+03 -0.155925E-02  0.163526E+03  0.115642E+03  0.128904E+00
  0.140985E+01  0.188172E+03  0.471772E+02  0.247693E-02  0.173591E-02  0.452232E-02  0.162325E+03  0.165184E+03  0.162325E+03 -0.150791E-02  0.158141E+03  0.111836E+03  0.122185E+00
  0.143833E+01  0.181971E+03  0.456226E+02  0.230247E-02  0.161291E-02 -0.919374E-03  0.156975E+03  0.159740E+03  0.156975E+03 -0.145821E-02  0.152928E+03  0.108151E+03  0.115811E+00
  0.146738E+01  0.175967E+03  0.441175E+02  0.213886E-02  0.149859E-02  0.412406E-02  0.151796E+03  0.154470E+03  0.151796E+03 -0.141010E-02  0.147880E+03  0.104583E+03  0.109767E+00
  0.149703E+01  0.170155E+03  0.426607E+02  0.198644E-02  0.139231E-02  0.631377E-03  0.146782E+03  0.149368E+03  0.146783E+03 -0.136353E-02  0.142994E+03  0.101129E+03  0.104034E+00
  0.152727E+01  0.164530E+03  0.412511E+02  0.184592E-02  0.129353E-02 -0.584511E-03  0.141930E+03  0.144430E+03  0.141930E+03 -0.131845E-02  0.138266E+03  0.977871E+02  0.985978E-01
  0.155812E+01  0.159085E+03  0.398867E+02  0.171507E-02  0.120172E-02  0.207514E-02  0.137233E+03  0.139650E+03  0.137234E+03 -0.127482E-02  0.133689E+03  0.945518E+02  0.934421E-01
  0.158960E+01  0.153815E+03  0.385659E+02  0.159333E-02  0.111638E-02  0.714094E-03  0.132688E+03  0.135025E+03  0.132688E+03 -0.123259E-02  0.129259E+03  0.914202E+02  0.885535E-01
  0.162171E+01  0.148715E+03  0.372878E+02  0.147993E-02  0.103707E-02  0.797359E-03  0.128288E+03  0.130548E+03  0.128288E+03 -0.119173E-02  0.124972E+03  0.883897E+02  0.839177E-01
  0.165447E+01  0.143780E+03  0.360509E+02  0.137488E-02  0.963364E-03  0.152574E-02  0.124031E+03  0.126215E+03  0.124031E+03 -0.115218E-02  0.120824E+03  0.854571E+02  0.795221E-01
  0.168789E+01  0.139003E+03  0.348533E+02  0.127739E-02  0.894863E-03  0.198568E-02  0.119910E+03  0.122022E+03  0.119910E+03 -0.111390E-02  0.116808E+03  0.826181E+02  0.753541E-01
  0.172199E+01  0.134380E+03  0.336947E+02  0.118646E-02  0.831204E-03  0.859114E-03  0.115922E+03  0.117964E+03  0.115923E+03 -0.107686E-02  0.112923E+03  0.798716E+02  0.714023E-01
  0.175678E+01  0.129907E+03  0.325732E+02  0.110183E-02  0.772048E-03  0.709758E-04  0.112064E+03  0.114037E+03  0.112064E+03 -0.104101E-02  0.109163E+03  0.772131E+02  0.676554E-01
  0.179226E+01  0.125579E+03  0.314884E+02  0.102328E-02  0.717080E-03 -0.589904E-03  0.108330E+03  0.110238E+03  0.108330E+03 -0.100633E-02  0.105525E+03  0.746412E+02  0.641033E-01
  0.182847E+01  0.121391E+03  0.304385E+02  0.950413E-03  0.666004E-03  0.184483E-03  0.104717E+03  0.106562E+03  0.104717E+03 -0.972766E-03  0.102005E+03  0.721523E+02  0.607357E-01
  0.186541E+01  0.117340E+03  0.294229E+02  0.882781E-03  0.618547E-03  0.323256E-03  0.101222E+03  0.103005E+03  0.101223E+03 -0.940300E-03  0.985995E+02  0.697448E+02  0.575435E-01
  0.190309E+01  0.113419E+03  0.284401E+02  0.819713E-03  0.574453E-03  0.591434E-03  0.978407E+02  0.995639E+02  0.978407E+02 -0.908885E-03  0.953044E+02  0.674150E+02  0.545172E-01
  0.194154E+01  0.109627E+03  0.274895E+02  0.761083E-03  0.533486E-03  0.841879E-03  0.945693E+02  0.962349E+02  0.945694E+02 -0.878496E-03  0.921171E+02  0.651614E+02  0.516486E-01
  0.198076E+01  0.105958E+03  0.265696E+02  0.706844E-03  0.495424E-03  0.997747E-04  0.914040E+02  0.930140E+02  0.914041E+02 -0.849092E-03  0.890330E+02  0.629806E+02  0.489293E-01
  0.202077E+01  0.102409E+03  0.256800E+02  0.656545E-03  0.460065E-03  0.311815E-03  0.883424E+02  0.898984E+02  0.883425E+02 -0.820651E-03  0.860501E+02  0.608714E+02  0.463520E-01
  0.206160E+01  0.989751E+02  0.248195E+02  0.609513E-03  0.427215E-03 -0.406276E-03  0.853807E+02  0.868845E+02  0.853808E+02 -0.793138E-03  0.831646E+02  0.588311E+02  0.439090E-01
  0.210324E+01  0.956540E+02  0.239868E+02  0.566170E-03  0.396700E-03  0.454658E-03  0.825157E+02  0.839691E+02  0.825158E+02 -0.766524E-03  0.803732E+02  0.568572E+02  0.415937E-01
  0.214573E+01  0.924413E+02  0.231814E+02  0.525813E-03  0.368353E-03  0.144303E-02  0.797444E+02  0.811489E+02  0.797445E+02 -0.740780E-03  0.776731E+02  0.549479E+02  0.393991E-01
  0.218908E+01  0.893339E+02  0.224023E+02  0.488013E-03  0.342020E-03  0.181069E-03  0.770638E+02  0.784211E+02  0.770639E+02 -0.715879E-03  0.750616E+02  0.531011E+02  0.373193E-01
  0.223330E+01  0.863286E+02  0.216489E+02  0.453193E-03  0.317561E-03  0.205782E-03  0.744714E+02  0.757830E+02  0.744714E+02 -0.691796E-03  0.725359E+02  0.513151E+02  0.353483E-01
  0.227842E+01  0.834219E+02  0.209201E+02  0.420842E-03  0.294842E-03  0.296034E-03  0.719639E+02  0.732314E+02  0.719639E+02 -0.668503E-03  0.700930E+02  0.495876E+02  0.334803E-01
  0.232444E+01  0.806109E+02  0.202153E+02  0.390509E-03  0.273741E-03 -0.591292E-03  0.695390E+02  0.707638E+02  0.695390E+02 -0.645977E-03  0.677306E+02  0.479169E+02  0.317103E-01
  0.237140E+01  0.778922E+02  0.195337E+02  0.362701E-03  0.254143E-03  0.545935E-03  0.671937E+02  0.683772E+02  0.671938E+02 -0.624191E-03  0.654458E+02  0.463011E+02  0.300330E-01
  0.241930E+01  0.752632E+02  0.188745E+02  0.336646E-03  0.235941E-03 -0.186332E-03  0.649259E+02  0.660694E+02  0.649259E+02 -0.603124E-03  0.632365E+02  0.447386E+02  0.284436E-01
  0.246818E+01  0.727209E+02  0.182371E+02  0.312665E-03  0.219037E-03 -0.972311E-04  0.627327E+02  0.638376E+02  0.627328E+02 -0.582751E-03  0.610999E+02  0.432275E+02  0.269376E-01
  0.251804E+01  0.702626E+02  0.176209E+02  0.290182E-03  0.203339E-03  0.635510E-03  0.606121E+02  0.616797E+02  0.606122E+02 -0.563052E-03  0.590341E+02  0.417665E+02  0.255107E-01
  0.256891E+01  0.678854E+02  0.170249E+02  0.269471E-03  0.188759E-03  0.280735E-04  0.585614E+02  0.595929E+02  0.585615E+02 -0.544002E-03  0.570363E+02  0.403536E+02  0.241587E-01
  0.262080E+01  0.655868E+02  0.164485E+02  0.250090E-03  0.175221E-03 -0.152190E-04  0.565786E+02  0.575751E+02  0.565786E+02 -0.525583E-03  0.551047E+02  0.389874E+02  0.228777E-01
  0.267375E+01  0.633643E+02  0.158913E+02  0.232114E-03  0.162649E-03  0.802751E-03  0.546614E+02  0.556241E+02  0.546614E+02 -0.507773E-03  0.532370E+02  0.376664E+02  0.216640E-01
  0.272776E+01  0.612156E+02  0.153525E+02  0.215476E-03  0.150975E-03  0.575454E-03  0.528078E+02  0.537379E+02  0.528078E+02 -0.490554E-03  0.514313E+02  0.363893E+02  0.205142E-01
  0.278286E+01  0.591380E+02  0.148316E+02  0.200003E-03  0.140135E-03  0.367086E-03  0.510156E+02  0.519141E+02  0.510156E+02 -0.473905E-03  0.496855E+02  0.351545E+02  0.194249E-01
  0.283908E+01  0.571295E+02  0.143279E+02  0.185627E-03  0.130070E-03  0.126092E-04  0.492830E+02  0.501510E+02  0.492830E+02 -0.457810E-03  0.479977E+02  0.339606E+02  0.183930E-01
  0.289643E+01  0.551878E+02  0.138410E+02  0.172331E-03  0.120724E-03  0.190084E-03  0.476079E+02  0.484464E+02  0.476079E+02 -0.442250E-03  0.463660E+02  0.328065E+02  0.174154E-01
  0.295495E+01  0.533107E+02  0.133704E+02  0.159921E-03  0.112048E-03  0.423588E-03  0.459887E+02  0.467987E+02  0.459887E+02 -0.427208E-03  0.447887E+02  0.316908E+02  0.164894E-01
  0.301464E+01  0.514961E+02  0.129153E+02  0.148441E-03  0.103992E-03  0.125278E-03  0.444233E+02  0.452058E+02  0.444233E+02 -0.412667E-03  0.432639E+02  0.306123E+02  0.156122E-01
  0.307554E+01  0.497421E+02  0.124756E+02  0.137749E-03  0.965127E-04 -0.162903E-03  0.429102E+02  0.436660E+02  0.429103E+02 -0.398611E-03  0.417900E+02  0.295697E+02  0.147814E-01
  0.313767E+01  0.480465E+02  0.120504E+02  0.127848E-03  0.895690E-04 -0.192828E-04  0.414475E+02  0.421776E+02  0.414476E+02 -0.385024E-03  0.403652E+02  0.285619E+02  0.139943E-01
  0.320105E+01  0.464076E+02  0.116394E+02  0.118619E-03  0.831231E-04  0.194571E-03  0.400337E+02  0.407388E+02  0.400338E+02 -0.371890E-03  0.389881E+02  0.275877E+02  0.132489E-01
  0.326572E+01  0.448234E+02  0.112422E+02  0.110086E-03  0.771386E-04 -0.270813E-03  0.386671E+02  0.393482E+02  0.386672E+02 -0.359195E-03  0.376569E+02  0.266461E+02  0.125429E-01
  0.333169E+01  0.432923E+02  0.108582E+02  0.102171E-03  0.715836E-04  0.173416E-03  0.373463E+02  0.380041E+02  0.373463E+02 -0.346926E-03  0.363704E+02  0.257359E+02  0.118742E-01
  0.339900E+01  0.418123E+02  0.104871E+02  0.947910E-04  0.664268E-04  0.112132E-03  0.360696E+02  0.367049E+02  0.360697E+02 -0.335066E-03  0.351268E+02  0.248562E+02  0.112408E-01
  0.346766E+01  0.403821E+02  0.101284E+02  0.879869E-04  0.616402E-04  0.204403E-03  0.348359E+02  0.354494E+02  0.348359E+02 -0.323605E-03  0.339251E+02  0.240061E+02  0.106410E-01
  0.353771E+01  0.389998E+02  0.978177E+01  0.816776E-04  0.571969E-04  0.181049E-03  0.336434E+02  0.342360E+02  0.336434E+02 -0.312528E-03  0.327636E+02  0.231844E+02  0.100730E-01
  0.360918E+01  0.376640E+02  0.944680E+01  0.757495E-04  0.530728E-04  0.121459E-03  0.324911E+02  0.330633E+02  0.324911E+02 -0.301823E-03  0.316412E+02  0.223904E+02  0.953507E-02
  0.368209E+01  0.363730E+02  0.912308E+01  0.702760E-04  0.492447E-04  0.142703E-03  0.313774E+02  0.319301E+02  0.313774E+02 -0.291478E-03  0.305565E+02  0.216230E+02  0.902564E-02
  0.375647E+01  0.351254E+02  0.881023E+01  0.652377E-04  0.456916E-04 -0.468973E-05  0.303012E+02  0.308349E+02  0.303012E+02 -0.281480E-03  0.295082E+02  0.208814E+02  0.854324E-02
  0.383236E+01  0.339199E+02  0.850793E+01  0.605160E-04  0.423941E-04 -0.405087E-04  0.292613E+02  0.297766E+02  0.292613E+02 -0.271820E-03  0.284953E+02  0.201649E+02  0.808644E-02
  0.390978E+01  0.327549E+02  0.821578E+01  0.561348E-04  0.393334E-04 -0.824009E-04  0.282563E+02  0.287540E+02  0.282563E+02 -0.262484E-03  0.275165E+02  0.194724E+02  0.765388E-02
  0.398876E+01  0.316293E+02  0.793348E+01  0.520995E-04  0.364930E-04  0.801000E-04  0.272852E+02  0.277658E+02  0.272853E+02 -0.253464E-03  0.265707E+02  0.188033E+02  0.724430E-02
  0.406934E+01  0.305416E+02  0.766067E+01  0.483338E-04  0.338568E-04  0.107083E-03  0.263469E+02  0.268110E+02  0.263469E+02 -0.244748E-03  0.256568E+02  0.181567E+02  0.685647E-02
  0.415154E+01  0.294907E+02  0.739712E+01  0.448573E-04  0.314105E-04 -0.793353E-04  0.254404E+02  0.258885E+02  0.254404E+02 -0.236326E-03  0.247739E+02  0.175320E+02  0.648929E-02
  0.423541E+01  0.284752E+02  0.714246E+01  0.416006E-04  0.291402E-04  0.126073E-03  0.245644E+02  0.249971E+02  0.245644E+02 -0.228189E-03  0.239207E+02  0.169284E+02  0.614161E-02
  0.432097E+01  0.274942E+02  0.689645E+01  0.385955E-04  0.270334E-04  0.414061E-04  0.237181E+02  0.241359E+02  0.237181E+02 -0.220328E-03  0.230965E+02  0.163452E+02  0.581245E-02
  0.440826E+01  0.265464E+02  0.665874E+01  0.357982E-04  0.250783E-04  0.104230E-03  0.229005E+02  0.233038E+02  0.229005E+02 -0.212732E-03  0.223001E+02  0.157817E+02  0.550080E-02
  0.449731E+01  0.256306E+02  0.642909E+01  0.332187E-04  0.232642E-04  0.122449E-03  0.221105E+02  0.224999E+02  0.221105E+02 -0.205394E-03  0.215308E+02  0.152374E+02  0.520576E-02
  0.458817E+01  0.247459E+02  0.620721E+01  0.308066E-04  0.215807E-04  0.358233E-04  0.213473E+02  0.217233E+02  0.213473E+02 -0.198304E-03  0.207875E+02  0.147115E+02  0.492642E-02
  0.468085E+01  0.238913E+02  0.599286E+01  0.285819E-04  0.200187E-04 -0.183612E-04  0.206100E+02  0.209731E+02  0.206100E+02 -0.191455E-03  0.200694E+02  0.142034E+02  0.466198E-02
  0.477541E+01  0.230656E+02  0.578577E+01  0.265090E-04  0.185693E-04 -0.691100E-05  0.198978E+02  0.202482E+02  0.198978E+02 -0.184839E-03  0.193757E+02  0.137126E+02  0.441164E-02
  0.487188E+01  0.222681E+02  0.558574E+01  0.245852E-04  0.172246E-04  0.741151E-04  0.192098E+02  0.195481E+02  0.192098E+02 -0.178447E-03  0.187057E+02  0.132385E+02  0.417466E-02
  0.497030E+01  0.214976E+02  0.539250E+01  0.228031E-04  0.159768E-04  0.224883E-05  0.185451E+02  0.188718E+02  0.185451E+02 -0.172273E-03  0.180584E+02  0.127805E+02  0.395032E-02
  0.507071E+01  0.207534E+02  0.520586E+01  0.211564E-04  0.148192E-04 -0.266300E-04  0.179031E+02  0.182185E+02  0.179031E+02 -0.166310E-03  0.174331E+02  0.123381E+02  0.373797E-02
  0.517314E+01  0.200345E+02  0.502556E+01  0.196228E-04  0.137451E-04  0.305474E-04  0.172830E+02  0.175874E+02  0.172830E+02 -0.160549E-03  0.168292E+02  0.119107E+02  0.353695E-02
