  0.110330E+03  0.370150E-01  0.265362E-03  0.261004E-09 -0.114281E-07 -0.578699E-08  0.297673E-01  0.310232E-01  0.297673E-01 -0.706585E-06  0.274710E-01  0.235292E-02  0.144280E-05
  0.112559E+03  0.356629E-01  0.255666E-03  0.241617E-09  0.283070E-09  0.506986E-08  0.286799E-01  0.298900E-01  0.286799E-01 -0.680776E-06  0.264673E-01  0.226693E-02  0.136255E-05
  0.114833E+03  0.343600E-01  0.246322E-03  0.223663E-09 -0.371774E-08 -0.302803E-08  0.276321E-01  0.287980E-01  0.276321E-01 -0.655904E-06  0.255000E-01  0.218406E-02  0.128676E-05
  0.117153E+03  0.331046E-01  0.237320E-03  0.207038E-09 -0.463455E-09 -0.417252E-08  0.266225E-01  0.277458E-01  0.266225E-01 -0.631938E-06  0.245680E-01  0.210422E-02  0.121519E-05
  0.119520E+03  0.318946E-01  0.228644E-03  0.191650E-09 -0.503747E-08 -0.138429E-07  0.256495E-01  0.267317E-01  0.256495E-01 -0.608842E-06  0.236698E-01  0.202727E-02  0.114758E-05
  0.121934E+03  0.307287E-01  0.220282E-03  0.177408E-09  0.664126E-08  0.302332E-08  0.247118E-01  0.257545E-01  0.247118E-01 -0.586584E-06  0.228043E-01  0.195311E-02  0.108372E-05
  0.124397E+03  0.296051E-01  0.212226E-03  0.164218E-09 -0.655161E-08 -0.878971E-08  0.238083E-01  0.248128E-01  0.238083E-01 -0.565137E-06  0.219702E-01  0.188166E-02  0.102341E-05
  0.126910E+03  0.285225E-01  0.204462E-03  0.152010E-09 -0.706970E-08 -0.962468E-08  0.229376E-01  0.239054E-01  0.229376E-01 -0.544471E-06  0.211666E-01  0.181281E-02  0.966456E-06
  0.129474E+03  0.274792E-01  0.196980E-03  0.140709E-09  0.372606E-08  0.300568E-08  0.220986E-01  0.230310E-01  0.220986E-01 -0.524555E-06  0.203921E-01  0.174645E-02  0.912659E-06
  0.132090E+03  0.264739E-01  0.189771E-03  0.130248E-09 -0.686843E-08 -0.694440E-08  0.212901E-01  0.221884E-01  0.212901E-01 -0.505364E-06  0.196458E-01  0.168252E-02  0.861849E-06
  0.134758E+03  0.255051E-01  0.182825E-03  0.120563E-09  0.376290E-08  0.600926E-08  0.205111E-01  0.213765E-01  0.205111E-01 -0.486872E-06  0.189267E-01  0.162090E-02  0.813863E-06
  0.137480E+03  0.245717E-01  0.176130E-03  0.111595E-09  0.456685E-08  0.654363E-08  0.197604E-01  0.205941E-01  0.197604E-01 -0.469053E-06  0.182338E-01  0.156154E-02  0.768543E-06
  0.140257E+03  0.236723E-01  0.169680E-03  0.103295E-09  0.429723E-08  0.293846E-08  0.190371E-01  0.198403E-01  0.190371E-01 -0.451884E-06  0.175662E-01  0.150433E-02  0.725745E-06
  0.143091E+03  0.228056E-01  0.163465E-03  0.956127E-10  0.197803E-08 -0.332616E-09  0.183401E-01  0.191139E-01  0.183401E-01 -0.435339E-06  0.169229E-01  0.144921E-02  0.685322E-06
  0.145982E+03  0.219704E-01  0.157476E-03  0.884994E-10 -0.388284E-08 -0.528044E-08  0.176685E-01  0.184140E-01  0.176685E-01 -0.419397E-06  0.163030E-01  0.139610E-02  0.647146E-06
  0.148931E+03  0.211657E-01  0.151705E-03  0.819126E-10 -0.574389E-08 -0.194283E-08  0.170213E-01  0.177395E-01  0.170213E-01 -0.404036E-06  0.157057E-01  0.134492E-02  0.611093E-06
  0.151939E+03  0.203904E-01  0.146145E-03  0.758171E-10 -0.859424E-09 -0.262932E-08  0.163978E-01  0.170897E-01  0.163978E-01 -0.389235E-06  0.151302E-01  0.129561E-02  0.577047E-06
  0.155009E+03  0.196433E-01  0.140788E-03  0.701759E-10  0.240922E-08  0.418186E-08  0.157970E-01  0.164635E-01  0.157970E-01 -0.374974E-06  0.145757E-01  0.124809E-02  0.544891E-06
  0.158140E+03  0.189234E-01  0.135625E-03  0.649534E-10  0.277373E-08  0.357150E-08  0.152181E-01  0.158602E-01  0.152181E-01 -0.361232E-06  0.140414E-01  0.120230E-02  0.514523E-06
  0.161335E+03  0.182298E-01  0.130651E-03  0.601180E-10  0.128564E-08 -0.118186E-08  0.146603E-01  0.152788E-01  0.146603E-01 -0.347991E-06  0.135266E-01  0.115819E-02  0.485845E-06
  0.164594E+03  0.175615E-01  0.125858E-03  0.556434E-10 -0.396420E-08 -0.329903E-08  0.141229E-01  0.147187E-01  0.141229E-01 -0.335234E-06  0.130306E-01  0.111569E-02  0.458765E-06
  0.167919E+03  0.169176E-01  0.121241E-03  0.515026E-10  0.213171E-08 -0.693952E-09  0.136050E-01  0.141790E-01  0.136050E-01 -0.322942E-06  0.125526E-01  0.107473E-02  0.433188E-06
  0.171311E+03  0.162971E-01  0.116791E-03  0.476685E-10 -0.164716E-08 -0.277968E-08  0.131060E-01  0.136590E-01  0.131060E-01 -0.311098E-06  0.120921E-01  0.103527E-02  0.409035E-06
  0.174772E+03  0.156993E-01  0.112504E-03  0.441192E-10  0.254875E-09 -0.116757E-08  0.126253E-01  0.131580E-01  0.126253E-01 -0.299687E-06  0.116485E-01  0.997248E-03  0.386226E-06
  0.178302E+03  0.151234E-01  0.108374E-03  0.408316E-10 -0.831094E-09  0.283774E-08  0.121622E-01  0.126753E-01  0.121622E-01 -0.288693E-06  0.112210E-01  0.960619E-03  0.364689E-06
  0.181904E+03  0.145685E-01  0.104394E-03  0.377910E-10  0.105600E-08  0.631034E-09  0.117159E-01  0.122102E-01  0.117159E-01 -0.278100E-06  0.108092E-01  0.925324E-03  0.344348E-06
  0.185579E+03  0.140338E-01  0.100559E-03  0.349766E-10 -0.304266E-08  0.174646E-09  0.112859E-01  0.117621E-01  0.112859E-01 -0.267893E-06  0.104124E-01  0.891317E-03  0.325140E-06
  0.189328E+03  0.135186E-01  0.968652E-04  0.323705E-10 -0.166654E-08 -0.147196E-08  0.108716E-01  0.113303E-01  0.108716E-01 -0.258060E-06  0.100301E-01  0.858552E-03  0.307001E-06
  0.193152E+03  0.130224E-01  0.933060E-04  0.299612E-10 -0.831126E-09 -0.331535E-08  0.104725E-01  0.109144E-01  0.104725E-01 -0.248586E-06  0.966176E-02  0.826988E-03  0.289874E-06
  0.197054E+03  0.125442E-01  0.898767E-04  0.277290E-10 -0.414231E-09 -0.162181E-09  0.100880E-01  0.105136E-01  0.100880E-01 -0.239458E-06  0.930689E-02  0.796574E-03  0.273699E-06
  0.201035E+03  0.120835E-01  0.865726E-04  0.256615E-10 -0.232788E-08  0.127856E-08  0.971747E-02  0.101275E-01  0.971747E-02 -0.230664E-06  0.896499E-02  0.767272E-03  0.258425E-06
  0.205097E+03  0.116396E-01  0.833893E-04  0.237504E-10  0.781712E-09 -0.345343E-09  0.936052E-02  0.975546E-02  0.936052E-02 -0.222191E-06  0.863560E-02  0.739040E-03  0.244002E-06
  0.209239E+03  0.112120E-01  0.803227E-04  0.219796E-10  0.117336E-08 -0.517003E-09  0.901665E-02  0.939708E-02  0.901665E-02 -0.214028E-06  0.831828E-02  0.711844E-03  0.230383E-06
  0.213466E+03  0.108000E-01  0.773680E-04  0.203412E-10  0.100500E-08 -0.142987E-08  0.868533E-02  0.905178E-02  0.868533E-02 -0.206164E-06  0.801254E-02  0.685639E-03  0.217522E-06
  0.217779E+03  0.104031E-01  0.745214E-04  0.188254E-10  0.110893E-08 -0.851636E-09  0.836613E-02  0.871911E-02  0.836613E-02 -0.198587E-06  0.771799E-02  0.660393E-03  0.205378E-06
  0.222178E+03  0.100207E-01  0.717789E-04  0.174225E-10  0.484104E-09  0.104842E-09  0.805860E-02  0.839861E-02  0.805860E-02 -0.191287E-06  0.743422E-02  0.636071E-03  0.193911E-06
  0.226667E+03  0.965232E-02  0.691368E-04  0.161237E-10 -0.574472E-09  0.954873E-09  0.776233E-02  0.808984E-02  0.776233E-02 -0.184255E-06  0.716084E-02  0.612638E-03  0.183083E-06
  0.231245E+03  0.929744E-02  0.665915E-04  0.149214E-10 -0.108921E-08  0.531544E-09  0.747694E-02  0.779240E-02  0.747694E-02 -0.177480E-06  0.689749E-02  0.590066E-03  0.172859E-06
  0.235917E+03  0.895551E-02  0.641392E-04  0.138089E-10 -0.578953E-09 -0.304282E-09  0.720196E-02  0.750583E-02  0.720196E-02 -0.170953E-06  0.664376E-02  0.568317E-03  0.163204E-06
  0.240683E+03  0.862610E-02  0.617767E-04  0.127786E-10  0.796042E-09 -0.546848E-09  0.693705E-02  0.722974E-02  0.693705E-02 -0.164665E-06  0.639933E-02  0.547365E-03  0.154088E-06
  0.245545E+03  0.830876E-02  0.595007E-04  0.118252E-10 -0.130286E-08  0.182940E-09  0.668185E-02  0.696377E-02  0.668185E-02 -0.158607E-06  0.616384E-02  0.527180E-03  0.145480E-06
  0.250505E+03  0.800307E-02  0.573082E-04  0.109427E-10 -0.652845E-09 -0.159159E-09  0.643601E-02  0.670756E-02  0.643601E-02 -0.152772E-06  0.593701E-02  0.507735E-03  0.137353E-06
  0.255566E+03  0.770855E-02  0.551959E-04  0.101271E-10 -0.110985E-08 -0.470712E-09  0.619916E-02  0.646072E-02  0.619916E-02 -0.147150E-06  0.571847E-02  0.489002E-03  0.129679E-06
  0.260729E+03  0.742482E-02  0.531610E-04  0.937083E-11 -0.180061E-09 -0.638841E-09  0.597099E-02  0.622292E-02  0.597099E-02 -0.141733E-06  0.550794E-02  0.470954E-03  0.122432E-06
  0.265996E+03  0.715149E-02  0.512006E-04  0.867194E-11 -0.996314E-09 -0.520380E-09  0.575118E-02  0.599383E-02  0.575118E-02 -0.136516E-06  0.530513E-02  0.453569E-03  0.115590E-06
  0.271369E+03  0.688821E-02  0.493122E-04  0.802451E-11 -0.276424E-09 -0.921577E-09  0.553945E-02  0.577317E-02  0.553945E-02 -0.131490E-06  0.510977E-02  0.436821E-03  0.109130E-06
  0.276851E+03  0.663455E-02  0.474929E-04  0.742660E-11 -0.145822E-09  0.302161E-09  0.533546E-02  0.556057E-02  0.533546E-02 -0.126648E-06  0.492156E-02  0.420687E-03  0.103030E-06
  0.282444E+03  0.639020E-02  0.457403E-04  0.687186E-11  0.488657E-09  0.749467E-09  0.513895E-02  0.535577E-02  0.513895E-02 -0.121983E-06  0.474026E-02  0.405143E-03  0.972705E-07
  0.288150E+03  0.615481E-02  0.440520E-04  0.635871E-11  0.405490E-09  0.346430E-09  0.494965E-02  0.515849E-02  0.494965E-02 -0.117490E-06  0.456560E-02  0.390170E-03  0.918324E-07
  0.293971E+03  0.592807E-02  0.424258E-04  0.588418E-11  0.428684E-09  0.541550E-09  0.476731E-02  0.496845E-02  0.476731E-02 -0.113162E-06  0.439737E-02  0.375747E-03  0.866984E-07
  0.299909E+03  0.570964E-02  0.408590E-04  0.544498E-11  0.381181E-09  0.794474E-09  0.459165E-02  0.478538E-02  0.459165E-02 -0.108992E-06  0.423530E-02  0.361852E-03  0.818504E-07
  0.305968E+03  0.549921E-02  0.393498E-04  0.503839E-11  0.359916E-09  0.118521E-09  0.442243E-02  0.460902E-02  0.442243E-02 -0.104975E-06  0.407918E-02  0.348467E-03  0.772732E-07
  0.312149E+03  0.529652E-02  0.378959E-04  0.466180E-11  0.256414E-09  0.608579E-09  0.425942E-02  0.443913E-02  0.425942E-02 -0.101106E-06  0.392878E-02  0.335573E-03  0.729515E-07
  0.318454E+03  0.510128E-02  0.364955E-04  0.431370E-11 -0.561310E-09 -0.346802E-09  0.410241E-02  0.427550E-02  0.410241E-02 -0.973789E-07  0.378393E-02  0.323153E-03  0.688715E-07
  0.324888E+03  0.491319E-02  0.351464E-04  0.399137E-11  0.175065E-09  0.561625E-09  0.395115E-02  0.411785E-02  0.395115E-02 -0.937884E-07  0.364438E-02  0.311188E-03  0.650190E-07
  0.331451E+03  0.473201E-02  0.338468E-04  0.369309E-11 -0.727779E-11  0.844692E-10  0.380544E-02  0.396600E-02  0.380544E-02 -0.903298E-07  0.350996E-02  0.299662E-03  0.613817E-07
  0.338147E+03  0.455748E-02  0.325950E-04  0.341778E-11 -0.525765E-10 -0.509359E-09  0.366509E-02  0.381973E-02  0.366509E-02 -0.869982E-07  0.338047E-02  0.288560E-03  0.579475E-07
  0.344978E+03  0.438938E-02  0.313892E-04  0.316233E-11  0.176323E-09 -0.250929E-09  0.352990E-02  0.367884E-02  0.352990E-02 -0.837893E-07  0.325576E-02  0.277866E-03  0.547055E-07
  0.351947E+03  0.422744E-02  0.302276E-04  0.292609E-11 -0.195377E-09 -0.268415E-09  0.339967E-02  0.354311E-02  0.339967E-02 -0.806981E-07  0.313562E-02  0.267564E-03  0.516444E-07
  0.359057E+03  0.407145E-02  0.291087E-04  0.270686E-11 -0.133464E-09 -0.221494E-10  0.327423E-02  0.341238E-02  0.327423E-02 -0.777204E-07  0.301989E-02  0.257641E-03  0.487543E-07
  0.366310E+03  0.392120E-02  0.280310E-04  0.250503E-11 -0.158489E-09 -0.976760E-10  0.315339E-02  0.328644E-02  0.315339E-02 -0.748521E-07  0.290842E-02  0.248082E-03  0.460257E-07
  0.373710E+03  0.377647E-02  0.269928E-04  0.231739E-11  0.144173E-09 -0.314853E-09  0.303700E-02  0.316514E-02  0.303700E-02 -0.720893E-07  0.280104E-02  0.238875E-03  0.434496E-07
  0.381259E+03  0.363707E-02  0.259928E-04  0.214430E-11 -0.325683E-09  0.769294E-10  0.292490E-02  0.304831E-02  0.292490E-02 -0.694284E-07  0.269763E-02  0.230006E-03  0.410177E-07
  0.388961E+03  0.350279E-02  0.250296E-04  0.198376E-11  0.872021E-10 -0.243261E-09  0.281691E-02  0.293576E-02  0.281691E-02 -0.668650E-07  0.259801E-02  0.221463E-03  0.387215E-07
  0.396819E+03  0.337344E-02  0.241018E-04  0.183555E-11  0.159321E-09 -0.869012E-11  0.271289E-02  0.282735E-02  0.271289E-02 -0.643959E-07  0.250205E-02  0.213234E-03  0.365538E-07
  0.404836E+03  0.324886E-02  0.232080E-04  0.169805E-11 -0.743942E-10 -0.425461E-10  0.261270E-02  0.272294E-02  0.261270E-02 -0.620177E-07  0.240963E-02  0.205308E-03  0.345072E-07
  0.413013E+03  0.312886E-02  0.223473E-04  0.157130E-11  0.133869E-09 -0.146334E-09  0.251620E-02  0.262237E-02  0.251620E-02 -0.597271E-07  0.232061E-02  0.197674E-03  0.325752E-07
  0.421357E+03  0.301328E-02  0.215181E-04  0.145349E-11 -0.849010E-10 -0.269142E-09  0.242325E-02  0.252549E-02  0.242325E-02 -0.575206E-07  0.223487E-02  0.190320E-03  0.307510E-07
  0.429869E+03  0.290194E-02  0.207194E-04  0.134473E-11 -0.103587E-09 -0.169432E-09  0.233371E-02  0.243218E-02  0.233371E-02 -0.553954E-07  0.215227E-02  0.183236E-03  0.290289E-07
  0.438553E+03  0.279471E-02  0.199502E-04  0.124413E-11  0.569249E-10 -0.104798E-09  0.224748E-02  0.234230E-02  0.224748E-02 -0.533483E-07  0.207272E-02  0.176413E-03  0.274031E-07
  0.447412E+03  0.269143E-02  0.192093E-04  0.115126E-11  0.669068E-10  0.162517E-09  0.216442E-02  0.225574E-02  0.216442E-02 -0.513768E-07  0.199611E-02  0.169842E-03  0.258684E-07
  0.456450E+03  0.259195E-02  0.184956E-04  0.106512E-11 -0.736408E-10  0.324112E-10  0.208441E-02  0.217236E-02  0.208441E-02 -0.494778E-07  0.192231E-02  0.163512E-03  0.244195E-07
  0.465672E+03  0.249612E-02  0.178081E-04  0.985389E-12 -0.621016E-10 -0.143068E-09  0.200736E-02  0.209205E-02  0.200736E-02 -0.476486E-07  0.185123E-02  0.157416E-03  0.230515E-07
  0.475079E+03  0.240383E-02  0.171460E-04  0.911439E-12  0.826912E-10  0.214752E-09  0.193314E-02  0.201470E-02  0.193314E-02 -0.458868E-07  0.178277E-02  0.151543E-03  0.217601E-07
  0.484675E+03  0.231495E-02  0.165084E-04  0.843349E-12 -0.369105E-10 -0.131766E-09  0.186166E-02  0.194020E-02  0.186166E-02 -0.441901E-07  0.171684E-02  0.145887E-03  0.205411E-07
  0.494467E+03  0.222933E-02  0.158941E-04  0.780016E-12  0.690564E-10  0.193399E-09  0.179280E-02  0.186845E-02  0.179280E-02 -0.425558E-07  0.165333E-02  0.140440E-03  0.193902E-07
  0.504456E+03  0.214687E-02  0.153025E-04  0.721586E-12  0.655531E-10  0.846189E-10  0.172649E-02  0.179933E-02  0.172649E-02 -0.409817E-07  0.159216E-02  0.135192E-03  0.183037E-07
  0.514647E+03  0.206745E-02  0.147327E-04  0.667637E-12  0.357273E-10 -0.117645E-09  0.166262E-02  0.173277E-02  0.166262E-02 -0.394656E-07  0.153325E-02  0.130138E-03  0.172781E-07
  0.525043E+03  0.199096E-02  0.141840E-04  0.617608E-12 -0.876572E-10 -0.139190E-09  0.160111E-02  0.166866E-02  0.160111E-02 -0.380055E-07  0.147651E-02  0.125271E-03  0.163099E-07
  0.535649E+03  0.191729E-02  0.136554E-04  0.571258E-12 -0.107189E-09  0.919704E-10  0.154186E-02  0.160691E-02  0.154186E-02 -0.365991E-07  0.142186E-02  0.120583E-03  0.153958E-07
  0.546471E+03  0.184633E-02  0.131462E-04  0.528512E-12 -0.584677E-10  0.374287E-10  0.148479E-02  0.154744E-02  0.148479E-02 -0.352445E-07  0.136923E-02  0.116067E-03  0.145329E-07
  0.557510E+03  0.177799E-02  0.126559E-04  0.488705E-12 -0.113585E-10 -0.151581E-10  0.142983E-02  0.149016E-02  0.142983E-02 -0.339400E-07  0.131854E-02  0.111718E-03  0.137184E-07
  0.568772E+03  0.171217E-02  0.121837E-04  0.452056E-12 -0.333473E-10 -0.868690E-10  0.137691E-02  0.143500E-02  0.137691E-02 -0.326836E-07  0.126972E-02  0.107530E-03  0.129495E-07
  0.580262E+03  0.164878E-02  0.117288E-04  0.418204E-12  0.355704E-10 -0.748292E-10  0.132593E-02  0.138187E-02  0.132593E-02 -0.314735E-07  0.122270E-02  0.103495E-03  0.122236E-07
  0.591984E+03  0.158773E-02  0.112908E-04  0.386942E-12 -0.331010E-10  0.338972E-10  0.127683E-02  0.133070E-02  0.127683E-02 -0.303080E-07  0.117741E-02  0.996096E-04  0.115383E-07
  0.603944E+03  0.152893E-02  0.108688E-04  0.357773E-12 -0.553555E-10 -0.134700E-09  0.122954E-02  0.128142E-02  0.122954E-02 -0.291856E-07  0.113380E-02  0.958673E-04  0.108915E-07
  0.616144E+03  0.147230E-02  0.104625E-04  0.330907E-12 -0.416286E-11 -0.619863E-10  0.118400E-02  0.123395E-02  0.118400E-02 -0.281045E-07  0.109180E-02  0.922630E-04  0.102808E-07
  0.628590E+03  0.141776E-02  0.100712E-04  0.306075E-12 -0.406321E-10 -0.675857E-10  0.114014E-02  0.118825E-02  0.114014E-02 -0.270635E-07  0.105135E-02  0.887920E-04  0.970446E-08
  0.641289E+03  0.136523E-02  0.969426E-05  0.283155E-12  0.281311E-10  0.582268E-10  0.109790E-02  0.114422E-02  0.109790E-02 -0.260608E-07  0.101239E-02  0.854488E-04  0.916032E-08
  0.654244E+03  0.131465E-02  0.933125E-05  0.261843E-12 -0.435060E-10 -0.326781E-10  0.105722E-02  0.110182E-02  0.105722E-02 -0.250951E-07  0.974868E-03  0.822289E-04  0.864668E-08
  0.667461E+03  0.126593E-02  0.898164E-05  0.242254E-12 -0.430121E-10 -0.791931E-10  0.101804E-02  0.106099E-02  0.101804E-02 -0.241651E-07  0.938733E-03  0.791278E-04  0.816181E-08
  0.680944E+03  0.121901E-02  0.864497E-05  0.224082E-12 -0.664024E-11 -0.784234E-10  0.980307E-03  0.102167E-02  0.980307E-03 -0.232696E-07  0.903937E-03  0.761415E-04  0.770416E-08
  0.694700E+03  0.117382E-02  0.832069E-05  0.207135E-12 -0.186784E-10  0.457182E-10  0.943968E-03  0.983796E-03  0.943968E-03 -0.224070E-07  0.870423E-03  0.732651E-04  0.727211E-08
  0.708734E+03  0.113031E-02  0.800839E-05  0.191574E-12  0.562039E-11 -0.200717E-10  0.908972E-03  0.947323E-03  0.908972E-03 -0.215763E-07  0.838147E-03  0.704949E-04  0.686427E-08
  0.723052E+03  0.108840E-02  0.770763E-05  0.177242E-12 -0.307761E-10  0.399401E-10  0.875268E-03  0.912198E-03  0.875268E-03 -0.207762E-07  0.807065E-03  0.678271E-04  0.647929E-08
  0.737657E+03  0.104804E-02  0.741800E-05  0.163926E-12  0.211550E-11 -0.181903E-10  0.842813E-03  0.878374E-03  0.842813E-03 -0.200059E-07  0.777134E-03  0.652579E-04  0.611593E-08
  0.752559E+03  0.100917E-02  0.713904E-05  0.151553E-12  0.147068E-10 -0.188718E-10  0.811555E-03  0.845796E-03  0.811555E-03 -0.192639E-07  0.748306E-03  0.627835E-04  0.577290E-08
  0.767763E+03  0.971739E-03  0.687039E-05  0.140151E-12 -0.310144E-10 -0.311164E-10  0.781452E-03  0.814424E-03  0.781452E-03 -0.185493E-07  0.720545E-03  0.604004E-04  0.544911E-08
  0.783273E+03  0.935691E-03  0.661166E-05  0.129565E-12 -0.977220E-11 -0.380711E-10  0.752462E-03  0.784211E-03  0.752462E-03 -0.178612E-07  0.693810E-03  0.581054E-04  0.514346E-08
  0.799095E+03  0.900979E-03  0.636252E-05  0.119882E-12 -0.172436E-10 -0.305847E-10  0.724547E-03  0.755117E-03  0.724547E-03 -0.171986E-07  0.668067E-03  0.558954E-04  0.485498E-08
  0.815238E+03  0.867547E-03  0.612257E-05  0.110852E-12  0.478143E-11 -0.120987E-10  0.697662E-03  0.727098E-03  0.697662E-03 -0.165604E-07  0.643273E-03  0.537668E-04  0.458265E-08
  0.831707E+03  0.835352E-03  0.589148E-05  0.102446E-12 -0.147120E-11  0.372701E-10  0.671770E-03  0.700114E-03  0.671770E-03 -0.159458E-07  0.619396E-03  0.517170E-04  0.432559E-08
  0.848509E+03  0.804348E-03  0.566894E-05  0.947804E-13 -0.158877E-10 -0.191067E-10  0.646837E-03  0.674129E-03  0.646837E-03 -0.153540E-07  0.596403E-03  0.497429E-04  0.408295E-08
  0.865649E+03  0.774494E-03  0.545464E-05  0.876398E-13 -0.120213E-10 -0.165824E-10  0.622828E-03  0.649107E-03  0.622828E-03 -0.147841E-07  0.574263E-03  0.478420E-04  0.385393E-08
  0.883137E+03  0.745741E-03  0.524826E-05  0.809799E-13 -0.113029E-10  0.101822E-10  0.599706E-03  0.625009E-03  0.599706E-03 -0.142352E-07  0.552940E-03  0.460111E-04  0.363774E-08
  0.900977E+03  0.718053E-03  0.504950E-05  0.748889E-13  0.585618E-11 -0.242602E-10  0.577439E-03  0.601802E-03  0.577439E-03 -0.137067E-07  0.532406E-03  0.442480E-04  0.343368E-08
  0.919179E+03  0.691389E-03  0.485810E-05  0.692606E-13  0.428552E-11  0.136089E-10  0.555996E-03  0.579455E-03  0.555996E-03 -0.131977E-07  0.512633E-03  0.425501E-04  0.324106E-08
  0.937746E+03  0.665715E-03  0.467379E-05  0.639969E-13 -0.268851E-11 -0.150297E-10  0.535349E-03  0.557937E-03  0.535349E-03 -0.127076E-07  0.493593E-03  0.409152E-04  0.305927E-08
  0.956690E+03  0.640989E-03  0.449629E-05  0.591673E-13  0.967713E-12  0.724706E-11  0.515465E-03  0.537213E-03  0.515465E-03 -0.122356E-07  0.475257E-03  0.393407E-04  0.288765E-08
  0.976017E+03  0.617179E-03  0.432535E-05  0.547012E-13  0.233579E-11  0.188932E-10  0.496316E-03  0.517257E-03  0.496316E-03 -0.117811E-07  0.457599E-03  0.378243E-04  0.272566E-08
  0.995735E+03  0.594250E-03  0.416075E-05  0.505606E-13 -0.618311E-11  0.101964E-10  0.477877E-03  0.498040E-03  0.477877E-03 -0.113434E-07  0.440596E-03  0.363642E-04  0.257276E-08
  0.101585E+04  0.572170E-03  0.400223E-05  0.467571E-13  0.365117E-11 -0.613561E-11  0.460121E-03  0.479534E-03  0.460121E-03 -0.109219E-07  0.424223E-03  0.349580E-04  0.242845E-08
  0.103637E+04  0.550911E-03  0.384960E-05  0.432129E-13 -0.975274E-11  0.796664E-11  0.443024E-03  0.461716E-03  0.443024E-03 -0.105161E-07  0.408457E-03  0.336041E-04  0.229224E-08
  0.105731E+04  0.530437E-03  0.370261E-05  0.399676E-13 -0.400603E-11 -0.470931E-11  0.426559E-03  0.444556E-03  0.426559E-03 -0.101252E-07  0.393275E-03  0.323002E-04  0.216366E-08
  0.107867E+04  0.510721E-03  0.356106E-05  0.369327E-13 -0.860446E-11  0.489199E-11  0.410703E-03  0.428032E-03  0.410703E-03 -0.974887E-08  0.378655E-03  0.310446E-04  0.204230E-08
  0.110046E+04  0.491736E-03  0.342475E-05  0.341371E-13  0.168813E-11  0.840352E-11  0.395436E-03  0.412120E-03  0.395436E-03 -0.938646E-08  0.364577E-03  0.298355E-04  0.192774E-08
  0.112269E+04  0.473457E-03  0.329350E-05  0.315407E-13  0.191693E-11  0.759354E-11  0.380735E-03  0.396800E-03  0.380735E-03 -0.903752E-08  0.351022E-03  0.286713E-04  0.181963E-08
  0.114537E+04  0.455853E-03  0.316711E-05  0.291419E-13 -0.554686E-11 -0.227655E-11  0.366579E-03  0.382045E-03  0.366579E-03 -0.870148E-08  0.337968E-03  0.275502E-04  0.171757E-08
  0.116851E+04  0.438902E-03  0.304539E-05  0.269348E-13 -0.611279E-11 -0.251327E-11  0.352947E-03  0.367838E-03  0.352947E-03 -0.837789E-08  0.325398E-03  0.264706E-04  0.162124E-08
  0.119211E+04  0.422579E-03  0.292819E-05  0.248939E-13  0.146854E-11 -0.227823E-11  0.339820E-03  0.354158E-03  0.339820E-03 -0.806631E-08  0.313294E-03  0.254311E-04  0.153032E-08
  0.121619E+04  0.406863E-03  0.281535E-05  0.230095E-13  0.127904E-11 -0.836747E-11  0.327181E-03  0.340986E-03  0.327181E-03 -0.776630E-08  0.301641E-03  0.244302E-04  0.144451E-08
  0.124076E+04  0.391728E-03  0.270668E-05  0.212570E-13 -0.532918E-11  0.255985E-12  0.315010E-03  0.328301E-03  0.315010E-03 -0.747739E-08  0.290418E-03  0.234664E-04  0.136351E-08
  0.126583E+04  0.377155E-03  0.260204E-05  0.196379E-13 -0.468524E-11 -0.104555E-10  0.303290E-03  0.316087E-03  0.303290E-03 -0.719920E-08  0.279612E-03  0.225383E-04  0.128705E-08
  0.129140E+04  0.363122E-03  0.250128E-05  0.181569E-13 -0.338761E-11 -0.654624E-11  0.292005E-03  0.304325E-03  0.292005E-03 -0.693133E-08  0.269207E-03  0.216447E-04  0.121489E-08
  0.131748E+04  0.349612E-03  0.240427E-05  0.167683E-13 -0.435108E-11 -0.910316E-11  0.281140E-03  0.293002E-03  0.281140E-03 -0.667342E-08  0.259189E-03  0.207844E-04  0.114678E-08
  0.134410E+04  0.336601E-03  0.231084E-05  0.154833E-13 -0.144764E-11  0.762319E-11  0.270677E-03  0.282097E-03  0.270677E-03 -0.642505E-08  0.249541E-03  0.199560E-04  0.108249E-08
  0.137125E+04  0.324073E-03  0.222089E-05  0.143130E-13  0.393187E-12 -0.645197E-11  0.260602E-03  0.271597E-03  0.260602E-03 -0.618590E-08  0.240252E-03  0.191583E-04  0.102181E-08
  0.139896E+04  0.312010E-03  0.213428E-05  0.132122E-13 -0.114761E-11 -0.414449E-11  0.250900E-03  0.261487E-03  0.250900E-03 -0.595563E-08  0.231308E-03  0.183904E-04  0.964540E-09
  0.142721E+04  0.300396E-03  0.205089E-05  0.122060E-13 -0.283581E-11 -0.489711E-11  0.241560E-03  0.251752E-03  0.241560E-03 -0.573392E-08  0.222696E-03  0.176510E-04  0.910486E-09
  0.145605E+04  0.289211E-03  0.197059E-05  0.112772E-13  0.336448E-12  0.599002E-11  0.232566E-03  0.242379E-03  0.232566E-03 -0.552042E-08  0.214403E-03  0.169391E-04  0.859461E-09
